request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,284.01975403539836
POST,setCurrency,/setCurrency,845.202618977055
POST,setCurrency,/setCurrency,947.2743109799922
GET,browseProduct,/product/0PUK6V6EV0,292.0648609288037
GET,index,/,841.1657229298726
POST,setCurrency,/setCurrency,909.5764530356973
GET,index,/,909.3694749753922
GET,index,/,305.63968303613365
GET,browseProduct,/product/L9ECAV7KIM,308.3406409714371
GET,browseProduct,/product/1YMWWN1N4O,264.92549397516996
GET,browseProduct,/product/OLJCESPC7Z,262.9576319595799
GET,viewCart,/cart,281.7036990309134
GET,viewCart,/cart,286.25484905205667
GET,addToCartGet,/product/1YMWWN1N4O,288.4736619889736
GET,viewCart,/cart,202.78955798130482
GET,browseProduct,/product/66VCHSJNUP,243.00947994925082
GET,browseProduct,/product/1YMWWN1N4O,221.66627901606262
GET,browseProduct,/product/L9ECAV7KIM,229.66701199766248
POST,addToCartPost,/cart,236.40275211073458
GET,viewCart,/cart,212.90665410924703
POST,setCurrency,/setCurrency,379.86779992934316
GET,browseProduct,/product/2ZYFJ3GM2N,421.2643599603325
GET,browseProduct,/product/6E92ZMYYFZ,428.3426640322432
GET,addToCartGet,/product/OLJCESPC7Z,447.6463149767369
GET,addToCartGet,/product/OLJCESPC7Z,443.0597289465368
GET,browseProduct,/product/0PUK6V6EV0,448.67655797861516
GET,browseProduct,/product/L9ECAV7KIM,450.23366902023554
GET,browseProduct,/product/9SIQT8TOJO,424.91004103794694
GET,browseProduct,/product/1YMWWN1N4O,449.2043680511415
GET,addToCartGet,/product/LS4PSXUNUM,449.57901001907885
GET,addToCartGet,/product/L9ECAV7KIM,448.1981300050393
GET,browseProduct,/product/9SIQT8TOJO,448.308747028932
GET,browseProduct,/product/66VCHSJNUP,429.52532006893307
GET,viewCart,/cart,363.1122689694166
GET,browseProduct,/product/LS4PSXUNUM,283.06954202707857
GET,browseProduct,/product/0PUK6V6EV0,288.15898101311177
GET,browseProduct,/product/0PUK6V6EV0,313.54584894143045
GET,addToCartGet,/product/66VCHSJNUP,283.5542920511216
GET,addToCartGet,/product/66VCHSJNUP,295.76392204035074
GET,browseProduct,/product/L9ECAV7KIM,393.0801129899919
POST,addToCartPost,/cart,420.9697369951755
GET,viewCart,/cart,280.01532098278403
POST,addToCartPost,/cart,513.0231130169705
GET,browseProduct,/product/LS4PSXUNUM,442.73237395100296
GET,browseProduct,/product/0PUK6V6EV0,430.3585150046274
POST,addToCartPost,/cart,506.94168196059763
GET,browseProduct,/product/1YMWWN1N4O,439.2894540214911
POST,addToCartPost,/cart,526.4444570057094
GET,browseProduct,/product/1YMWWN1N4O,334.1302149929106
GET,index,/,448.67676903959364
POST,setCurrency,/setCurrency,532.6905089896172
GET,index,/,506.5744020976126
POST,setCurrency,/setCurrency,525.0412740278989
GET,addToCartGet,/product/66VCHSJNUP,422.6002369541675
GET,browseProduct,/product/LS4PSXUNUM,268.76185392029583
GET,index,/,444.8761160019785
GET,browseProduct,/product/6E92ZMYYFZ,299.8745560180396
POST,setCurrency,/setCurrency,513.561693020165
POST,addToCartPost,/cart,527.7828080579638
POST,addToCartPost,/cart,523.5989469802007
GET,browseProduct,/product/0PUK6V6EV0,466.78621997125447
GET,addToCartGet,/product/OLJCESPC7Z,324.5868569938466
POST,addToCartPost,/cart,510.41026902385056
POST,checkout,/cart/checkout,548.1736810179427
POST,checkout,/cart/checkout,555.5626960704103
POST,checkout,/cart/checkout,546.5252780122682
POST,addToCartPost,/cart,371.9749189913273
POST,checkout,/cart/checkout,548.2112009776756
GET,browseProduct,/product/L9ECAV7KIM,154.55616998951882
GET,browseProduct,/product/6E92ZMYYFZ,153.47126394044608
GET,browseProduct,/product/6E92ZMYYFZ,174.27330010104924
GET,browseProduct,/product/OLJCESPC7Z,166.84850596357137
GET,browseProduct,/product/6E92ZMYYFZ,180.38334394805133
GET,browseProduct,/product/0PUK6V6EV0,180.1168139791116
GET,browseProduct,/product/LS4PSXUNUM,179.84950193203986
GET,viewCart,/cart,205.94983897171915
GET,viewCart,/cart,203.30928300973028
POST,setCurrency,/setCurrency,566.965404083021
GET,index,/,561.1404340015724
GET,index,/,575.1321490388364
GET,viewCart,/cart,241.9541699346155
POST,checkout,/cart/checkout,231.1245680321008
POST,addToCartPost,/cart,397.49921404290944
GET,viewCart,/cart,310.59756700415164
POST,addToCartPost,/cart,398.47457595169544
POST,addToCartPost,/cart,354.77169905789196
POST,addToCartPost,/cart,397.9514539241791
POST,addToCartPost,/cart,405.2867980208248
POST,addToCartPost,/cart,367.31472599785775
GET,browseProduct,/product/6E92ZMYYFZ,366.8521260842681
GET,browseProduct,/product/9SIQT8TOJO,386.47950696758926
GET,addToCartGet,/product/9SIQT8TOJO,386.1597270006314
GET,browseProduct,/product/6E92ZMYYFZ,375.3358769463375
GET,browseProduct,/product/LS4PSXUNUM,387.4179880367592
GET,browseProduct,/product/L9ECAV7KIM,375.00855198595673
GET,addToCartGet,/product/1YMWWN1N4O,387.2083940077573
GET,browseProduct,/product/9SIQT8TOJO,379.1680569993332
GET,browseProduct,/product/OLJCESPC7Z,389.5913250744343
GET,browseProduct,/product/2ZYFJ3GM2N,379.99616109300405
GET,browseProduct,/product/6E92ZMYYFZ,381.6089059691876
GET,browseProduct,/product/9SIQT8TOJO,381.287363008596
GET,browseProduct,/product/LS4PSXUNUM,338.0061079515144
GET,browseProduct,/product/0PUK6V6EV0,390.05682000424713
GET,browseProduct,/product/LS4PSXUNUM,363.38437895756215
GET,addToCartGet,/product/L9ECAV7KIM,398.17155699711293
GET,browseProduct,/product/6E92ZMYYFZ,347.2311169607565
GET,browseProduct,/product/66VCHSJNUP,365.9841080661863
GET,addToCartGet,/product/0PUK6V6EV0,363.68736799340695
GET,addToCartGet,/product/L9ECAV7KIM,272.8669859934598
GET,browseProduct,/product/LS4PSXUNUM,311.95968098472804
GET,browseProduct,/product/L9ECAV7KIM,287.2991970507428
GET,browseProduct,/product/66VCHSJNUP,273.1420210329816
GET,browseProduct,/product/OLJCESPC7Z,316.8177379993722
GET,addToCartGet,/product/LS4PSXUNUM,314.2365349922329
GET,addToCartGet,/product/2ZYFJ3GM2N,214.31739896070212
POST,checkout,/cart/checkout,427.6498119579628
POST,checkout,/cart/checkout,431.1694750795141
GET,viewCart,/cart,294.25819497555494
POST,checkout,/cart/checkout,393.39532400481403
GET,viewCart,/cart,398.39820098131895
GET,viewCart,/cart,211.44710399676114
GET,viewCart,/cart,107.09236597176641
GET,viewCart,/cart,136.93825993686914
GET,viewCart,/cart,119.06851804815233
POST,addToCartPost,/cart,521.5088339755312
GET,viewCart,/cart,127.24453001283109
POST,addToCartPost,/cart,522.818922996521
GET,viewCart,/cart,210.08254296611995
GET,browseProduct,/product/66VCHSJNUP,249.7316530207172
GET,browseProduct,/product/9SIQT8TOJO,288.39806094765663
GET,browseProduct,/product/9SIQT8TOJO,189.18792495969683
GET,browseProduct,/product/1YMWWN1N4O,209.94371303822845
GET,browseProduct,/product/66VCHSJNUP,288.1701319711283
GET,browseProduct,/product/66VCHSJNUP,276.55659907031804
GET,browseProduct,/product/OLJCESPC7Z,255.22690603975207
GET,browseProduct,/product/LS4PSXUNUM,287.92874002829194
GET,browseProduct,/product/0PUK6V6EV0,219.21037300489843
GET,browseProduct,/product/6E92ZMYYFZ,258.18410399369895
GET,browseProduct,/product/0PUK6V6EV0,200.17535204533488
GET,browseProduct,/product/6E92ZMYYFZ,213.16968591418117
GET,browseProduct,/product/0PUK6V6EV0,269.1479560453445
GET,addToCartGet,/product/LS4PSXUNUM,239.67528296634555
GET,viewCart,/cart,256.50843896437436
GET,viewCart,/cart,225.40471504908055
POST,addToCartPost,/cart,290.3301060432568
POST,checkout,/cart/checkout,313.09655599761754
GET,viewCart,/cart,207.17587892431766
GET,index,/,653.0872079310939
GET,index,/,666.2587029859424
POST,setCurrency,/setCurrency,657.1255660383031
POST,setCurrency,/setCurrency,665.9488918958232
POST,setCurrency,/setCurrency,668.8739609671757
GET,index,/,683.4974420489743
GET,addToCartGet,/product/1YMWWN1N4O,268.99871695786715
GET,addToCartGet,/product/66VCHSJNUP,267.47097994666547
GET,browseProduct,/product/2ZYFJ3GM2N,268.85798294097185
GET,browseProduct,/product/1YMWWN1N4O,268.37442500982434
GET,browseProduct,/product/L9ECAV7KIM,272.9530390352011
POST,addToCartPost,/cart,324.67816793359816
POST,addToCartPost,/cart,346.52875002939254
POST,addToCartPost,/cart,315.49345306120813
POST,addToCartPost,/cart,321.25487306620926
POST,addToCartPost,/cart,318.26577498577535
POST,addToCartPost,/cart,331.3893210142851
GET,viewCart,/cart,148.3777449466288
GET,viewCart,/cart,230.01199902500957
GET,viewCart,/cart,147.74203195702285
POST,setCurrency,/setCurrency,672.0495799090713
POST,setCurrency,/setCurrency,649.3426290107891
POST,setCurrency,/setCurrency,679.7337289899588
GET,addToCartGet,/product/6E92ZMYYFZ,311.07880000490695
GET,browseProduct,/product/2ZYFJ3GM2N,311.62303092423826
GET,browseProduct,/product/OLJCESPC7Z,311.2013388890773
GET,browseProduct,/product/66VCHSJNUP,312.12999299168587
GET,browseProduct,/product/66VCHSJNUP,312.53272702451795
POST,checkout,/cart/checkout,333.92655209172517
GET,browseProduct,/product/9SIQT8TOJO,297.01326496433467
GET,addToCartGet,/product/9SIQT8TOJO,328.7756979698315
GET,browseProduct,/product/1YMWWN1N4O,317.6599299767986
GET,browseProduct,/product/0PUK6V6EV0,298.52005396969616
GET,addToCartGet,/product/2ZYFJ3GM2N,207.8078049235046
GET,browseProduct,/product/OLJCESPC7Z,305.8553891023621
GET,browseProduct,/product/LS4PSXUNUM,341.76550107076764
GET,browseProduct,/product/9SIQT8TOJO,342.5155289005488
GET,addToCartGet,/product/OLJCESPC7Z,340.9304949454963
GET,browseProduct,/product/2ZYFJ3GM2N,343.475200003013
GET,browseProduct,/product/66VCHSJNUP,359.85053796321154
GET,browseProduct,/product/2ZYFJ3GM2N,302.7746370062232
GET,addToCartGet,/product/9SIQT8TOJO,352.7637900551781
GET,addToCartGet,/product/L9ECAV7KIM,257.64465297106653
GET,browseProduct,/product/0PUK6V6EV0,259.0088319266215
GET,browseProduct,/product/OLJCESPC7Z,348.3445580350235
GET,browseProduct,/product/1YMWWN1N4O,231.6443540621549
GET,addToCartGet,/product/2ZYFJ3GM2N,355.74134695343673
GET,viewCart,/cart,316.3154859794304
GET,viewCart,/cart,381.8315550452098
GET,viewCart,/cart,361.6982540115714
GET,viewCart,/cart,297.5855499971658
POST,setCurrency,/setCurrency,732.8919279389083
GET,index,/,667.9789710324258
POST,setCurrency,/setCurrency,684.6003700047731
GET,index,/,688.7243399396539
GET,browseProduct,/product/L9ECAV7KIM,348.7443570047617
GET,browseProduct,/product/9SIQT8TOJO,382.12673005182296
GET,viewCart,/cart,499.7424010653049
POST,addToCartPost,/cart,522.5885809632018
GET,browseProduct,/product/6E92ZMYYFZ,374.6576029807329
GET,browseProduct,/product/0PUK6V6EV0,314.3517810385674
POST,addToCartPost,/cart,447.7740430738777
GET,browseProduct,/product/2ZYFJ3GM2N,313.04450694005936
POST,checkout,/cart/checkout,419.3206720519811
POST,checkout,/cart/checkout,418.33429993130267
POST,addToCartPost,/cart,453.07799603324383
GET,browseProduct,/product/9SIQT8TOJO,399.4794710306451
GET,browseProduct,/product/9SIQT8TOJO,377.4551230017096
GET,browseProduct,/product/OLJCESPC7Z,316.3881419459358
GET,browseProduct,/product/L9ECAV7KIM,397.69070397596806
GET,addToCartGet,/product/OLJCESPC7Z,318.17168998532
POST,addToCartPost,/cart,412.2720449231565
GET,index,/,657.3657260742038
GET,browseProduct,/product/0PUK6V6EV0,418.0062049999833
GET,addToCartGet,/product/1YMWWN1N4O,326.6559389885515
GET,addToCartGet,/product/6E92ZMYYFZ,356.1490719439462
GET,browseProduct,/product/66VCHSJNUP,343.59304199460894
GET,browseProduct,/product/0PUK6V6EV0,346.7389950528741
GET,browseProduct,/product/0PUK6V6EV0,331.04713994544
GET,browseProduct,/product/LS4PSXUNUM,330.0588249694556
GET,addToCartGet,/product/OLJCESPC7Z,329.7525799134746
GET,browseProduct,/product/OLJCESPC7Z,360.32259406056255
GET,browseProduct,/product/6E92ZMYYFZ,234.79529400356114
GET,addToCartGet,/product/66VCHSJNUP,284.7868229728192
GET,browseProduct,/product/6E92ZMYYFZ,237.96288901939988
GET,viewCart,/cart,311.14189699292183
GET,viewCart,/cart,374.5424769585952
POST,addToCartPost,/cart,377.4268990382552
GET,viewCart,/cart,402.13265805505216
GET,viewCart,/cart,271.70895296148956
GET,viewCart,/cart,319.3803570466116
POST,addToCartPost,/cart,396.72191604040563
POST,checkout,/cart/checkout,209.49669310357422
GET,browseProduct,/product/6E92ZMYYFZ,261.73132099211216
GET,browseProduct,/product/LS4PSXUNUM,258.30298697110265
GET,addToCartGet,/product/OLJCESPC7Z,256.17866998072714
GET,browseProduct,/product/9SIQT8TOJO,258.45088402274996
GET,browseProduct,/product/66VCHSJNUP,258.14274698495865
GET,browseProduct,/product/OLJCESPC7Z,275.3141470020637
GET,browseProduct,/product/6E92ZMYYFZ,265.19369694869965
POST,addToCartPost,/cart,495.3885399736464
GET,viewCart,/cart,286.0586589667946
POST,addToCartPost,/cart,472.5819840095937
POST,addToCartPost,/cart,499.6150101069361
POST,addToCartPost,/cart,473.3877551043406
GET,viewCart,/cart,280.4257500683889
GET,viewCart,/cart,298.5048849368468
GET,browseProduct,/product/9SIQT8TOJO,259.8315740469843
GET,browseProduct,/product/OLJCESPC7Z,198.8945590564981
GET,browseProduct,/product/6E92ZMYYFZ,209.06538399867713
GET,browseProduct,/product/2ZYFJ3GM2N,231.1034370213747
GET,browseProduct,/product/1YMWWN1N4O,233.12144400551915
GET,browseProduct,/product/0PUK6V6EV0,201.03645895142108
GET,browseProduct,/product/2ZYFJ3GM2N,220.43422691058367
GET,browseProduct,/product/LS4PSXUNUM,221.80431801825762
GET,index,/,871.4352189563215
POST,setCurrency,/setCurrency,804.5051160734147
POST,setCurrency,/setCurrency,875.0244249822572
GET,index,/,875.9120090398937
POST,setCurrency,/setCurrency,875.526296091266
POST,addToCartPost,/cart,400.67204704973847
GET,viewCart,/cart,141.80663600564003
POST,checkout,/cart/checkout,219.75234698038548
GET,viewCart,/cart,224.0246159490198
GET,addToCartGet,/product/1YMWWN1N4O,275.2486449899152
GET,browseProduct,/product/66VCHSJNUP,276.8180100247264
GET,browseProduct,/product/66VCHSJNUP,205.11156495194882
GET,browseProduct,/product/9SIQT8TOJO,272.44561503175646
GET,browseProduct,/product/OLJCESPC7Z,261.5783419460058
GET,browseProduct,/product/1YMWWN1N4O,208.29306601081043
GET,browseProduct,/product/2ZYFJ3GM2N,273.4644770389423
GET,browseProduct,/product/66VCHSJNUP,280.51267203409225
POST,addToCartPost,/cart,344.681513030082
GET,viewCart,/cart,130.0017930334434
POST,addToCartPost,/cart,347.08797896746546
POST,addToCartPost,/cart,332.57610804867
GET,browseProduct,/product/2ZYFJ3GM2N,248.88285901397467
GET,addToCartGet,/product/LS4PSXUNUM,251.77701108623296
POST,addToCartPost,/cart,424.2436880012974
GET,viewCart,/cart,213.18513504229486
POST,addToCartPost,/cart,309.1079010628164
GET,browseProduct,/product/6E92ZMYYFZ,319.19805495999753
GET,browseProduct,/product/0PUK6V6EV0,221.29253798630089
POST,setCurrency,/setCurrency,796.5045139426365
POST,setCurrency,/setCurrency,798.2926199911162
POST,setCurrency,/setCurrency,739.1667100600898
GET,browseProduct,/product/9SIQT8TOJO,287.7501129405573
GET,browseProduct,/product/2ZYFJ3GM2N,285.1094380021095
POST,setCurrency,/setCurrency,773.3098689932376
GET,browseProduct,/product/L9ECAV7KIM,280.60600894968957
GET,browseProduct,/product/OLJCESPC7Z,365.8887379569933
GET,browseProduct,/product/6E92ZMYYFZ,291.463520959951
GET,browseProduct,/product/2ZYFJ3GM2N,399.8947989894077
GET,addToCartGet,/product/L9ECAV7KIM,323.23574100155383
GET,browseProduct,/product/66VCHSJNUP,271.37647895142436
GET,browseProduct,/product/6E92ZMYYFZ,293.8633660087362
GET,browseProduct,/product/66VCHSJNUP,301.36723595205694
POST,checkout,/cart/checkout,406.58159693703055
GET,viewCart,/cart,281.58372291363776
GET,viewCart,/cart,223.95126707851887
GET,browseProduct,/product/LS4PSXUNUM,288.5619350709021
GET,browseProduct,/product/66VCHSJNUP,282.2825440671295
POST,setCurrency,/setCurrency,755.4604560136795
GET,browseProduct,/product/6E92ZMYYFZ,265.5803319066763
GET,index,/,749.6987320482731
POST,setCurrency,/setCurrency,780.4697650717571
POST,setCurrency,/setCurrency,751.251467037946
GET,browseProduct,/product/0PUK6V6EV0,286.31896793376654
GET,browseProduct,/product/9SIQT8TOJO,292.4963099649176
GET,addToCartGet,/product/9SIQT8TOJO,277.5808509904891
GET,browseProduct,/product/1YMWWN1N4O,294.9216099223122
GET,browseProduct,/product/LS4PSXUNUM,274.59427795838565
GET,viewCart,/cart,394.02832090854645
GET,viewCart,/cart,391.6813170071691
GET,viewCart,/cart,392.117494950071
GET,viewCart,/cart,308.3230680786073
GET,index,/,644.563481095247
POST,setCurrency,/setCurrency,646.2214220082387
GET,browseProduct,/product/1YMWWN1N4O,322.37295201048255
GET,viewCart,/cart,214.5750829949975
GET,browseProduct,/product/9SIQT8TOJO,249.2136600194499
GET,addToCartGet,/product/LS4PSXUNUM,221.15027101244777
GET,browseProduct,/product/6E92ZMYYFZ,218.55656406842172
GET,addToCartGet,/product/9SIQT8TOJO,219.7311770869419
GET,addToCartGet,/product/OLJCESPC7Z,298.01951290573925
GET,addToCartGet,/product/66VCHSJNUP,297.72813606541604
GET,browseProduct,/product/6E92ZMYYFZ,283.4292050683871
GET,browseProduct,/product/6E92ZMYYFZ,227.1034719888121
GET,browseProduct,/product/6E92ZMYYFZ,272.9123200988397
GET,viewCart,/cart,117.57729994133115
POST,addToCartPost,/cart,414.3815829884261
GET,viewCart,/cart,307.94209300074726
GET,viewCart,/cart,122.93678801506758
GET,viewCart,/cart,239.96778193395585
GET,index,/,651.3605460058898
GET,index,/,629.8107199836522
POST,setCurrency,/setCurrency,644.4215750088915
POST,setCurrency,/setCurrency,642.238839995116
GET,browseProduct,/product/9SIQT8TOJO,185.94099197071046
GET,addToCartGet,/product/2ZYFJ3GM2N,246.81836599484086
GET,browseProduct,/product/OLJCESPC7Z,248.55093809310347
GET,browseProduct,/product/0PUK6V6EV0,262.29243306443095
GET,viewCart,/cart,330.810674931854
POST,addToCartPost,/cart,446.2704729521647
POST,setCurrency,/setCurrency,591.5620260639116
POST,addToCartPost,/cart,392.27669301908463
GET,viewCart,/cart,293.09729603119195
GET,viewCart,/cart,207.66397390980273
GET,addToCartGet,/product/OLJCESPC7Z,314.4845790229738
GET,addToCartGet,/product/9SIQT8TOJO,315.40051801130176
GET,browseProduct,/product/L9ECAV7KIM,303.07611101306975
GET,addToCartGet,/product/L9ECAV7KIM,338.5403599822894
GET,browseProduct,/product/9SIQT8TOJO,333.2740979967639
GET,browseProduct,/product/9SIQT8TOJO,334.67798202764243
GET,addToCartGet,/product/1YMWWN1N4O,341.1486839177087
GET,browseProduct,/product/OLJCESPC7Z,343.04995194543153
GET,browseProduct,/product/0PUK6V6EV0,342.5749499583617
GET,browseProduct,/product/9SIQT8TOJO,324.2359090363607
POST,addToCartPost,/cart,387.94441404752433
GET,browseProduct,/product/LS4PSXUNUM,361.44579004030675
GET,browseProduct,/product/66VCHSJNUP,284.0137720340863
GET,browseProduct,/product/66VCHSJNUP,359.70485396683216
GET,addToCartGet,/product/6E92ZMYYFZ,318.9015380339697
GET,browseProduct,/product/66VCHSJNUP,288.7233290821314
POST,setCurrency,/setCurrency,643.6581930611283
GET,index,/,692.7472869865596
POST,addToCartPost,/cart,352.8138230321929
POST,addToCartPost,/cart,355.8912379667163
GET,viewCart,/cart,308.063811971806
GET,index,/,561.415706994012
GET,index,/,576.5681210905313
GET,browseProduct,/product/9SIQT8TOJO,377.15926696546376
GET,addToCartGet,/product/L9ECAV7KIM,303.47665399312973
GET,browseProduct,/product/0PUK6V6EV0,369.1334469476715
POST,setCurrency,/setCurrency,570.9488770226017
GET,index,/,581.2180970096961
POST,setCurrency,/setCurrency,572.1957860514522
GET,index,/,573.9792019594461
GET,browseProduct,/product/LS4PSXUNUM,326.22463803272694
GET,addToCartGet,/product/9SIQT8TOJO,405.7441339828074
GET,addToCartGet,/product/0PUK6V6EV0,408.48090103827417
GET,addToCartGet,/product/66VCHSJNUP,361.0808049561456
GET,addToCartGet,/product/OLJCESPC7Z,362.7046919427812
POST,addToCartPost,/cart,442.22993904259056
POST,addToCartPost,/cart,442.92182696517557
GET,browseProduct,/product/L9ECAV7KIM,339.6228699712083
GET,addToCartGet,/product/6E92ZMYYFZ,349.7934660408646
