request_type,request_context,name,response_time
GET,viewCart,/cart,902.2899090778083
GET,viewCart,/cart,908.7063979823142
GET,viewCart,/cart,894.8206059867516
GET,viewCart,/cart,898.4700640430674
GET,viewCart,/cart,894.5442290278152
GET,viewCart,/cart,893.7813980737701
GET,viewCart,/cart,920.0029610656202
GET,viewCart,/cart,887.5681429635733
GET,viewCart,/cart,946.2089550215751
GET,viewCart,/cart,945.4909870401025
GET,browseProduct,/product/6E92ZMYYFZ,1224.3674349738285
GET,browseProduct,/product/OLJCESPC7Z,1209.6215520286933
GET,browseProduct,/product/OLJCESPC7Z,1220.4838810721412
GET,addToCartGet,/product/LS4PSXUNUM,1236.6481040371582
GET,browseProduct,/product/2ZYFJ3GM2N,1238.2880710065365
GET,browseProduct,/product/66VCHSJNUP,1286.7995810229331
GET,browseProduct,/product/L9ECAV7KIM,1287.4546699458733
GET,browseProduct,/product/9SIQT8TOJO,1335.7879550894722
GET,addToCartGet,/product/9SIQT8TOJO,1263.861097046174
GET,browseProduct,/product/6E92ZMYYFZ,1274.6219270629808
GET,browseProduct,/product/2ZYFJ3GM2N,1362.9851170117036
GET,browseProduct,/product/LS4PSXUNUM,1290.573151083663
GET,browseProduct,/product/9SIQT8TOJO,1318.2042069965973
GET,browseProduct,/product/2ZYFJ3GM2N,1244.208749034442
GET,browseProduct,/product/LS4PSXUNUM,1321.738356957212
GET,browseProduct,/product/9SIQT8TOJO,1293.5062129981816
GET,browseProduct,/product/66VCHSJNUP,1346.5853909729049
GET,browseProduct,/product/1YMWWN1N4O,1369.5340630365536
GET,addToCartGet,/product/9SIQT8TOJO,1332.1781940758228
GET,addToCartGet,/product/0PUK6V6EV0,1326.5288949478418
GET,browseProduct,/product/LS4PSXUNUM,1273.3934009447694
GET,addToCartGet,/product/L9ECAV7KIM,1368.7784149078652
GET,browseProduct,/product/0PUK6V6EV0,1346.8853819649667
GET,browseProduct,/product/1YMWWN1N4O,1312.5526640797034
GET,addToCartGet,/product/66VCHSJNUP,1342.6950740395114
GET,browseProduct,/product/OLJCESPC7Z,1349.139622063376
GET,browseProduct,/product/L9ECAV7KIM,1315.6226940918714
GET,browseProduct,/product/LS4PSXUNUM,1365.2260500239208
GET,browseProduct,/product/0PUK6V6EV0,1363.0720609799027
GET,browseProduct,/product/OLJCESPC7Z,1343.9227750059217
GET,addToCartGet,/product/0PUK6V6EV0,1374.70619706437
GET,browseProduct,/product/OLJCESPC7Z,1370.4321569530293
GET,browseProduct,/product/9SIQT8TOJO,1369.3226560717449
GET,browseProduct,/product/2ZYFJ3GM2N,1400.5275369854644
GET,browseProduct,/product/1YMWWN1N4O,1367.7809330401942
GET,addToCartGet,/product/9SIQT8TOJO,1379.2896249797195
GET,browseProduct,/product/66VCHSJNUP,1399.2568530375138
GET,browseProduct,/product/OLJCESPC7Z,1404.6747870743275
GET,addToCartGet,/product/9SIQT8TOJO,1381.0291480040178
GET,browseProduct,/product/1YMWWN1N4O,1323.5248089767992
GET,addToCartGet,/product/L9ECAV7KIM,1381.0434250626713
GET,addToCartGet,/product/66VCHSJNUP,1398.7651109928265
GET,browseProduct,/product/OLJCESPC7Z,1397.5887259002775
GET,browseProduct,/product/L9ECAV7KIM,1370.9438380319625
GET,browseProduct,/product/9SIQT8TOJO,1334.807444945909
GET,addToCartGet,/product/2ZYFJ3GM2N,1369.3375940201804
GET,browseProduct,/product/2ZYFJ3GM2N,1369.0283849136904
GET,browseProduct,/product/1YMWWN1N4O,1336.6576259722933
GET,browseProduct,/product/LS4PSXUNUM,1381.0421009548008
GET,browseProduct,/product/2ZYFJ3GM2N,1424.6284909313545
GET,browseProduct,/product/66VCHSJNUP,1490.190217969939
GET,browseProduct,/product/1YMWWN1N4O,1439.3478769343346
GET,browseProduct,/product/0PUK6V6EV0,1491.6240879101679
GET,viewCart,/cart,854.9457810586318
GET,viewCart,/cart,859.0751179726794
GET,browseProduct,/product/OLJCESPC7Z,1513.4130229707807
GET,browseProduct,/product/66VCHSJNUP,1478.1594460364431
GET,browseProduct,/product/2ZYFJ3GM2N,1507.4194399639964
GET,addToCartGet,/product/6E92ZMYYFZ,1544.8962670052424
GET,browseProduct,/product/66VCHSJNUP,1511.357326991856
GET,browseProduct,/product/6E92ZMYYFZ,1453.9673619437963
GET,addToCartGet,/product/2ZYFJ3GM2N,1489.4552079495043
GET,addToCartGet,/product/9SIQT8TOJO,1512.8515800461173
GET,index,/,3746.395966038108
GET,index,/,3751.9807330099866
GET,index,/,3751.8762670224532
GET,index,/,3765.2049619937316
GET,index,/,3758.816497051157
GET,index,/,3758.1972769694403
GET,index,/,3768.620029091835
GET,index,/,3772.424145019613
GET,index,/,3762.286075972952
GET,index,/,3773.287556017749
GET,index,/,3771.7328791040927
GET,index,/,3766.083532012999
GET,index,/,3782.017963938415
GET,index,/,3773.319003987126
GET,index,/,3784.637006931007
GET,index,/,3766.3981310324743
GET,index,/,3786.5473109995946
GET,index,/,3775.187099003233
GET,index,/,3773.4631350031123
GET,index,/,3791.149463970214
GET,index,/,3788.5802049422637
GET,index,/,3792.1615940285847
GET,index,/,3784.742885036394
GET,index,/,3772.8965220740065
GET,index,/,3780.191677971743
GET,index,/,3784.604827989824
GET,index,/,3795.0093670515344
GET,index,/,3777.804741053842
GET,index,/,3784.5135560492054
GET,index,/,3792.902563000098
GET,index,/,3779.191912035458
GET,index,/,3774.1676050936803
GET,index,/,3795.233846991323
GET,index,/,3791.58754600212
GET,index,/,3798.595663974993
GET,index,/,3787.440826999955
GET,index,/,3806.9955529645085
GET,index,/,3784.424379002303
GET,index,/,3795.536966063082
GET,index,/,3798.5898629995063
GET,index,/,3797.443702002056
GET,index,/,3799.1306679323316
GET,index,/,3788.7678369879723
GET,index,/,3789.66550109908
GET,index,/,3789.2664410173893
GET,index,/,3806.4469130476937
GET,index,/,3804.6898170141503
GET,index,/,3798.626372939907
GET,index,/,3822.140785981901
GET,index,/,3803.101237048395
GET,index,/,3818.0028430651873
GET,index,/,3822.991780936718
GET,index,/,3842.8617890458554
GET,index,/,3842.1418690122664
GET,index,/,3836.707883980125
GET,index,/,3822.167395032011
GET,index,/,3839.142492040992
GET,index,/,3846.373194945045
GET,index,/,3835.1805579150096
GET,index,/,3826.4071089215577
GET,index,/,3843.560709967278
GET,index,/,3844.5405380334705
GET,index,/,3832.5724250171334
GET,index,/,3844.124087016098
GET,index,/,3847.3644559271634
GET,index,/,3864.189691026695
GET,index,/,3855.2730639930815
GET,index,/,3864.859838038683
GET,index,/,3867.833415977657
GET,index,/,3852.5271920952946
GET,index,/,3853.1462530372664
GET,index,/,3849.191142944619
GET,index,/,3867.726956959814
GET,index,/,3860.2522830478847
GET,index,/,3857.8949120128527
GET,index,/,3864.3123109359294
GET,index,/,3873.4313880559057
GET,index,/,3867.057299008593
GET,index,/,3854.694106034003
GET,index,/,3868.6211040476337
GET,index,/,3864.0657289652154
GET,index,/,3861.140701919794
GET,index,/,3858.6913449689746
GET,index,/,3871.7175440397114
GET,index,/,3875.600347062573
GET,index,/,3860.7989179436117
GET,index,/,3874.5501859812066
GET,index,/,3857.53600706812
GET,index,/,3861.44815699663
GET,index,/,3876.499823993072
GET,index,/,3866.3867210270837
GET,index,/,3862.3416629852727
GET,index,/,3871.335615986027
GET,index,/,3868.0317669641227
GET,index,/,3865.2924289926887
GET,index,/,3869.0399089828134
GET,index,/,3865.1254050200805
GET,index,/,3882.206100039184
GET,index,/,3878.8605529116467
GET,index,/,3863.175876904279
GET,browseProduct,/product/L9ECAV7KIM,1061.114329029806
GET,browseProduct,/product/1YMWWN1N4O,1061.4476860500872
GET,browseProduct,/product/9SIQT8TOJO,1103.6042110063136
GET,browseProduct,/product/2ZYFJ3GM2N,1109.6328919520602
GET,browseProduct,/product/LS4PSXUNUM,1104.5987060060725
POST,addToCartPost,/cart,1186.976208933629
POST,addToCartPost,/cart,1195.7504289457574
POST,addToCartPost,/cart,1206.561359926127
POST,addToCartPost,/cart,1207.681272062473
POST,addToCartPost,/cart,1202.8908759821206
GET,addToCartGet,/product/1YMWWN1N4O,1086.7892259266227
GET,browseProduct,/product/66VCHSJNUP,1127.5155110051855
GET,addToCartGet,/product/0PUK6V6EV0,1730.4412350058556
GET,browseProduct,/product/L9ECAV7KIM,1730.5756759596989
GET,browseProduct,/product/LS4PSXUNUM,1730.3032550262287
GET,browseProduct,/product/OLJCESPC7Z,1090.7031879760325
GET,addToCartGet,/product/1YMWWN1N4O,1729.718115995638
GET,browseProduct,/product/OLJCESPC7Z,1730.5212040664628
GET,browseProduct,/product/2ZYFJ3GM2N,1735.3591700084507
GET,browseProduct,/product/2ZYFJ3GM2N,1383.3180620567873
GET,browseProduct,/product/2ZYFJ3GM2N,1446.0614399285987
GET,addToCartGet,/product/OLJCESPC7Z,1436.9703240226954
GET,browseProduct,/product/2ZYFJ3GM2N,1514.0306819230318
GET,browseProduct,/product/1YMWWN1N4O,1456.7521139979362
GET,addToCartGet,/product/0PUK6V6EV0,1449.371758964844
GET,browseProduct,/product/9SIQT8TOJO,1778.2998270122334
GET,browseProduct,/product/9SIQT8TOJO,1781.198816956021
GET,browseProduct,/product/9SIQT8TOJO,1460.9272989910096
GET,browseProduct,/product/LS4PSXUNUM,1532.2587579721585
GET,addToCartGet,/product/OLJCESPC7Z,1780.9103149920702
GET,browseProduct,/product/0PUK6V6EV0,1461.7938039591536
GET,browseProduct,/product/0PUK6V6EV0,1209.739633020945
GET,browseProduct,/product/0PUK6V6EV0,1162.7700380049646
GET,addToCartGet,/product/66VCHSJNUP,1462.6084209885448
GET,browseProduct,/product/OLJCESPC7Z,1455.6742429267615
GET,addToCartGet,/product/LS4PSXUNUM,1539.1276839654893
GET,addToCartGet,/product/6E92ZMYYFZ,1545.7720489939675
GET,addToCartGet,/product/0PUK6V6EV0,1247.9657270014286
GET,viewCart,/cart,1429.0939070051536
GET,viewCart,/cart,1609.7874140832573
POST,checkout,/cart/checkout,1105.6645659264177
GET,viewCart,/cart,1393.6131360242143
GET,viewCart,/cart,1407.8980039339513
GET,viewCart,/cart,1321.4199079666287
GET,viewCart,/cart,1415.6122059794143
GET,viewCart,/cart,1437.1630060486495
GET,viewCart,/cart,1508.000858942978
GET,viewCart,/cart,1342.0746569754556
POST,checkout,/cart/checkout,1130.9472669381648
GET,viewCart,/cart,1416.7265660362318
GET,viewCart,/cart,1457.0278020109981
GET,viewCart,/cart,1712.0614630402997
GET,viewCart,/cart,1344.8390540434048
GET,viewCart,/cart,1766.9320920249447
GET,viewCart,/cart,1518.1798350531608
GET,viewCart,/cart,1627.4309629807249
GET,viewCart,/cart,1359.2859260970727
GET,viewCart,/cart,1353.6140649812296
GET,viewCart,/cart,1356.3573219580576
GET,viewCart,/cart,1650.4720099037513
GET,viewCart,/cart,1428.4935808973387
GET,viewCart,/cart,1658.149102004245
GET,browseProduct,/product/LS4PSXUNUM,1447.491712984629
GET,addToCartGet,/product/OLJCESPC7Z,1518.3344449615106
GET,index,/,4363.139098044485
GET,index,/,4359.771832008846
GET,index,/,4356.5675700083375
GET,index,/,4362.590539967641
GET,index,/,4354.603343992494
GET,index,/,4355.745407054201
GET,index,/,4371.093292022124
GET,addToCartGet,/product/0PUK6V6EV0,1599.6685510035604
GET,index,/,4439.873615046963
GET,index,/,4432.099250028841
GET,addToCartGet,/product/OLJCESPC7Z,1701.9946060609072
GET,index,/,4474.631812074222
GET,index,/,4457.709435024299
GET,index,/,4459.531562984921
GET,index,/,4472.498120041564
GET,index,/,4463.053390965797
GET,index,/,4501.98187190108
GET,index,/,4485.876537044533
GET,addToCartGet,/product/OLJCESPC7Z,1679.9517940962687
GET,index,/,4512.605040916242
GET,index,/,4522.754059988074
GET,index,/,4509.133607964031
GET,index,/,4510.604686918668
GET,index,/,4530.837055062875
GET,index,/,4521.014817990363
GET,index,/,4515.704245073721
GET,index,/,4520.191021962091
GET,index,/,4526.34246298112
GET,browseProduct,/product/OLJCESPC7Z,1680.193938082084
GET,index,/,4527.213698020205
GET,index,/,4512.652950943448
GET,index,/,4512.5869259936735
GET,index,/,4520.716547966003
GET,index,/,4512.867553043179
GET,index,/,4530.618553049862
GET,index,/,4516.492663999088
GET,index,/,4517.071728943847
GET,index,/,4528.403938980773
GET,index,/,4524.830845999531
GET,index,/,4531.617628992535
GET,index,/,4526.939181028865
GET,addToCartGet,/product/6E92ZMYYFZ,1684.3248771037906
GET,index,/,4515.821372973733
GET,addToCartGet,/product/OLJCESPC7Z,1764.1752279596403
GET,browseProduct,/product/2ZYFJ3GM2N,1767.7972340025008
GET,index,/,4544.242884032428
GET,index,/,4543.054544948973
GET,index,/,4552.191094961017
GET,index,/,4539.93479302153
GET,index,/,4554.183905012906
GET,index,/,4544.288320001215
GET,index,/,4548.189557972364
GET,index,/,4555.526583106257
GET,index,/,4544.692276977003
GET,index,/,4557.889185030945
GET,index,/,4557.094273972325
GET,browseProduct,/product/1YMWWN1N4O,1738.2145459996536
GET,browseProduct,/product/1YMWWN1N4O,1750.4286409821361
GET,index,/,4559.672300936654
GET,index,/,4548.121930914931
GET,index,/,4539.319316972978
GET,index,/,4552.366303978488
GET,index,/,4551.862287917174
GET,index,/,4551.492654951289
GET,index,/,4544.48510799557
GET,index,/,4550.9608569554985
GET,index,/,4554.613839020021
GET,index,/,4542.7055299514905
GET,index,/,4545.0480449944735
GET,index,/,4560.636609909125
GET,index,/,4546.025880030356
GET,index,/,4556.228287983686
GET,index,/,4544.156632036902
GET,index,/,4563.615376013331
GET,index,/,4552.250997978263
GET,index,/,4569.9030039832
GET,index,/,4551.947758998722
GET,index,/,4559.479278046638
GET,index,/,4567.670174990781
GET,index,/,4575.371833983809
GET,index,/,4593.099679914303
GET,index,/,4603.853293927386
GET,index,/,4601.473930990323
GET,index,/,4605.110193020664
GET,index,/,4589.264237089083
GET,index,/,4589.006802998483
GET,browseProduct,/product/L9ECAV7KIM,1769.483666983433
GET,index,/,4618.480736971833
GET,index,/,4621.169309946708
GET,index,/,4617.202478926629
GET,index,/,4620.856113033369
GET,index,/,4604.549129959196
GET,index,/,4610.656698932871
GET,index,/,4628.224746091291
GET,index,/,4608.922605984844
GET,index,/,4613.988888915628
GET,index,/,4621.9688600394875
GET,index,/,4616.777811897919
GET,index,/,4612.225110991858
GET,index,/,4617.739766952582
GET,index,/,4611.644119024277
GET,index,/,4620.072112069465
GET,index,/,4623.43844701536
GET,index,/,4619.143550982699
GET,index,/,4634.442220092751
GET,index,/,4625.67569303792
GET,index,/,4620.555577916093
GET,index,/,4633.6052500410005
GET,index,/,4639.450635993853
GET,index,/,4639.58862493746
GET,browseProduct,/product/OLJCESPC7Z,1912.2026729164645
GET,addToCartGet,/product/2ZYFJ3GM2N,1943.757798988372
GET,browseProduct,/product/1YMWWN1N4O,1948.6524619860575
GET,browseProduct,/product/66VCHSJNUP,1948.3182249823585
GET,browseProduct,/product/66VCHSJNUP,1925.3616379573941
GET,browseProduct,/product/1YMWWN1N4O,1977.367582032457
GET,addToCartGet,/product/2ZYFJ3GM2N,1971.4050579350442
GET,browseProduct,/product/0PUK6V6EV0,1995.5896079773083
GET,browseProduct,/product/LS4PSXUNUM,2394.323564018123
GET,browseProduct,/product/0PUK6V6EV0,2379.902928019874
GET,browseProduct,/product/L9ECAV7KIM,2324.4337659562007
GET,browseProduct,/product/L9ECAV7KIM,2324.922072002664
GET,browseProduct,/product/6E92ZMYYFZ,2380.843232967891
GET,addToCartGet,/product/66VCHSJNUP,2117.198326974176
GET,browseProduct,/product/9SIQT8TOJO,2380.9169409796596
GET,browseProduct,/product/2ZYFJ3GM2N,2324.721897020936
GET,addToCartGet,/product/66VCHSJNUP,2111.05404200498
GET,browseProduct,/product/LS4PSXUNUM,2116.649308009073
GET,browseProduct,/product/66VCHSJNUP,2106.9709199946374
GET,browseProduct,/product/66VCHSJNUP,2380.818455014378
GET,browseProduct,/product/OLJCESPC7Z,2154.338965076022
GET,browseProduct,/product/6E92ZMYYFZ,2444.6519799530506
GET,addToCartGet,/product/9SIQT8TOJO,2156.6052460111678
GET,browseProduct,/product/L9ECAV7KIM,2441.5739349788055
GET,addToCartGet,/product/0PUK6V6EV0,2368.6921070329845
GET,index,/,4059.6670609666035
GET,index,/,4061.367633054033
GET,index,/,4033.855088055134
GET,index,/,4068.304886925034
GET,index,/,4061.5735879400745
GET,index,/,4035.4640959994867
GET,browseProduct,/product/1YMWWN1N4O,2269.413938978687
GET,browseProduct,/product/2ZYFJ3GM2N,1979.4923269655555
GET,browseProduct,/product/LS4PSXUNUM,2167.0448309741914
GET,index,/,4076.2109690112993
GET,browseProduct,/product/0PUK6V6EV0,2206.9875760935247
GET,addToCartGet,/product/OLJCESPC7Z,2219.608172075823
GET,index,/,4097.995797055773
GET,index,/,4092.9231910267845
GET,index,/,4098.578109988011
GET,addToCartGet,/product/6E92ZMYYFZ,2220.207704929635
GET,index,/,4089.8944180225953
GET,index,/,4103.222612990066
GET,index,/,4087.1743159368634
GET,browseProduct,/product/0PUK6V6EV0,2312.646122998558
GET,index,/,4092.9720639251173
GET,addToCartGet,/product/1YMWWN1N4O,1205.9677550569177
GET,browseProduct,/product/1YMWWN1N4O,2315.2755660703406
GET,browseProduct,/product/9SIQT8TOJO,2310.911418055184
GET,browseProduct,/product/OLJCESPC7Z,2225.481127970852
GET,index,/,4100.371393957175
GET,index,/,4094.9601320317015
GET,browseProduct,/product/66VCHSJNUP,2299.456177977845
GET,browseProduct,/product/2ZYFJ3GM2N,2313.682898064144
GET,index,/,4103.986456058919
GET,index,/,4090.7520978944376
GET,index,/,4066.157007939182
GET,index,/,4067.0498120598495
GET,addToCartGet,/product/L9ECAV7KIM,2311.2250770209357
GET,index,/,4105.407350929454
GET,browseProduct,/product/2ZYFJ3GM2N,2318.156629917212
GET,index,/,3935.1943059591576
GET,index,/,4099.094287026674
GET,index,/,4103.782873949967
GET,browseProduct,/product/1YMWWN1N4O,2301.8044140189886
GET,index,/,4098.026736057363
GET,index,/,4092.4058099044487
GET,index,/,4070.521966088563
GET,index,/,3913.9393920777366
GET,index,/,4111.401395988651
GET,index,/,4069.474891992286
GET,browseProduct,/product/2ZYFJ3GM2N,2236.3941030343994
GET,addToCartGet,/product/OLJCESPC7Z,2302.8329130029306
GET,browseProduct,/product/OLJCESPC7Z,2324.8118959600106
GET,index,/,4111.516272067092
GET,browseProduct,/product/2ZYFJ3GM2N,2326.0340379783884
GET,index,/,4118.925552000292
POST,setCurrency,/setCurrency,3948.5470770159736
GET,index,/,4104.261893080547
GET,browseProduct,/product/6E92ZMYYFZ,2330.855134059675
GET,browseProduct,/product/0PUK6V6EV0,2238.1049720570445
GET,browseProduct,/product/9SIQT8TOJO,2021.7160700121894
GET,index,/,4118.181837024167
POST,setCurrency,/setCurrency,3966.2837820360437
GET,addToCartGet,/product/9SIQT8TOJO,2541.4615359622985
GET,browseProduct,/product/LS4PSXUNUM,2251.079320907593
GET,browseProduct,/product/OLJCESPC7Z,2340.8297760179266
GET,browseProduct,/product/66VCHSJNUP,1231.046513072215
GET,index,/,4093.5772479278967
GET,browseProduct,/product/9SIQT8TOJO,2248.4869689214975
GET,index,/,4092.85161702428
GET,index,/,4122.489416971803
GET,index,/,4124.780285987072
GET,browseProduct,/product/66VCHSJNUP,2544.843952055089
GET,index,/,3966.4841069607064
GET,index,/,4151.280169025995
GET,index,/,4144.650713074952
GET,browseProduct,/product/L9ECAV7KIM,2291.475575999357
GET,browseProduct,/product/L9ECAV7KIM,2561.8167630163953
GET,browseProduct,/product/OLJCESPC7Z,2277.8184360358864
GET,index,/,4152.559249079786
GET,index,/,3936.295822961256
GET,index,/,4124.540975899436
GET,index,/,4148.559004999697
GET,index,/,4125.681507051922
GET,index,/,4122.840407071635
GET,index,/,4158.684430993162
GET,index,/,4160.993512021378
GET,index,/,4160.675216000527
GET,index,/,4153.468805947341
GET,index,/,4160.521037061699
GET,browseProduct,/product/0PUK6V6EV0,2371.1091820150614
GET,browseProduct,/product/66VCHSJNUP,2378.410808974877
GET,index,/,4126.082087983377
GET,index,/,4159.874934935942
GET,index,/,4162.243908969685
GET,index,/,4156.578239053488
GET,index,/,4165.306995040737
GET,addToCartGet,/product/0PUK6V6EV0,2567.5611599581316
GET,index,/,4188.923549023457
GET,browseProduct,/product/1YMWWN1N4O,2240.849611000158
GET,browseProduct,/product/6E92ZMYYFZ,2405.116028035991
GET,browseProduct,/product/6E92ZMYYFZ,2321.6262600617483
GET,browseProduct,/product/LS4PSXUNUM,2316.3732340326533
GET,index,/,4186.400617007166
GET,index,/,4153.746636933647
GET,index,/,4179.202624014579
GET,index,/,4192.55175604485
GET,index,/,4185.092792962678
GET,index,/,4155.617255950347
GET,browseProduct,/product/2ZYFJ3GM2N,2399.19764501974
GET,index,/,4188.044541981071
GET,browseProduct,/product/9SIQT8TOJO,1209.5220220508054
GET,index,/,4156.777092022821
GET,addToCartGet,/product/L9ECAV7KIM,2485.5802210513502
GET,browseProduct,/product/9SIQT8TOJO,2485.3394289966673
GET,browseProduct,/product/6E92ZMYYFZ,2595.8961870055646
GET,browseProduct,/product/L9ECAV7KIM,2409.603947075084
GET,browseProduct,/product/9SIQT8TOJO,2593.6292050173506
GET,browseProduct,/product/9SIQT8TOJO,2319.9480220209807
GET,browseProduct,/product/9SIQT8TOJO,2485.167526989244
GET,browseProduct,/product/L9ECAV7KIM,2595.3996550524607
GET,browseProduct,/product/0PUK6V6EV0,2243.3567330008373
GET,browseProduct,/product/1YMWWN1N4O,2434.0955639490858
GET,browseProduct,/product/66VCHSJNUP,2323.8901660079136
GET,index,/,4191.166496952064
GET,index,/,4193.323112907819
GET,browseProduct,/product/OLJCESPC7Z,2403.149329009466
GET,browseProduct,/product/OLJCESPC7Z,2325.4881240427494
GET,index,/,4192.24057206884
GET,index,/,4157.204544986598
GET,index,/,4189.831443014555
GET,browseProduct,/product/2ZYFJ3GM2N,2374.156667967327
GET,index,/,4182.022975059226
GET,browseProduct,/product/OLJCESPC7Z,2597.594393067993
GET,browseProduct,/product/2ZYFJ3GM2N,2426.2759550474584
GET,index,/,4188.05972894188
GET,browseProduct,/product/2ZYFJ3GM2N,1215.5855189776048
GET,browseProduct,/product/0PUK6V6EV0,2390.6004179734737
GET,index,/,4186.386060086079
GET,index,/,4185.9211379196495
GET,browseProduct,/product/6E92ZMYYFZ,2497.3282519495115
GET,browseProduct,/product/LS4PSXUNUM,2294.950074981898
GET,index,/,4187.151595950127
GET,index,/,4193.767335964367
GET,browseProduct,/product/OLJCESPC7Z,2602.9555189888924
GET,browseProduct,/product/LS4PSXUNUM,1364.453969988972
GET,browseProduct,/product/0PUK6V6EV0,1374.1682940162718
GET,browseProduct,/product/9SIQT8TOJO,1368.068561074324
GET,addToCartGet,/product/2ZYFJ3GM2N,1369.3163209827617
GET,browseProduct,/product/1YMWWN1N4O,1375.1962520182133
GET,browseProduct,/product/OLJCESPC7Z,1466.1084449617192
GET,browseProduct,/product/6E92ZMYYFZ,1406.3140690559521
GET,browseProduct,/product/2ZYFJ3GM2N,1468.207662110217
GET,addToCartGet,/product/0PUK6V6EV0,1468.6808011028916
GET,index,/,4527.956333011389
GET,index,/,4513.626461033709
GET,index,/,4518.121292931028
GET,index,/,4492.47896799352
GET,index,/,4526.964133023284
POST,setCurrency,/setCurrency,4334.266916965134
GET,index,/,4542.502361931838
POST,setCurrency,/setCurrency,4284.902076935396
POST,setCurrency,/setCurrency,4333.246010937728
GET,index,/,4548.96209994331
GET,index,/,4556.262815953232
GET,index,/,4522.438021027483
GET,index,/,4559.866297990084
GET,index,/,4550.373518024571
GET,index,/,4561.034999904223
GET,index,/,4560.4987549595535
GET,index,/,4586.512555950321
POST,setCurrency,/setCurrency,4328.893005033024
GET,index,/,4587.890731985681
