request_type,request_context,name,response_time
GET,index,/,4642.787399934605
GET,index,/,4653.705656994134
GET,index,/,4649.066225974821
GET,index,/,4649.017374031246
GET,index,/,4638.723838026635
GET,index,/,4662.038014037535
GET,index,/,4652.544889948331
GET,index,/,4665.569838020019
GET,index,/,4689.314282964915
GET,index,/,4699.79606103152
GET,index,/,4728.9181320229545
GET,index,/,4731.7447430687025
GET,index,/,4730.495739961043
GET,index,/,4721.289784065448
GET,index,/,4724.877743981779
GET,index,/,4727.586082997732
GET,index,/,4730.633329018019
GET,index,/,4718.379945028573
GET,index,/,4729.76635210216
GET,index,/,4728.0847480287775
GET,index,/,4752.704523969442
GET,index,/,4748.203793074936
GET,index,/,4761.866678018123
GET,index,/,4757.323216996156
GET,index,/,4770.146377035417
GET,index,/,4758.1293089315295
GET,index,/,3759.990806924179
GET,index,/,4767.511595971882
GET,index,/,4761.441591079347
GET,index,/,4757.9114199616015
GET,index,/,4772.104999981821
GET,index,/,4777.2736550541595
GET,index,/,4779.330471996218
GET,index,/,4778.8056780118495
GET,index,/,3762.9762570140883
GET,index,/,4759.7010569879785
GET,index,/,4783.344621071592
GET,index,/,4766.875692992471
GET,index,/,3764.1698450315744
GET,index,/,3766.6950720595196
GET,index,/,4783.677504980005
GET,index,/,4764.8437020834535
GET,index,/,4775.991660077125
GET,index,/,4801.900214049965
GET,index,/,4810.923656099476
GET,index,/,4798.52586297784
GET,index,/,4808.1058209063485
GET,index,/,4817.201680969447
GET,index,/,4842.662093928084
GET,index,/,4851.891561993398
GET,index,/,3847.469829954207
GET,index,/,4845.102309016511
GET,index,/,4848.34630403202
GET,index,/,4840.576692018658
GET,index,/,4850.995913962834
GET,index,/,3845.8892250200734
GET,index,/,4841.481618001126
GET,index,/,4846.491295029409
GET,index,/,4844.531629933044
GET,index,/,4848.265061969869
GET,index,/,3841.166938073002
GET,index,/,3816.1400080425665
GET,index,/,3852.639344986528
GET,index,/,3854.435564018786
GET,index,/,4845.431538997218
GET,index,/,4842.228560009971
GET,index,/,4865.332101937383
GET,index,/,3901.383265038021
GET,index,/,3899.2580000776798
GET,index,/,3870.1881180750206
GET,index,/,3900.6804280215874
GET,index,/,3914.2695639748126
GET,index,/,3918.2933709817007
GET,index,/,3908.271102933213
GET,index,/,3946.0741949733347
GET,index,/,3945.733526023105
GET,index,/,3938.767450978048
GET,index,/,3942.3128799535334
GET,index,/,3942.4442159943283
GET,index,/,3943.988393060863
GET,index,/,3944.09329991322
GET,index,/,3949.1457359399647
GET,index,/,3946.126944036223
GET,index,/,3950.633045984432
GET,index,/,4198.95961205475
POST,setCurrency,/setCurrency,2896.8920210609213
GET,index,/,4209.933695034124
GET,index,/,4216.923744999804
POST,setCurrency,/setCurrency,2955.102746025659
GET,index,/,4182.98947007861
GET,index,/,4184.252356993966
GET,index,/,4219.01321306359
GET,index,/,4234.984870068729
GET,index,/,4186.352898017503
GET,index,/,4226.713706040755
GET,index,/,3212.7332140225917
GET,index,/,4237.47955809813
GET,index,/,4399.385259021074
GET,index,/,4357.984430040233
GET,index,/,4392.0474969781935
GET,index,/,4358.364352956414
GET,browseProduct,/product/OLJCESPC7Z,2376.0374470148236
GET,index,/,3386.327938060276
GET,index,/,4404.724451946095
GET,index,/,4396.462367963977
GET,index,/,3409.3100039754063
GET,browseProduct,/product/2ZYFJ3GM2N,2374.5165440486744
GET,index,/,3392.2987460391596
GET,index,/,4361.346886958927
GET,index,/,3404.161044047214
GET,index,/,3408.9370630681515
GET,index,/,4406.735343975015
GET,index,/,3400.799351045862
GET,index,/,4367.810248979367
GET,index,/,4405.773679958656
GET,browseProduct,/product/6E92ZMYYFZ,2380.5402610450983
GET,browseProduct,/product/9SIQT8TOJO,2379.2112099472433
GET,index,/,3414.7329529514536
GET,index,/,4397.738290019333
GET,index,/,4370.85790396668
GET,browseProduct,/product/2ZYFJ3GM2N,2382.733936072327
GET,index,/,4413.475485984236
GET,index,/,4421.535623027012
GET,index,/,3427.6087620528415
GET,index,/,4433.73129691463
GET,index,/,4440.239642979577
GET,index,/,4397.445801994763
GET,index,/,4397.540609003045
GET,index,/,4444.425142952241
GET,index,/,4432.4953680625185
GET,index,/,4443.933370057493
GET,browseProduct,/product/0PUK6V6EV0,2415.247347089462
GET,index,/,3438.10767296236
GET,index,/,4449.22938302625
GET,index,/,4446.738241007552
GET,index,/,4442.212531925179
GET,addToCartGet,/product/6E92ZMYYFZ,2421.4832719881088
GET,browseProduct,/product/OLJCESPC7Z,2421.5770879527554
GET,browseProduct,/product/66VCHSJNUP,2423.039051005617
GET,viewCart,/cart,2518.5871759895235
GET,viewCart,/cart,2147.4671030882746
GET,viewCart,/cart,2011.27066090703
GET,viewCart,/cart,1958.9952169917524
GET,viewCart,/cart,2025.933171971701
GET,viewCart,/cart,2525.102074025199
GET,viewCart,/cart,1209.4963210402057
GET,viewCart,/cart,1961.5042629884556
GET,viewCart,/cart,1199.5869850507006
GET,viewCart,/cart,2023.451998946257
GET,viewCart,/cart,1967.5600809277967
GET,viewCart,/cart,1967.2204230446368
GET,viewCart,/cart,2020.8960850723088
GET,viewCart,/cart,1957.6859719818458
GET,viewCart,/cart,2147.0134529517964
GET,viewCart,/cart,1980.7516830042005
GET,viewCart,/cart,1954.8611430218443
GET,viewCart,/cart,2035.200502956286
GET,index,/,4544.872194062918
GET,index,/,4548.755137948319
GET,index,/,4548.48564194981
GET,index,/,4549.526846036315
GET,index,/,4589.892234071158
GET,index,/,4577.780716004781
GET,index,/,4547.091217013076
GET,index,/,4596.487301983871
GET,index,/,4596.546372049488
GET,index,/,4589.344435022213
GET,index,/,4549.137425026856
GET,browseProduct,/product/LS4PSXUNUM,2514.6873319754377
GET,browseProduct,/product/1YMWWN1N4O,2514.406444039196
GET,index,/,4584.217499010265
GET,index,/,4554.7053279588
GET,index,/,4594.398335088044
GET,index,/,4581.54717204161
GET,index,/,4595.815071021207
GET,index,/,4599.294466897845
GET,browseProduct,/product/LS4PSXUNUM,2516.20292395819
GET,index,/,4599.272345076315
GET,index,/,4595.165633014403
GET,index,/,4585.225600982085
POST,setCurrency,/setCurrency,3339.6332699339837
GET,index,/,4591.283351997845
GET,index,/,4592.56306104362
GET,index,/,4586.091364966705
GET,index,/,4592.289177933708
GET,browseProduct,/product/0PUK6V6EV0,2520.117304986343
GET,index,/,4557.171071995981
GET,index,/,4561.463683028705
GET,index,/,4599.815724068321
GET,browseProduct,/product/OLJCESPC7Z,2522.810475085862
GET,index,/,4605.988221010193
GET,index,/,4594.509673072025
GET,browseProduct,/product/66VCHSJNUP,2521.4914330281317
GET,index,/,4600.222136941738
GET,index,/,4587.804536917247
GET,index,/,4598.965690005571
GET,index,/,4604.123053024523
GET,index,/,3593.0424199905246
GET,index,/,4600.038722041063
GET,index,/,4609.898024005815
GET,browseProduct,/product/1YMWWN1N4O,2525.4618891049176
GET,index,/,4609.304359997623
GET,index,/,4590.552921989001
GET,index,/,4604.852721095085
GET,index,/,4598.47703401465
GET,viewCart,/cart,1940.6110070412979
GET,viewCart,/cart,2356.906616012566
GET,viewCart,/cart,1967.1382289379835
GET,viewCart,/cart,2004.0998830227181
GET,viewCart,/cart,1999.1739930119365
GET,viewCart,/cart,1942.783480975777
GET,viewCart,/cart,1283.3803839748725
GET,viewCart,/cart,2042.6462469622493
POST,setCurrency,/setCurrency,3401.2053020996973
POST,setCurrency,/setCurrency,3364.143260056153
GET,index,/,3670.663801021874
GET,index,/,3679.163782973774
GET,index,/,3339.4444059813395
GET,index,/,3679.446703987196
GET,index,/,3679.0257749380544
GET,index,/,3679.039470036514
GET,index,/,3721.961000934243
GET,index,/,3725.309091969393
GET,index,/,3715.4640060616657
GET,index,/,3725.2709709573537
POST,setCurrency,/setCurrency,3431.8967439467087
POST,setCurrency,/setCurrency,3394.9914569966495
GET,index,/,3723.019395954907
GET,index,/,3716.3182490039617
GET,index,/,3725.4646529909223
GET,index,/,3735.980655066669
GET,index,/,3736.9197679217905
GET,index,/,3780.805157031864
POST,setCurrency,/setCurrency,3586.1647510901093
GET,index,/,3872.0854269340634
POST,setCurrency,/setCurrency,3538.198197958991
POST,setCurrency,/setCurrency,3566.6332169203088
GET,index,/,3887.273511965759
GET,viewCart,/cart,1287.8333850530908
GET,viewCart,/cart,1389.799726079218
GET,viewCart,/cart,1284.7525050165132
GET,viewCart,/cart,1285.2582449559122
GET,viewCart,/cart,1394.9142689816654
GET,viewCart,/cart,1308.2779300166294
GET,viewCart,/cart,1457.4354520300403
GET,index,/,4121.641258010641
GET,index,/,4140.331011964008
GET,index,/,4208.704310003668
GET,index,/,4210.092792985961
GET,index,/,4215.465679997578
GET,index,/,4210.736681940034
GET,index,/,4230.936495936476
GET,index,/,4220.7814999856055
GET,index,/,4231.450882041827
GET,index,/,4224.626122973859
GET,index,/,4236.712981015444
GET,index,/,4236.883290926926
GET,index,/,4282.250176998787
GET,index,/,4272.885924903676
GET,index,/,4354.587939102203
GET,index,/,4366.725583910011
GET,index,/,4369.9055389733985
GET,index,/,4374.140411033295
GET,index,/,4375.51376700867
GET,index,/,4375.447393045761
GET,index,/,4358.39822597336
GET,index,/,4358.318306040019
GET,index,/,4366.9621490407735
GET,index,/,4377.33174697496
GET,index,/,4371.481535024941
GET,index,/,4363.183230976574
GET,index,/,4379.356973920949
GET,index,/,4379.4992309995
GET,index,/,4365.828412002884
GET,index,/,4375.186944031157
GET,index,/,4382.189326919615
GET,index,/,4367.71050200332
POST,setCurrency,/setCurrency,4066.618300974369
POST,setCurrency,/setCurrency,4019.60895198863
GET,index,/,4411.2799890572205
GET,index,/,4406.955367070623
GET,index,/,4406.154204974882
GET,index,/,4406.094591948204
GET,index,/,4429.205288994126
GET,index,/,4417.652732110582
GET,index,/,4419.91696797777
POST,setCurrency,/setCurrency,4188.216273090802
GET,index,/,4451.713874004781
GET,index,/,4449.683765997179
GET,index,/,4469.829821959138
GET,index,/,4456.214455072768
GET,index,/,4446.947913966142
GET,index,/,4458.390957093798
GET,index,/,4463.306898018345
GET,index,/,4468.306222930551
GET,index,/,4468.894867924973
GET,index,/,4470.4395160079
GET,index,/,4463.304252014495
POST,setCurrency,/setCurrency,4068.5830670408905
GET,index,/,4467.144476016983
POST,setCurrency,/setCurrency,4246.217026025988
GET,index,/,4477.772667072713
GET,index,/,4474.142779945396
GET,index,/,4488.078698981553
GET,index,/,4472.657833946869
GET,index,/,4468.370664981194
GET,index,/,4466.968785971403
GET,index,/,4477.322835009545
GET,index,/,4490.500929998234
GET,index,/,4489.22750307247
GET,index,/,4475.391171989031
GET,index,/,4483.046330045909
GET,index,/,4477.21255896613
GET,index,/,4475.525763002224
GET,index,/,4476.596883032471
GET,index,/,4493.516095913947
GET,index,/,4487.603888032027
GET,index,/,4482.093360973522
GET,index,/,4490.248065092601
GET,index,/,4484.826217987575
GET,index,/,4496.536361053586
GET,index,/,4483.040307997726
GET,addToCartGet,/product/66VCHSJNUP,2595.674965996295
GET,browseProduct,/product/L9ECAV7KIM,2648.6783360596746
GET,browseProduct,/product/OLJCESPC7Z,2621.79215089418
GET,browseProduct,/product/6E92ZMYYFZ,3382.4285640148446
GET,browseProduct,/product/9SIQT8TOJO,2599.414046970196
GET,addToCartGet,/product/OLJCESPC7Z,3378.508653026074
GET,browseProduct,/product/L9ECAV7KIM,3378.6053749499843
GET,addToCartGet,/product/1YMWWN1N4O,2609.071280923672
GET,browseProduct,/product/66VCHSJNUP,3438.0397950299084
GET,browseProduct,/product/1YMWWN1N4O,3378.7145080277696
GET,browseProduct,/product/0PUK6V6EV0,3442.2404350480065
GET,browseProduct,/product/2ZYFJ3GM2N,3391.4266609353945
GET,addToCartGet,/product/L9ECAV7KIM,2593.0457240901887
GET,browseProduct,/product/9SIQT8TOJO,3386.4034899743274
GET,browseProduct,/product/6E92ZMYYFZ,2603.1296369619668
GET,browseProduct,/product/L9ECAV7KIM,2617.2896849457175
GET,browseProduct,/product/0PUK6V6EV0,2624.9445610446855
GET,browseProduct,/product/LS4PSXUNUM,2613.8299660524353
GET,browseProduct,/product/OLJCESPC7Z,2614.9307909654453
GET,browseProduct,/product/OLJCESPC7Z,2609.8802679916844
GET,browseProduct,/product/66VCHSJNUP,3447.971362969838
GET,browseProduct,/product/66VCHSJNUP,2625.67838805262
GET,addToCartGet,/product/66VCHSJNUP,3384.459413937293
GET,browseProduct,/product/OLJCESPC7Z,3370.4223569948226
GET,addToCartGet,/product/9SIQT8TOJO,3444.746886030771
GET,browseProduct,/product/2ZYFJ3GM2N,2629.254747997038
GET,browseProduct,/product/2ZYFJ3GM2N,3437.608017004095
GET,addToCartGet,/product/1YMWWN1N4O,2746.396610978991
GET,addToCartGet,/product/LS4PSXUNUM,3496.4814860140905
GET,browseProduct,/product/0PUK6V6EV0,3518.536791088991
GET,browseProduct,/product/2ZYFJ3GM2N,3549.434541957453
GET,addToCartGet,/product/0PUK6V6EV0,2726.591154001653
GET,browseProduct,/product/6E92ZMYYFZ,2719.315900001675
GET,browseProduct,/product/6E92ZMYYFZ,3567.8299620049074
GET,browseProduct,/product/6E92ZMYYFZ,3478.117192047648
GET,browseProduct,/product/LS4PSXUNUM,3474.8437739908695
GET,addToCartGet,/product/2ZYFJ3GM2N,3546.8776469351724
GET,addToCartGet,/product/6E92ZMYYFZ,3508.4327600197867
GET,browseProduct,/product/L9ECAV7KIM,3507.6011520577595
GET,browseProduct,/product/2ZYFJ3GM2N,2826.254386920482
GET,browseProduct,/product/2ZYFJ3GM2N,2875.0168529804796
GET,browseProduct,/product/0PUK6V6EV0,3549.4432679843158
GET,addToCartGet,/product/66VCHSJNUP,2838.7991059571505
GET,browseProduct,/product/9SIQT8TOJO,3547.3989240126684
GET,addToCartGet,/product/66VCHSJNUP,2855.2042529918253
GET,addToCartGet,/product/1YMWWN1N4O,2829.5218360144645
GET,addToCartGet,/product/6E92ZMYYFZ,3525.362884043716
GET,addToCartGet,/product/1YMWWN1N4O,3493.318583932705
GET,browseProduct,/product/L9ECAV7KIM,3801.2058570748195
GET,browseProduct,/product/66VCHSJNUP,2828.620284097269
GET,browseProduct,/product/LS4PSXUNUM,2823.3195929788053
GET,browseProduct,/product/66VCHSJNUP,2830.7099940720946
GET,addToCartGet,/product/L9ECAV7KIM,2857.73629299365
GET,browseProduct,/product/9SIQT8TOJO,3514.7385059390217
GET,browseProduct,/product/6E92ZMYYFZ,3545.2628969214857
GET,browseProduct,/product/OLJCESPC7Z,3490.2928699739277
GET,browseProduct,/product/0PUK6V6EV0,3512.1088459854946
GET,browseProduct,/product/66VCHSJNUP,2871.567363035865
GET,addToCartGet,/product/6E92ZMYYFZ,3548.1395330280066
GET,browseProduct,/product/9SIQT8TOJO,3492.3033789964393
GET,browseProduct,/product/0PUK6V6EV0,3904.816073947586
GET,addToCartGet,/product/L9ECAV7KIM,3513.5119470069185
GET,browseProduct,/product/2ZYFJ3GM2N,2885.5409109964967
GET,browseProduct,/product/1YMWWN1N4O,3637.537562986836
GET,addToCartGet,/product/L9ECAV7KIM,3926.572469994426
GET,addToCartGet,/product/OLJCESPC7Z,3620.74752303306
GET,addToCartGet,/product/6E92ZMYYFZ,3633.334959973581
GET,browseProduct,/product/L9ECAV7KIM,3926.44093290437
GET,browseProduct,/product/2ZYFJ3GM2N,3639.7081039613113
GET,addToCartGet,/product/OLJCESPC7Z,3648.425071965903
GET,browseProduct,/product/LS4PSXUNUM,3640.569839044474
GET,browseProduct,/product/LS4PSXUNUM,3629.127138061449
GET,browseProduct,/product/9SIQT8TOJO,3634.68500203453
