node_name,timestamp,value
k8s-vm2,1706143442.877,3.3806666666661234
k8s-vm2,1706143457.877,3.4020000000008928
k8s-vm2,1706143472.877,3.367333333332499
k8s-vm2,1706143487.877,3.3620000000005046
k8s-vm2,1706143502.877,3.380666666665638
k8s-vm2,1706143517.877,3.3673333333334696
k8s-vm2,1706143532.877,3.390000000001358
k8s-vm2,1706143547.877,3.3339999999991656
k8s-vm2,1706143562.877,3.271333333333799
k8s-vm2,1706143577.877,3.417333333333469
k8s-vm2,1706143592.877,3.377333333332596
k8s-vm2,1706143607.877,3.3820000000006987
k8s-vm2,1706143622.877,3.3526666666662397
k8s-vm2,1706143637.877,3.382666666666531
k8s-vm2,1706143652.877,3.345333333334323
k8s-vm2,1706143667.877,3.350666666666317
k8s-vm2,1706143682.877,3.317333333332984
k8s-vm2,1706143697.877,3.303999999999845
k8s-vm2,1706143712.877,3.3946666666670353
k8s-vm2,1706143727.877,3.3553333333329647
k8s-vm2,1706143742.877,3.33799999999901
k8s-vm2,1706143757.877,3.3426666666671125
k8s-vm2,1706143772.877,3.3973333333337603
k8s-vm2,1706143787.877,3.3753333333336437
k8s-vm2,1706143802.877,3.348666666666395
k8s-vm3,1706143172.877,2.004666666666647
k8s-vm3,1706143187.877,2.0086666666664916
k8s-vm3,1706143202.877,2.0053333333334495
k8s-vm3,1706143217.877,1.99733333333376
k8s-vm3,1706143232.877,2.010000000000097
k8s-vm3,1706143247.877,2.0039999999998446
k8s-vm3,1706143262.877,2.009333333333294
k8s-vm3,1706143277.877,2.007333333333857
k8s-vm3,1706143292.877,1.9993333333331973
k8s-vm3,1706143307.877,2.0086666666660067
k8s-vm3,1706143322.877,2.005999999999282
k8s-vm3,1706143337.877,2.0066666666675395
k8s-vm3,1706143352.877,2.0093333333337795
k8s-vm3,1706143367.877,1.9999999999999998
k8s-vm3,1706143382.877,2.0066666666665696
k8s-vm3,1706143397.877,2.004666666666647
k8s-vm3,1706143412.877,2.007999999999689
k8s-vm3,1706143427.877,2.0082650136642446
k8s-vm3,1706143442.877,1.9997332799901655
k8s-vm3,1706143457.877,2.0066666666655992
k8s-vm3,1706143472.877,2.0040000000003295
k8s-vm3,1706143487.877,2.006000000000252
k8s-vm3,1706143502.877,2.005999999999282
k8s-vm3,1706143517.877,2.0099999999996117
k8s-vm3,1706143532.877,2.00266666666721
k8s-vm3,1706143547.877,2.007333333333372
k8s-vm3,1706143562.877,2.0113333333322467
k8s-vm3,1706143577.877,1.9973333333337602
k8s-vm3,1706143592.877,2.0080000000001745
k8s-vm3,1706143607.877,2.0066666666665696
k8s-vm3,1706143622.877,2.005333333333935
k8s-vm3,1706143637.877,2.007999999999689
k8s-vm3,1706143652.877,2.0026666666662396
k8s-vm3,1706143667.877,2.006000000001222
k8s-vm3,1706143682.877,2.006000000000737
k8s-vm3,1706143697.877,2.0079999999982343
k8s-vm3,1706143712.877,2.006000000000737
k8s-vm3,1706143727.877,2.0033333333340124
k8s-vm3,1706143742.877,2.004666666665677
k8s-vm3,1706143757.877,2.0113333333332166
k8s-vm3,1706143772.877,2.0080000000006595
k8s-vm3,1706143787.877,2.0013333333326346
k8s-vm3,1706143802.877,2.0040000000003295
k8s-vm4,1706143172.877,0.07533333333327998
k8s-vm4,1706143187.877,0.10266666666660361
k8s-vm4,1706143202.877,0.11933333333363406
k8s-vm4,1706143217.877,0.4800000000001698
k8s-vm4,1706143232.877,0.6786666666663222
k8s-vm4,1706143247.877,0.8013333333333624
k8s-vm4,1706143262.877,0.7073333333333721
k8s-vm4,1706143277.877,0.733333333333212
k8s-vm4,1706143292.877,0.6960000000001552
k8s-vm4,1706143307.877,0.695333333333474
k8s-vm4,1706143322.877,0.7066666666664484
k8s-vm4,1706143337.877,0.6666666666665454
k8s-vm4,1706143352.877,0.6780000000003685
k8s-vm4,1706143367.877,0.7599999999998545
k8s-vm4,1706143382.877,0.7193333333330277
k8s-vm4,1706143397.877,0.77400000000016
k8s-vm4,1706143412.877,0.7180000000001503
k8s-vm4,1706143427.877,0.7133333333333818
k8s-vm4,1706143442.877,0.6860000000000582
k8s-vm4,1706143457.877,0.7126666666664581
k8s-vm4,1706143472.877,0.689333333333343
k8s-vm4,1706143487.877,0.7386666666666618
k8s-vm4,1706143502.877,0.6986666666665162
k8s-vm4,1706143517.877,0.7820000000000922
k8s-vm4,1706143532.877,0.718000000000393
k8s-vm4,1706143547.877,0.6619999999997768
k8s-vm4,1706143562.877,0.6613333333333381
k8s-vm4,1706143577.877,0.705333333333086
k8s-vm4,1706143592.877,0.7000000000003638
k8s-vm4,1706143607.877,0.7139999999999418
k8s-vm4,1706143622.877,0.7306666666666084
k8s-vm4,1706143637.877,0.7473333333332751
k8s-vm4,1706143652.877,0.7526666666667249
k8s-vm4,1706143667.877,0.7000000000001212
k8s-vm4,1706143682.877,0.6906666666664629
k8s-vm4,1706143697.877,0.7139999999998204
k8s-vm4,1706143712.877,0.7106666666667782
k8s-vm4,1706143727.877,0.6880000000001019
k8s-vm4,1706143742.877,0.7013333333332412
k8s-vm4,1706143757.877,0.7486666666665163
k8s-vm4,1706143772.877,0.7046666666671323
k8s-vm4,1706143787.877,0.6906666666664629
k8s-vm4,1706143802.877,0.6886666666667831
k8s-vm5,1706143172.877,2.008666666666371
k8s-vm5,1706143187.877,2.0066666666679036
k8s-vm5,1706143202.877,2.0093333333324455
k8s-vm5,1706143217.877,2.0086666666675836
k8s-vm5,1706143232.877,2.0079999999990834
k8s-vm5,1706143247.877,2.009333333332809
k8s-vm5,1706143262.877,2.0093333333331733
k8s-vm5,1706143277.877,2.0079999999995684
k8s-vm5,1706143292.877,2.0093333333339007
k8s-vm5,1706143307.877,2.0100000000007037
k8s-vm5,1706143322.877,2.006666666666206
k8s-vm5,1706143337.877,2.0066666666665696
k8s-vm5,1706143352.877,2.009333333332809
k8s-vm5,1706143367.877,2.0100000000002187
k8s-vm5,1706143382.877,2.008000000000781
k8s-vm5,1706143397.877,2.009999999999854
k8s-vm5,1706143412.877,2.0099999999997333
k8s-vm5,1706143427.877,2.007999999999447
k8s-vm5,1706143442.877,2.0086666666672195
k8s-vm5,1706143457.877,2.010666666666657
k8s-vm5,1706143472.877,2.0066666666664483
k8s-vm5,1706143487.877,2.0106666666671424
k8s-vm5,1706143502.877,2.0086666666672195
k8s-vm5,1706143517.877,2.010000000000097
k8s-vm5,1706143532.877,2.0079999999990834
k8s-vm5,1706143547.877,2.0073333333334937
k8s-vm5,1706143562.877,2.0100000000002183
k8s-vm5,1706143577.877,2.0126666666667004
k8s-vm5,1706143592.877,2.00666666666754
k8s-vm5,1706143607.877,2.0099999999994904
k8s-vm5,1706143622.877,2.009999999999854
k8s-vm5,1706143637.877,2.007333333333857
k8s-vm5,1706143652.877,2.011333333331883
k8s-vm5,1706143667.877,2.0086666666664916
k8s-vm5,1706143682.877,2.012000000000504
k8s-vm5,1706143697.877,2.008666666666735
k8s-vm5,1706143712.877,2.013333333333988
k8s-vm5,1706143727.877,2.006666666665842
k8s-vm5,1706143742.877,2.00866666666722
k8s-vm5,1706143757.877,2.007333333332887
k8s-vm5,1706143772.877,2.014000000001033
k8s-vm5,1706143787.877,2.0099999999988842
k8s-vm5,1706143802.877,2.026000000000082
