node_name,timestamp,value
k8s-vm3,1706145526.553,2.0046666666671324
k8s-vm3,1706145541.553,2.0066666666665696
k8s-vm3,1706145556.553,2.007333333333372
k8s-vm3,1706145571.553,2.007333333333857
k8s-vm3,1706145586.553,2.008000000000174
k8s-vm3,1706145601.553,2.003333333332072
k8s-vm3,1706145616.553,2.0053333333329646
k8s-vm3,1706145631.553,2.006666666668025
k8s-vm3,1706145646.553,2.0113333333327317
k8s-vm3,1706145661.553,2.0073333333324017
k8s-vm3,1706145676.553,2.0066666666670545
k8s-vm3,1706145691.553,2.0080000000006595
k8s-vm3,1706145706.553,2.0080000000001745
k8s-vm3,1706145721.553,2.003333333333527
k8s-vm3,1706145736.553,2.009333333332809
k8s-vm3,1706145751.553,2.007333333333857
k8s-vm3,1706145766.553,2.0059999999992817
k8s-vm3,1706145781.553,2.0066666666670545
k8s-vm3,1706145796.553,2.0080000000006595
k8s-vm3,1706145811.553,2.0066666666660846
k8s-vm3,1706145826.553,2.0059999999992817
k8s-vm3,1706145841.553,2.0033333333335275
k8s-vm3,1706145856.553,2.004666666666647
k8s-vm3,1706145871.553,2.0086666666664916
k8s-vm3,1706145886.553,2.007999999999689
k8s-vm3,1706145901.553,2.001999999999922
k8s-vm3,1706145916.553,2.008666666667462
k8s-vm3,1706145931.553,2.010666666666414
k8s-vm3,1706145946.553,1.9980000000005624
k8s-vm3,1706145961.553,2.006000000000252
k8s-vm3,1706145976.553,2.0086666666664916
k8s-vm3,1706145991.553,2.0066666666655992
k8s-vm3,1706146006.553,2.0033333333344974
k8s-vm3,1706146021.553,2.0079999999996896
k8s-vm3,1706146036.553,2.007999999999689
k8s-vm3,1706146051.553,2.00666666666754
k8s-vm4,1706145421.553,0.09533333333286767
k8s-vm4,1706145436.553,0.12333333333372137
k8s-vm4,1706145451.553,0.13999999999941792
k8s-vm4,1706145466.553,0.5146666666669868
k8s-vm4,1706145481.553,0.5953333333331102
k8s-vm4,1706145496.553,0.6493333333334401
k8s-vm4,1706145511.553,0.6079999999999322
k8s-vm4,1706145526.553,0.6200000000004365
k8s-vm4,1706145541.553,0.6119999999997768
k8s-vm4,1706145556.553,0.589333333333343
k8s-vm4,1706145571.553,0.5800000000000485
k8s-vm4,1706145586.553,0.6173333333332266
k8s-vm4,1706145601.553,0.6146666666665017
k8s-vm4,1706145616.553,0.6166666666671518
k8s-vm4,1706145631.553,0.5773333333333236
k8s-vm4,1706145646.553,0.618666666666589
k8s-vm4,1706145661.553,0.5513333333331198
k8s-vm4,1706145676.553,0.5673333333334691
k8s-vm4,1706145691.553,0.5806666666666085
k8s-vm4,1706145706.553,0.5966666666667152
k8s-vm4,1706145721.553,0.5733333333334789
k8s-vm4,1706145736.553,0.6159999999998642
k8s-vm4,1706145751.553,0.631333333333411
k8s-vm4,1706145766.553,0.6193333333333916
k8s-vm4,1706145781.553,0.568666666666589
k8s-vm4,1706145796.553,0.6126666666663367
k8s-vm4,1706145811.553,0.5880000000002231
k8s-vm4,1706145826.553,0.6379999999999806
k8s-vm4,1706145841.553,0.5726666666666763
k8s-vm4,1706145856.553,0.5786666666664435
k8s-vm4,1706145871.553,0.5900000000001455
k8s-vm4,1706145886.553,0.651333333333605
k8s-vm4,1706145901.553,0.5933333333331878
k8s-vm4,1706145916.553,0.5806666666666085
k8s-vm4,1706145931.553,0.5926666666666279
k8s-vm4,1706145946.553,0.6126666666665793
k8s-vm4,1706145961.553,0.6186666666668316
k8s-vm4,1706145976.553,0.60066666666656
k8s-vm4,1706145991.553,0.6046666666668898
k8s-vm4,1706146006.553,0.6373333333329356
k8s-vm4,1706146021.553,0.6180000000005141
k8s-vm4,1706146036.553,0.6113333333329743
k8s-vm4,1706146051.553,0.5466666666667152
k8s-vm5,1706145421.553,2.009999999999491
k8s-vm5,1706145436.553,2.009333333334386
k8s-vm5,1706145451.553,2.007999999999326
k8s-vm5,1706145466.553,2.0080000000007816
k8s-vm5,1706145481.553,2.0106666666665363
k8s-vm5,1706145496.553,2.0113333333333383
k8s-vm5,1706145511.553,2.00933333333281
k8s-vm5,1706145526.553,2.005999999999646
k8s-vm5,1706145541.553,2.0066666666662063
k8s-vm5,1706145556.553,2.0073333333338574
k8s-vm5,1706145571.553,2.0073333333332513
k8s-vm5,1706145586.553,2.0106666666667783
k8s-vm5,1706145601.553,2.0113333333338232
k8s-vm5,1706145616.553,2.00733333333216
k8s-vm5,1706145631.553,2.0100000000007037
k8s-vm5,1706145646.553,2.0093333333331733
k8s-vm5,1706145661.553,2.0080000000005387
k8s-vm5,1706145676.553,2.0079999999988414
k8s-vm5,1706145691.553,2.010000000001067
k8s-vm5,1706145706.553,2.008666666665886
k8s-vm5,1706145721.553,2.008666666666492
k8s-vm5,1706145736.553,2.012000000000141
k8s-vm5,1706145751.553,2.0093333333335375
k8s-vm5,1706145766.553,2.0113333333334595
k8s-vm5,1706145781.553,2.008666666666492
k8s-vm5,1706145796.553,2.0066666666675403
k8s-vm5,1706145811.553,2.0073333333332513
k8s-vm5,1706145826.553,2.0059999999992826
k8s-vm5,1706145841.553,2.0100000000007037
k8s-vm5,1706145856.553,2.0086666666670987
k8s-vm5,1706145871.553,2.008666666665522
k8s-vm5,1706145886.553,2.009999999999491
k8s-vm5,1706145901.553,2.0060000000004954
k8s-vm5,1706145916.553,2.0093333333329313
k8s-vm5,1706145931.553,2.0099999999998546
k8s-vm5,1706145946.553,2.0093333333341437
k8s-vm5,1706145961.553,2.0079999999998113
k8s-vm5,1706145976.553,2.0086666666673416
k8s-vm5,1706145991.553,2.0053333333327226
k8s-vm5,1706146006.553,2.008666666666735
k8s-vm5,1706146021.553,2.0093333333328096
k8s-vm5,1706146036.553,2.0093333333337795
k8s-vm5,1706146051.553,2.0060000000006166
