node_name,timestamp,value
k8s-vm4,1706140279.057,0.32733333333332365
k8s-vm4,1706140294.057,0.3286666666666861
k8s-vm4,1706140309.057,0.330666666666851
k8s-vm4,1706140324.057,0.3240000000000388
k8s-vm4,1706140339.057,0.2999999999998787
k8s-vm4,1706140354.057,0.3000000000002425
k8s-vm4,1706140369.057,0.3099999999998545
k8s-vm4,1706140384.057,0.3266666666663999
k8s-vm4,1706140399.057,0.3206666666666327
k8s-vm4,1706140414.057,0.33800000000058694
k8s-vm4,1706140429.057,0.32733333333295983
k8s-vm4,1706140444.057,0.314666666666623
k8s-vm4,1706140459.057,0.3293333333334886
k8s-vm4,1706140474.057,0.3420000000000679
k8s-vm4,1706140489.057,0.37933333333300345
k8s-vm4,1706140504.057,0.33399999999989327
k8s-vm4,1706140519.057,0.34000000000038805
k8s-vm4,1706140534.057,0.3406666666668267
k8s-vm4,1706140549.057,0.33866666666641926
k8s-vm4,1706140564.057,0.32466666666672
k8s-vm4,1706140579.057,0.33533333333289195
k8s-vm4,1706140594.057,0.34600000000003395
k8s-vm4,1706140609.057,0.3740000000004026
k8s-vm4,1706140624.057,0.3313333333335322
k8s-vm4,1706140639.057,0.28466666666633195
k8s-vm4,1706140654.057,0.31733333333310537
k8s-vm4,1706140669.057,0.31200000000026196
k8s-vm4,1706140684.057,0.3080000000001746
k8s-vm4,1706140699.057,0.3606666666665357
k8s-vm4,1706140714.057,0.35199999999980114
k8s-vm4,1706140729.057,0.33533333333361953
k8s-vm4,1706140744.057,0.38533333333325576
k8s-vm4,1706140759.057,0.33466666666669576
k8s-vm4,1706140774.057,0.34133333333338667
k8s-vm4,1706140789.057,0.35399999999984477
k8s-vm4,1706140804.057,0.34400000000011155
k8s-vm5,1706140174.057,2.015333333333183
k8s-vm5,1706140189.057,2.008666666666492
k8s-vm5,1706140204.057,2.0106666666672632
k8s-vm5,1706140219.057,2.0079999999989617
k8s-vm5,1706140234.057,2.0073333333338574
k8s-vm5,1706140249.057,2.008666666666977
k8s-vm5,1706140264.057,2.009999999999612
k8s-vm5,1706140279.057,2.0066666666675395
k8s-vm5,1706140294.057,2.0086666666661284
k8s-vm5,1706140309.057,2.0066666666666912
k8s-vm5,1706140324.057,2.008666666666492
k8s-vm5,1706140339.057,2.0120000000006257
k8s-vm5,1706140354.057,2.0073333333327654
k8s-vm5,1706140369.057,2.0073333333334937
k8s-vm5,1706140384.057,2.007333333333251
k8s-vm5,1706140399.057,2.007333333332887
k8s-vm5,1706140414.057,2.008666666666856
k8s-vm5,1706140429.057,2.0079999999995684
k8s-vm5,1706140444.057,2.0053333333336925
k8s-vm5,1706140459.057,2.0073333333331296
k8s-vm5,1706140474.057,2.0086666666666133
k8s-vm5,1706140489.057,2.0113333333340657
k8s-vm5,1706140504.057,2.009333333332567
k8s-vm5,1706140519.057,2.0106666666667783
k8s-vm5,1706140534.057,2.006666666667176
k8s-vm5,1706140549.057,2.0079999999998113
k8s-vm5,1706140564.057,2.008666666666249
k8s-vm5,1706140579.057,2.011333333333217
k8s-vm5,1706140594.057,2.006666666667903
k8s-vm5,1706140609.057,2.013999999999699
k8s-vm5,1706140624.057,2.0086666666662496
k8s-vm5,1706140639.057,2.0046666666665263
k8s-vm5,1706140654.057,2.0113333333338237
k8s-vm5,1706140669.057,2.009333333333052
k8s-vm5,1706140684.057,2.0093333333331733
k8s-vm5,1706140699.057,2.0080000000000533
k8s-vm5,1706140714.057,2.0080000000005382
k8s-vm5,1706140729.057,2.0099999999998546
k8s-vm5,1706140744.057,2.0080000000000537
k8s-vm5,1706140759.057,2.0059999999990397
k8s-vm5,1706140774.057,2.00666666666657
k8s-vm5,1706140789.057,2.0086666666670987
k8s-vm5,1706140804.057,2.0086666666670983
