request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,333.23488396126777
GET,browseProduct,/product/6E92ZMYYFZ,233.30496496055275
GET,browseProduct,/product/9SIQT8TOJO,286.1597540322691
POST,setCurrency,/setCurrency,498.33215097896755
GET,browseProduct,/product/0PUK6V6EV0,315.7427340047434
GET,browseProduct,/product/6E92ZMYYFZ,315.37806103006005
GET,browseProduct,/product/1YMWWN1N4O,317.57380708586425
GET,viewCart,/cart,179.64973393827677
GET,browseProduct,/product/LS4PSXUNUM,345.2549329958856
GET,browseProduct,/product/OLJCESPC7Z,370.8654560614377
GET,browseProduct,/product/OLJCESPC7Z,359.53204496763647
POST,setCurrency,/setCurrency,573.4800919890404
GET,browseProduct,/product/9SIQT8TOJO,371.6174369910732
GET,browseProduct,/product/LS4PSXUNUM,372.4694140255451
GET,browseProduct,/product/66VCHSJNUP,370.49139593727887
GET,browseProduct,/product/6E92ZMYYFZ,362.1131449472159
POST,setCurrency,/setCurrency,581.1852710321546
GET,browseProduct,/product/6E92ZMYYFZ,370.231788023375
GET,index,/,599.9480929458514
GET,viewCart,/cart,175.14697089791298
GET,addToCartGet,/product/2ZYFJ3GM2N,404.3698920868337
GET,browseProduct,/product/9SIQT8TOJO,395.7606890471652
GET,browseProduct,/product/1YMWWN1N4O,398.1132589979097
GET,browseProduct,/product/9SIQT8TOJO,408.1218360224739
GET,browseProduct,/product/1YMWWN1N4O,400.81835095770657
GET,browseProduct,/product/OLJCESPC7Z,415.317018982023
GET,addToCartGet,/product/9SIQT8TOJO,406.80627000983804
GET,browseProduct,/product/LS4PSXUNUM,406.8555429112166
GET,browseProduct,/product/2ZYFJ3GM2N,418.65742299705744
GET,addToCartGet,/product/6E92ZMYYFZ,263.89200903940946
GET,browseProduct,/product/LS4PSXUNUM,272.22909196279943
GET,browseProduct,/product/2ZYFJ3GM2N,270.8833779906854
POST,setCurrency,/setCurrency,600.2902740146965
GET,browseProduct,/product/66VCHSJNUP,260.70217799860984
POST,setCurrency,/setCurrency,489.1824549995363
GET,viewCart,/cart,131.75146898720413
GET,viewCart,/cart,182.71363794337958
GET,viewCart,/cart,182.03624000307173
GET,viewCart,/cart,180.71518104989082
GET,index,/,563.4558969177306
GET,browseProduct,/product/9SIQT8TOJO,415.78027699142694
GET,browseProduct,/product/0PUK6V6EV0,416.5158870164305
GET,addToCartGet,/product/L9ECAV7KIM,419.35905802529305
GET,addToCartGet,/product/LS4PSXUNUM,416.71062097884715
POST,setCurrency,/setCurrency,589.8924480425194
GET,index,/,566.2379340501502
GET,browseProduct,/product/0PUK6V6EV0,369.8654619511217
GET,browseProduct,/product/66VCHSJNUP,301.2385671027005
GET,browseProduct,/product/9SIQT8TOJO,424.93940191343427
GET,browseProduct,/product/L9ECAV7KIM,421.76913702860475
GET,addToCartGet,/product/1YMWWN1N4O,370.0545059982687
GET,browseProduct,/product/6E92ZMYYFZ,430.0253299297765
GET,browseProduct,/product/2ZYFJ3GM2N,408.57969608623534
GET,browseProduct,/product/1YMWWN1N4O,421.5565080521628
GET,browseProduct,/product/1YMWWN1N4O,313.84030904155225
GET,browseProduct,/product/L9ECAV7KIM,313.01615200936794
GET,browseProduct,/product/1YMWWN1N4O,323.4243900515139
GET,addToCartGet,/product/OLJCESPC7Z,314.4666919251904
GET,addToCartGet,/product/9SIQT8TOJO,284.1266100294888
GET,addToCartGet,/product/2ZYFJ3GM2N,290.4446080792695
POST,addToCartPost,/cart,448.0639109387994
GET,index,/,526.645323028788
POST,setCurrency,/setCurrency,527.3122130893171
GET,browseProduct,/product/2ZYFJ3GM2N,371.8799479538575
GET,browseProduct,/product/66VCHSJNUP,388.2952280109748
GET,browseProduct,/product/6E92ZMYYFZ,412.9951139912009
GET,addToCartGet,/product/66VCHSJNUP,376.0963239474222
GET,addToCartGet,/product/6E92ZMYYFZ,409.9093680270016
GET,addToCartGet,/product/LS4PSXUNUM,394.99104500282556
GET,browseProduct,/product/6E92ZMYYFZ,394.6661949157715
GET,browseProduct,/product/L9ECAV7KIM,414.10154895856977
POST,addToCartPost,/cart,405.7380160083994
GET,viewCart,/cart,234.80211000423878
GET,viewCart,/cart,282.4851629557088
GET,viewCart,/cart,281.66347299702466
GET,viewCart,/cart,258.4920530207455
POST,addToCartPost,/cart,418.6247900361195
POST,addToCartPost,/cart,434.6193909877911
GET,viewCart,/cart,285.3579190559685
GET,browseProduct,/product/2ZYFJ3GM2N,449.2604559054598
GET,viewCart,/cart,284.0743529377505
GET,addToCartGet,/product/L9ECAV7KIM,454.3041830183938
GET,addToCartGet,/product/0PUK6V6EV0,470.7671540090814
GET,addToCartGet,/product/OLJCESPC7Z,465.4533899156377
GET,addToCartGet,/product/1YMWWN1N4O,411.08732705470175
GET,browseProduct,/product/9SIQT8TOJO,472.26136503741145
GET,browseProduct,/product/0PUK6V6EV0,401.3893629889935
GET,browseProduct,/product/L9ECAV7KIM,410.62481002882123
GET,addToCartGet,/product/LS4PSXUNUM,491.728998022154
POST,addToCartPost,/cart,356.0143189970404
GET,addToCartGet,/product/6E92ZMYYFZ,362.2253549983725
GET,browseProduct,/product/OLJCESPC7Z,357.9167949501425
POST,addToCartPost,/cart,359.47635991033167
GET,viewCart,/cart,192.4398160772398
GET,browseProduct,/product/2ZYFJ3GM2N,351.1594739975408
GET,browseProduct,/product/LS4PSXUNUM,351.56113805714995
GET,browseProduct,/product/9SIQT8TOJO,384.4044730067253
GET,browseProduct,/product/OLJCESPC7Z,352.46595507487655
GET,browseProduct,/product/9SIQT8TOJO,355.06483796052635
POST,addToCartPost,/cart,355.80744000617415
POST,setCurrency,/setCurrency,542.6561420317739
POST,setCurrency,/setCurrency,583.4981460357085
GET,viewCart,/cart,222.3127909237519
GET,viewCart,/cart,222.20232500694692
GET,index,/,430.95846695359796
GET,addToCartGet,/product/1YMWWN1N4O,394.24894202966243
GET,browseProduct,/product/9SIQT8TOJO,401.19867492467165
POST,addToCartPost,/cart,415.75118200853467
POST,addToCartPost,/cart,407.5321509735659
POST,addToCartPost,/cart,409.3042330350727
POST,setCurrency,/setCurrency,475.0266500050202
POST,setCurrency,/setCurrency,477.8804109664634
GET,index,/,455.6785610038787
GET,browseProduct,/product/9SIQT8TOJO,255.55240001995116
GET,browseProduct,/product/9SIQT8TOJO,237.03860503155738
GET,browseProduct,/product/L9ECAV7KIM,296.71108711045235
GET,browseProduct,/product/9SIQT8TOJO,315.8290160354227
GET,browseProduct,/product/0PUK6V6EV0,303.51233889814466
GET,browseProduct,/product/OLJCESPC7Z,271.3304959470406
GET,browseProduct,/product/LS4PSXUNUM,259.37168195378035
GET,browseProduct,/product/1YMWWN1N4O,310.49347191583365
GET,browseProduct,/product/6E92ZMYYFZ,258.48855602089316
GET,addToCartGet,/product/LS4PSXUNUM,258.8964099995792
GET,browseProduct,/product/2ZYFJ3GM2N,259.70135000534356
POST,checkout,/cart/checkout,470.5493450164795
POST,addToCartPost,/cart,354.15594303049147
POST,addToCartPost,/cart,355.99042393732816
POST,addToCartPost,/cart,357.2392849018797
GET,addToCartGet,/product/L9ECAV7KIM,818.1490749120712
GET,addToCartGet,/product/OLJCESPC7Z,794.8066649259999
GET,browseProduct,/product/6E92ZMYYFZ,794.9659150326625
GET,browseProduct,/product/1YMWWN1N4O,794.6643369505182
GET,browseProduct,/product/1YMWWN1N4O,826.3403150485829
GET,viewCart,/cart,621.9400409609079
POST,checkout,/cart/checkout,878.6026620073244
GET,viewCart,/cart,746.6121240286157
GET,viewCart,/cart,647.6120470324531
GET,viewCart,/cart,850.5806470056996
POST,addToCartPost,/cart,900.2891679992899
POST,addToCartPost,/cart,925.9012219263241
POST,addToCartPost,/cart,881.3782259821892
POST,addToCartPost,/cart,943.6636789469048
POST,addToCartPost,/cart,951.1927159037441
GET,browseProduct,/product/2ZYFJ3GM2N,931.3438279787078
GET,browseProduct,/product/66VCHSJNUP,936.2574119586498
GET,browseProduct,/product/2ZYFJ3GM2N,954.5384899247438
GET,browseProduct,/product/66VCHSJNUP,952.3067750269547
GET,addToCartGet,/product/1YMWWN1N4O,969.3551239324734
GET,addToCartGet,/product/66VCHSJNUP,971.3368699885905
GET,browseProduct,/product/LS4PSXUNUM,969.659885042347
GET,browseProduct,/product/OLJCESPC7Z,969.3736570188776
GET,browseProduct,/product/L9ECAV7KIM,950.619441922754
GET,browseProduct,/product/1YMWWN1N4O,970.528112957254
GET,browseProduct,/product/OLJCESPC7Z,848.7733890069649
GET,browseProduct,/product/OLJCESPC7Z,895.385653944686
GET,browseProduct,/product/2ZYFJ3GM2N,928.2317529432476
GET,addToCartGet,/product/66VCHSJNUP,873.962239944376
GET,browseProduct,/product/0PUK6V6EV0,915.1649220148101
GET,addToCartGet,/product/LS4PSXUNUM,939.7258459357545
GET,browseProduct,/product/6E92ZMYYFZ,895.2234390890226
POST,checkout,/cart/checkout,1028.5091629484668
GET,viewCart,/cart,246.2959619006142
GET,viewCart,/cart,279.3716039741412
POST,checkout,/cart/checkout,825.6960459984839
POST,checkout,/cart/checkout,929.2580980109051
GET,browseProduct,/product/L9ECAV7KIM,895.6776598934084
GET,browseProduct,/product/2ZYFJ3GM2N,948.9572050515562
GET,browseProduct,/product/L9ECAV7KIM,937.7806880511343
GET,browseProduct,/product/1YMWWN1N4O,948.8476900150999
GET,browseProduct,/product/LS4PSXUNUM,887.0810710359365
GET,browseProduct,/product/L9ECAV7KIM,948.2165769441053
GET,addToCartGet,/product/OLJCESPC7Z,948.5912990057841
GET,browseProduct,/product/2ZYFJ3GM2N,347.52692305482924
GET,browseProduct,/product/L9ECAV7KIM,350.1162569737062
GET,index,/,940.7590340124443
GET,index,/,1088.4583869483322
POST,setCurrency,/setCurrency,944.654444931075
POST,setCurrency,/setCurrency,1081.8732470506802
POST,setCurrency,/setCurrency,949.9328540405259
POST,addToCartPost,/cart,376.46282091736794
POST,addToCartPost,/cart,1047.4311549915
POST,addToCartPost,/cart,965.7175940228626
POST,addToCartPost,/cart,381.6757759777829
POST,addToCartPost,/cart,1129.1160840773955
GET,browseProduct,/product/6E92ZMYYFZ,318.58699710574
GET,browseProduct,/product/LS4PSXUNUM,325.95835998654366
GET,browseProduct,/product/L9ECAV7KIM,281.78880806080997
GET,addToCartGet,/product/6E92ZMYYFZ,272.59840501938015
GET,browseProduct,/product/OLJCESPC7Z,323.20386508945376
GET,addToCartGet,/product/0PUK6V6EV0,323.5729580046609
GET,browseProduct,/product/OLJCESPC7Z,326.50886406190693
GET,addToCartGet,/product/L9ECAV7KIM,227.8751420089975
GET,addToCartGet,/product/LS4PSXUNUM,226.22788499575108
GET,browseProduct,/product/OLJCESPC7Z,221.81887598708272
GET,browseProduct,/product/L9ECAV7KIM,223.73270499520004
GET,viewCart,/cart,250.65651000477374
GET,viewCart,/cart,208.1700429553166
POST,setCurrency,/setCurrency,473.6323560355231
GET,browseProduct,/product/L9ECAV7KIM,256.3303200295195
GET,browseProduct,/product/OLJCESPC7Z,273.82846106775105
GET,addToCartGet,/product/66VCHSJNUP,272.1862819744274
GET,addToCartGet,/product/L9ECAV7KIM,291.13100399263203
GET,browseProduct,/product/0PUK6V6EV0,287.8805899526924
GET,addToCartGet,/product/OLJCESPC7Z,201.370595023036
GET,viewCart,/cart,235.60438596177846
POST,addToCartPost,/cart,358.2719409605488
GET,browseProduct,/product/L9ECAV7KIM,316.00201094988734
GET,browseProduct,/product/2ZYFJ3GM2N,228.42162696179003
POST,addToCartPost,/cart,359.5172780333087
GET,viewCart,/cart,241.26281694043428
GET,browseProduct,/product/0PUK6V6EV0,266.1197460256517
GET,addToCartGet,/product/OLJCESPC7Z,332.3012141045183
GET,browseProduct,/product/1YMWWN1N4O,344.91772192995995
POST,addToCartPost,/cart,352.7735020034015
POST,addToCartPost,/cart,354.86751899588853
GET,viewCart,/cart,263.6385139776394
GET,browseProduct,/product/LS4PSXUNUM,343.26172596774995
GET,browseProduct,/product/6E92ZMYYFZ,284.5042090630159
GET,browseProduct,/product/9SIQT8TOJO,276.90715400967747
GET,browseProduct,/product/0PUK6V6EV0,282.3305840138346
GET,browseProduct,/product/2ZYFJ3GM2N,287.3491939390078
GET,addToCartGet,/product/66VCHSJNUP,302.3655710276216
GET,browseProduct,/product/1YMWWN1N4O,230.15700199175626
GET,browseProduct,/product/OLJCESPC7Z,253.16435296554118
GET,browseProduct,/product/1YMWWN1N4O,300.9162340313196
GET,browseProduct,/product/2ZYFJ3GM2N,172.58463602047414
POST,setCurrency,/setCurrency,612.1378600364551
POST,checkout,/cart/checkout,393.46288004890084
POST,checkout,/cart/checkout,393.0619879392907
GET,viewCart,/cart,190.92977594118565
POST,addToCartPost,/cart,452.51807500608265
GET,viewCart,/cart,373.60977195203304
GET,viewCart,/cart,369.8745690053329
GET,browseProduct,/product/6E92ZMYYFZ,291.15326702594757
GET,browseProduct,/product/2ZYFJ3GM2N,266.5123420301825
GET,browseProduct,/product/L9ECAV7KIM,312.8788060275838
GET,browseProduct,/product/9SIQT8TOJO,245.6639789743349
GET,browseProduct,/product/9SIQT8TOJO,327.77376589365304
GET,addToCartGet,/product/L9ECAV7KIM,269.81148903723806
GET,browseProduct,/product/2ZYFJ3GM2N,269.9129779357463
GET,browseProduct,/product/1YMWWN1N4O,271.5821189340204
POST,addToCartPost,/cart,471.34191100485623
POST,addToCartPost,/cart,463.3246490266174
POST,addToCartPost,/cart,471.9182220287621
GET,viewCart,/cart,274.20632005669177
POST,addToCartPost,/cart,369.4388810545206
POST,addToCartPost,/cart,546.2349960580468
POST,addToCartPost,/cart,434.20601706020534
POST,addToCartPost,/cart,433.9901830535382
POST,addToCartPost,/cart,429.1393260937184
GET,addToCartGet,/product/L9ECAV7KIM,279.3037899537012
GET,addToCartGet,/product/0PUK6V6EV0,279.34356208425015
GET,browseProduct,/product/OLJCESPC7Z,318.42118804343045
GET,browseProduct,/product/66VCHSJNUP,319.0388059010729
GET,browseProduct,/product/0PUK6V6EV0,321.0097119444981
GET,addToCartGet,/product/1YMWWN1N4O,408.4073629928753
GET,browseProduct,/product/1YMWWN1N4O,394.35173699166626
GET,browseProduct,/product/1YMWWN1N4O,390.90295997448266
GET,browseProduct,/product/1YMWWN1N4O,412.5546900322661
GET,browseProduct,/product/1YMWWN1N4O,404.3412778992206
GET,addToCartGet,/product/2ZYFJ3GM2N,393.0530520156026
POST,setCurrency,/setCurrency,840.7922961050645
POST,setCurrency,/setCurrency,859.1852230019867
GET,index,/,888.364118989557
POST,checkout,/cart/checkout,479.7877389937639
POST,checkout,/cart/checkout,519.3687679711729
POST,addToCartPost,/cart,422.08997800480574
GET,index,/,788.5988060152158
POST,setCurrency,/setCurrency,804.6807718928903
POST,setCurrency,/setCurrency,792.1280449954793
GET,browseProduct,/product/2ZYFJ3GM2N,404.2740910081193
GET,addToCartGet,/product/6E92ZMYYFZ,375.5082819843665
GET,browseProduct,/product/LS4PSXUNUM,405.46389191877097
GET,browseProduct,/product/2ZYFJ3GM2N,325.2234439132735
GET,addToCartGet,/product/OLJCESPC7Z,382.5444660615176
GET,browseProduct,/product/0PUK6V6EV0,385.0306080421433
GET,browseProduct,/product/1YMWWN1N4O,383.53751797694713
GET,browseProduct,/product/LS4PSXUNUM,382.0103459293023
GET,browseProduct,/product/66VCHSJNUP,387.96614098828286
GET,addToCartGet,/product/L9ECAV7KIM,332.622166024521
GET,addToCartGet,/product/66VCHSJNUP,294.8474750155583
GET,browseProduct,/product/OLJCESPC7Z,292.5514200469479
POST,setCurrency,/setCurrency,868.3579839998856
GET,index,/,824.5450799586251
POST,setCurrency,/setCurrency,802.4980999762192
POST,setCurrency,/setCurrency,844.4762229919434
POST,checkout,/cart/checkout,325.8454189635813
POST,checkout,/cart/checkout,416.84149799402803
GET,viewCart,/cart,191.1161959869787
GET,viewCart,/cart,346.3032580912113
GET,viewCart,/cart,371.8501530820504
POST,addToCartPost,/cart,353.7737369770184
GET,addToCartGet,/product/9SIQT8TOJO,391.8004719307646
GET,browseProduct,/product/66VCHSJNUP,354.124104953371
GET,browseProduct,/product/9SIQT8TOJO,397.4432040704414
GET,browseProduct,/product/LS4PSXUNUM,391.32558298297226
GET,browseProduct,/product/OLJCESPC7Z,354.99115101993084
GET,browseProduct,/product/0PUK6V6EV0,302.84320598002523
GET,addToCartGet,/product/LS4PSXUNUM,309.8418499575928
POST,addToCartPost,/cart,526.2549709295854
GET,addToCartGet,/product/OLJCESPC7Z,379.6894029946998
GET,browseProduct,/product/LS4PSXUNUM,397.0507060876116
GET,browseProduct,/product/2ZYFJ3GM2N,356.451909057796
GET,browseProduct,/product/6E92ZMYYFZ,379.05425194185227
GET,browseProduct,/product/9SIQT8TOJO,313.06260894052684
GET,browseProduct,/product/L9ECAV7KIM,337.6652130391449
GET,addToCartGet,/product/0PUK6V6EV0,288.4781709872186
GET,browseProduct,/product/6E92ZMYYFZ,327.29418494272977
POST,setCurrency,/setCurrency,860.1185649167746
GET,addToCartGet,/product/9SIQT8TOJO,290.15267093200237
GET,browseProduct,/product/0PUK6V6EV0,310.93890802003443
GET,addToCartGet,/product/66VCHSJNUP,312.5336980447173
POST,setCurrency,/setCurrency,918.915185960941
GET,browseProduct,/product/9SIQT8TOJO,307.7654370572418
GET,browseProduct,/product/6E92ZMYYFZ,393.5118120862171
GET,browseProduct,/product/9SIQT8TOJO,317.49135407153517
POST,addToCartPost,/cart,504.8931040801108
POST,addToCartPost,/cart,476.4999939361587
GET,index,/,871.5460239909589
POST,addToCartPost,/cart,603.7249050568789
POST,addToCartPost,/cart,421.40099906828254
GET,addToCartGet,/product/9SIQT8TOJO,335.9557769726962
GET,browseProduct,/product/0PUK6V6EV0,367.41593899205327
GET,browseProduct,/product/1YMWWN1N4O,304.94652106426656
GET,browseProduct,/product/1YMWWN1N4O,304.0046339156106
GET,viewCart,/cart,296.74661497119814
GET,viewCart,/cart,298.672067001462
GET,viewCart,/cart,429.40944398287684
GET,viewCart,/cart,433.3721250295639
POST,setCurrency,/setCurrency,911.7372060427442
GET,index,/,909.2370069120079
POST,setCurrency,/setCurrency,813.0264920182526
GET,index,/,951.5591770177707
GET,browseProduct,/product/66VCHSJNUP,351.8004179932177
GET,browseProduct,/product/OLJCESPC7Z,375.5046270089224
GET,browseProduct,/product/OLJCESPC7Z,376.1533630313352
GET,addToCartGet,/product/9SIQT8TOJO,389.50618100352585
GET,browseProduct,/product/2ZYFJ3GM2N,320.75670710764825
GET,browseProduct,/product/9SIQT8TOJO,396.48443600162864
GET,browseProduct,/product/1YMWWN1N4O,398.0666130082682
GET,browseProduct,/product/0PUK6V6EV0,297.4673369899392
GET,browseProduct,/product/2ZYFJ3GM2N,316.13126397132874
GET,addToCartGet,/product/66VCHSJNUP,325.1040689647198
GET,browseProduct,/product/OLJCESPC7Z,442.3965379828587
GET,addToCartGet,/product/66VCHSJNUP,314.4122209632769
GET,browseProduct,/product/OLJCESPC7Z,319.10239497665316
GET,browseProduct,/product/OLJCESPC7Z,320.2057140879333
GET,browseProduct,/product/66VCHSJNUP,323.0711570940912
GET,browseProduct,/product/1YMWWN1N4O,327.89567299187183
POST,addToCartPost,/cart,642.1063659945503
POST,addToCartPost,/cart,634.7934129880741
GET,viewCart,/cart,442.022365052253
POST,addToCartPost,/cart,445.82236104179174
GET,viewCart,/cart,204.30668909102678
POST,addToCartPost,/cart,679.5583129860461
POST,addToCartPost,/cart,493.4778499882668
POST,addToCartPost,/cart,498.99385299067944
POST,addToCartPost,/cart,395.3220850089565
POST,addToCartPost,/cart,440.84832398220897
GET,addToCartGet,/product/LS4PSXUNUM,306.6671179840341
GET,addToCartGet,/product/0PUK6V6EV0,344.9068310437724
POST,addToCartPost,/cart,511.7420880123973
POST,checkout,/cart/checkout,408.7619069032371
POST,checkout,/cart/checkout,589.3320089671761
GET,viewCart,/cart,364.78708998765796
GET,viewCart,/cart,330.8629069942981
GET,viewCart,/cart,293.4352670563385
GET,index,/,991.5166620630771
POST,setCurrency,/setCurrency,1035.938377957791
GET,index,/,959.7447159467265
GET,viewCart,/cart,347.94944804161787
POST,addToCartPost,/cart,410.64190200995654
GET,index,/,1017.7636080188677
GET,browseProduct,/product/OLJCESPC7Z,404.24848604016006
POST,addToCartPost,/cart,646.1477150442079
GET,viewCart,/cart,436.0339950071648
GET,addToCartGet,/product/66VCHSJNUP,495.2833860879764
GET,browseProduct,/product/66VCHSJNUP,591.6492739925161
GET,browseProduct,/product/0PUK6V6EV0,623.5461839241907
GET,browseProduct,/product/66VCHSJNUP,483.25303790625185
GET,browseProduct,/product/L9ECAV7KIM,579.6869229525328
GET,browseProduct,/product/1YMWWN1N4O,496.2540759006515
GET,browseProduct,/product/L9ECAV7KIM,494.19770995154977
POST,setCurrency,/setCurrency,929.7146260505542
GET,browseProduct,/product/9SIQT8TOJO,532.6269490178674
GET,browseProduct,/product/0PUK6V6EV0,631.9137539248914
GET,browseProduct,/product/2ZYFJ3GM2N,533.6398999206722
GET,browseProduct,/product/OLJCESPC7Z,487.939735990949
GET,browseProduct,/product/9SIQT8TOJO,632.4156059417874
GET,browseProduct,/product/L9ECAV7KIM,633.0464979400858
GET,browseProduct,/product/LS4PSXUNUM,599.9297800008208
GET,index,/,935.388556914404
GET,browseProduct,/product/2ZYFJ3GM2N,561.4197700051591
GET,index,/,946.9956799875945
POST,setCurrency,/setCurrency,962.2212800895795
POST,checkout,/cart/checkout,496.6232100268826
POST,checkout,/cart/checkout,498.1774939224124
GET,browseProduct,/product/2ZYFJ3GM2N,508.53889191057533
GET,browseProduct,/product/66VCHSJNUP,509.84967092517763
GET,addToCartGet,/product/9SIQT8TOJO,503.15921392757446
GET,browseProduct,/product/66VCHSJNUP,558.9522840455174
POST,setCurrency,/setCurrency,786.3688870565966
GET,browseProduct,/product/2ZYFJ3GM2N,597.7202180074528
GET,index,/,917.1078479848802
GET,viewCart,/cart,287.2787540545687
GET,viewCart,/cart,311.9191660080105
GET,viewCart,/cart,333.9827579911798
GET,viewCart,/cart,333.62079900689423
GET,browseProduct,/product/6E92ZMYYFZ,356.87232902273536
POST,addToCartPost,/cart,668.353272951208
POST,addToCartPost,/cart,553.3606969984248
GET,browseProduct,/product/L9ECAV7KIM,292.0656179776415
GET,addToCartGet,/product/0PUK6V6EV0,319.1190179204568
GET,browseProduct,/product/0PUK6V6EV0,384.53165197279304
GET,browseProduct,/product/L9ECAV7KIM,381.71604403760284
POST,setCurrency,/setCurrency,820.9526060381904
POST,setCurrency,/setCurrency,778.2592000439763
POST,setCurrency,/setCurrency,746.7508179834113
GET,viewCart,/cart,261.2306580413133
POST,addToCartPost,/cart,751.495965057984
GET,viewCart,/cart,283.45471201464534
POST,addToCartPost,/cart,657.6134350616485
GET,viewCart,/cart,293.02579909563065
GET,index,/,604.0262129390612
POST,setCurrency,/setCurrency,606.2651899410412
GET,addToCartGet,/product/2ZYFJ3GM2N,361.32596002426
GET,browseProduct,/product/L9ECAV7KIM,361.99229897465557
GET,addToCartGet,/product/9SIQT8TOJO,365.84236996714026
GET,viewCart,/cart,414.84794102143496
GET,viewCart,/cart,416.1322279833257
GET,browseProduct,/product/9SIQT8TOJO,354.8872850369662
GET,browseProduct,/product/2ZYFJ3GM2N,358.8647759752348
GET,addToCartGet,/product/66VCHSJNUP,361.77921993657947
GET,browseProduct,/product/2ZYFJ3GM2N,358.591791940853
GET,viewCart,/cart,337.7741170115769
GET,viewCart,/cart,180.9552520280704
GET,addToCartGet,/product/6E92ZMYYFZ,449.7361099347472
GET,addToCartGet,/product/1YMWWN1N4O,448.1181160081178
GET,browseProduct,/product/OLJCESPC7Z,446.56261801719666
GET,browseProduct,/product/9SIQT8TOJO,445.43756905477494
GET,browseProduct,/product/1YMWWN1N4O,445.97179093398154
GET,browseProduct,/product/1YMWWN1N4O,445.2001240570098
GET,viewCart,/cart,247.35671398229897
POST,addToCartPost,/cart,475.2046049106866
GET,browseProduct,/product/66VCHSJNUP,404.1350210318342
GET,browseProduct,/product/1YMWWN1N4O,405.20812303293496
GET,addToCartGet,/product/OLJCESPC7Z,375.41393795982003
GET,addToCartGet,/product/OLJCESPC7Z,375.72671298403293
GET,browseProduct,/product/OLJCESPC7Z,447.49719195533544
GET,browseProduct,/product/2ZYFJ3GM2N,418.27983397524804
GET,browseProduct,/product/2ZYFJ3GM2N,371.52929103467613
GET,browseProduct,/product/1YMWWN1N4O,422.2484970232472
GET,browseProduct,/product/L9ECAV7KIM,414.1893460182473
GET,browseProduct,/product/66VCHSJNUP,374.1035000421107
GET,browseProduct,/product/6E92ZMYYFZ,388.33129801787436
GET,browseProduct,/product/0PUK6V6EV0,369.16334507986903
GET,browseProduct,/product/6E92ZMYYFZ,287.48501802328974
GET,addToCartGet,/product/L9ECAV7KIM,305.5036269361153
POST,setCurrency,/setCurrency,692.519447999075
POST,setCurrency,/setCurrency,692.4582730280235
GET,browseProduct,/product/OLJCESPC7Z,394.89756990224123
GET,browseProduct,/product/L9ECAV7KIM,395.8415410015732
POST,addToCartPost,/cart,492.72494902834296
GET,browseProduct,/product/L9ECAV7KIM,363.59500396065414
GET,browseProduct,/product/LS4PSXUNUM,378.0066469917074
