request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,952.7541829738766
GET,addToCartGet,/product/2ZYFJ3GM2N,972.9879720835015
GET,browseProduct,/product/1YMWWN1N4O,955.9963239589706
GET,browseProduct,/product/L9ECAV7KIM,963.7972629861906
GET,browseProduct,/product/LS4PSXUNUM,986.8060669396073
GET,browseProduct,/product/LS4PSXUNUM,988.54134301655
GET,browseProduct,/product/6E92ZMYYFZ,990.8569260733202
GET,browseProduct,/product/LS4PSXUNUM,988.6830479372293
GET,browseProduct,/product/66VCHSJNUP,993.5061640571803
GET,browseProduct,/product/66VCHSJNUP,974.8328829882666
GET,browseProduct,/product/9SIQT8TOJO,990.7109929481521
GET,browseProduct,/product/LS4PSXUNUM,976.8016139278188
GET,browseProduct,/product/0PUK6V6EV0,973.5429319553077
GET,addToCartGet,/product/2ZYFJ3GM2N,990.3309480287135
GET,addToCartGet,/product/LS4PSXUNUM,973.6155580030754
GET,index,/,2628.318203962408
GET,index,/,2689.592557027936
GET,index,/,2690.51543797832
GET,index,/,2694.485053070821
GET,index,/,2696.9373220345005
GET,index,/,2694.7311150142923
GET,index,/,2691.615781048313
GET,index,/,2691.4906880119815
GET,index,/,2698.0347300413996
GET,index,/,2690.1698890142143
GET,index,/,2692.0656259171665
GET,index,/,2696.4485850185156
GET,index,/,2697.1371159888804
GET,browseProduct,/product/1YMWWN1N4O,860.6368500040844
GET,browseProduct,/product/LS4PSXUNUM,809.259741101414
GET,browseProduct,/product/OLJCESPC7Z,874.571455991827
GET,browseProduct,/product/OLJCESPC7Z,820.235866936855
POST,addToCartPost,/cart,822.5335460156202
GET,browseProduct,/product/1YMWWN1N4O,893.7116930028424
GET,browseProduct,/product/9SIQT8TOJO,846.4645789936185
GET,addToCartGet,/product/L9ECAV7KIM,925.7575760129839
POST,addToCartPost,/cart,865.3312149690464
POST,addToCartPost,/cart,863.7772200163454
GET,addToCartGet,/product/0PUK6V6EV0,888.555773999542
GET,browseProduct,/product/0PUK6V6EV0,886.8803010554984
GET,browseProduct,/product/66VCHSJNUP,891.7794890003279
GET,browseProduct,/product/6E92ZMYYFZ,893.082684953697
GET,browseProduct,/product/0PUK6V6EV0,861.560933990404
GET,browseProduct,/product/0PUK6V6EV0,594.4972140714526
GET,browseProduct,/product/9SIQT8TOJO,972.013211925514
GET,browseProduct,/product/1YMWWN1N4O,842.4809270072728
GET,browseProduct,/product/2ZYFJ3GM2N,948.9386450732127
GET,browseProduct,/product/1YMWWN1N4O,970.398191944696
GET,addToCartGet,/product/0PUK6V6EV0,935.7432350516319
GET,browseProduct,/product/0PUK6V6EV0,942.7081589819863
GET,browseProduct,/product/9SIQT8TOJO,939.2401950899512
GET,browseProduct,/product/OLJCESPC7Z,901.2930529424921
GET,browseProduct,/product/1YMWWN1N4O,928.3701779786497
GET,addToCartGet,/product/0PUK6V6EV0,938.6196820996702
GET,browseProduct,/product/9SIQT8TOJO,609.9340460496023
GET,browseProduct,/product/66VCHSJNUP,972.8610910242423
GET,browseProduct,/product/0PUK6V6EV0,612.7371130278334
GET,addToCartGet,/product/6E92ZMYYFZ,941.1369019653648
GET,browseProduct,/product/0PUK6V6EV0,923.530799918808
GET,browseProduct,/product/6E92ZMYYFZ,951.9668540451676
GET,addToCartGet,/product/9SIQT8TOJO,984.7826820332557
GET,browseProduct,/product/6E92ZMYYFZ,929.1918890085071
GET,browseProduct,/product/2ZYFJ3GM2N,677.0650740945712
GET,browseProduct,/product/2ZYFJ3GM2N,627.8787329792976
GET,addToCartGet,/product/2ZYFJ3GM2N,918.083505006507
GET,browseProduct,/product/66VCHSJNUP,629.0596480248496
GET,addToCartGet,/product/66VCHSJNUP,917.1137359226122
GET,browseProduct,/product/9SIQT8TOJO,674.6939070289955
GET,addToCartGet,/product/6E92ZMYYFZ,677.4279850069433
GET,browseProduct,/product/L9ECAV7KIM,677.5168930180371
GET,browseProduct,/product/6E92ZMYYFZ,689.9435369996354
GET,browseProduct,/product/2ZYFJ3GM2N,687.7492420608178
GET,browseProduct,/product/9SIQT8TOJO,696.8817099696025
GET,browseProduct,/product/LS4PSXUNUM,698.0121810920537
GET,browseProduct,/product/L9ECAV7KIM,655.8656730921939
GET,browseProduct,/product/LS4PSXUNUM,706.7573920357972
GET,browseProduct,/product/66VCHSJNUP,670.3640150371939
GET,addToCartGet,/product/0PUK6V6EV0,671.5426250593737
GET,browseProduct,/product/OLJCESPC7Z,941.9020869536325
GET,addToCartGet,/product/9SIQT8TOJO,942.2990810126066
GET,viewCart,/cart,825.9902689605951
GET,viewCart,/cart,776.8774069845676
GET,viewCart,/cart,832.5570960296318
GET,viewCart,/cart,831.5379350678995
GET,viewCart,/cart,823.2051560189575
GET,viewCart,/cart,1098.2140169944614
GET,viewCart,/cart,778.4302789950743
GET,viewCart,/cart,518.6677840538323
GET,viewCart,/cart,517.1889589400962
GET,viewCart,/cart,516.4829569403082
GET,viewCart,/cart,781.3095289748162
GET,viewCart,/cart,1156.5168959787115
GET,viewCart,/cart,846.1734149605036
GET,viewCart,/cart,1159.234213992022
GET,viewCart,/cart,795.1504390221089
GET,browseProduct,/product/6E92ZMYYFZ,769.8238770244643
GET,addToCartGet,/product/2ZYFJ3GM2N,706.5075229620561
GET,browseProduct,/product/9SIQT8TOJO,707.803854951635
GET,browseProduct,/product/LS4PSXUNUM,709.7231460502371
GET,browseProduct,/product/LS4PSXUNUM,709.3820059671998
GET,browseProduct,/product/9SIQT8TOJO,711.0668960958719
GET,browseProduct,/product/2ZYFJ3GM2N,710.2266000583768
GET,browseProduct,/product/6E92ZMYYFZ,712.794276070781
GET,browseProduct,/product/L9ECAV7KIM,712.9847520263866
POST,addToCartPost,/cart,1333.8189530186355
POST,addToCartPost,/cart,1335.974556975998
POST,addToCartPost,/cart,1277.1416140021756
POST,addToCartPost,/cart,1297.824713983573
POST,addToCartPost,/cart,1645.3016919549555
POST,addToCartPost,/cart,1644.8579389834777
POST,addToCartPost,/cart,1648.0787710752338
GET,viewCart,/cart,693.3873479720205
GET,viewCart,/cart,668.2557330932468
GET,viewCart,/cart,668.6380199389532
GET,viewCart,/cart,712.7065809909254
POST,checkout,/cart/checkout,918.2920260354877
GET,viewCart,/cart,677.9271520208567
GET,viewCart,/cart,717.5252790329978
GET,viewCart,/cart,702.0230230409652
POST,addToCartPost,/cart,1381.0936190420762
GET,viewCart,/cart,806.3172129914165
POST,addToCartPost,/cart,1338.832417037338
POST,addToCartPost,/cart,1704.891946981661
GET,browseProduct,/product/1YMWWN1N4O,998.3186399331316
GET,browseProduct,/product/L9ECAV7KIM,1038.2574959658086
GET,addToCartGet,/product/2ZYFJ3GM2N,871.965056983754
GET,addToCartGet,/product/OLJCESPC7Z,876.4888619771227
GET,browseProduct,/product/2ZYFJ3GM2N,775.6627990165725
GET,browseProduct,/product/L9ECAV7KIM,1039.4139839336276
GET,addToCartGet,/product/9SIQT8TOJO,992.8426690166816
GET,browseProduct,/product/0PUK6V6EV0,1049.4421019684523
GET,browseProduct,/product/0PUK6V6EV0,883.4141009720042
GET,browseProduct,/product/1YMWWN1N4O,1019.4129729643464
GET,browseProduct,/product/LS4PSXUNUM,836.8518019560724
GET,browseProduct,/product/66VCHSJNUP,840.4428469948471
GET,browseProduct,/product/OLJCESPC7Z,839.8865140043199
GET,browseProduct,/product/OLJCESPC7Z,817.8242238936946
GET,browseProduct,/product/1YMWWN1N4O,817.4627360422164
GET,browseProduct,/product/LS4PSXUNUM,841.337603982538
GET,browseProduct,/product/OLJCESPC7Z,835.822771070525
GET,browseProduct,/product/LS4PSXUNUM,852.8923470294103
GET,browseProduct,/product/LS4PSXUNUM,837.5001570675522
GET,browseProduct,/product/LS4PSXUNUM,838.620710070245
GET,browseProduct,/product/9SIQT8TOJO,846.7194479890168
GET,addToCartGet,/product/9SIQT8TOJO,839.76637898013
GET,browseProduct,/product/LS4PSXUNUM,873.8881140016019
GET,browseProduct,/product/1YMWWN1N4O,850.2721820259467
GET,addToCartGet,/product/9SIQT8TOJO,883.5286549292505
GET,browseProduct,/product/0PUK6V6EV0,866.4793889038265
GET,viewCart,/cart,987.8852509427816
GET,viewCart,/cart,1395.757091930136
POST,addToCartPost,/cart,1156.9614510517567
POST,addToCartPost,/cart,1244.3899180507287
POST,addToCartPost,/cart,1159.7545290132985
POST,addToCartPost,/cart,1160.6943119550124
POST,addToCartPost,/cart,1438.996360055171
GET,index,/,4276.084901066497
GET,index,/,4264.78601898998
GET,index,/,4264.516303082928
GET,index,/,4272.1596179762855
GET,index,/,4259.273700998165
GET,browseProduct,/product/9SIQT8TOJO,1039.9054170120507
GET,browseProduct,/product/LS4PSXUNUM,1254.6904949704185
GET,browseProduct,/product/OLJCESPC7Z,1277.6744030416012
GET,browseProduct,/product/6E92ZMYYFZ,1276.317007956095
GET,browseProduct,/product/9SIQT8TOJO,1281.6996219335124
GET,browseProduct,/product/2ZYFJ3GM2N,1083.5812240839005
GET,browseProduct,/product/OLJCESPC7Z,1287.1692810440436
GET,browseProduct,/product/0PUK6V6EV0,1085.1647439412773
GET,browseProduct,/product/1YMWWN1N4O,1084.8314579343423
GET,addToCartGet,/product/LS4PSXUNUM,1280.1403389312327
GET,browseProduct,/product/OLJCESPC7Z,1080.4499019868672
GET,browseProduct,/product/6E92ZMYYFZ,1081.8644129903987
GET,browseProduct,/product/6E92ZMYYFZ,1281.9499429315329
GET,browseProduct,/product/OLJCESPC7Z,1290.2654180070385
GET,browseProduct,/product/2ZYFJ3GM2N,1093.9884630497545
GET,browseProduct,/product/9SIQT8TOJO,1286.670446046628
GET,browseProduct,/product/0PUK6V6EV0,1271.5499870246276
GET,addToCartGet,/product/0PUK6V6EV0,1271.2329019559547
POST,addToCartPost,/cart,1265.9683390520513
GET,viewCart,/cart,941.4275070885196
GET,viewCart,/cart,840.0846740696579
GET,viewCart,/cart,794.6900259703398
GET,viewCart,/cart,753.6291549913585
GET,viewCart,/cart,781.8446039455011
POST,addToCartPost,/cart,1633.9712040498853
POST,addToCartPost,/cart,1604.03572791256
POST,addToCartPost,/cart,1628.6078039556742
POST,addToCartPost,/cart,1631.374393007718
GET,viewCart,/cart,791.1424629855901
POST,addToCartPost,/cart,1632.5404200470075
POST,addToCartPost,/cart,1608.1138080917299
GET,index,/,4724.177398951724
GET,index,/,4732.82585805282
GET,index,/,4719.4611029699445
GET,index,/,4720.112052978948
GET,index,/,4723.815989913419
GET,index,/,4727.5551239727065
GET,index,/,4729.159321053885
GET,index,/,4728.060500929132
GET,index,/,4725.557666039094
GET,index,/,4732.313758926466
GET,index,/,4736.473901080899
GET,index,/,4735.475188004784
GET,index,/,4731.703753001057
GET,index,/,4735.963593935594
GET,index,/,4736.055526067503
GET,index,/,4742.405665921979
GET,index,/,4738.951285951771
GET,index,/,4739.735589013435
GET,index,/,4737.116566044278
GET,index,/,4744.198056985624
GET,index,/,4743.354956037365
GET,index,/,4746.737772016786
GET,index,/,4732.004186953418
GET,index,/,4729.609936941415
GET,index,/,4773.1897729681805
GET,index,/,4764.240129035898
GET,index,/,4781.622268026695
GET,index,/,4776.389013044536
GET,index,/,4770.091591053642
GET,index,/,4772.656793007627
GET,index,/,4780.954506015405
GET,index,/,4759.751108009368
GET,index,/,4763.569128001109
GET,index,/,4785.482640028931
GET,index,/,4773.790047969669
GET,index,/,4776.258868980221
GET,index,/,4767.420853022486
GET,index,/,4786.243635928258
GET,index,/,4775.060271029361
GET,index,/,4776.227650931105
GET,index,/,4769.9671681039035
GET,index,/,4784.363989951089
GET,index,/,4767.046189983375
GET,index,/,4768.7649230938405
GET,index,/,4782.690081046894
GET,index,/,4765.652296016924
GET,index,/,4768.316693021916
GET,index,/,4779.128151014447
GET,index,/,4782.607697066851
GET,index,/,4776.823758962564
GET,index,/,4782.13460999541
GET,index,/,4769.598957966082
GET,index,/,4779.413096024655
GET,index,/,4791.78982891608
GET,index,/,4782.792192068882
GET,index,/,4791.405707015656
GET,index,/,4789.933486026712
GET,index,/,4774.147899006493
GET,index,/,4770.161633961834
GET,index,/,4774.633861030452
GET,index,/,4790.354316006415
GET,index,/,4776.816494064406
GET,index,/,4792.5421089166775
GET,index,/,4794.316997984424
GET,index,/,4791.558013064787
GET,index,/,4779.698771075346
GET,index,/,4782.077132957056
GET,index,/,4779.448100947775
GET,index,/,4799.079569987953
GET,index,/,4785.355180036277
GET,index,/,4796.263069030829
GET,index,/,4792.700666934252
GET,index,/,4782.161720097065
GET,index,/,4776.531179086305
GET,index,/,4788.170199957676
GET,index,/,4781.154701020569
GET,index,/,4782.650667009875
GET,index,/,4785.343828028999
GET,index,/,4786.983203026466
GET,index,/,4781.146325985901
GET,index,/,4781.2802869593725
POST,checkout,/cart/checkout,1073.3769959770143
POST,checkout,/cart/checkout,1140.5310860136524
POST,checkout,/cart/checkout,1080.6169959250838
POST,checkout,/cart/checkout,1135.3393900208175
GET,browseProduct,/product/OLJCESPC7Z,1063.9473589835688
GET,browseProduct,/product/2ZYFJ3GM2N,1245.508374995552
GET,browseProduct,/product/L9ECAV7KIM,1065.7573649659753
GET,browseProduct,/product/9SIQT8TOJO,1138.2329768966883
GET,addToCartGet,/product/0PUK6V6EV0,1329.1100040078163
POST,addToCartPost,/cart,1235.358738922514
POST,addToCartPost,/cart,1140.0684380205348
GET,browseProduct,/product/LS4PSXUNUM,1226.5859349863604
GET,browseProduct,/product/6E92ZMYYFZ,1181.8230119533837
GET,addToCartGet,/product/6E92ZMYYFZ,1168.1164249312133
GET,browseProduct,/product/9SIQT8TOJO,1230.0530979409814
GET,addToCartGet,/product/LS4PSXUNUM,1299.9024930177256
GET,browseProduct,/product/1YMWWN1N4O,1360.2134899701923
GET,browseProduct,/product/OLJCESPC7Z,1220.0624909019098
GET,browseProduct,/product/9SIQT8TOJO,1187.0368489762768
GET,browseProduct,/product/9SIQT8TOJO,1230.9532659128308
GET,browseProduct,/product/66VCHSJNUP,1361.4254620624706
GET,browseProduct,/product/OLJCESPC7Z,1182.9241559607908
GET,browseProduct,/product/9SIQT8TOJO,1307.396980933845
GET,browseProduct,/product/1YMWWN1N4O,1305.8532050345093
POST,addToCartPost,/cart,1243.2090219808742
POST,addToCartPost,/cart,1155.1116219488904
POST,addToCartPost,/cart,1242.0017089461908
GET,browseProduct,/product/LS4PSXUNUM,1321.9604450277984
GET,browseProduct,/product/1YMWWN1N4O,1333.9937520213425
GET,addToCartGet,/product/LS4PSXUNUM,1338.7674569385126
GET,addToCartGet,/product/9SIQT8TOJO,1271.2403070181608
GET,browseProduct,/product/0PUK6V6EV0,1201.0737160453573
GET,index,/,4197.186955017969
GET,index,/,4215.645323973149
GET,index,/,4217.4662300385535
GET,index,/,4206.338780000806
GET,index,/,4228.017579996958
GET,index,/,4219.122966984287
GET,index,/,4222.040029009804
GET,index,/,4211.185169988312
POST,setCurrency,/setCurrency,3772.4410169757903
GET,index,/,4223.52173901163
GET,index,/,4219.503993052058
GET,index,/,4210.524340043776
GET,index,/,4205.455643939786
GET,index,/,4211.773323011585
GET,index,/,4229.605780099519
GET,index,/,4217.491116956808
GET,index,/,4224.17982108891
GET,index,/,4209.259186987765
GET,index,/,4233.459776965901
GET,index,/,4223.921246943064
GET,index,/,4227.800703956746
GET,index,/,4212.639698060229
GET,index,/,4211.675008991733
GET,index,/,4226.526823011227
GET,index,/,4243.593953084201
GET,index,/,4239.619640051387
GET,index,/,4248.490166035481
GET,index,/,4239.413913921453
GET,index,/,4255.482350010425
GET,index,/,4249.9746709363535
GET,index,/,4237.388023990206
GET,index,/,4244.31875301525
GET,index,/,3825.6446319865063
GET,index,/,4242.250884999521
GET,index,/,4246.544589055702
GET,index,/,3830.615655053407
GET,index,/,4238.6722919764
GET,index,/,4247.860574978404
GET,index,/,4240.18707498908
GET,index,/,4246.608316083439
GET,index,/,4240.92496803496
POST,setCurrency,/setCurrency,4130.008309963159
GET,index,/,4244.91372902412
GET,index,/,4252.085939981043
GET,index,/,3838.675211998634
GET,index,/,4248.942997073755
GET,index,/,4256.575562059879
POST,setCurrency,/setCurrency,4125.632732990198
GET,index,/,4265.907823923044
GET,index,/,4261.934001930058
GET,index,/,4251.058313064277
GET,index,/,4258.6938050808385
GET,index,/,4268.6049529584125
GET,index,/,4256.932670949027
GET,index,/,3834.4819189514965
GET,index,/,4254.578866995871
GET,index,/,4255.4894930217415
POST,setCurrency,/setCurrency,4119.368904968724
GET,index,/,4250.829873955809
POST,setCurrency,/setCurrency,4118.3442940237
GET,index,/,4262.223534984514
GET,index,/,4258.495392976329
POST,setCurrency,/setCurrency,3830.632967990823
GET,index,/,4271.256405976601
GET,index,/,4267.225826974027
GET,index,/,4269.740512943827
GET,index,/,4263.902883976698
GET,index,/,3837.7343479078263
GET,index,/,4251.895594061352
GET,index,/,3821.342422044836
GET,index,/,4272.534251911566
GET,index,/,4269.409904023632
GET,index,/,4278.010623995215
GET,index,/,4256.152467918582
GET,index,/,4265.597592107952
GET,index,/,4276.093007996678
GET,index,/,4274.086663033813
GET,index,/,4271.411126013845
POST,setCurrency,/setCurrency,4168.595551047474
GET,browseProduct,/product/OLJCESPC7Z,1137.1997380629182
GET,browseProduct,/product/OLJCESPC7Z,905.0038040149957
GET,browseProduct,/product/L9ECAV7KIM,1141.1891400348395
GET,browseProduct,/product/2ZYFJ3GM2N,1087.5392270972952
GET,browseProduct,/product/0PUK6V6EV0,1093.8477299641818
GET,browseProduct,/product/66VCHSJNUP,1099.138983990997
GET,browseProduct,/product/66VCHSJNUP,1097.494549001567
GET,browseProduct,/product/2ZYFJ3GM2N,1174.654014990665
GET,browseProduct,/product/1YMWWN1N4O,1179.2932369280607
GET,browseProduct,/product/6E92ZMYYFZ,1174.3657949846238
POST,checkout,/cart/checkout,1257.9840639373288
POST,checkout,/cart/checkout,860.8005879214033
POST,checkout,/cart/checkout,859.6194239798933
POST,checkout,/cart/checkout,862.0208279462531
POST,checkout,/cart/checkout,864.4083559047431
GET,viewCart,/cart,1077.1720330230892
GET,viewCart,/cart,1085.7258170144632
GET,viewCart,/cart,1087.1513789752498
GET,viewCart,/cart,1084.3459179159254
GET,index,/,4598.275614902377
GET,index,/,4608.710395055823
GET,index,/,4582.722593913786
POST,setCurrency,/setCurrency,4152.9323739232495
POST,setCurrency,/setCurrency,4176.145902951248
POST,setCurrency,/setCurrency,4180.0067640142515
GET,index,/,4618.76695707906
GET,index,/,4632.618425996043
GET,index,/,4613.007795996964
GET,index,/,4612.928997026756
GET,index,/,4634.412651997991
GET,index,/,4620.003205025569
GET,index,/,4648.788645048626
GET,index,/,4651.267854031175
GET,index,/,4661.800998961553
GET,index,/,4679.65328192804
GET,index,/,4653.759006061591
GET,index,/,4657.208155957051
GET,index,/,4655.803811037913
GET,index,/,4669.373192009516
GET,index,/,4677.771193091758
GET,index,/,4676.042309962213
GET,index,/,4654.442489030771
GET,index,/,4676.287769922055
POST,setCurrency,/setCurrency,4223.24146295432
GET,index,/,4656.984906992875
GET,index,/,4675.498600001447
POST,setCurrency,/setCurrency,4652.9448999790475
GET,index,/,4690.3302680002525
GET,index,/,4689.107705024071
POST,setCurrency,/setCurrency,4269.802260096185
GET,index,/,4710.310711991042
GET,index,/,4708.138667978346
POST,setCurrency,/setCurrency,4257.552845985629
GET,index,/,4706.159696914256
GET,index,/,4711.51313604787
GET,index,/,4707.328569027595
GET,index,/,4695.953264017589
GET,index,/,4712.5574360834435
GET,index,/,4711.232780944556
GET,index,/,4715.56432498619
GET,viewCart,/cart,896.2385760387406
GET,viewCart,/cart,1110.8398879878223
GET,viewCart,/cart,1165.4676849721
GET,viewCart,/cart,1165.8494020812213
GET,viewCart,/cart,1084.878706955351
GET,viewCart,/cart,1147.833471884951
GET,viewCart,/cart,1143.875648966059
POST,addToCartPost,/cart,1401.8141339765862
GET,viewCart,/cart,1112.2585509438068
GET,viewCart,/cart,1126.499398960732
GET,viewCart,/cart,1120.5064799869433
GET,viewCart,/cart,1131.6175879910588
GET,viewCart,/cart,1114.4247620832175
POST,addToCartPost,/cart,1411.4717079792172
GET,viewCart,/cart,1115.9620160469785
GET,viewCart,/cart,1115.6481980578974
GET,index,/,3897.1952269785106
GET,index,/,3912.1268939925358
GET,index,/,3903.111975057982
GET,index,/,3933.343376033008
GET,index,/,3905.1122160162777
GET,index,/,3907.291703973897
GET,index,/,3901.3375969370827
GET,index,/,3908.428156049922
POST,setCurrency,/setCurrency,3952.7413659961894
GET,index,/,3909.8301850026473
GET,index,/,3941.4520730497316
GET,index,/,3913.0051489919424
GET,index,/,4045.8092199405655
GET,addToCartGet,/product/1YMWWN1N4O,1337.0585910743102
GET,browseProduct,/product/9SIQT8TOJO,1331.9207049207762
GET,browseProduct,/product/L9ECAV7KIM,1336.8516330374405
GET,browseProduct,/product/6E92ZMYYFZ,1343.9707360230386
GET,browseProduct,/product/66VCHSJNUP,1341.5265319636092
GET,browseProduct,/product/0PUK6V6EV0,1354.7262370120734
