request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,1187.8631489817053
GET,browseProduct,/product/0PUK6V6EV0,1201.5888639725745
GET,browseProduct,/product/OLJCESPC7Z,1522.6311139995232
GET,addToCartGet,/product/0PUK6V6EV0,1227.3887530900538
GET,browseProduct,/product/66VCHSJNUP,1186.1738089937717
GET,browseProduct,/product/9SIQT8TOJO,1182.4378659948707
GET,addToCartGet,/product/L9ECAV7KIM,1241.4951019454747
GET,browseProduct,/product/66VCHSJNUP,1208.493544952944
GET,browseProduct,/product/L9ECAV7KIM,1522.5685669574887
GET,browseProduct,/product/OLJCESPC7Z,1531.9052119739354
GET,addToCartGet,/product/LS4PSXUNUM,1634.1613050317392
GET,browseProduct,/product/0PUK6V6EV0,1657.009534072131
GET,browseProduct,/product/66VCHSJNUP,1656.645179959014
GET,browseProduct,/product/1YMWWN1N4O,1328.8781780283898
GET,browseProduct,/product/66VCHSJNUP,1345.7818781025708
GET,addToCartGet,/product/OLJCESPC7Z,1345.4197290120646
GET,browseProduct,/product/6E92ZMYYFZ,1341.151877073571
GET,browseProduct,/product/2ZYFJ3GM2N,1321.6549080098048
GET,browseProduct,/product/L9ECAV7KIM,1019.6541330078617
GET,browseProduct,/product/66VCHSJNUP,1640.35193703603
GET,browseProduct,/product/LS4PSXUNUM,1647.2238049609587
GET,browseProduct,/product/0PUK6V6EV0,1124.2830420378596
GET,addToCartGet,/product/L9ECAV7KIM,1648.2499520061538
GET,browseProduct,/product/OLJCESPC7Z,1652.9084560461342
GET,browseProduct,/product/L9ECAV7KIM,1399.686311953701
GET,browseProduct,/product/6E92ZMYYFZ,1648.4392470447347
GET,browseProduct,/product/OLJCESPC7Z,1653.837208985351
GET,browseProduct,/product/66VCHSJNUP,1656.6525649977848
GET,addToCartGet,/product/L9ECAV7KIM,1036.2715950468555
GET,addToCartGet,/product/1YMWWN1N4O,1405.6430029449984
GET,browseProduct,/product/6E92ZMYYFZ,1411.7351500317454
GET,browseProduct,/product/9SIQT8TOJO,1038.348164060153
GET,browseProduct,/product/1YMWWN1N4O,1664.1422329703346
GET,addToCartGet,/product/9SIQT8TOJO,1662.9302590154111
GET,addToCartGet,/product/L9ECAV7KIM,1648.8960449350998
GET,browseProduct,/product/L9ECAV7KIM,1400.2532459562644
GET,browseProduct,/product/LS4PSXUNUM,1663.5807789862156
GET,browseProduct,/product/OLJCESPC7Z,1384.2398580163717
GET,addToCartGet,/product/L9ECAV7KIM,1122.3074439913034
GET,browseProduct,/product/L9ECAV7KIM,1056.6698440816253
GET,browseProduct,/product/LS4PSXUNUM,1065.831201034598
GET,browseProduct,/product/6E92ZMYYFZ,1792.6592740695924
GET,browseProduct,/product/6E92ZMYYFZ,1750.3735289210454
GET,browseProduct,/product/66VCHSJNUP,1678.0954650603235
GET,browseProduct,/product/9SIQT8TOJO,1413.9177880715579
GET,browseProduct,/product/OLJCESPC7Z,1406.0790539951995
GET,browseProduct,/product/0PUK6V6EV0,1426.581970998086
GET,browseProduct,/product/66VCHSJNUP,1088.6234269710258
GET,browseProduct,/product/OLJCESPC7Z,1363.1261760601774
GET,browseProduct,/product/L9ECAV7KIM,1692.5447789253667
GET,addToCartGet,/product/6E92ZMYYFZ,1357.1578620467335
GET,browseProduct,/product/1YMWWN1N4O,1378.7784859305248
GET,browseProduct,/product/9SIQT8TOJO,1384.7437950316817
GET,browseProduct,/product/0PUK6V6EV0,1663.9942850451916
GET,addToCartGet,/product/9SIQT8TOJO,1363.3660750929266
GET,browseProduct,/product/1YMWWN1N4O,1364.5792519673705
GET,addToCartGet,/product/2ZYFJ3GM2N,1378.9737629704177
GET,browseProduct,/product/LS4PSXUNUM,1123.840301996097
GET,addToCartGet,/product/1YMWWN1N4O,1116.226669983007
GET,browseProduct,/product/66VCHSJNUP,1383.8123159948736
GET,browseProduct,/product/0PUK6V6EV0,1363.076873938553
GET,browseProduct,/product/66VCHSJNUP,1157.226650044322
GET,browseProduct,/product/OLJCESPC7Z,1388.5581929935142
GET,browseProduct,/product/L9ECAV7KIM,1383.4717660211027
GET,index,/,4142.87279592827
GET,index,/,4154.161899001338
GET,index,/,4138.733597006649
GET,index,/,4143.037886940874
GET,index,/,4137.6994859892875
GET,index,/,4141.362472088076
GET,index,/,4149.34746210929
GET,index,/,4145.46506293118
GET,index,/,4147.542011924088
GET,index,/,3153.2262709224597
GET,index,/,4157.591494964436
GET,index,/,4141.246704966761
GET,index,/,4142.51004694961
GET,index,/,4148.169760010205
GET,index,/,4151.154604041949
GET,index,/,4152.890580939129
GET,index,/,4152.390554081649
GET,index,/,4154.124868917279
GET,browseProduct,/product/2ZYFJ3GM2N,1296.7455219477415
GET,index,/,4158.329772995785
GET,index,/,4152.224089950323
GET,index,/,4154.43365892861
GET,index,/,4161.388403037563
GET,index,/,4150.767595972866
GET,index,/,4141.495221992955
GET,index,/,4158.096744911745
GET,index,/,4162.733408040367
GET,index,/,4141.255041002296
GET,index,/,4162.493176059797
GET,index,/,4144.074753043242
GET,index,/,4157.740385038778
GET,index,/,4158.621630980633
GET,index,/,4160.398303996772
GET,index,/,4162.747554015368
GET,addToCartGet,/product/0PUK6V6EV0,1308.2783909048885
GET,browseProduct,/product/6E92ZMYYFZ,1306.851690984331
GET,browseProduct,/product/OLJCESPC7Z,1307.9876539995894
GET,addToCartGet,/product/9SIQT8TOJO,1308.4015100030228
GET,addToCartGet,/product/0PUK6V6EV0,1288.2384330732748
GET,browseProduct,/product/L9ECAV7KIM,1230.4409228963777
GET,browseProduct,/product/LS4PSXUNUM,1242.3655750462785
GET,browseProduct,/product/L9ECAV7KIM,1231.2323269434273
GET,browseProduct,/product/9SIQT8TOJO,1230.956097948365
GET,browseProduct,/product/2ZYFJ3GM2N,1921.931249089539
GET,index,/,4148.097735946067
GET,index,/,4158.753216965124
GET,index,/,4172.802777029574
GET,index,/,3153.207518043928
GET,index,/,3162.5161709962413
GET,index,/,4161.719284020364
GET,index,/,4154.767715022899
GET,index,/,4162.347945966758
GET,index,/,4171.351182973012
GET,index,/,4169.459874043241
GET,index,/,4164.64706894476
GET,index,/,4172.217340907082
GET,index,/,4170.6982790492475
GET,index,/,4160.6987189734355
GET,index,/,4176.514937076718
GET,index,/,4156.509283930063
GET,index,/,4180.565431015566
GET,index,/,4169.905379996635
GET,index,/,4178.039698977955
GET,index,/,4161.266394890845
GET,index,/,4172.09788702894
GET,index,/,4162.322927033529
GET,index,/,4161.15868196357
GET,index,/,4168.458043015562
GET,index,/,4161.739822942764
GET,index,/,4180.383960017934
GET,index,/,4178.281032014638
GET,index,/,4177.95817705337
GET,index,/,4180.879008024931
GET,index,/,4172.000842983834
GET,index,/,4164.767654961906
GET,index,/,4171.195370960049
GET,index,/,4171.1814859882
GET,index,/,4184.3513960484415
GET,index,/,4181.730538024567
GET,index,/,4167.314246064052
GET,index,/,4169.344527996145
GET,index,/,4175.528455991298
GET,index,/,4168.982558068819
GET,index,/,4182.0331159979105
GET,index,/,4180.305453017354
GET,index,/,4191.075989976525
GET,index,/,4188.045080052689
GET,index,/,4174.523249035701
GET,index,/,4173.987702000886
GET,index,/,4174.13267493248
GET,index,/,4182.915012002923
GET,index,/,4188.996576005593
GET,index,/,4171.74215905834
GET,index,/,4171.698165941052
GET,index,/,4180.849193013273
GET,index,/,4180.043901083991
GET,index,/,4186.50048202835
GET,index,/,4192.217301926576
GET,index,/,4183.196657919325
GET,index,/,4175.340943969786
GET,index,/,4176.217066938989
GET,index,/,4181.302442913875
GET,index,/,4177.758552017622
GET,index,/,4181.693066959269
GET,index,/,4181.181246065535
GET,browseProduct,/product/1YMWWN1N4O,1263.7012440245599
GET,index,/,4179.895641980693
GET,browseProduct,/product/66VCHSJNUP,957.3613129323348
GET,browseProduct,/product/LS4PSXUNUM,957.0703170029446
GET,index,/,4188.701552920975
GET,index,/,4204.507612041198
GET,index,/,4200.21436305251
GET,index,/,4182.283114059828
GET,browseProduct,/product/L9ECAV7KIM,960.1377949584275
GET,index,/,3191.287708003074
GET,index,/,4191.1457009846345
GET,index,/,4194.00409492664
GET,index,/,4198.790681082755
GET,index,/,4194.314688909799
GET,browseProduct,/product/2ZYFJ3GM2N,962.8061930416152
GET,viewCart,/cart,1011.6144110215828
GET,viewCart,/cart,1084.2299280920997
GET,viewCart,/cart,1012.2734180185944
GET,viewCart,/cart,434.10287401638925
GET,viewCart,/cart,546.6306200250983
GET,viewCart,/cart,641.8012540088966
GET,viewCart,/cart,486.09689192380756
GET,viewCart,/cart,642.3494729679078
GET,index,/,3348.388411104679
GET,index,/,3337.4117360217497
GET,index,/,3357.884416007437
GET,index,/,3310.323307989165
GET,index,/,3335.4453650536016
GET,index,/,3342.0184629503638
GET,index,/,3342.1619719592854
GET,index,/,3354.1098709683865
GET,index,/,3308.4123010048643
GET,index,/,3346.240187995136
GET,index,/,3313.6289219837636
GET,index,/,3356.9506630301476
GET,index,/,3365.767332026735
GET,index,/,3366.5937120094895
GET,index,/,3357.0264850277454
GET,index,/,3373.726191930473
GET,index,/,3381.04899704922
GET,index,/,3372.445738990791
GET,index,/,3378.8780219620094
GET,index,/,3376.2389490148053
GET,index,/,3366.7851629434153
GET,index,/,3360.084275016561
GET,index,/,3378.2929349690676
GET,index,/,3375.9560260223225
GET,index,/,3360.6455280678347
GET,index,/,3375.275459024124
GET,index,/,3333.7080030469224
GET,index,/,3377.7866440359503
GET,index,/,3335.4085449827835
GET,index,/,3377.690361929126
GET,index,/,3385.875036008656
GET,index,/,3367.0085719786584
GET,index,/,3367.661598022096
GET,index,/,3338.185938890092
GET,index,/,3389.5452759461477
GET,index,/,3372.52278404776
GET,index,/,3337.1731989318505
GET,index,/,3368.0259530665353
GET,index,/,3378.272566013038
GET,index,/,3379.626067006029
GET,index,/,3377.981539000757
GET,index,/,3374.3718140758574
GET,index,/,3390.844715991989
GET,index,/,3388.274410041049
GET,index,/,3371.1990379961208
GET,index,/,3374.7453649993986
GET,index,/,3376.81079399772
GET,index,/,3363.952936953865
GET,index,/,3408.1319749820977
GET,index,/,3393.4704640414566
GET,index,/,3363.4386700578034
GET,index,/,3405.2798819029704
GET,index,/,3399.305206956342
GET,index,/,3368.61412494909
GET,index,/,3409.5655269920826
GET,index,/,3368.091946002096
GET,index,/,3416.099981055595
GET,index,/,3369.5187619887292
GET,index,/,3366.313328035176
GET,index,/,3416.1428830120713
GET,index,/,3370.9507319144905
GET,index,/,3400.066455011256
GET,index,/,3419.635337078944
GET,index,/,3409.0922670438886
GET,index,/,3406.714524026029
GET,index,/,3398.1905441032723
GET,index,/,3368.826874997467
GET,index,/,3408.8356650900096
GET,index,/,3423.867010977119
GET,index,/,3414.885252015665
GET,index,/,3373.3285650378093
GET,index,/,3424.672924913466
GET,index,/,3413.113013957627
GET,index,/,3407.1641369955614
GET,index,/,3415.7405759906396
GET,index,/,3410.3041319176555
GET,index,/,3406.9298970280215
GET,index,/,3412.721600034274
GET,index,/,3425.02437310759
GET,index,/,3384.0021019568667
GET,index,/,3380.9214369393885
GET,index,/,3420.0794919161126
GET,index,/,3379.970523994416
GET,index,/,3413.469534018077
GET,index,/,3423.6812229501083
GET,index,/,3431.6433769417927
GET,index,/,3436.5353209432214
GET,index,/,3416.3573960540816
GET,index,/,3424.7982079396024
GET,index,/,3431.6388790030032
GET,index,/,3421.904516988434
GET,index,/,3388.1580820307136
GET,index,/,3415.838039945811
GET,index,/,3384.8703410476446
GET,index,/,3416.8412919389084
GET,index,/,3425.6414610426873
POST,addToCartPost,/cart,1617.7290700143203
POST,addToCartPost,/cart,1618.345606024377
POST,addToCartPost,/cart,1606.6372990608215
POST,addToCartPost,/cart,1633.9482850162312
POST,addToCartPost,/cart,1605.8198339305818
POST,addToCartPost,/cart,1600.7339479401708
POST,addToCartPost,/cart,1617.7258940879256
POST,addToCartPost,/cart,1542.281445930712
POST,addToCartPost,/cart,1543.2023849571124
POST,addToCartPost,/cart,1542.4622760619968
POST,addToCartPost,/cart,766.1879200022668
POST,addToCartPost,/cart,1590.2559410315007
POST,addToCartPost,/cart,1625.456505920738
POST,addToCartPost,/cart,1253.2599430996925
POST,addToCartPost,/cart,1618.3097789762542
POST,addToCartPost,/cart,1593.1927320780233
POST,addToCartPost,/cart,1639.2014840384945
POST,addToCartPost,/cart,1621.8319709878415
POST,addToCartPost,/cart,802.6631490793079
POST,addToCartPost,/cart,1641.3582329405472
GET,browseProduct,/product/0PUK6V6EV0,976.410198956728
GET,browseProduct,/product/OLJCESPC7Z,985.303613008
GET,browseProduct,/product/66VCHSJNUP,985.1146680302918
GET,browseProduct,/product/66VCHSJNUP,860.3093159617856
GET,browseProduct,/product/9SIQT8TOJO,984.6343359677121
GET,browseProduct,/product/L9ECAV7KIM,874.8257950646803
GET,browseProduct,/product/LS4PSXUNUM,987.0720420731232
GET,addToCartGet,/product/66VCHSJNUP,985.1420189952478
GET,browseProduct,/product/66VCHSJNUP,986.9383220793679
GET,browseProduct,/product/9SIQT8TOJO,828.9933940395713
GET,browseProduct,/product/LS4PSXUNUM,984.3302260851488
GET,browseProduct,/product/6E92ZMYYFZ,862.4120320891961
GET,browseProduct,/product/6E92ZMYYFZ,985.3045539930463
GET,browseProduct,/product/L9ECAV7KIM,992.9991670651361
GET,browseProduct,/product/6E92ZMYYFZ,963.0232499912381
GET,browseProduct,/product/66VCHSJNUP,960.1541149895638
GET,browseProduct,/product/1YMWWN1N4O,959.7784400684759
GET,browseProduct,/product/9SIQT8TOJO,961.4390359492972
GET,browseProduct,/product/LS4PSXUNUM,968.0616969708353
GET,browseProduct,/product/6E92ZMYYFZ,879.699673037976
GET,browseProduct,/product/OLJCESPC7Z,882.8850829740986
GET,browseProduct,/product/6E92ZMYYFZ,880.1488459575921
GET,browseProduct,/product/2ZYFJ3GM2N,822.3210769938305
GET,browseProduct,/product/66VCHSJNUP,842.6614790223539
GET,browseProduct,/product/2ZYFJ3GM2N,842.3181540565565
GET,browseProduct,/product/0PUK6V6EV0,962.1851670090109
GET,addToCartGet,/product/66VCHSJNUP,963.0131809972227
