request_type,request_context,name,response_time
GET,viewCart,/cart,1167.0398089336231
GET,viewCart,/cart,1156.9966899696738
GET,viewCart,/cart,1169.737729942426
GET,index,/,3801.8215119373053
GET,index,/,3821.1999009363353
GET,index,/,3809.657640988007
GET,index,/,3813.872187049128
GET,index,/,3811.3245369168
GET,index,/,3829.0022059809417
GET,index,/,3822.617048979737
GET,index,/,3813.9482400147244
GET,index,/,3811.3700130488724
GET,index,/,3820.7012549974024
GET,index,/,3828.3908700104803
GET,index,/,3820.944622042589
GET,index,/,3825.393015984446
GET,index,/,3830.981967970729
GET,index,/,3818.832941004075
GET,index,/,3833.2547820173204
GET,index,/,3837.4188729794696
GET,index,/,3829.7495970036834
GET,index,/,3830.3255969658494
GET,index,/,3835.957360919565
GET,index,/,3831.6090860171244
GET,index,/,3842.9655970539898
GET,index,/,3837.6727299764752
GET,index,/,3843.078669044189
GET,index,/,3839.7325420519337
GET,index,/,3838.242527912371
GET,index,/,3842.137813917361
GET,index,/,3846.606326987967
GET,index,/,3849.297262961045
GET,index,/,3843.0805129464716
GET,index,/,3856.0322569683194
GET,index,/,3866.850638994947
GET,index,/,3870.1060550520197
GET,index,/,3849.738791002892
GET,index,/,3859.106994001195
GET,index,/,3852.0052829990163
GET,index,/,3870.413511991501
GET,index,/,3855.849032988772
GET,index,/,3870.7265199627727
GET,index,/,3872.2355290083215
GET,index,/,3871.8481429386884
GET,index,/,3868.2835859945044
GET,index,/,3886.567162000574
GET,index,/,3876.5691090375185
GET,index,/,3870.9695748984814
GET,index,/,3884.908269974403
GET,index,/,3870.7178230397403
GET,index,/,3869.3554380442947
GET,index,/,3879.757618997246
GET,index,/,3881.9344020448625
GET,index,/,3873.0398879852146
GET,index,/,3884.9620420951396
GET,index,/,3874.9892950290814
GET,index,/,3893.2628800394014
GET,index,/,3886.8200350552797
GET,index,/,3884.408393059857
GET,index,/,3895.444744033739
GET,index,/,3871.1206580046564
GET,index,/,3880.28911605943
GET,index,/,3890.790853998624
GET,index,/,3888.6805250076577
GET,index,/,3909.4631279585883
GET,index,/,3910.929708974436
GET,index,/,3887.163200066425
GET,index,/,3897.2406709799543
GET,index,/,3909.2262239428237
GET,index,/,3906.295496970415
GET,index,/,3903.9284869795665
GET,index,/,3899.524125037715
GET,index,/,3897.3962530726567
GET,index,/,3910.6094369199127
GET,index,/,3889.4657890778035
GET,index,/,3903.5598860355094
GET,index,/,3913.518343004398
GET,index,/,3911.2999429926276
GET,index,/,3905.616422998719
GET,index,/,3890.9775350475684
GET,index,/,3903.88002502732
GET,index,/,3899.6376580325887
GET,index,/,3905.1415330031887
GET,index,/,3908.1504470668733
GET,index,/,3908.2075420301408
GET,index,/,3899.7345298994333
GET,index,/,3916.737965075299
GET,index,/,3913.322477019392
GET,browseProduct,/product/9SIQT8TOJO,1597.3187019117177
GET,addToCartGet,/product/1YMWWN1N4O,1819.1287548979744
GET,addToCartGet,/product/0PUK6V6EV0,1815.3887800872326
GET,addToCartGet,/product/0PUK6V6EV0,1810.0209210533649
GET,browseProduct,/product/0PUK6V6EV0,1823.2691420707852
GET,addToCartGet,/product/0PUK6V6EV0,1634.8817209945992
GET,browseProduct,/product/9SIQT8TOJO,1633.9185140095651
GET,browseProduct,/product/L9ECAV7KIM,1843.4379829559475
GET,addToCartGet,/product/OLJCESPC7Z,1802.393957041204
GET,browseProduct,/product/OLJCESPC7Z,1821.9070159830153
GET,addToCartGet,/product/1YMWWN1N4O,1828.1243679812178
GET,addToCartGet,/product/LS4PSXUNUM,1818.9722520764917
GET,browseProduct,/product/9SIQT8TOJO,1817.7161869825795
GET,browseProduct,/product/OLJCESPC7Z,1808.640482951887
GET,browseProduct,/product/66VCHSJNUP,1844.7458570590243
GET,browseProduct,/product/6E92ZMYYFZ,1733.1875750096515
GET,browseProduct,/product/LS4PSXUNUM,1734.3819140223786
GET,addToCartGet,/product/OLJCESPC7Z,1734.0275089954957
GET,browseProduct,/product/L9ECAV7KIM,1764.1386809991673
GET,browseProduct,/product/L9ECAV7KIM,1735.344999935478
GET,browseProduct,/product/L9ECAV7KIM,1736.1871110042557
GET,browseProduct,/product/6E92ZMYYFZ,1749.5198179967701
GET,browseProduct,/product/L9ECAV7KIM,1769.085177918896
GET,addToCartGet,/product/0PUK6V6EV0,1751.7636170377955
GET,addToCartGet,/product/0PUK6V6EV0,1766.93583605811
GET,addToCartGet,/product/0PUK6V6EV0,1765.846852096729
GET,browseProduct,/product/66VCHSJNUP,1770.0543260434642
GET,addToCartGet,/product/0PUK6V6EV0,1794.2580360686406
GET,browseProduct,/product/OLJCESPC7Z,1771.3595250388607
GET,browseProduct,/product/2ZYFJ3GM2N,1760.650967946276
GET,addToCartGet,/product/L9ECAV7KIM,1770.0028610415757
GET,addToCartGet,/product/OLJCESPC7Z,1775.8619689848274
GET,addToCartGet,/product/OLJCESPC7Z,1774.6144389966503
GET,browseProduct,/product/LS4PSXUNUM,1806.9752800511196
GET,browseProduct,/product/9SIQT8TOJO,1777.2323810495436
GET,browseProduct,/product/9SIQT8TOJO,1769.7836789302528
GET,addToCartGet,/product/L9ECAV7KIM,1767.4545398913324
GET,addToCartGet,/product/0PUK6V6EV0,1779.429541900754
GET,browseProduct,/product/2ZYFJ3GM2N,1807.4461640790105
GET,browseProduct,/product/66VCHSJNUP,1782.6445630053058
GET,browseProduct,/product/LS4PSXUNUM,1782.285560038872
GET,addToCartGet,/product/6E92ZMYYFZ,1805.9707460924983
GET,browseProduct,/product/1YMWWN1N4O,1780.7164340047166
GET,addToCartGet,/product/2ZYFJ3GM2N,1704.9399209208786
GET,browseProduct,/product/2ZYFJ3GM2N,1894.3635149626061
GET,browseProduct,/product/L9ECAV7KIM,1706.8253749748692
GET,browseProduct,/product/1YMWWN1N4O,1890.9602910280228
GET,addToCartGet,/product/6E92ZMYYFZ,1908.6606439668685
GET,browseProduct,/product/1YMWWN1N4O,1872.5856969831511
GET,browseProduct,/product/6E92ZMYYFZ,1717.3064559465274
GET,browseProduct,/product/1YMWWN1N4O,1893.4925920329988
GET,browseProduct,/product/OLJCESPC7Z,1771.1011110804975
GET,addToCartGet,/product/LS4PSXUNUM,1774.2037799907848
GET,addToCartGet,/product/LS4PSXUNUM,1778.1215680297464
GET,addToCartGet,/product/1YMWWN1N4O,1721.610609907657
GET,browseProduct,/product/OLJCESPC7Z,1722.8038569446653
GET,addToCartGet,/product/6E92ZMYYFZ,1715.3518899576738
GET,addToCartGet,/product/2ZYFJ3GM2N,1718.7864610459656
GET,browseProduct,/product/9SIQT8TOJO,1900.437637930736
GET,browseProduct,/product/66VCHSJNUP,1893.5085020493716
GET,browseProduct,/product/1YMWWN1N4O,1439.0966120408848
GET,index,/,3726.7737629590556
GET,index,/,3729.5639569638297
GET,index,/,3737.5123349484056
GET,index,/,3737.2327119810507
GET,index,/,3729.492412065156
GET,index,/,3729.8149280250072
GET,index,/,3735.050879069604
GET,index,/,3770.0473020086065
GET,index,/,3775.2820709720254
GET,index,/,3778.984246077016
GET,index,/,3774.075608002022
GET,index,/,3772.885696962476
GET,index,/,3772.9505870956928
GET,index,/,3772.6413880009204
GET,index,/,3781.3660530373454
GET,index,/,3776.354694040492
GET,index,/,3778.3297669375315
GET,index,/,3776.408634032123
GET,viewCart,/cart,1116.2860910408199
GET,viewCart,/cart,1119.1666239174083
GET,viewCart,/cart,980.666596093215
GET,viewCart,/cart,979.0513550397009
GET,viewCart,/cart,963.5443879524246
GET,viewCart,/cart,946.9115809770301
GET,viewCart,/cart,1003.9837320800871
GET,viewCart,/cart,1020.7837750203907
GET,viewCart,/cart,1021.1678850464523
GET,viewCart,/cart,1027.009182027541
GET,viewCart,/cart,1024.7953690122813
GET,viewCart,/cart,1027.8878699755296
GET,viewCart,/cart,942.5234809750691
GET,viewCart,/cart,943.3004989987239
GET,viewCart,/cart,975.3623770084232
GET,viewCart,/cart,994.63701993227
GET,viewCart,/cart,971.4115649694577
GET,viewCart,/cart,971.8078990699723
GET,browseProduct,/product/L9ECAV7KIM,1275.2585479756817
GET,browseProduct,/product/LS4PSXUNUM,1279.7534089768305
GET,browseProduct,/product/LS4PSXUNUM,1254.9493639962748
GET,browseProduct,/product/66VCHSJNUP,1274.6728390920907
GET,browseProduct,/product/66VCHSJNUP,1275.0954519724473
GET,addToCartGet,/product/0PUK6V6EV0,1281.4271689858288
GET,browseProduct,/product/9SIQT8TOJO,1309.2232560738921
GET,browseProduct,/product/LS4PSXUNUM,1252.6756490115076
GET,browseProduct,/product/OLJCESPC7Z,1151.7239410895854
GET,addToCartGet,/product/6E92ZMYYFZ,1149.1583299357444
GET,browseProduct,/product/OLJCESPC7Z,1358.5323960287496
GET,addToCartGet,/product/9SIQT8TOJO,1362.755035981536
GET,browseProduct,/product/0PUK6V6EV0,1388.8889669906348
GET,browseProduct,/product/0PUK6V6EV0,1148.9392580697313
GET,browseProduct,/product/2ZYFJ3GM2N,1360.414847964421
GET,browseProduct,/product/LS4PSXUNUM,1384.8055870039389
GET,browseProduct,/product/OLJCESPC7Z,1414.8360750405118
GET,browseProduct,/product/9SIQT8TOJO,1414.5038130227476
GET,browseProduct,/product/6E92ZMYYFZ,1193.691821070388
GET,browseProduct,/product/1YMWWN1N4O,1195.2427899232134
GET,addToCartGet,/product/OLJCESPC7Z,1418.6821600887924
GET,browseProduct,/product/L9ECAV7KIM,1264.9088660255075
GET,browseProduct,/product/LS4PSXUNUM,1453.980860998854
GET,browseProduct,/product/66VCHSJNUP,1269.0807890612632
GET,browseProduct,/product/2ZYFJ3GM2N,1517.0846059918404
GET,browseProduct,/product/6E92ZMYYFZ,1432.3873759713024
GET,browseProduct,/product/2ZYFJ3GM2N,1389.4041819730774
GET,browseProduct,/product/2ZYFJ3GM2N,1540.7080370932817
GET,addToCartGet,/product/9SIQT8TOJO,1453.35129997693
GET,browseProduct,/product/LS4PSXUNUM,1568.904446088709
GET,addToCartGet,/product/1YMWWN1N4O,1565.8286459511146
GET,browseProduct,/product/L9ECAV7KIM,1665.5800819862634
GET,addToCartGet,/product/0PUK6V6EV0,1499.5726379565895
GET,browseProduct,/product/2ZYFJ3GM2N,1499.6783279348165
GET,addToCartGet,/product/OLJCESPC7Z,1495.4690809827298
GET,addToCartGet,/product/9SIQT8TOJO,1671.4207880431786
GET,browseProduct,/product/2ZYFJ3GM2N,1499.7191919246688
GET,browseProduct,/product/LS4PSXUNUM,1662.4076809966937
GET,browseProduct,/product/1YMWWN1N4O,1518.3721410576254
GET,browseProduct,/product/L9ECAV7KIM,1585.231119999662
GET,browseProduct,/product/0PUK6V6EV0,1675.3028200473636
GET,browseProduct,/product/OLJCESPC7Z,1499.4659080402926
GET,browseProduct,/product/OLJCESPC7Z,1538.8228899100795
GET,browseProduct,/product/2ZYFJ3GM2N,1542.4229729687795
GET,browseProduct,/product/LS4PSXUNUM,1526.4202159596607
GET,browseProduct,/product/66VCHSJNUP,1525.7232589647174
GET,browseProduct,/product/2ZYFJ3GM2N,1542.2227270901203
GET,browseProduct,/product/L9ECAV7KIM,1521.964687970467
GET,browseProduct,/product/1YMWWN1N4O,1603.1823420198634
GET,browseProduct,/product/LS4PSXUNUM,1607.4971240013838
GET,browseProduct,/product/0PUK6V6EV0,1607.9259789548814
GET,browseProduct,/product/LS4PSXUNUM,1678.0111379921436
GET,browseProduct,/product/9SIQT8TOJO,1617.902701953426
GET,browseProduct,/product/1YMWWN1N4O,1610.3664149995893
GET,addToCartGet,/product/9SIQT8TOJO,1701.8232330447063
GET,browseProduct,/product/2ZYFJ3GM2N,1657.334837014787
GET,browseProduct,/product/1YMWWN1N4O,1711.5771879907697
GET,browseProduct,/product/1YMWWN1N4O,1662.0250230189413
GET,browseProduct,/product/66VCHSJNUP,1737.1787400916219
GET,browseProduct,/product/66VCHSJNUP,1719.4896700093523
GET,browseProduct,/product/9SIQT8TOJO,1736.5849970374256
GET,browseProduct,/product/OLJCESPC7Z,1657.4466549791396
GET,addToCartGet,/product/9SIQT8TOJO,1752.4575389688835
GET,browseProduct,/product/9SIQT8TOJO,1753.0206460505724
GET,browseProduct,/product/LS4PSXUNUM,1747.9792790254578
GET,browseProduct,/product/66VCHSJNUP,1698.1795280007645
GET,browseProduct,/product/LS4PSXUNUM,1788.1883999798447
GET,addToCartGet,/product/LS4PSXUNUM,1711.3960789283738
GET,addToCartGet,/product/9SIQT8TOJO,1762.475821073167
GET,browseProduct,/product/66VCHSJNUP,1707.4387969914824
GET,browseProduct,/product/1YMWWN1N4O,1714.9969229940325
GET,browseProduct,/product/9SIQT8TOJO,1834.5681970240548
GET,browseProduct,/product/1YMWWN1N4O,1753.0308150453493
GET,browseProduct,/product/2ZYFJ3GM2N,1835.8588069677353
GET,browseProduct,/product/6E92ZMYYFZ,1831.6237739054486
GET,browseProduct,/product/0PUK6V6EV0,1808.3981780800968
GET,browseProduct,/product/1YMWWN1N4O,1477.612738031894
GET,addToCartGet,/product/LS4PSXUNUM,1834.519304917194
GET,addToCartGet,/product/0PUK6V6EV0,1842.2945480560884
GET,addToCartGet,/product/1YMWWN1N4O,1762.9487781086937
GET,browseProduct,/product/L9ECAV7KIM,1775.929076015018
GET,browseProduct,/product/6E92ZMYYFZ,1768.3301219949499
GET,addToCartGet,/product/L9ECAV7KIM,1380.6719740387052
GET,browseProduct,/product/0PUK6V6EV0,1355.9431390604004
GET,browseProduct,/product/66VCHSJNUP,1383.1211680080742
GET,addToCartGet,/product/1YMWWN1N4O,1356.393373105675
GET,browseProduct,/product/LS4PSXUNUM,1348.4600230585784
GET,browseProduct,/product/66VCHSJNUP,1356.1981780221686
GET,browseProduct,/product/2ZYFJ3GM2N,1355.8661349816248
GET,addToCartGet,/product/OLJCESPC7Z,1353.972653974779
GET,addToCartGet,/product/6E92ZMYYFZ,1389.4147430546582
GET,browseProduct,/product/L9ECAV7KIM,1353.7214729003608
GET,browseProduct,/product/OLJCESPC7Z,1362.1627050451934
GET,browseProduct,/product/1YMWWN1N4O,1403.9187870221213
GET,addToCartGet,/product/66VCHSJNUP,1366.3369650021195
GET,index,/,4787.4990770360455
GET,index,/,4781.783615006134
GET,index,/,4787.8545839339495
GET,index,/,4782.6718020951375
GET,viewCart,/cart,1461.797624011524
GET,viewCart,/cart,1429.5588420936838
GET,viewCart,/cart,1465.7269030576572
GET,browseProduct,/product/2ZYFJ3GM2N,1962.5586190959439
GET,index,/,4869.173624087125
GET,index,/,4874.24110097345
GET,index,/,4872.407871065661
GET,browseProduct,/product/OLJCESPC7Z,2017.1357110375538
GET,browseProduct,/product/9SIQT8TOJO,1494.1522900480777
GET,browseProduct,/product/9SIQT8TOJO,1498.491991078481
GET,browseProduct,/product/9SIQT8TOJO,1487.5698540126905
GET,browseProduct,/product/6E92ZMYYFZ,2014.3382030073553
GET,browseProduct,/product/6E92ZMYYFZ,1487.9930979805067
GET,browseProduct,/product/6E92ZMYYFZ,1571.4614320313558
GET,browseProduct,/product/1YMWWN1N4O,1571.1094210855663
GET,browseProduct,/product/6E92ZMYYFZ,1562.6616560621187
GET,addToCartGet,/product/2ZYFJ3GM2N,1498.1218770844862
GET,browseProduct,/product/1YMWWN1N4O,1498.2552070869133
GET,browseProduct,/product/2ZYFJ3GM2N,1568.4004600625485
GET,browseProduct,/product/1YMWWN1N4O,1570.5864710034803
GET,browseProduct,/product/LS4PSXUNUM,1506.7693380406126
GET,index,/,4930.717785027809
GET,index,/,4923.5847749514505
GET,index,/,4913.763823918998
GET,index,/,4920.025969971903
GET,index,/,4934.420750010759
GET,index,/,4917.228774051182
GET,viewCart,/cart,1531.444691005163
GET,viewCart,/cart,1090.321336989291
GET,viewCart,/cart,1092.4280079780146
GET,viewCart,/cart,1595.1472689630464
GET,index,/,4932.720952900127
GET,index,/,4921.7367499368265
GET,index,/,4941.794449929148
GET,index,/,4925.238957046531
GET,index,/,4937.076861970127
GET,viewCart,/cart,1174.6750619495288
GET,viewCart,/cart,1091.7803039774299
GET,viewCart,/cart,1093.7979980371892
GET,browseProduct,/product/6E92ZMYYFZ,1289.1502439742908
GET,browseProduct,/product/LS4PSXUNUM,1290.5930400593206
GET,browseProduct,/product/6E92ZMYYFZ,1290.2762059820816
GET,browseProduct,/product/OLJCESPC7Z,1338.1276219151914
GET,browseProduct,/product/L9ECAV7KIM,1292.5974000245333
GET,browseProduct,/product/6E92ZMYYFZ,1334.8360570380464
GET,addToCartGet,/product/OLJCESPC7Z,1296.9686490250751
GET,browseProduct,/product/66VCHSJNUP,1291.8551469920203
GET,browseProduct,/product/0PUK6V6EV0,1312.6351059181616
GET,browseProduct,/product/L9ECAV7KIM,1360.3295570937917
GET,browseProduct,/product/1YMWWN1N4O,1314.759289030917
GET,browseProduct,/product/0PUK6V6EV0,1427.6007890002802
GET,browseProduct,/product/LS4PSXUNUM,1430.7172450935468
GET,addToCartGet,/product/6E92ZMYYFZ,1306.2228369526565
GET,browseProduct,/product/2ZYFJ3GM2N,1430.7375630596653
GET,browseProduct,/product/0PUK6V6EV0,1305.7761900126934
GET,browseProduct,/product/OLJCESPC7Z,1306.4741790294647
GET,browseProduct,/product/LS4PSXUNUM,1305.9379429323599
GET,browseProduct,/product/0PUK6V6EV0,1305.2627360448241
GET,browseProduct,/product/66VCHSJNUP,1305.6826239917427
GET,browseProduct,/product/OLJCESPC7Z,1320.1435579685494
GET,browseProduct,/product/66VCHSJNUP,1118.9523809589446
GET,browseProduct,/product/6E92ZMYYFZ,1165.4514819383621
GET,addToCartGet,/product/OLJCESPC7Z,1248.6823790241033
GET,addToCartGet,/product/1YMWWN1N4O,1279.7241630032659
GET,addToCartGet,/product/9SIQT8TOJO,1280.5328709073365
GET,addToCartGet,/product/9SIQT8TOJO,1394.6245049592108
GET,browseProduct,/product/2ZYFJ3GM2N,1393.9459109678864
GET,browseProduct,/product/LS4PSXUNUM,1279.9042210681364
GET,browseProduct,/product/L9ECAV7KIM,1249.4227780262008
GET,browseProduct,/product/0PUK6V6EV0,1283.1976190209389
GET,index,/,5406.078158062883
GET,index,/,5400.434953975491
GET,index,/,5428.603367996402
GET,index,/,5435.657181078568
GET,index,/,5444.7787089738995
GET,index,/,5448.177565005608
GET,index,/,5437.666808022186
GET,index,/,5452.295919996686
GET,index,/,5452.340563992038
GET,index,/,5485.635855002329
GET,index,/,5478.442202089354
GET,index,/,5485.054826014675
GET,index,/,5486.118071014062
GET,index,/,5480.027406010777
GET,index,/,5479.965480044484
GET,index,/,5487.797470996156
GET,index,/,5485.771529958583
GET,index,/,5490.485103102401
GET,index,/,5490.518895094283
GET,index,/,5489.95568905957
GET,browseProduct,/product/9SIQT8TOJO,1412.945419899188
GET,index,/,5532.208593096584
GET,index,/,5522.33503293246
GET,index,/,5536.313342046924
GET,index,/,5535.1052458863705
POST,addToCartPost,/cart,2174.4602490216494
POST,addToCartPost,/cart,2168.700444046408
GET,index,/,5572.407194995321
GET,index,/,5581.520398962311
GET,index,/,5580.882029025815
GET,index,/,5575.6697750184685
GET,index,/,5583.147841040045
GET,index,/,5572.80666497536
GET,index,/,5575.182059081271
GET,index,/,5565.865313983522
GET,index,/,5570.51251095254
GET,index,/,5568.6904629692435
GET,index,/,5579.333376022987
GET,index,/,5589.193521998823
GET,index,/,5581.140915979631
GET,index,/,5586.074049002491
GET,index,/,5569.610269041732
POST,addToCartPost,/cart,2233.7025590240955
POST,addToCartPost,/cart,2213.1287390366197
POST,addToCartPost,/cart,2218.5054150177166
POST,addToCartPost,/cart,2206.428561010398
POST,addToCartPost,/cart,2214.604548062198
POST,addToCartPost,/cart,2207.0658969460055
POST,addToCartPost,/cart,2242.2098870156333
POST,addToCartPost,/cart,2215.3542230371386
GET,viewCart,/cart,1031.9351020734757
GET,index,/,5601.485096034594
GET,index,/,5598.2127679744735
GET,index,/,5594.230980030261
GET,index,/,5590.0816570501775
GET,index,/,5605.938769993372
GET,index,/,5596.250256989151
GET,index,/,5591.634930111468
GET,index,/,5595.596019993536
GET,index,/,5611.912604072131
GET,index,/,5603.183553088456
GET,index,/,5602.028716937639
GET,index,/,5609.983405913226
GET,index,/,5607.761990046129
GET,index,/,5607.473870040849
GET,index,/,5594.8490489972755
GET,index,/,5600.208341958933
GET,index,/,5591.746649937704
GET,index,/,5593.657284043729
GET,index,/,5592.679488006979
GET,index,/,5608.024864108302
GET,index,/,5596.590674947947
GET,index,/,5599.5450670598075
GET,index,/,5597.070856951177
GET,viewCart,/cart,1303.8934000069275
POST,addToCartPost,/cart,2264.0647209482267
GET,index,/,5723.099441034719
GET,browseProduct,/product/0PUK6V6EV0,1649.8141100164503
GET,addToCartGet,/product/L9ECAV7KIM,1582.102342043072
GET,browseProduct,/product/OLJCESPC7Z,1649.6220990084112
GET,viewCart,/cart,1389.4013869576156
POST,addToCartPost,/cart,2439.6602389169857
POST,addToCartPost,/cart,2363.5861260117963
POST,addToCartPost,/cart,2364.988856948912
POST,addToCartPost,/cart,2364.5893069915473
POST,addToCartPost,/cart,2364.223782089539
GET,index,/,4778.12280098442
GET,index,/,4779.673057957552
GET,index,/,5774.290050030686
GET,index,/,4784.496234031394
GET,index,/,4774.098902009428
GET,index,/,4786.622071987949
GET,index,/,4784.344559069723
POST,addToCartPost,/cart,2444.6428259834647
GET,viewCart,/cart,1373.1232640566304
GET,viewCart,/cart,1393.5799859464169
POST,addToCartPost,/cart,2446.7222259845585
POST,addToCartPost,/cart,1833.195751067251
POST,addToCartPost,/cart,2450.9739599889144
POST,addToCartPost,/cart,2451.9131230190396
POST,addToCartPost,/cart,2379.0181210497394
POST,addToCartPost,/cart,2387.242537923157
POST,addToCartPost,/cart,2451.2963239103556
POST,addToCartPost,/cart,2460.2654280606657
POST,addToCartPost,/cart,2391.414173063822
GET,index,/,4764.245238970034
GET,index,/,4805.191282997839
GET,index,/,4768.25572096277
GET,index,/,4806.740307016298
GET,index,/,4801.291948067956
GET,index,/,4816.5423850296065
GET,index,/,4854.173779953271
GET,index,/,4825.480610015802
GET,index,/,4860.23471003864
GET,index,/,4866.183096077293
GET,index,/,4837.26897102315
GET,viewCart,/cart,1133.3388059865683
GET,viewCart,/cart,1133.642015978694
GET,index,/,4893.056823988445
GET,index,/,4895.100957946852
GET,index,/,4908.087095944211
GET,index,/,5025.045839021914
GET,index,/,5028.419537004083
GET,index,/,4999.055518070236
GET,index,/,5028.49092008546
GET,index,/,5020.679628010839
GET,index,/,5024.674079963006
GET,index,/,5025.924417073838
GET,index,/,5022.942643961869
GET,index,/,4999.216669006273
GET,index,/,5001.680172048509
GET,index,/,5001.404232927598
GET,index,/,5071.709105977789
GET,index,/,5106.847033952363
GET,index,/,5118.143153027631
GET,index,/,5144.641657010652
GET,index,/,5136.081060045399
GET,index,/,5139.227951061912
GET,index,/,5109.940285910852
GET,index,/,5133.054682984948
GET,index,/,5142.574550001882
GET,index,/,5136.508430005051
GET,index,/,5135.7149130199105
GET,index,/,5135.671772994101
GET,index,/,5140.387056977488
GET,index,/,5132.966937031597
GET,index,/,5133.996770018712
GET,index,/,5148.525602999143
GET,index,/,5140.989628038369
GET,index,/,5135.317767038941
GET,index,/,5137.4718570150435
GET,index,/,5137.10735400673
GET,index,/,5144.688835018314
GET,index,/,5146.854296908714
GET,index,/,5159.125566016883
GET,index,/,5154.2406110093
GET,index,/,5155.720168026164
GET,index,/,5150.92799894046
GET,index,/,5128.01241397392
GET,index,/,5130.8643439551815
GET,index,/,5159.776636050083
GET,index,/,5163.427634979598
GET,index,/,5152.794338064268
GET,index,/,5157.108169980347
GET,index,/,5159.086902043782
GET,index,/,5166.571801993996
GET,index,/,5155.953224049881
GET,index,/,5160.827026935294
GET,index,/,5167.44101291988
GET,index,/,5154.855947010219
GET,index,/,5157.667068066075
