request_type,request_context,name,response_time
GET,index,/,3240.391273982823
GET,index,/,3239.8636949947104
GET,index,/,3245.8982430398464
GET,index,/,3224.5772948954254
GET,index,/,3229.6069079311565
GET,index,/,3229.113703011535
GET,viewCart,/cart,1276.6835149377584
GET,viewCart,/cart,1341.521620983258
GET,viewCart,/cart,1760.9121770365164
GET,viewCart,/cart,1273.0771519709378
GET,viewCart,/cart,1285.6857989681885
GET,viewCart,/cart,1284.9584659561515
GET,viewCart,/cart,1340.6558979768306
GET,viewCart,/cart,1280.2135370438918
GET,index,/,3257.763857021928
GET,index,/,3254.6152609866112
GET,index,/,3259.6065039979294
GET,index,/,3251.4560170238838
GET,index,/,3261.314536910504
GET,index,/,3263.7788680149242
GET,index,/,3253.4678908996284
GET,index,/,3255.718572065234
GET,index,/,3277.3283621063456
GET,index,/,3280.1171019673347
GET,index,/,3262.874462059699
GET,index,/,3280.706538935192
GET,index,/,3273.5279640182853
GET,index,/,3277.4062580429018
GET,index,/,3279.3710429687053
GET,index,/,3279.4671029550955
GET,index,/,3278.986311983317
GET,index,/,3275.385949993506
GET,index,/,3258.09563905932
GET,index,/,3263.8459040317684
GET,index,/,3260.1702709216624
GET,index,/,3266.9551459839568
GET,viewCart,/cart,1320.3687589848414
GET,index,/,3284.6908710198477
GET,index,/,3280.808790004812
GET,index,/,3283.7092289701104
GET,index,/,3284.9209519336
GET,index,/,3271.473972010426
GET,index,/,3491.605295916088
GET,index,/,3508.887439966202
GET,index,/,3503.4310969058424
GET,index,/,3500.783271039836
GET,index,/,3508.3424189360812
GET,index,/,3514.764110906981
GET,index,/,3503.276517963968
GET,index,/,3513.8647760031745
GET,index,/,3503.2318939920515
GET,index,/,3515.984170953743
GET,index,/,3506.681532948278
GET,index,/,3511.9210389675573
GET,index,/,3515.905383042991
GET,index,/,3504.758607945405
GET,index,/,3504.7488680575043
GET,index,/,3520.019661053084
GET,index,/,3515.029261005111
GET,index,/,3506.2506350222975
GET,index,/,3519.5076200179756
GET,index,/,3504.808440920897
GET,index,/,3512.922490015626
GET,index,/,3505.4240360623226
GET,index,/,3523.1941629899666
GET,index,/,3516.125035006553
GET,index,/,3510.5436469893903
GET,addToCartGet,/product/9SIQT8TOJO,2156.5235829912126
GET,browseProduct,/product/LS4PSXUNUM,1973.6822079867125
GET,browseProduct,/product/OLJCESPC7Z,2050.207452964969
GET,index,/,3535.6308600166813
GET,index,/,3527.659927960485
GET,index,/,3525.2316260011867
GET,index,/,3521.192721091211
GET,index,/,3529.2386499932036
GET,index,/,3527.8694829903543
GET,index,/,3530.4134839680046
GET,index,/,3534.617418074049
GET,index,/,3538.5105999885127
GET,index,/,3537.8876720787957
GET,index,/,3541.297617019154
GET,index,/,3541.4573770249262
GET,index,/,3538.878498948179
GET,index,/,3532.2972969152033
GET,index,/,3538.066587992944
GET,browseProduct,/product/2ZYFJ3GM2N,1673.679067986086
GET,addToCartGet,/product/66VCHSJNUP,2089.064701111056
GET,browseProduct,/product/OLJCESPC7Z,2080.8199970051646
GET,browseProduct,/product/OLJCESPC7Z,2083.659233059734
GET,browseProduct,/product/L9ECAV7KIM,1676.5415070112795
GET,browseProduct,/product/OLJCESPC7Z,2004.8342539230362
GET,browseProduct,/product/66VCHSJNUP,2009.1830800520256
GET,browseProduct,/product/1YMWWN1N4O,2081.5004049800336
GET,browseProduct,/product/2ZYFJ3GM2N,2004.273691913113
GET,browseProduct,/product/1YMWWN1N4O,2091.320583014749
GET,browseProduct,/product/2ZYFJ3GM2N,1674.4200780522078
GET,browseProduct,/product/9SIQT8TOJO,2006.53381110169
GET,browseProduct,/product/0PUK6V6EV0,2068.3366960147396
GET,browseProduct,/product/1YMWWN1N4O,2032.2157989721745
GET,browseProduct,/product/66VCHSJNUP,1666.0652779974043
GET,addToCartGet,/product/1YMWWN1N4O,2100.5446639610454
GET,browseProduct,/product/LS4PSXUNUM,1703.133080038242
GET,browseProduct,/product/OLJCESPC7Z,1703.8224530406296
GET,browseProduct,/product/LS4PSXUNUM,2030.0458100391552
GET,browseProduct,/product/9SIQT8TOJO,2034.2677478911355
GET,browseProduct,/product/6E92ZMYYFZ,1642.9568378953263
GET,browseProduct,/product/6E92ZMYYFZ,1672.8446730412543
GET,browseProduct,/product/1YMWWN1N4O,1692.8498739143834
GET,browseProduct,/product/9SIQT8TOJO,1636.2835619365796
GET,browseProduct,/product/6E92ZMYYFZ,1641.3971829460934
GET,browseProduct,/product/6E92ZMYYFZ,1632.671447005123
GET,browseProduct,/product/1YMWWN1N4O,1634.1597179416567
GET,browseProduct,/product/1YMWWN1N4O,1647.2553299972787
GET,browseProduct,/product/6E92ZMYYFZ,1688.905005925335
GET,addToCartGet,/product/2ZYFJ3GM2N,1709.3960359925404
GET,browseProduct,/product/2ZYFJ3GM2N,1684.860398992896
GET,browseProduct,/product/66VCHSJNUP,1684.1387449530885
GET,browseProduct,/product/L9ECAV7KIM,1662.8195709781721
GET,addToCartGet,/product/2ZYFJ3GM2N,1647.1862589241937
GET,browseProduct,/product/OLJCESPC7Z,1648.0395599501207
GET,browseProduct,/product/OLJCESPC7Z,1689.7019899915904
GET,browseProduct,/product/LS4PSXUNUM,1686.8281390052289
GET,browseProduct,/product/1YMWWN1N4O,1710.20083501935
GET,browseProduct,/product/66VCHSJNUP,1658.8130550226197
GET,browseProduct,/product/LS4PSXUNUM,1651.7089019762352
GET,browseProduct,/product/0PUK6V6EV0,1686.1912549939007
GET,browseProduct,/product/9SIQT8TOJO,1689.0276849735528
GET,browseProduct,/product/1YMWWN1N4O,1653.737394954078
GET,browseProduct,/product/1YMWWN1N4O,1685.5079130036756
GET,browseProduct,/product/LS4PSXUNUM,1683.9797579450533
GET,browseProduct,/product/OLJCESPC7Z,1687.7516109962016
GET,browseProduct,/product/0PUK6V6EV0,1690.9840729786083
GET,browseProduct,/product/66VCHSJNUP,1688.2474309531972
GET,browseProduct,/product/LS4PSXUNUM,1688.8509639538825
GET,browseProduct,/product/6E92ZMYYFZ,1663.5258949827403
GET,browseProduct,/product/LS4PSXUNUM,1683.8011720683426
GET,browseProduct,/product/L9ECAV7KIM,1649.9148670118302
GET,browseProduct,/product/6E92ZMYYFZ,1691.6652920190245
GET,addToCartGet,/product/0PUK6V6EV0,1687.075354042463
GET,browseProduct,/product/2ZYFJ3GM2N,1651.9640909973532
GET,browseProduct,/product/L9ECAV7KIM,1662.2227519983426
GET,browseProduct,/product/66VCHSJNUP,1661.4667030517012
GET,browseProduct,/product/9SIQT8TOJO,1662.7113780705258
GET,browseProduct,/product/LS4PSXUNUM,1685.6982610188425
GET,addToCartGet,/product/LS4PSXUNUM,1673.4407000476494
GET,browseProduct,/product/6E92ZMYYFZ,1674.259047023952
GET,addToCartGet,/product/L9ECAV7KIM,1676.841159001924
GET,addToCartGet,/product/1YMWWN1N4O,1676.9128929590806
GET,browseProduct,/product/66VCHSJNUP,1675.0331270741299
GET,browseProduct,/product/0PUK6V6EV0,1674.7178569203243
GET,addToCartGet,/product/L9ECAV7KIM,1676.5218189684674
GET,addToCartGet,/product/9SIQT8TOJO,1680.347153916955
GET,browseProduct,/product/9SIQT8TOJO,1680.3955850191414
GET,browseProduct,/product/6E92ZMYYFZ,1674.4526600232348
GET,browseProduct,/product/OLJCESPC7Z,1673.3264179201797
GET,browseProduct,/product/L9ECAV7KIM,1673.7542089540511
GET,addToCartGet,/product/OLJCESPC7Z,898.5881709959358
GET,addToCartGet,/product/0PUK6V6EV0,936.5148249780759
GET,addToCartGet,/product/0PUK6V6EV0,899.2469179211184
GET,browseProduct,/product/1YMWWN1N4O,898.1606909073889
GET,browseProduct,/product/OLJCESPC7Z,897.7725019212812
GET,browseProduct,/product/0PUK6V6EV0,898.6480340827256
GET,browseProduct,/product/6E92ZMYYFZ,900.64833604265
GET,browseProduct,/product/6E92ZMYYFZ,897.4414609838277
GET,browseProduct,/product/66VCHSJNUP,899.5234259637073
GET,browseProduct,/product/2ZYFJ3GM2N,901.7471760744229
GET,index,/,2759.6429790137336
GET,index,/,2761.030461988412
GET,index,/,2763.728172983974
GET,index,/,2781.010356033221
GET,index,/,2770.192275987938
GET,index,/,2768.1446250062436
GET,index,/,2775.6563430884853
GET,index,/,2768.0839910171926
GET,index,/,2773.808659054339
GET,index,/,2782.7479150146246
GET,index,/,2788.165314006619
GET,index,/,2777.6581179350615
GET,index,/,2796.017562970519
GET,index,/,2784.7509610001
GET,index,/,2790.411098045297
GET,index,/,2796.274113934487
GET,index,/,2792.8555719554424
GET,index,/,2780.845286906697
GET,index,/,2797.7812699973583
GET,index,/,2807.1952660102397
GET,index,/,2795.384083990939
GET,index,/,2792.013893951662
GET,index,/,2806.408763048239
GET,index,/,2814.6150840912014
GET,index,/,2811.863783048466
GET,index,/,2805.0234239781275
GET,index,/,2796.0989460116252
GET,index,/,2810.9478149563074
GET,index,/,2809.460625052452
GET,index,/,2841.495589003898
GET,index,/,2862.9487549187616
GET,viewCart,/cart,1159.8973580403253
GET,viewCart,/cart,1127.3275630082935
GET,viewCart,/cart,826.9865890033543
GET,viewCart,/cart,832.0850509917364
GET,viewCart,/cart,812.3328859219328
GET,browseProduct,/product/6E92ZMYYFZ,907.6632920186967
GET,viewCart,/cart,874.2023339727893
GET,viewCart,/cart,855.2170769544318
GET,viewCart,/cart,848.0975639540702
GET,addToCartGet,/product/L9ECAV7KIM,912.5307999784127
GET,browseProduct,/product/6E92ZMYYFZ,884.4147390918806
GET,addToCartGet,/product/66VCHSJNUP,898.5144529724494
GET,browseProduct,/product/L9ECAV7KIM,918.672010069713
GET,browseProduct,/product/1YMWWN1N4O,928.5245689097792
GET,viewCart,/cart,909.6088309306651
GET,addToCartGet,/product/66VCHSJNUP,917.211580905132
GET,browseProduct,/product/LS4PSXUNUM,914.5072869723663
GET,browseProduct,/product/6E92ZMYYFZ,933.6192830232903
GET,browseProduct,/product/OLJCESPC7Z,932.7239739941433
GET,viewCart,/cart,877.3836410837248
GET,viewCart,/cart,915.6738870078698
GET,addToCartGet,/product/6E92ZMYYFZ,933.3359330194071
GET,browseProduct,/product/LS4PSXUNUM,916.6719280183315
GET,browseProduct,/product/0PUK6V6EV0,972.9319569887593
GET,browseProduct,/product/0PUK6V6EV0,932.8158979769796
GET,browseProduct,/product/9SIQT8TOJO,919.6287939557806
GET,browseProduct,/product/6E92ZMYYFZ,917.9869340732694
GET,browseProduct,/product/9SIQT8TOJO,917.4995509674773
GET,browseProduct,/product/0PUK6V6EV0,949.2240919498727
GET,browseProduct,/product/OLJCESPC7Z,919.436153024435
GET,browseProduct,/product/9SIQT8TOJO,926.6512050526217
GET,browseProduct,/product/1YMWWN1N4O,962.2848690487444
GET,browseProduct,/product/1YMWWN1N4O,940.2717419434339
GET,browseProduct,/product/2ZYFJ3GM2N,936.8421380640939
GET,index,/,3172.313892049715
GET,browseProduct,/product/66VCHSJNUP,941.3022929802537
GET,browseProduct,/product/6E92ZMYYFZ,949.089280096814
GET,index,/,3210.44739196077
GET,viewCart,/cart,694.559084950015
GET,browseProduct,/product/OLJCESPC7Z,971.2153659202158
GET,index,/,3225.5515520228073
GET,index,/,3220.0331520289183
GET,index,/,3219.3434180226177
GET,index,/,3218.6531440820545
GET,index,/,3231.995878042653
GET,index,/,3230.305619072169
GET,addToCartGet,/product/0PUK6V6EV0,962.6757099758834
GET,browseProduct,/product/L9ECAV7KIM,963.5683350497857
GET,browseProduct,/product/2ZYFJ3GM2N,969.9150579981506
GET,browseProduct,/product/1YMWWN1N4O,964.1162430634722
GET,index,/,3231.817946070805
GET,index,/,3233.5723150754347
GET,index,/,3239.201443037018
GET,browseProduct,/product/LS4PSXUNUM,971.8052929965779
GET,browseProduct,/product/OLJCESPC7Z,970.8413549233228
GET,index,/,3247.5577549776062
GET,index,/,3252.647462999448
GET,index,/,3259.3529568985105
GET,index,/,3258.3245100686327
GET,browseProduct,/product/OLJCESPC7Z,1011.2199380528182
GET,browseProduct,/product/L9ECAV7KIM,999.8224800219759
GET,browseProduct,/product/1YMWWN1N4O,1002.2809020010754
GET,index,/,3261.468927958049
GET,addToCartGet,/product/2ZYFJ3GM2N,1003.5251759691164
GET,index,/,3269.8803930543363
GET,index,/,3287.6311249565333
GET,browseProduct,/product/66VCHSJNUP,1013.2167619885877
GET,index,/,3281.800811062567
GET,addToCartGet,/product/LS4PSXUNUM,1010.8405060600489
GET,browseProduct,/product/6E92ZMYYFZ,1012.0214800117537
GET,browseProduct,/product/1YMWWN1N4O,1006.0513929929584
GET,addToCartGet,/product/6E92ZMYYFZ,1013.3660619612783
GET,browseProduct,/product/9SIQT8TOJO,1034.020820981823
GET,index,/,3263.1169270025566
GET,index,/,3293.578780023381
GET,index,/,3289.165442925878
GET,index,/,3288.0371080245823
GET,index,/,3297.9863869259134
GET,index,/,3286.6827859543264
GET,index,/,3293.346956023015
GET,index,/,3297.8393810335547
GET,index,/,3279.018652974628
GET,index,/,3305.13666709885
GET,index,/,3278.1012010527775
GET,index,/,3299.984132987447
GET,index,/,3281.674302997999
GET,index,/,3304.9315329408273
GET,index,/,3280.9100090526044
GET,index,/,3284.895835095085
GET,index,/,3284.4768289942294
GET,index,/,3303.5609018988907
GET,index,/,3302.40447295364
GET,index,/,3283.758120960556
GET,index,/,3295.884184073657
GET,index,/,3312.83935403917
GET,index,/,3296.0146389668807
GET,index,/,3290.638166014105
GET,index,/,3309.847413096577
GET,index,/,3311.339661013335
GET,index,/,3309.601853019558
GET,index,/,3297.5614489987493
GET,index,/,3295.447384007275
GET,index,/,3320.49404096324
GET,index,/,3300.5014839582145
GET,index,/,3299.9257650226355
GET,index,/,3316.460826084949
GET,index,/,3299.5731020346284
GET,index,/,3319.730669958517
GET,index,/,3305.275216931477
GET,index,/,3319.8700109496713
GET,index,/,3309.253168059513
GET,index,/,3312.223628978245
GET,index,/,3321.6814680490643
GET,index,/,3307.6295929495245
GET,index,/,3314.620824996382
GET,index,/,3306.56340403948
GET,index,/,3322.943235049024
GET,index,/,3324.453757959418
GET,browseProduct,/product/9SIQT8TOJO,1050.8991479873657
GET,browseProduct,/product/LS4PSXUNUM,1051.8161059590057
GET,index,/,3326.5180189628154
GET,index,/,3303.613491007127
GET,index,/,3323.4483600826934
GET,browseProduct,/product/LS4PSXUNUM,1047.462900984101
GET,index,/,3305.3572819335386
GET,addToCartGet,/product/9SIQT8TOJO,1048.275456065312
GET,addToCartGet,/product/9SIQT8TOJO,1045.080684009008
GET,addToCartGet,/product/0PUK6V6EV0,1047.8150630369782
GET,index,/,3315.6514989677817
GET,browseProduct,/product/1YMWWN1N4O,909.6460400614887
GET,browseProduct,/product/OLJCESPC7Z,920.0858499389142
GET,addToCartGet,/product/0PUK6V6EV0,893.4252579929307
GET,addToCartGet,/product/9SIQT8TOJO,892.7235919982195
GET,browseProduct,/product/2ZYFJ3GM2N,896.6297280276194
GET,browseProduct,/product/L9ECAV7KIM,891.0966699477285
GET,browseProduct,/product/2ZYFJ3GM2N,898.5445080325007
GET,browseProduct,/product/OLJCESPC7Z,859.5811319537461
GET,browseProduct,/product/0PUK6V6EV0,896.1739729857072
GET,browseProduct,/product/9SIQT8TOJO,891.3669079774991
GET,browseProduct,/product/9SIQT8TOJO,927.3844390409067
GET,addToCartGet,/product/OLJCESPC7Z,865.6897080363706
GET,browseProduct,/product/L9ECAV7KIM,891.706914990209
GET,browseProduct,/product/OLJCESPC7Z,895.4157109837979
GET,browseProduct,/product/LS4PSXUNUM,892.6881949882954
GET,viewCart,/cart,686.5272319409996
GET,viewCart,/cart,702.5820340495557
GET,viewCart,/cart,701.76862902008
GET,viewCart,/cart,715.1559459744021
GET,viewCart,/cart,703.7025950849056
GET,viewCart,/cart,840.3266499517485
GET,viewCart,/cart,926.8423940520734
GET,browseProduct,/product/LS4PSXUNUM,942.6293330034241
GET,browseProduct,/product/L9ECAV7KIM,918.6610989272594
GET,browseProduct,/product/6E92ZMYYFZ,922.8361590066925
GET,browseProduct,/product/L9ECAV7KIM,922.9744479525834
GET,addToCartGet,/product/L9ECAV7KIM,947.8866419522092
GET,browseProduct,/product/1YMWWN1N4O,945.4905680613592
GET,browseProduct,/product/66VCHSJNUP,929.6831309329718
GET,addToCartGet,/product/OLJCESPC7Z,948.8681739894673
GET,addToCartGet,/product/9SIQT8TOJO,926.8758170073852
GET,addToCartGet,/product/OLJCESPC7Z,1012.8683389630169
GET,addToCartGet,/product/OLJCESPC7Z,1024.0725439507514
GET,browseProduct,/product/1YMWWN1N4O,995.9155230317265
GET,addToCartGet,/product/6E92ZMYYFZ,1019.2048629978672
GET,browseProduct,/product/6E92ZMYYFZ,1021.0671969689429
GET,browseProduct,/product/OLJCESPC7Z,1017.5501781050116
GET,browseProduct,/product/66VCHSJNUP,1016.3279860280454
GET,addToCartGet,/product/2ZYFJ3GM2N,1019.2557780537754
GET,browseProduct,/product/OLJCESPC7Z,894.0328669268638
GET,browseProduct,/product/0PUK6V6EV0,898.5163749894127
GET,browseProduct,/product/6E92ZMYYFZ,896.5444680070505
GET,browseProduct,/product/66VCHSJNUP,897.7682529948652
GET,browseProduct,/product/0PUK6V6EV0,937.9255599342287
GET,addToCartGet,/product/9SIQT8TOJO,938.3856930071488
GET,addToCartGet,/product/9SIQT8TOJO,912.0035429950804
GET,browseProduct,/product/66VCHSJNUP,912.9242099588737
GET,browseProduct,/product/OLJCESPC7Z,896.2733099469915
GET,viewCart,/cart,943.9410819904879
GET,viewCart,/cart,945.5297419335693
GET,viewCart,/cart,975.3614729270339
GET,viewCart,/cart,1049.9336869688705
GET,viewCart,/cart,1044.2968750139698
GET,viewCart,/cart,1028.2754950458184
GET,viewCart,/cart,1051.8153259763494
GET,viewCart,/cart,918.479457963258
GET,viewCart,/cart,933.3883810322732
GET,browseProduct,/product/9SIQT8TOJO,979.7177939908579
GET,addToCartGet,/product/66VCHSJNUP,1063.0872159963474
GET,browseProduct,/product/2ZYFJ3GM2N,1038.6337829986587
GET,browseProduct,/product/2ZYFJ3GM2N,1039.5337509689853
GET,addToCartGet,/product/1YMWWN1N4O,1059.8648530431092
GET,browseProduct,/product/6E92ZMYYFZ,1042.567390948534
GET,browseProduct,/product/9SIQT8TOJO,1081.7914369981736
GET,browseProduct,/product/66VCHSJNUP,984.463093103841
GET,addToCartGet,/product/1YMWWN1N4O,1050.6797860143706
GET,browseProduct,/product/2ZYFJ3GM2N,1049.866781104356
GET,browseProduct,/product/LS4PSXUNUM,992.8915720665827
GET,browseProduct,/product/1YMWWN1N4O,1045.7245910074562
GET,browseProduct,/product/6E92ZMYYFZ,1067.7100459579378
GET,browseProduct,/product/LS4PSXUNUM,991.8279569828883
GET,addToCartGet,/product/0PUK6V6EV0,1049.5113750221208
GET,browseProduct,/product/0PUK6V6EV0,1067.6705830264837
GET,addToCartGet,/product/9SIQT8TOJO,962.5402659876272
GET,browseProduct,/product/0PUK6V6EV0,973.5891489544883
GET,browseProduct,/product/OLJCESPC7Z,962.2898260131478
GET,addToCartGet,/product/L9ECAV7KIM,961.5685140015557
GET,browseProduct,/product/9SIQT8TOJO,973.0220549972728
GET,addToCartGet,/product/9SIQT8TOJO,963.2511399686337
GET,browseProduct,/product/9SIQT8TOJO,974.1572838975117
GET,browseProduct,/product/6E92ZMYYFZ,976.8576900241897
GET,browseProduct,/product/66VCHSJNUP,972.3134359810501
GET,browseProduct,/product/0PUK6V6EV0,965.9511629724875
GET,addToCartGet,/product/2ZYFJ3GM2N,962.9767949227244
GET,browseProduct,/product/9SIQT8TOJO,976.6205049818382
GET,browseProduct,/product/2ZYFJ3GM2N,975.593880051747
GET,browseProduct,/product/0PUK6V6EV0,974.5037939865142
GET,addToCartGet,/product/0PUK6V6EV0,965.140242013149
GET,browseProduct,/product/66VCHSJNUP,976.731332950294
GET,addToCartGet,/product/L9ECAV7KIM,976.1529869865626
GET,browseProduct,/product/66VCHSJNUP,976.1831749929115
GET,browseProduct,/product/66VCHSJNUP,982.9974039457738
GET,browseProduct,/product/LS4PSXUNUM,975.1924349693581
GET,browseProduct,/product/66VCHSJNUP,903.8022899767384
GET,addToCartGet,/product/2ZYFJ3GM2N,904.4452679809183
GET,browseProduct,/product/6E92ZMYYFZ,937.7163079334423
GET,browseProduct,/product/OLJCESPC7Z,911.2467629602179
GET,addToCartGet,/product/9SIQT8TOJO,582.8011190751567
GET,browseProduct,/product/9SIQT8TOJO,897.9638289893046
GET,browseProduct,/product/L9ECAV7KIM,588.1003470858559
GET,addToCartGet,/product/2ZYFJ3GM2N,933.9077939512208
GET,browseProduct,/product/9SIQT8TOJO,913.7728409841657
GET,browseProduct,/product/1YMWWN1N4O,914.6709060296416
GET,browseProduct,/product/1YMWWN1N4O,925.0494309235364
GET,addToCartGet,/product/OLJCESPC7Z,902.1572049241513
GET,browseProduct,/product/LS4PSXUNUM,831.1493369983509
GET,addToCartGet,/product/6E92ZMYYFZ,902.0784880267456
GET,browseProduct,/product/L9ECAV7KIM,916.0486779874191
GET,browseProduct,/product/9SIQT8TOJO,901.6227519605309
GET,browseProduct,/product/66VCHSJNUP,924.3678930215538
GET,browseProduct,/product/LS4PSXUNUM,838.0929790437222
GET,browseProduct,/product/66VCHSJNUP,843.1112819816917
GET,addToCartGet,/product/LS4PSXUNUM,925.4732551053166
GET,browseProduct,/product/L9ECAV7KIM,908.4797339746729
GET,browseProduct,/product/L9ECAV7KIM,945.7361600361764
GET,browseProduct,/product/0PUK6V6EV0,599.9815419781953
GET,browseProduct,/product/1YMWWN1N4O,953.2558139180765
POST,addToCartPost,/cart,1297.5188239943236
POST,addToCartPost,/cart,1379.9395459936932
POST,addToCartPost,/cart,1298.8167069852352
POST,addToCartPost,/cart,1298.3211280079558
POST,addToCartPost,/cart,1327.9472929425538
GET,viewCart,/cart,653.3076469786465
GET,viewCart,/cart,653.744928073138
GET,viewCart,/cart,687.2818680712953
GET,viewCart,/cart,688.7330490862951
GET,viewCart,/cart,650.3042340045795
GET,viewCart,/cart,683.3345839986578
GET,viewCart,/cart,689.6771800238639
GET,viewCart,/cart,682.6211350271478
GET,viewCart,/cart,494.4717539474368
GET,viewCart,/cart,681.4721210394055
GET,viewCart,/cart,494.16690098587424
GET,viewCart,/cart,637.3927280073985
GET,viewCart,/cart,649.1204730700701
GET,viewCart,/cart,892.8123690420762
POST,addToCartPost,/cart,1327.313274028711
POST,addToCartPost,/cart,1339.808579068631
POST,addToCartPost,/cart,1338.8537190621719
GET,viewCart,/cart,548.4467559726909
POST,addToCartPost,/cart,1364.5104189636186
POST,addToCartPost,/cart,1448.7288850359619
GET,viewCart,/cart,775.4482279997319
GET,viewCart,/cart,549.0615289891139
GET,viewCart,/cart,547.3550689639524
GET,viewCart,/cart,888.0113640334457
GET,viewCart,/cart,878.7843490717933
POST,addToCartPost,/cart,1416.3849629694596
GET,viewCart,/cart,792.9515660507604
GET,viewCart,/cart,734.8139360547066
GET,viewCart,/cart,714.5953149301931
GET,viewCart,/cart,878.3924749586731
GET,viewCart,/cart,882.6983389444649
GET,viewCart,/cart,741.5004570502788
GET,viewCart,/cart,806.5635160310194
GET,viewCart,/cart,737.8900160547346
GET,viewCart,/cart,826.1019410565495
GET,viewCart,/cart,792.6209560828283
