request_type,request_context,name,response_time
GET,index,/,5295.111279003322
GET,index,/,5291.70242708642
GET,index,/,5284.716077032499
GET,index,/,5300.800036988221
GET,index,/,5298.322141054086
GET,index,/,5306.0803480912
GET,index,/,5301.472557941452
GET,index,/,5305.74857594911
GET,index,/,5295.234109973535
GET,index,/,5295.393288019113
GET,index,/,5297.669988009147
GET,index,/,5301.6501009697095
GET,index,/,5307.782820891589
GET,index,/,5310.10503496509
GET,index,/,5314.956283080392
GET,index,/,5315.8359919907525
GET,index,/,5315.024672076106
GET,index,/,5316.0234229872
GET,index,/,5309.7689260030165
GET,index,/,5298.829121049494
GET,index,/,5307.146459002979
GET,index,/,5317.223264020868
GET,index,/,5322.042961022817
GET,index,/,5328.668524045497
GET,index,/,5324.479960021563
GET,index,/,5316.816081060097
GET,index,/,5337.16956700664
GET,index,/,5324.5053589344025
GET,index,/,5326.844586059451
GET,index,/,5322.3569199908525
GET,index,/,5318.221145076677
GET,index,/,5325.973360915668
GET,index,/,5332.973547978327
GET,index,/,5334.088929928839
GET,index,/,5328.990688896738
GET,index,/,5323.05782509502
GET,index,/,5324.626766028814
GET,index,/,5323.134557926096
GET,index,/,5328.379383892752
GET,index,/,5343.794789048843
GET,index,/,5338.481516926549
GET,index,/,5330.666952067986
GET,index,/,5335.852256044745
GET,index,/,5325.382333016023
GET,index,/,5332.805093028583
GET,index,/,5339.921175967902
GET,index,/,5333.318884950131
GET,index,/,5348.942490993068
GET,addToCartGet,/product/66VCHSJNUP,1136.7777049308643
GET,browseProduct,/product/LS4PSXUNUM,1105.6961200665683
GET,browseProduct,/product/LS4PSXUNUM,1141.2563730264083
GET,addToCartGet,/product/1YMWWN1N4O,1022.0380870159715
GET,browseProduct,/product/6E92ZMYYFZ,1273.7111590104178
GET,browseProduct,/product/L9ECAV7KIM,1274.3218539981171
GET,addToCartGet,/product/OLJCESPC7Z,1026.628004037775
GET,viewCart,/cart,1087.8840299556032
GET,viewCart,/cart,880.6016480084509
GET,viewCart,/cart,1031.5044390736148
GET,viewCart,/cart,879.1620199335739
GET,viewCart,/cart,772.1425569616258
GET,viewCart,/cart,1029.1601020144299
POST,addToCartPost,/cart,1492.0809419127181
GET,index,/,4772.888942970894
GET,index,/,4779.55328905955
GET,index,/,4770.639935042709
POST,addToCartPost,/cart,1661.870256997645
POST,addToCartPost,/cart,1529.6040939865634
GET,index,/,4784.036876983009
GET,index,/,5289.073662948795
GET,index,/,5302.042120951228
GET,index,/,5303.341769031249
GET,index,/,5300.1793479779735
GET,index,/,5334.873795043677
GET,index,/,5338.908441015519
GET,index,/,5342.304029036313
GET,index,/,5340.881000040099
GET,index,/,5347.042814013548
GET,index,/,5366.003550007008
GET,index,/,5368.528234073892
GET,index,/,5374.618915026076
GET,index,/,5377.69021501299
GET,index,/,5374.717459082603
GET,index,/,5377.490240032785
GET,index,/,5375.24027004838
GET,index,/,5366.209175088443
GET,index,/,5379.160551936366
GET,index,/,5366.64689600002
GET,index,/,5375.3068059450015
GET,index,/,5374.459796934389
GET,index,/,5365.840022917837
GET,index,/,5368.942942935973
GET,index,/,5386.8115990189835
GET,index,/,5385.672132018954
GET,index,/,5364.049405907281
GET,index,/,5370.053755003028
GET,index,/,5377.411952940747
GET,index,/,5373.799909953959
GET,index,/,5387.910099001601
GET,index,/,5386.3353750202805
GET,index,/,5388.989001978189
GET,index,/,5416.407456039451
GET,index,/,5428.031934075989
GET,index,/,5413.934409036301
GET,browseProduct,/product/OLJCESPC7Z,1735.9575850423425
GET,browseProduct,/product/0PUK6V6EV0,1574.0326760569587
GET,index,/,5411.804094910622
GET,browseProduct,/product/L9ECAV7KIM,1476.757658063434
GET,browseProduct,/product/9SIQT8TOJO,1476.363299996592
GET,index,/,5413.501446950249
GET,index,/,5421.663812012412
GET,browseProduct,/product/2ZYFJ3GM2N,1478.4692670218647
GET,index,/,5439.821072039194
GET,addToCartGet,/product/OLJCESPC7Z,1893.1766900932416
GET,index,/,5446.742419968359
GET,index,/,5447.998816031031
GET,index,/,5447.289715986699
GET,index,/,5446.7512659030035
GET,index,/,5446.636511012912
GET,index,/,5447.375517105684
GET,index,/,5543.262012070045
GET,index,/,5547.776757972315
GET,index,/,5549.059172975831
GET,index,/,5547.250368981622
GET,index,/,5545.456536929123
GET,browseProduct,/product/OLJCESPC7Z,1385.9639149159193
GET,addToCartGet,/product/LS4PSXUNUM,1401.4543920056894
GET,browseProduct,/product/1YMWWN1N4O,1600.5511129042134
GET,addToCartGet,/product/LS4PSXUNUM,1604.2999129276723
GET,browseProduct,/product/0PUK6V6EV0,1610.9835769748315
GET,browseProduct,/product/1YMWWN1N4O,1439.859927049838
GET,browseProduct,/product/L9ECAV7KIM,1421.2949560023844
GET,browseProduct,/product/2ZYFJ3GM2N,1551.5223250258714
GET,browseProduct,/product/66VCHSJNUP,1554.460576036945
GET,addToCartGet,/product/OLJCESPC7Z,1427.6500230189413
GET,browseProduct,/product/6E92ZMYYFZ,1613.8230309588835
GET,browseProduct,/product/1YMWWN1N4O,1630.5132489651442
GET,browseProduct,/product/L9ECAV7KIM,1421.9527200330049
GET,browseProduct,/product/2ZYFJ3GM2N,1611.5869879722595
GET,addToCartGet,/product/OLJCESPC7Z,1436.9025240885094
GET,browseProduct,/product/2ZYFJ3GM2N,1620.0407209107652
GET,browseProduct,/product/L9ECAV7KIM,2073.6197429941967
GET,browseProduct,/product/6E92ZMYYFZ,2073.745789937675
GET,addToCartGet,/product/9SIQT8TOJO,2073.3240799745545
GET,browseProduct,/product/2ZYFJ3GM2N,2073.276648996398
GET,browseProduct,/product/OLJCESPC7Z,1780.618423013948
GET,browseProduct,/product/66VCHSJNUP,2200.146603048779
GET,browseProduct,/product/66VCHSJNUP,2077.783379936591
GET,browseProduct,/product/1YMWWN1N4O,1886.273905984126
GET,browseProduct,/product/0PUK6V6EV0,2073.0419700266793
GET,browseProduct,/product/66VCHSJNUP,1940.4442840022966
GET,browseProduct,/product/66VCHSJNUP,1781.2555669806898
GET,addToCartGet,/product/LS4PSXUNUM,2038.04830100853
GET,browseProduct,/product/LS4PSXUNUM,1887.3196369968355
GET,addToCartGet,/product/66VCHSJNUP,2074.531923979521
GET,addToCartGet,/product/0PUK6V6EV0,2079.289225046523
GET,addToCartGet,/product/1YMWWN1N4O,2080.1082589896396
GET,addToCartGet,/product/LS4PSXUNUM,1879.3999960180372
GET,browseProduct,/product/1YMWWN1N4O,1890.2279100148007
GET,browseProduct,/product/0PUK6V6EV0,1782.3906759731472
GET,addToCartGet,/product/OLJCESPC7Z,2081.5142660867423
GET,browseProduct,/product/OLJCESPC7Z,1789.2016660189256
GET,addToCartGet,/product/6E92ZMYYFZ,1462.9823369905353
GET,addToCartGet,/product/L9ECAV7KIM,1450.3165460191667
GET,browseProduct,/product/0PUK6V6EV0,1475.9796080179513
GET,browseProduct,/product/OLJCESPC7Z,1460.5539430631325
GET,browseProduct,/product/66VCHSJNUP,1650.7147890515625
GET,browseProduct,/product/66VCHSJNUP,1425.4399889614433
GET,addToCartGet,/product/L9ECAV7KIM,1622.4138910183683
GET,browseProduct,/product/OLJCESPC7Z,1622.0837419386953
GET,browseProduct,/product/66VCHSJNUP,1599.5042510330677
GET,browseProduct,/product/1YMWWN1N4O,1624.7015009867027
GET,viewCart,/cart,1302.6177050778642
GET,viewCart,/cart,1305.4173639975488
GET,viewCart,/cart,1304.949727957137
GET,viewCart,/cart,1691.379294032231
GET,viewCart,/cart,1690.706953057088
GET,viewCart,/cart,1838.9550150604919
GET,viewCart,/cart,1839.6700160810724
GET,viewCart,/cart,1763.7588289799169
GET,viewCart,/cart,1692.2822180204093
GET,viewCart,/cart,1780.573248048313
GET,viewCart,/cart,1749.5479920180514
GET,viewCart,/cart,1736.0353720141575
GET,viewCart,/cart,1666.9281540671363
GET,viewCart,/cart,1945.9048659773543
GET,viewCart,/cart,1918.977110995911
GET,viewCart,/cart,1749.3267450481653
GET,viewCart,/cart,1279.836326953955
GET,viewCart,/cart,1948.5421809367836
GET,viewCart,/cart,1739.941816078499
GET,viewCart,/cart,1741.2671520141885
GET,index,/,6067.897168104537
GET,index,/,6056.096810032614
GET,index,/,6073.2858929550275
GET,index,/,6078.476737020537
GET,index,/,6083.160700974986
GET,index,/,6078.335170983337
GET,index,/,6087.4730460345745
GET,index,/,6074.540996109135
GET,index,/,5097.940537962131
GET,index,/,6104.047328000888
GET,index,/,6090.351494029164
GET,index,/,6101.152547984384
GET,index,/,6111.323100049049
GET,index,/,6107.189137954265
GET,index,/,6094.97764101252
GET,index,/,6109.466169029474
GET,browseProduct,/product/9SIQT8TOJO,2111.5044250618666
GET,browseProduct,/product/6E92ZMYYFZ,2049.309727968648
GET,browseProduct,/product/1YMWWN1N4O,2048.227880964987
GET,browseProduct,/product/L9ECAV7KIM,2061.0156699549407
GET,addToCartGet,/product/6E92ZMYYFZ,2117.036688956432
GET,browseProduct,/product/0PUK6V6EV0,2050.5315100308508
GET,browseProduct,/product/OLJCESPC7Z,2118.2837770320475
GET,addToCartGet,/product/9SIQT8TOJO,2054.0980380028486
GET,browseProduct,/product/OLJCESPC7Z,2068.00888502039
GET,browseProduct,/product/L9ECAV7KIM,2068.5009959852323
GET,addToCartGet,/product/9SIQT8TOJO,2120.744711952284
GET,browseProduct,/product/OLJCESPC7Z,2078.2703460427
GET,browseProduct,/product/OLJCESPC7Z,2120.423090062104
GET,browseProduct,/product/L9ECAV7KIM,2121.730742044747
GET,browseProduct,/product/2ZYFJ3GM2N,2077.7899849927053
GET,browseProduct,/product/6E92ZMYYFZ,2061.946314992383
GET,browseProduct,/product/LS4PSXUNUM,2066.0838939948007
GET,addToCartGet,/product/L9ECAV7KIM,2065.3395170811564
GET,browseProduct,/product/2ZYFJ3GM2N,2076.0199050419033
GET,browseProduct,/product/L9ECAV7KIM,2065.4097190126777
GET,browseProduct,/product/9SIQT8TOJO,2065.049233031459
GET,browseProduct,/product/66VCHSJNUP,2133.8693749858066
GET,browseProduct,/product/1YMWWN1N4O,2071.6628349618986
GET,browseProduct,/product/LS4PSXUNUM,2068.3984749484807
GET,browseProduct,/product/6E92ZMYYFZ,1999.6526229660958
GET,addToCartGet,/product/1YMWWN1N4O,1618.0872690165415
GET,browseProduct,/product/66VCHSJNUP,2049.030565074645
GET,browseProduct,/product/66VCHSJNUP,1633.686909917742
GET,browseProduct,/product/2ZYFJ3GM2N,1636.699778959155
GET,browseProduct,/product/9SIQT8TOJO,2121.316584991291
GET,browseProduct,/product/OLJCESPC7Z,2143.7382790027186
GET,browseProduct,/product/1YMWWN1N4O,2142.963416990824
GET,browseProduct,/product/2ZYFJ3GM2N,2285.5280820513144
GET,browseProduct,/product/LS4PSXUNUM,2284.9335779901594
GET,addToCartGet,/product/66VCHSJNUP,2146.939873928204
GET,browseProduct,/product/OLJCESPC7Z,2291.687763063237
GET,browseProduct,/product/6E92ZMYYFZ,2203.3818219788373
GET,browseProduct,/product/1YMWWN1N4O,2147.0425670268014
GET,browseProduct,/product/1YMWWN1N4O,2233.462037984282
GET,browseProduct,/product/L9ECAV7KIM,2192.7320919930935
GET,addToCartGet,/product/LS4PSXUNUM,2147.6759540382773
GET,addToCartGet,/product/6E92ZMYYFZ,2328.294025035575
GET,browseProduct,/product/1YMWWN1N4O,2212.17335795518
GET,browseProduct,/product/66VCHSJNUP,2139.0465919394046
GET,addToCartGet,/product/66VCHSJNUP,2147.9965950129554
GET,browseProduct,/product/9SIQT8TOJO,2139.075626968406
GET,addToCartGet,/product/LS4PSXUNUM,2294.7396349627525
GET,browseProduct,/product/LS4PSXUNUM,2213.4885248960927
GET,browseProduct,/product/0PUK6V6EV0,2143.3298429474235
GET,addToCartGet,/product/0PUK6V6EV0,2192.6406499696895
GET,browseProduct,/product/66VCHSJNUP,1753.9652150589973
GET,browseProduct,/product/2ZYFJ3GM2N,2231.1486690305173
GET,browseProduct,/product/L9ECAV7KIM,2139.6241349866614
GET,browseProduct,/product/1YMWWN1N4O,1755.3662710124627
GET,browseProduct,/product/OLJCESPC7Z,2094.6931509533897
GET,browseProduct,/product/66VCHSJNUP,2213.502840953879
GET,addToCartGet,/product/L9ECAV7KIM,2298.8472969736904
GET,browseProduct,/product/LS4PSXUNUM,2145.9242990240455
GET,browseProduct,/product/1YMWWN1N4O,1756.2161050736904
GET,browseProduct,/product/L9ECAV7KIM,2211.5031310822815
GET,browseProduct,/product/L9ECAV7KIM,2165.570479002781
GET,browseProduct,/product/1YMWWN1N4O,2253.4096530871466
GET,browseProduct,/product/66VCHSJNUP,2162.707910989411
GET,browseProduct,/product/6E92ZMYYFZ,2172.5432950770482
GET,browseProduct,/product/1YMWWN1N4O,2237.219634000212
GET,addToCartGet,/product/0PUK6V6EV0,2166.5417309850454
GET,browseProduct,/product/66VCHSJNUP,2254.9162880750373
GET,addToCartGet,/product/2ZYFJ3GM2N,2321.2233460508287
GET,browseProduct,/product/2ZYFJ3GM2N,2237.29592806194
GET,browseProduct,/product/9SIQT8TOJO,2175.0784090254456
GET,addToCartGet,/product/1YMWWN1N4O,2165.081633022055
GET,browseProduct,/product/OLJCESPC7Z,2256.437801057473
GET,browseProduct,/product/6E92ZMYYFZ,2171.230511041358
GET,addToCartGet,/product/L9ECAV7KIM,2239.5872140768915
POST,addToCartPost,/cart,2433.5714500630274
POST,addToCartPost,/cart,2208.0645440146327
POST,addToCartPost,/cart,2206.066837068647
POST,addToCartPost,/cart,2433.9134810725227
POST,addToCartPost,/cart,2405.2030140301213
POST,addToCartPost,/cart,2346.4619329897687
POST,addToCartPost,/cart,2447.300864965655
POST,addToCartPost,/cart,2347.955924924463
POST,addToCartPost,/cart,2208.480191999115
POST,addToCartPost,/cart,2347.93915390037
POST,addToCartPost,/cart,2493.135903030634
GET,index,/,6592.38632209599
GET,index,/,6584.272957057692
GET,index,/,6591.175100998953
GET,index,/,5602.607692009769
POST,addToCartPost,/cart,2414.8905789479613
GET,index,/,5595.049828058109
GET,index,/,5601.568853016943
GET,index,/,5599.650376010686
GET,index,/,6599.118135054596
GET,index,/,5599.531942978501
GET,index,/,6648.085528053343
GET,index,/,6643.803548999131
GET,index,/,5649.171427008696
GET,index,/,6662.660890026018
GET,index,/,5653.911525965668
GET,index,/,6674.306587083265
GET,index,/,5716.888338094577
GET,index,/,5721.0078639909625
GET,index,/,5710.422615054995
GET,index,/,5707.504702033475
GET,index,/,5714.611168950796
GET,index,/,6704.147135023959
GET,index,/,5711.640918045305
GET,index,/,5733.166162041016
GET,index,/,6713.060820009559
GET,index,/,5689.924255013466
GET,index,/,6729.54710398335
GET,index,/,6714.953479007818
GET,index,/,6715.124277980067
GET,index,/,6721.348259947263
GET,index,/,6715.804605046287
GET,index,/,6725.308273918927
GET,index,/,5723.139742040075
GET,index,/,6720.295575913042
GET,index,/,6725.236319005489
GET,index,/,6728.023065021262
GET,index,/,6728.1771750422195
GET,index,/,6720.862920046784
GET,index,/,6716.877084923908
GET,index,/,6720.151896006428
GET,index,/,5739.656022982672
GET,index,/,5737.646545981988
GET,index,/,5739.878059015609
GET,index,/,5739.98439789284
GET,index,/,5739.904957939871
GET,index,/,6727.873085066676
GET,index,/,6725.153225008398
GET,index,/,6721.682777046226
GET,index,/,5703.254894004203
GET,index,/,5744.35167806223
GET,index,/,5765.678900061175
GET,index,/,5767.03373901546
POST,checkout,/cart/checkout,2056.570063927211
GET,viewCart,/cart,1462.0589079568163
GET,viewCart,/cart,1396.3750989641994
GET,viewCart,/cart,1445.09251404088
POST,checkout,/cart/checkout,2054.0292599471286
GET,viewCart,/cart,1399.4374520843849
GET,index,/,6835.306913009845
GET,index,/,5835.34523693379
GET,index,/,6830.0251790788025
GET,index,/,6824.831397971138
GET,index,/,6831.32817200385
GET,index,/,6823.79422406666
GET,index,/,5874.607461038977
GET,index,/,5853.451850009151
GET,index,/,5889.34535603039
GET,index,/,5891.682921093889
GET,index,/,5883.602718007751
GET,index,/,5892.035141936503
GET,index,/,5891.163856955245
GET,index,/,5896.501044975594
GET,index,/,5867.053466034122
GET,viewCart,/cart,1158.6292529245839
GET,index,/,5900.049009011127
GET,viewCart,/cart,1168.1024370482191
GET,index,/,5913.512705010362
GET,index,/,5895.75555792544
GET,index,/,5915.230065933429
GET,index,/,5911.24700801447
POST,addToCartPost,/cart,1662.8776820143685
POST,addToCartPost,/cart,1649.332421948202
GET,viewCart,/cart,1314.8330020485446
GET,viewCart,/cart,1311.3488589879125
POST,addToCartPost,/cart,1701.7372789559886
POST,addToCartPost,/cart,1938.4120679460466
GET,addToCartGet,/product/2ZYFJ3GM2N,1985.702526057139
GET,browseProduct,/product/LS4PSXUNUM,1706.6748790675774
GET,browseProduct,/product/2ZYFJ3GM2N,1706.0064260149375
GET,browseProduct,/product/L9ECAV7KIM,1710.7935139210895
GET,browseProduct,/product/66VCHSJNUP,1983.625381020829
GET,browseProduct,/product/0PUK6V6EV0,1749.5288680074736
GET,browseProduct,/product/2ZYFJ3GM2N,1710.754369967617
GET,index,/,6415.434140013531
GET,addToCartGet,/product/LS4PSXUNUM,1992.3756010830402
GET,addToCartGet,/product/6E92ZMYYFZ,1994.594880961813
GET,viewCart,/cart,1441.6713790269569
GET,index,/,6516.644106945023
GET,viewCart,/cart,1494.6025039535016
GET,viewCart,/cart,1442.7936630090699
GET,index,/,5521.0999849950895
GET,index,/,6539.091550977901
GET,index,/,6499.026932986453
GET,index,/,6540.953852934763
GET,index,/,6504.607127979398
GET,index,/,5529.329708078876
GET,index,/,6547.255519893952
GET,index,/,6505.559560959227
GET,index,/,6544.675623066723
GET,index,/,6540.389564936049
GET,index,/,6539.617948932573
GET,index,/,6540.961316903122
GET,index,/,6543.7636829447
GET,index,/,6508.371033007279
GET,index,/,6539.989554090425
GET,index,/,6540.588057017885
GET,index,/,6532.955403905362
GET,index,/,6538.310908013955
GET,browseProduct,/product/6E92ZMYYFZ,2104.4702579965815
GET,index,/,6535.3025160729885
GET,index,/,6561.656865989789
GET,index,/,6537.950763013214
GET,index,/,5568.8483220292255
GET,index,/,6567.081758985296
GET,index,/,6562.266769004054
GET,index,/,5564.552778028883
GET,index,/,6570.350488065742
GET,index,/,6541.066534933634
GET,index,/,6563.121211016551
GET,index,/,6564.937426941469
GET,index,/,6541.937377071008
