request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,1620.8674650406465
GET,browseProduct,/product/OLJCESPC7Z,1715.4076069127768
GET,browseProduct,/product/0PUK6V6EV0,1648.849963909015
GET,browseProduct,/product/66VCHSJNUP,1650.2503689844161
GET,addToCartGet,/product/LS4PSXUNUM,1624.2472230223939
GET,browseProduct,/product/66VCHSJNUP,1621.1357690626755
GET,addToCartGet,/product/1YMWWN1N4O,1654.9629380460829
GET,browseProduct,/product/2ZYFJ3GM2N,1623.629835085012
GET,browseProduct,/product/LS4PSXUNUM,1656.6941640339792
GET,browseProduct,/product/6E92ZMYYFZ,1651.8475349294022
GET,browseProduct,/product/0PUK6V6EV0,1716.2681689951569
GET,browseProduct,/product/OLJCESPC7Z,1632.7524229418486
GET,browseProduct,/product/1YMWWN1N4O,1620.9942129207775
GET,addToCartGet,/product/66VCHSJNUP,1652.4468190036714
GET,browseProduct,/product/66VCHSJNUP,1654.552748077549
GET,addToCartGet,/product/LS4PSXUNUM,1651.6032179351896
GET,browseProduct,/product/0PUK6V6EV0,1655.6825070874766
GET,index,/,4309.343909029849
GET,index,/,4307.289827032946
GET,index,/,4300.343577982858
GET,index,/,4318.593825097196
GET,index,/,4298.225867911242
GET,index,/,4306.594372028485
GET,index,/,4302.898179972544
GET,index,/,4306.926444987766
GET,index,/,4304.841022007167
GET,index,/,4307.175763067789
GET,index,/,4303.169027902186
GET,index,/,4303.345098043792
GET,index,/,4347.163867088966
GET,index,/,4332.814464927651
GET,index,/,4345.722213038243
GET,index,/,4355.390815995634
GET,index,/,4347.380862920545
GET,index,/,4358.598519931547
GET,index,/,4335.848376038484
GET,index,/,4341.738671995699
GET,browseProduct,/product/2ZYFJ3GM2N,1724.2577539291233
GET,browseProduct,/product/9SIQT8TOJO,1728.4672380192205
GET,browseProduct,/product/0PUK6V6EV0,1726.4589220285416
GET,addToCartGet,/product/OLJCESPC7Z,1732.3528151027858
GET,browseProduct,/product/L9ECAV7KIM,1725.4970690701157
GET,browseProduct,/product/0PUK6V6EV0,1762.12739397306
GET,browseProduct,/product/6E92ZMYYFZ,1735.1055970648304
GET,index,/,4395.619589020498
GET,browseProduct,/product/2ZYFJ3GM2N,1732.1402269881219
GET,index,/,4403.555864002556
GET,browseProduct,/product/6E92ZMYYFZ,1767.7916269749403
GET,browseProduct,/product/OLJCESPC7Z,1741.9255969580263
GET,browseProduct,/product/1YMWWN1N4O,1745.8021079655737
GET,browseProduct,/product/0PUK6V6EV0,1744.1744660027325
GET,browseProduct,/product/6E92ZMYYFZ,1774.8742999974638
GET,addToCartGet,/product/2ZYFJ3GM2N,1748.8553950097412
GET,browseProduct,/product/L9ECAV7KIM,1749.765111017041
GET,browseProduct,/product/9SIQT8TOJO,1748.546845978126
GET,index,/,4400.324453017674
GET,browseProduct,/product/2ZYFJ3GM2N,1747.7314060088247
GET,browseProduct,/product/2ZYFJ3GM2N,1779.1662289528176
GET,browseProduct,/product/6E92ZMYYFZ,1774.956012959592
GET,browseProduct,/product/66VCHSJNUP,1745.7871100632474
GET,browseProduct,/product/1YMWWN1N4O,1773.7867609830573
GET,index,/,4418.36276196409
GET,index,/,4419.729234999977
GET,index,/,4408.311031991616
GET,index,/,4428.8076009834185
GET,index,/,4429.06271002721
GET,index,/,4436.138910939917
GET,index,/,4444.301157956943
GET,index,/,4431.782549014315
GET,index,/,4428.284058929421
GET,index,/,4442.724972032011
GET,index,/,4432.717534014955
GET,index,/,4440.993765951134
GET,index,/,4429.88824704662
GET,index,/,4440.628570970148
GET,index,/,4446.169383008964
GET,index,/,4444.848304963671
GET,index,/,4437.919880961999
GET,addToCartGet,/product/66VCHSJNUP,1776.3182889902964
GET,index,/,4440.5832149786875
GET,index,/,4438.621956971474
GET,index,/,4440.005652024411
GET,index,/,4429.031200008467
GET,index,/,4448.706740979105
GET,index,/,4430.714337038808
GET,index,/,4446.7485480709
GET,index,/,4449.592643068172
GET,index,/,4439.872483024374
GET,index,/,4438.789090025239
GET,index,/,4437.627303064801
GET,index,/,4437.134937965311
GET,index,/,4451.009438955225
GET,index,/,4455.577214015648
GET,index,/,4440.199685981497
GET,index,/,4441.567100933753
GET,index,/,4435.803862987086
GET,index,/,4439.102508011274
GET,index,/,4435.816966928542
GET,index,/,4452.32174906414
GET,addToCartGet,/product/OLJCESPC7Z,1123.5847979551181
GET,browseProduct,/product/OLJCESPC7Z,1126.2117360020056
GET,browseProduct,/product/LS4PSXUNUM,1123.265027999878
GET,viewCart,/cart,1125.9015129180625
GET,viewCart,/cart,1143.2271460071206
GET,viewCart,/cart,1140.6554719433188
GET,viewCart,/cart,980.4831329965964
GET,viewCart,/cart,849.666269030422
GET,viewCart,/cart,1155.0295600900427
GET,viewCart,/cart,1156.564467935823
GET,viewCart,/cart,1209.8706489196047
GET,viewCart,/cart,1206.4323810627684
GET,viewCart,/cart,934.0858609648421
GET,viewCart,/cart,923.7009430071339
GET,viewCart,/cart,1245.2557010110468
GET,viewCart,/cart,924.4650860782713
GET,viewCart,/cart,927.650360041298
GET,index,/,4077.087324927561
GET,index,/,4058.0907369730994
GET,index,/,4072.470064042136
GET,index,/,4065.9848019713536
GET,index,/,4075.505506945774
GET,index,/,4061.0455299029127
GET,index,/,4060.0819210521877
GET,index,/,4057.9313290072605
GET,index,/,4079.4883959461004
GET,index,/,4106.063145096414
GET,index,/,4095.627404982224
GET,index,/,4112.649729009718
GET,index,/,4095.603098976426
GET,index,/,4094.9173209955916
GET,index,/,4108.9045139960945
GET,index,/,4098.17149490118
GET,index,/,4113.228341913782
GET,index,/,4121.251298929565
GET,index,/,4124.808029970154
GET,index,/,4127.901892061345
GET,index,/,4138.143287971616
GET,index,/,4148.734832997434
GET,index,/,4128.2397450413555
GET,index,/,4133.97184596397
GET,index,/,4150.270042009652
GET,index,/,4137.610429082997
GET,index,/,4138.267801958136
GET,index,/,4145.458986982703
GET,index,/,4150.873793987557
GET,index,/,4144.71244905144
GET,index,/,4144.18077096343
GET,index,/,4155.121410032734
GET,index,/,4153.294050949626
GET,index,/,4142.118572955951
GET,index,/,4155.539914034307
GET,index,/,4152.7533289045095
GET,index,/,4171.535180998035
GET,index,/,4162.860765005462
GET,index,/,4176.188538083807
GET,index,/,4157.015181030147
GET,index,/,4185.080574010499
GET,index,/,4190.548027982004
GET,index,/,4178.7606430007145
GET,index,/,4176.439709961414
GET,index,/,4194.3941209465265
POST,addToCartPost,/cart,1290.3170679928735
POST,addToCartPost,/cart,1372.513819951564
POST,addToCartPost,/cart,1373.1503440067172
GET,index,/,4185.037864954211
GET,index,/,4182.488213991746
GET,index,/,4172.663158038631
GET,index,/,4177.467106026597
POST,addToCartPost,/cart,1298.0716408928856
GET,index,/,4181.692462065257
GET,index,/,4178.784328047186
GET,index,/,4185.6482800794765
GET,index,/,4185.818900004961
GET,index,/,4204.882591962814
GET,index,/,4188.422612962313
GET,index,/,4201.671949937008
GET,index,/,4204.455521074124
GET,index,/,4205.830590100959
GET,index,/,4205.060255015269
POST,addToCartPost,/cart,1311.594031052664
GET,index,/,4218.022795044817
GET,index,/,4195.080037927255
POST,addToCartPost,/cart,1304.3369620572776
GET,browseProduct,/product/1YMWWN1N4O,1177.2667119512334
GET,addToCartGet,/product/2ZYFJ3GM2N,1192.3752470174804
GET,browseProduct,/product/66VCHSJNUP,1344.0465630264953
GET,addToCartGet,/product/L9ECAV7KIM,1505.3731160005555
GET,browseProduct,/product/0PUK6V6EV0,1513.100607902743
GET,addToCartGet,/product/OLJCESPC7Z,1377.0982490386814
GET,browseProduct,/product/LS4PSXUNUM,1427.8933888999745
GET,addToCartGet,/product/OLJCESPC7Z,1339.5776019897312
GET,browseProduct,/product/2ZYFJ3GM2N,1509.5682949759066
GET,browseProduct,/product/LS4PSXUNUM,1198.1580330757424
GET,browseProduct,/product/0PUK6V6EV0,1205.7436889735982
GET,browseProduct,/product/0PUK6V6EV0,1200.7559339981526
GET,browseProduct,/product/2ZYFJ3GM2N,1352.2706869989634
GET,browseProduct,/product/0PUK6V6EV0,1333.5539950057864
GET,browseProduct,/product/6E92ZMYYFZ,1201.3015480479226
GET,browseProduct,/product/1YMWWN1N4O,1339.4935239339247
GET,addToCartGet,/product/LS4PSXUNUM,1200.5443080561236
GET,browseProduct,/product/2ZYFJ3GM2N,1335.5256440117955
GET,browseProduct,/product/66VCHSJNUP,1190.6192840542644
GET,browseProduct,/product/0PUK6V6EV0,1347.545103984885
GET,browseProduct,/product/1YMWWN1N4O,1334.734891075641
GET,browseProduct,/product/OLJCESPC7Z,1205.6316289817914
GET,browseProduct,/product/2ZYFJ3GM2N,1444.9200419476256
GET,browseProduct,/product/66VCHSJNUP,1520.2010639477521
GET,browseProduct,/product/66VCHSJNUP,1219.8383519425988
GET,addToCartGet,/product/1YMWWN1N4O,1524.8861509608105
GET,browseProduct,/product/2ZYFJ3GM2N,1207.2979729855433
GET,index,/,4258.007553988136
GET,browseProduct,/product/OLJCESPC7Z,1363.1561211077496
GET,addToCartGet,/product/OLJCESPC7Z,1214.2212679609656
GET,index,/,4272.050327970646
GET,index,/,4281.833557062782
GET,index,/,4272.232208983041
GET,index,/,4275.8076949976385
GET,index,/,4281.311857048422
GET,index,/,4279.683384113014
GET,index,/,4278.302573016845
GET,index,/,4280.160777969286
GET,index,/,4264.7454789839685
GET,index,/,4275.554660940543
GET,index,/,4267.162703094073
GET,index,/,4277.029025950469
GET,index,/,4286.75840201322
GET,index,/,4279.26885697525
GET,browseProduct,/product/6E92ZMYYFZ,1379.574021906592
GET,addToCartGet,/product/LS4PSXUNUM,1319.1637980053201
GET,browseProduct,/product/LS4PSXUNUM,1379.677948076278
GET,index,/,4274.610359920189
GET,index,/,4271.723494981416
GET,index,/,4282.917199074291
GET,index,/,4288.533982937224
GET,index,/,4307.371930917725
GET,index,/,4300.268949940801
GET,index,/,4293.739674962126
GET,index,/,4296.411817078479
GET,index,/,4303.677342017181
GET,index,/,4288.801093003713
GET,index,/,4311.675022006966
GET,index,/,4295.120595954359
GET,index,/,4301.446288009174
GET,index,/,4298.672615084797
GET,index,/,4314.5474480697885
GET,index,/,4295.857758028433
GET,index,/,4306.917177978903
GET,index,/,4296.570776030421
GET,index,/,4294.161155004986
GET,browseProduct,/product/OLJCESPC7Z,1275.3114770166576
GET,browseProduct,/product/2ZYFJ3GM2N,1271.7744240071625
GET,index,/,4314.6115789422765
GET,browseProduct,/product/L9ECAV7KIM,1550.3687009913847
GET,browseProduct,/product/2ZYFJ3GM2N,1549.9980349559337
GET,addToCartGet,/product/9SIQT8TOJO,1549.6757910586894
GET,browseProduct,/product/OLJCESPC7Z,1265.589123009704
GET,index,/,4322.380127967335
GET,browseProduct,/product/6E92ZMYYFZ,1266.4692349499092
GET,index,/,4314.907453022897
GET,addToCartGet,/product/0PUK6V6EV0,1283.1500370521098
GET,index,/,4313.920652959496
GET,browseProduct,/product/9SIQT8TOJO,1265.4050779528916
GET,browseProduct,/product/2ZYFJ3GM2N,1353.0683720018715
GET,browseProduct,/product/9SIQT8TOJO,1550.6823190953583
GET,browseProduct,/product/2ZYFJ3GM2N,1403.319744975306
GET,index,/,4319.245528895408
GET,index,/,3745.8618819946423
GET,index,/,3714.9688160279766
GET,index,/,3761.494530015625
GET,index,/,3762.365464004688
GET,index,/,3761.453162995167
GET,index,/,3717.556488001719
GET,index,/,3746.1432709824294
GET,index,/,3717.3700580606237
GET,index,/,3752.303753979504
GET,index,/,3755.7707759551704
GET,index,/,3748.784862924367
GET,index,/,3763.056378928013
GET,index,/,3751.5723910182714
GET,index,/,3745.165044092573
GET,index,/,3765.2767329709604
GET,index,/,3757.0758929941803
GET,index,/,3762.9663089755923
GET,index,/,3735.5338040506467
GET,index,/,3775.3990149358287
GET,index,/,3778.670481988229
GET,index,/,3763.77512793988
GET,index,/,3736.4302549976856
GET,index,/,3777.3231440223753
GET,index,/,3765.424399985932
GET,index,/,3779.3582010781392
GET,index,/,3778.8624010281637
GET,index,/,3782.9473729943857
GET,index,/,3783.560942974873
GET,index,/,3784.232532023452
GET,index,/,3742.0877849217504
GET,index,/,3774.9485010281205
GET,index,/,3746.588334091939
GET,index,/,3747.610061080195
GET,index,/,3784.883002983406
GET,index,/,3793.3433890575543
GET,index,/,3785.268184961751
GET,index,/,3783.4512169938534
GET,index,/,3782.8849960351363
GET,index,/,3778.6846680101007
GET,index,/,3780.9491250663996
GET,index,/,3755.3616990335286
GET,index,/,3755.2174570737407
GET,index,/,3756.6865029511973
GET,index,/,3781.847079982981
GET,index,/,3794.528541038744
GET,browseProduct,/product/66VCHSJNUP,1792.0784059679136
GET,addToCartGet,/product/9SIQT8TOJO,1792.2830398892984
GET,browseProduct,/product/2ZYFJ3GM2N,1860.9720080858096
GET,addToCartGet,/product/OLJCESPC7Z,1759.5821620197967
GET,addToCartGet,/product/66VCHSJNUP,2063.693745061755
GET,browseProduct,/product/2ZYFJ3GM2N,1817.7823609439656
GET,addToCartGet,/product/OLJCESPC7Z,1828.8605470443144
GET,browseProduct,/product/0PUK6V6EV0,1860.6389339547604
GET,browseProduct,/product/66VCHSJNUP,1864.5639149472117
GET,browseProduct,/product/0PUK6V6EV0,1862.2353080427274
GET,browseProduct,/product/9SIQT8TOJO,1864.2246800009161
GET,browseProduct,/product/66VCHSJNUP,1965.7798960106447
GET,browseProduct,/product/9SIQT8TOJO,1899.1753360023722
GET,browseProduct,/product/6E92ZMYYFZ,1864.9147429969162
GET,browseProduct,/product/1YMWWN1N4O,1902.7641179272905
GET,addToCartGet,/product/6E92ZMYYFZ,1909.9175320006907
GET,index,/,4258.4183539729565
GET,index,/,4260.982373030856
GET,index,/,4278.728625038639
GET,addToCartGet,/product/L9ECAV7KIM,1831.0690480284393
GET,index,/,4282.202869071625
POST,setCurrency,/setCurrency,3729.044512961991
GET,index,/,4286.558539024554
GET,index,/,4286.589925992303
GET,index,/,4257.805403904058
GET,index,/,4278.788847965188
GET,index,/,4283.669378957711
GET,index,/,4264.8188068997115
GET,index,/,4305.589649011381
POST,setCurrency,/setCurrency,3731.0344059951603
GET,index,/,4291.4394330000505
GET,index,/,4300.438207923435
GET,index,/,4294.754981063306
GET,index,/,4295.431086909957
GET,index,/,4273.807937046513
GET,index,/,4273.774113040417
GET,index,/,4297.495039063506
GET,index,/,4316.354870097712
GET,index,/,4305.32248003874
GET,index,/,3739.6476899739355
POST,setCurrency,/setCurrency,3716.4313989924267
GET,browseProduct,/product/L9ECAV7KIM,1900.4349790047854
GET,browseProduct,/product/1YMWWN1N4O,1900.1065120100975
GET,index,/,3720.823015086353
GET,index,/,4304.736048914492
GET,index,/,4316.666804021224
GET,index,/,4319.553678971715
GET,index,/,4320.91886701528
GET,index,/,3724.6513050049543
GET,index,/,4325.978096923791
GET,viewCart,/cart,2027.4734670529142
GET,viewCart,/cart,1232.292851083912
GET,viewCart,/cart,2065.3854270931333
GET,viewCart,/cart,2026.3120980234817
GET,viewCart,/cart,2063.0143319722265
GET,viewCart,/cart,1191.5460039163008
GET,viewCart,/cart,1177.9842399992049
GET,viewCart,/cart,1308.7397509953007
GET,viewCart,/cart,1495.071567944251
GET,viewCart,/cart,2071.203858940862
GET,viewCart,/cart,1506.154061993584
GET,viewCart,/cart,1133.8890639599413
GET,viewCart,/cart,2140.3084999183193
GET,viewCart,/cart,2072.9280030354857
GET,browseProduct,/product/2ZYFJ3GM2N,2028.8691049208865
GET,browseProduct,/product/2ZYFJ3GM2N,2126.9139089854434
GET,browseProduct,/product/OLJCESPC7Z,2129.7477630432695
GET,addToCartGet,/product/6E92ZMYYFZ,2130.981407011859
GET,addToCartGet,/product/LS4PSXUNUM,2377.6160170091316
GET,browseProduct,/product/66VCHSJNUP,2378.7775959353894
GET,index,/,4392.645405023359
GET,index,/,4426.367086940445
GET,browseProduct,/product/0PUK6V6EV0,1982.3505440726876
GET,browseProduct,/product/9SIQT8TOJO,2130.071260035038
GET,addToCartGet,/product/9SIQT8TOJO,1993.3659119997174
GET,index,/,4469.4281740812585
GET,index,/,4489.039654028602
GET,index,/,4446.329624974169
GET,addToCartGet,/product/6E92ZMYYFZ,2044.7398700052872
GET,index,/,4491.09975702595
GET,browseProduct,/product/L9ECAV7KIM,2048.8412310369313
GET,browseProduct,/product/0PUK6V6EV0,2047.5059560267255
GET,addToCartGet,/product/LS4PSXUNUM,2067.986515001394
GET,addToCartGet,/product/L9ECAV7KIM,2184.7088279901072
GET,browseProduct,/product/66VCHSJNUP,2073.698799009435
GET,index,/,4485.015165992081
GET,browseProduct,/product/9SIQT8TOJO,2190.422101994045
GET,index,/,4451.198756927624
GET,index,/,4479.7268089605495
GET,browseProduct,/product/L9ECAV7KIM,2050.6593299796805
GET,addToCartGet,/product/1YMWWN1N4O,2087.878311984241
GET,addToCartGet,/product/6E92ZMYYFZ,2044.2034549778327
GET,index,/,4484.523123013787
GET,browseProduct,/product/OLJCESPC7Z,2088.062937022187
GET,browseProduct,/product/L9ECAV7KIM,2050.8705059764907
GET,browseProduct,/product/LS4PSXUNUM,2040.6489470042288
GET,browseProduct,/product/OLJCESPC7Z,2191.3796790177003
GET,index,/,4456.484758993611
GET,index,/,4514.603546936996
GET,index,/,4508.089369046502
GET,index,/,4520.896236994304
GET,addToCartGet,/product/2ZYFJ3GM2N,2076.3650180306286
GET,browseProduct,/product/66VCHSJNUP,2080.0165170803666
GET,browseProduct,/product/1YMWWN1N4O,2121.3445340981707
GET,index,/,4507.714906008914
GET,index,/,4518.858444993384
GET,index,/,4514.5546440035105
GET,index,/,4511.2379539059475
GET,index,/,4515.814656973816
GET,index,/,4524.219571030699
GET,index,/,4519.734037923627
GET,index,/,4520.8233000012115
GET,index,/,4519.650380010717
GET,index,/,4522.334676003084
GET,index,/,4530.826491070911
GET,index,/,4526.650518993847
GET,index,/,4489.370012073778
GET,browseProduct,/product/9SIQT8TOJO,2078.970403992571
GET,browseProduct,/product/66VCHSJNUP,2124.0242079366
GET,browseProduct,/product/OLJCESPC7Z,2105.723137035966
GET,index,/,4514.1162619693205
GET,index,/,4526.857658056542
GET,browseProduct,/product/9SIQT8TOJO,2085.172566003166
GET,browseProduct,/product/66VCHSJNUP,2126.208404893987
GET,browseProduct,/product/0PUK6V6EV0,2074.8436260037124
GET,browseProduct,/product/66VCHSJNUP,2125.8862399263307
GET,browseProduct,/product/LS4PSXUNUM,2080.5127170169726
GET,browseProduct,/product/2ZYFJ3GM2N,2107.500761980191
GET,browseProduct,/product/6E92ZMYYFZ,2079.099085996859
GET,browseProduct,/product/9SIQT8TOJO,2107.2421959834173
GET,addToCartGet,/product/9SIQT8TOJO,2111.0979970544577
GET,browseProduct,/product/66VCHSJNUP,2110.5156750418246
GET,viewCart,/cart,2078.0823290115222
GET,addToCartGet,/product/0PUK6V6EV0,2077.7509779436514
GET,browseProduct,/product/LS4PSXUNUM,2082.7684580581263
GET,viewCart,/cart,1247.8064940078184
GET,viewCart,/cart,1248.9935610210523
GET,browseProduct,/product/6E92ZMYYFZ,2110.4337710421532
GET,browseProduct,/product/6E92ZMYYFZ,2079.2497190413997
GET,viewCart,/cart,2089.44855700247
GET,viewCart,/cart,1332.131098024547
GET,viewCart,/cart,2076.811705948785
GET,viewCart,/cart,2080.9550570556894
GET,viewCart,/cart,1324.187400052324
GET,viewCart,/cart,1325.1136769540608
GET,viewCart,/cart,1324.261068017222
GET,viewCart,/cart,2226.369026931934
GET,viewCart,/cart,2230.471270973794
GET,viewCart,/cart,1221.1658830055967
GET,viewCart,/cart,1333.0055680125952
GET,viewCart,/cart,2229.2995640309528
GET,browseProduct,/product/6E92ZMYYFZ,2092.9180330131203
GET,browseProduct,/product/LS4PSXUNUM,2112.5332900555804
GET,browseProduct,/product/2ZYFJ3GM2N,2079.2795949382707
GET,browseProduct,/product/LS4PSXUNUM,2085.0754249840975
GET,addToCartGet,/product/2ZYFJ3GM2N,2111.5119149908423
GET,browseProduct,/product/6E92ZMYYFZ,2079.1037450544536
GET,browseProduct,/product/9SIQT8TOJO,2079.5113700442016
GET,index,/,4493.991169962101
GET,viewCart,/cart,2128.000716911629
GET,viewCart,/cart,1421.5464179869741
GET,viewCart,/cart,1389.9837050121278
GET,viewCart,/cart,1418.640298070386
GET,viewCart,/cart,1460.3630839847028
GET,viewCart,/cart,1381.808623089455
GET,viewCart,/cart,1357.9309729393572
GET,viewCart,/cart,1340.5217539984733
POST,addToCartPost,/cart,2372.5575390271842
POST,addToCartPost,/cart,2255.7440880918875
POST,addToCartPost,/cart,2373.6827610991895
POST,addToCartPost,/cart,2375.0017440179363
