request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,972.8796760318801
GET,browseProduct,/product/9SIQT8TOJO,949.0485889837146
GET,browseProduct,/product/LS4PSXUNUM,963.5097230202518
GET,browseProduct,/product/0PUK6V6EV0,963.152160984464
GET,addToCartGet,/product/6E92ZMYYFZ,962.8100389963947
GET,viewCart,/cart,1003.8908589631319
GET,viewCart,/cart,892.2737529501319
GET,viewCart,/cart,990.5427329940721
GET,viewCart,/cart,1008.5942409932613
GET,viewCart,/cart,985.2560790022835
GET,viewCart,/cart,1014.3089990015142
GET,viewCart,/cart,880.6917989859357
GET,viewCart,/cart,962.4008609680459
GET,viewCart,/cart,1006.637511018198
GET,viewCart,/cart,880.1374610047787
GET,viewCart,/cart,890.0036950362846
GET,viewCart,/cart,952.4748649564572
GET,viewCart,/cart,950.8228860213421
GET,viewCart,/cart,955.6154659949243
GET,viewCart,/cart,880.7283779606223
GET,viewCart,/cart,954.9031400238164
GET,viewCart,/cart,972.914481011685
GET,browseProduct,/product/0PUK6V6EV0,1024.2803419823758
GET,browseProduct,/product/LS4PSXUNUM,1023.9918809966184
GET,browseProduct,/product/OLJCESPC7Z,1024.448056006804
GET,addToCartGet,/product/66VCHSJNUP,1032.331102003809
GET,browseProduct,/product/6E92ZMYYFZ,1032.845115987584
GET,browseProduct,/product/6E92ZMYYFZ,1032.5447020004503
GET,browseProduct,/product/0PUK6V6EV0,1027.3312029894441
GET,addToCartGet,/product/66VCHSJNUP,1034.1923219966702
GET,browseProduct,/product/66VCHSJNUP,1036.9273709948175
GET,addToCartGet,/product/L9ECAV7KIM,1034.3297389918007
GET,browseProduct,/product/L9ECAV7KIM,1034.9489810178056
GET,browseProduct,/product/LS4PSXUNUM,1044.2609449964948
GET,browseProduct,/product/OLJCESPC7Z,1038.6354359798133
GET,browseProduct,/product/9SIQT8TOJO,1037.5368149834685
GET,browseProduct,/product/9SIQT8TOJO,1074.3430989678018
GET,index,/,4575.445816037245
GET,index,/,4558.691563026514
GET,index,/,4559.7666570101865
GET,index,/,4571.295972971711
GET,index,/,4591.856184008066
GET,index,/,4569.734904973302
GET,index,/,4589.398485026322
GET,index,/,4580.965468019713
GET,index,/,4591.940070968121
GET,index,/,4600.470700999722
GET,index,/,4608.811636047903
GET,index,/,4623.289079987444
GET,index,/,4622.869401995558
GET,index,/,4602.585889981128
GET,index,/,4604.26346497843
GET,index,/,4610.825122043025
GET,index,/,4628.339853021316
GET,index,/,4624.349327990785
GET,index,/,4608.6571760242805
GET,index,/,4617.413230007514
GET,index,/,4636.386635014787
GET,index,/,4645.189847040456
GET,index,/,4624.583016033284
GET,index,/,4634.4674860010855
GET,index,/,4623.00670001423
GET,index,/,4638.307076995261
GET,index,/,4634.371366002597
GET,browseProduct,/product/2ZYFJ3GM2N,1258.7123960256577
GET,index,/,4643.269854015671
GET,index,/,4627.4386220029555
GET,index,/,4630.134948994964
GET,browseProduct,/product/0PUK6V6EV0,1261.5463500260375
GET,index,/,4642.45442696847
GET,index,/,4640.146305959206
GET,index,/,4655.242168984842
GET,index,/,4641.392945020925
GET,index,/,4638.339599012397
GET,index,/,4652.501670003403
GET,index,/,4642.885583976749
GET,index,/,4640.323960047681
GET,index,/,4653.115790977608
GET,browseProduct,/product/L9ECAV7KIM,1292.3612460144795
GET,index,/,4668.75951201655
GET,index,/,4666.6395959910005
GET,index,/,4666.0015899688005
GET,index,/,4672.678834001999
GET,browseProduct,/product/9SIQT8TOJO,1290.2927350369282
GET,index,/,4687.0851530111395
GET,addToCartGet,/product/0PUK6V6EV0,1228.7238690187223
GET,addToCartGet,/product/L9ECAV7KIM,1230.3156949928962
GET,index,/,4671.301249007229
GET,browseProduct,/product/6E92ZMYYFZ,1315.3755000093952
GET,index,/,4686.451965011656
GET,browseProduct,/product/6E92ZMYYFZ,1237.2997740167193
GET,index,/,4684.458808973432
GET,index,/,4687.852984003257
GET,browseProduct,/product/66VCHSJNUP,1230.275196954608
GET,browseProduct,/product/OLJCESPC7Z,1239.3982090288773
GET,addToCartGet,/product/L9ECAV7KIM,1239.0636219643056
GET,index,/,4694.528583961073
GET,addToCartGet,/product/6E92ZMYYFZ,1238.0231309798546
GET,index,/,4693.937784992158
GET,index,/,4679.900658025872
GET,index,/,4680.869294970762
GET,index,/,4685.5795799638145
GET,index,/,4706.5942250192165
GET,addToCartGet,/product/9SIQT8TOJO,1239.8973850067705
GET,index,/,4700.46075101709
GET,index,/,4706.379510986153
GET,addToCartGet,/product/0PUK6V6EV0,1250.3517029690556
GET,index,/,4685.9306279802695
GET,index,/,4708.407714031637
GET,index,/,4695.612638024613
GET,index,/,4687.811797019094
GET,index,/,4706.138690002263
GET,index,/,4706.838954007253
GET,index,/,4705.549977021292
GET,index,/,4698.420564993285
GET,index,/,4708.852919982746
GET,index,/,4710.441330971662
GET,index,/,4719.738415966276
GET,index,/,4712.84915599972
GET,browseProduct,/product/66VCHSJNUP,1352.6173710124567
GET,index,/,4718.786702025682
GET,index,/,4720.076841011178
GET,index,/,4706.837890960742
GET,index,/,4704.988343000878
GET,index,/,4723.225106019527
GET,index,/,4721.525970031507
GET,index,/,4724.523021024652
GET,index,/,4702.711591962725
GET,addToCartGet,/product/66VCHSJNUP,1336.8582029943354
GET,index,/,4713.706543960143
GET,index,/,4719.163539994042
GET,index,/,4718.003082962241
GET,browseProduct,/product/LS4PSXUNUM,1274.5376660022885
GET,browseProduct,/product/OLJCESPC7Z,1261.4625429851003
GET,index,/,4707.12524902774
GET,browseProduct,/product/1YMWWN1N4O,1264.5698200212792
GET,browseProduct,/product/OLJCESPC7Z,1358.662409009412
GET,index,/,4709.466272033751
GET,index,/,4715.163015003782
GET,index,/,4728.113494988065
GET,index,/,4725.5454389960505
GET,index,/,4717.624423035886
GET,index,/,4731.9829820189625
GET,index,/,4722.349154006224
GET,index,/,4722.109624010045
GET,index,/,4776.862076018006
GET,index,/,4766.675280989148
GET,index,/,4772.672549996059
GET,index,/,4786.6982750128955
GET,index,/,4787.725741975009
GET,index,/,4791.438365995418
GET,index,/,4795.874567003921
GET,index,/,4792.873297003098
GET,index,/,4791.036621958483
GET,index,/,4785.140894993674
GET,index,/,4785.32400802942
GET,index,/,4797.353481000755
GET,browseProduct,/product/1YMWWN1N4O,1457.3620170122012
GET,browseProduct,/product/1YMWWN1N4O,1459.146484034136
GET,browseProduct,/product/1YMWWN1N4O,1467.228551977314
GET,browseProduct,/product/6E92ZMYYFZ,1384.311105008237
GET,browseProduct,/product/OLJCESPC7Z,1444.668999989517
GET,browseProduct,/product/2ZYFJ3GM2N,1466.6492759715766
GET,browseProduct,/product/6E92ZMYYFZ,1467.0660989941098
GET,addToCartGet,/product/9SIQT8TOJO,1448.0157869984396
GET,browseProduct,/product/LS4PSXUNUM,1443.0911000235938
GET,addToCartGet,/product/2ZYFJ3GM2N,1443.869560956955
GET,browseProduct,/product/9SIQT8TOJO,1448.2313320040703
GET,browseProduct,/product/0PUK6V6EV0,1373.9105270360596
GET,browseProduct,/product/0PUK6V6EV0,1454.0000710403547
GET,browseProduct,/product/OLJCESPC7Z,1478.7301530013792
GET,browseProduct,/product/0PUK6V6EV0,1460.767884971574
GET,browseProduct,/product/66VCHSJNUP,1455.7191449566744
GET,browseProduct,/product/0PUK6V6EV0,1480.0896949600428
GET,browseProduct,/product/9SIQT8TOJO,1476.2208689935505
GET,addToCartGet,/product/6E92ZMYYFZ,1457.0996839902364
GET,browseProduct,/product/L9ECAV7KIM,1457.2452569846064
GET,browseProduct,/product/1YMWWN1N4O,1458.4663080167957
GET,browseProduct,/product/OLJCESPC7Z,1394.9341890402138
GET,browseProduct,/product/1YMWWN1N4O,1395.8627200336196
GET,browseProduct,/product/6E92ZMYYFZ,1476.5066449763253
GET,index,/,4079.3959890143014
GET,index,/,4081.204700982198
GET,index,/,4081.3414189615287
GET,index,/,4079.117195971776
GET,index,/,4080.5015030200593
GET,index,/,4067.1918599982746
GET,index,/,4067.8292149677873
GET,index,/,4080.8879460091703
GET,index,/,4083.182641013991
GET,index,/,4070.1247309916653
GET,index,/,4074.3092889897525
GET,index,/,4070.4386589932255
GET,index,/,4083.0992860137485
GET,index,/,4071.5071220183745
GET,index,/,4075.5835580057465
GET,index,/,4174.9529740191065
GET,index,/,4194.752587995026
GET,index,/,4197.557520004921
GET,index,/,4203.131563961506
GET,index,/,4221.102528972551
GET,index,/,4221.500625018962
GET,index,/,4222.725602972787
GET,index,/,4229.618011042476
GET,index,/,4228.441855986603
GET,index,/,4239.653363998514
GET,index,/,4240.959763003048
GET,index,/,4276.808110007551
GET,index,/,4276.656635047402
GET,index,/,4279.96274700854
GET,index,/,4271.964545012452
GET,index,/,4283.738608006388
GET,index,/,4285.487849032506
GET,index,/,4279.860253969673
GET,index,/,4543.58311597025
GET,index,/,4530.612027039751
GET,index,/,4545.458662032615
GET,index,/,4535.408362979069
GET,index,/,4549.6022760053165
GET,index,/,4546.878787979949
GET,index,/,4550.469222012907
GET,index,/,4561.639090010431
GET,index,/,4561.5890780463815
GET,index,/,4557.100258010905
GET,index,/,4555.42697099736
GET,index,/,4562.376325018704
GET,index,/,4558.0527749843895
GET,index,/,4557.762761018239
GET,index,/,4562.603470985778
GET,index,/,4558.055130008142
GET,index,/,4551.974244008306
GET,index,/,4551.692737033591
GET,index,/,4551.8390299985185
GET,index,/,4552.0009330357425
GET,index,/,4557.440986041911
GET,index,/,4555.811801983509
GET,index,/,4559.345670975745
GET,index,/,4560.866963001899
GET,index,/,4581.437855958939
GET,index,/,4594.6040499839
GET,index,/,4578.975236043334
GET,index,/,4595.842832000926
GET,index,/,4582.134823023807
GET,index,/,4596.978232031688
GET,index,/,4598.623506957665
GET,index,/,4593.525996024255
GET,index,/,4599.692694027908
GET,index,/,4588.961536006536
GET,index,/,4586.962226021569
GET,index,/,4592.814561969135
GET,index,/,4582.5395319843665
GET,index,/,4594.338442024309
GET,index,/,4584.0421409811825
GET,index,/,4591.8650919920765
GET,index,/,4587.3051609960385
GET,index,/,4588.301650015637
GET,index,/,4590.242248028517
GET,index,/,4588.305755984038
GET,index,/,4596.461353998166
GET,index,/,4588.031692022923
GET,index,/,4589.841808017809
GET,index,/,4597.477439965587
GET,index,/,4600.113011023495
GET,index,/,4599.185542028863
GET,index,/,4589.096519979648
GET,index,/,4595.541517017409
GET,index,/,4605.536182993092
GET,index,/,4590.3526860056445
GET,index,/,4604.982613993343
GET,index,/,4592.958282970358
GET,index,/,4598.337391973473
GET,index,/,4603.504322993103
GET,index,/,4610.220610979013
GET,index,/,4599.885153991636
GET,index,/,4595.329970994499
GET,index,/,4594.9278170010075
GET,index,/,4608.778905007057
GET,index,/,4606.342814979143
GET,index,/,4595.815271954052
GET,index,/,4599.561847979203
GET,index,/,4599.782310018782
GET,index,/,3747.0476370071992
GET,index,/,3744.5812019868754
GET,index,/,3750.4512509913184
GET,index,/,3752.541580994148
GET,index,/,3754.2621180182323
GET,index,/,3752.262156980578
GET,index,/,3750.490404025186
GET,index,/,3750.7447509560734
GET,index,/,3750.3427370102145
GET,index,/,3754.6159320045263
GET,index,/,3758.4354549762793
GET,index,/,3926.633533963468
GET,index,/,3945.863389992155
GET,index,/,3919.772925961297
GET,index,/,3963.0579510121606
GET,index,/,3961.456807970535
GET,index,/,3960.565196990501
GET,index,/,3922.199418011587
GET,index,/,3953.5399000160396
GET,index,/,3966.2024580175057
GET,index,/,3963.0048610270023
GET,index,/,3956.598926044535
GET,index,/,3970.240894006565
GET,index,/,3963.977043982595
GET,index,/,3961.213741975371
GET,index,/,3958.4242299897596
GET,index,/,3957.4879339779727
GET,index,/,3958.2736670272425
GET,index,/,3963.009700004477
GET,index,/,3970.4481220105663
GET,index,/,3930.2104330272414
GET,index,/,3959.6899240277708
GET,index,/,3972.9857409838587
GET,index,/,3969.2663440364413
GET,index,/,3962.220349989366
GET,index,/,3971.875127987005
GET,index,/,3928.8523349678144
GET,index,/,3967.5415090168826
GET,index,/,3999.332475999836
GET,index,/,3995.3251000260934
GET,index,/,3989.1712270327844
GET,index,/,3990.5190150020644
GET,index,/,4007.0712720043957
GET,index,/,3962.517496023793
GET,index,/,4003.24993301183
GET,index,/,3991.035374056082
GET,index,/,3994.408721977379
GET,index,/,3963.251171982847
GET,index,/,4002.8935450245626
GET,index,/,3966.9261250528507
GET,index,/,3995.4288650187664
GET,index,/,4002.8417290304787
GET,index,/,3967.01307897456
GET,index,/,3966.4677960099652
GET,index,/,3968.82500796346
GET,index,/,4004.9357239622623
GET,index,/,4009.4243029598147
GET,index,/,4005.974143045023
GET,index,/,4015.347112028394
GET,index,/,3999.7462530154735
GET,index,/,4004.8613569815643
GET,index,/,4002.819437009748
GET,index,/,3998.8847469794564
GET,index,/,4016.9540970236994
GET,index,/,4000.97100995481
GET,index,/,3972.130235983059
GET,index,/,4007.0203660288826
GET,index,/,3970.3702949918807
GET,index,/,3972.9486009455286
GET,index,/,4015.614003990777
GET,index,/,4007.4739460251294
GET,index,/,3972.5246760062873
GET,index,/,4003.4595369943418
GET,index,/,4007.0402130368166
GET,index,/,4009.3191180494614
GET,index,/,3977.1471060230397
GET,index,/,3974.336465005763
GET,index,/,4016.0926719545387
GET,index,/,4008.7945029954426
GET,index,/,4005.8064189506695
GET,index,/,3976.5573799959384
GET,index,/,4018.516067008022
GET,index,/,4014.631819969509
GET,index,/,3976.3600300066173
GET,index,/,4019.307659997139
GET,index,/,4013.2209950243123
GET,index,/,4021.003091998864
GET,index,/,3982.103801041376
GET,index,/,3991.20872002095
GET,index,/,4028.728150005918
GET,index,/,4025.5692650098354
GET,index,/,4029.186831030529
GET,index,/,4033.536819042638
GET,index,/,4032.2731289779767
GET,index,/,4028.222389984876
GET,index,/,4042.2997049754485
GET,index,/,4035.907796001993
GET,index,/,4002.40160303656
GET,index,/,4047.6090920274146
GET,index,/,4038.5411639581434
GET,index,/,3134.5845529576764
GET,index,/,3141.529107000679
GET,index,/,3133.51412396878
GET,index,/,3128.5917420173064
GET,index,/,3143.1800139835104
GET,index,/,3158.360587025527
GET,index,/,3146.8613389879465
GET,index,/,3142.1708110137843
GET,index,/,3149.8677959898487
GET,index,/,3160.3473239811137
GET,index,/,3148.4215750242583
GET,index,/,3137.5925350002944
GET,index,/,3149.593503039796
GET,index,/,3147.1203140099533
GET,index,/,3150.768816994969
GET,index,/,3155.550496012438
GET,index,/,3180.6873910245486
GET,index,/,3154.4958779704757
GET,index,/,3156.300161033869
GET,index,/,3166.626419988461
GET,index,/,3166.1778779816814
GET,index,/,3169.3681009928696
GET,index,/,3158.520876953844
GET,index,/,3176.9701599841937
GET,index,/,3180.778912967071
GET,index,/,3160.8963719918393
GET,index,/,3161.059457983356
GET,index,/,3171.4570289477706
GET,index,/,3177.668818971142
GET,index,/,3169.469451007899
GET,index,/,3177.8162779519334
GET,index,/,3180.582705012057
GET,index,/,3177.721728978213
GET,index,/,3169.262813986279
GET,index,/,3163.7805209611543
GET,index,/,3163.548576005269
GET,index,/,3183.945342025254
GET,index,/,3184.913157019764
GET,index,/,3181.58619600581
GET,index,/,3205.228970036842
GET,index,/,3179.601093987003
GET,index,/,3182.7720110304654
GET,index,/,3186.1161940032616
GET,index,/,3187.5252469908446
GET,index,/,3198.271192028187
GET,index,/,3203.3411400043406
GET,index,/,3188.1743840058334
GET,index,/,3206.2216739868745
GET,index,/,3210.3736890130676
GET,index,/,3191.442022973206
GET,index,/,3189.3502800376154
GET,index,/,3210.423423035536
GET,index,/,3209.9390459479764
GET,index,/,3194.340419024229
GET,index,/,3192.166311026085
GET,index,/,3200.9840509854257
GET,index,/,3195.8575639873743
GET,index,/,3216.095932992175
GET,index,/,3219.5214169914834
GET,index,/,3212.4576600035653
GET,index,/,3205.9313880163245
GET,index,/,3220.2996669802815
GET,index,/,3225.055076996796
GET,index,/,3224.1483270190656
GET,index,/,3201.193211018108
GET,index,/,3220.2478800318204
GET,index,/,3220.3245040145703
GET,index,/,3222.020486020483
GET,index,/,3215.9302009968087
GET,index,/,3216.2964799790643
GET,index,/,3214.0431129955687
GET,index,/,3221.535773947835
GET,index,/,3235.0944060017355
POST,setCurrency,/setCurrency,2897.1883070189506
GET,index,/,3214.1548820072785
GET,index,/,3231.610562012065
GET,index,/,3234.181253006682
GET,index,/,3238.520630984567
GET,index,/,3232.100181048736
GET,index,/,3225.7081129937433
GET,index,/,3220.2442529960535
GET,index,/,3224.6673189802095
POST,setCurrency,/setCurrency,2900.733907998074
GET,index,/,2921.8715430470183
GET,index,/,3243.3104059891775
GET,index,/,3260.334025020711
GET,index,/,3251.22526101768
GET,index,/,3250.303522043396
GET,index,/,3239.3320340197533
GET,index,/,3258.6685299756937
GET,index,/,3244.5207269629464
GET,index,/,3248.513033031486
GET,index,/,3246.9628560356796
GET,index,/,3251.90490600653
GET,index,/,3265.4643769492395
GET,index,/,3253.758992999792
GET,index,/,3257.8735199640505
GET,index,/,3269.3950799875893
GET,index,/,3257.3573120171204
GET,index,/,3262.45594501961
GET,index,/,3254.211481951643
GET,index,/,3255.644540011417
POST,setCurrency,/setCurrency,2912.0586779899895
POST,setCurrency,/setCurrency,2824.9021299998276
GET,index,/,2893.3991530211642
GET,index,/,2887.0792979723774
GET,index,/,2884.819187980611
GET,index,/,3273.1362369959243
GET,index,/,2823.519164987374
POST,setCurrency,/setCurrency,2892.6515170023777
POST,setCurrency,/setCurrency,2937.5303229899146
GET,index,/,2967.261273995973
POST,setCurrency,/setCurrency,2935.7848669751547
GET,index,/,2968.2721109711565
GET,index,/,2917.5409610033967
GET,index,/,2411.8785749888048
GET,index,/,2434.0766990208067
GET,index,/,2431.4377800328657
GET,index,/,2432.912716001738
GET,index,/,2431.6694639855996
GET,index,/,2411.894835997373
GET,index,/,2434.4591770204715
GET,index,/,2439.2695979913697
GET,index,/,2428.174550004769
GET,index,/,2429.1405620169826
GET,index,/,2440.178945020307
GET,index,/,2432.7218490070663
GET,index,/,2444.5808500167914
GET,index,/,2441.779927990865
GET,index,/,2446.778642013669
GET,index,/,2465.411019977182
GET,index,/,2477.0729709998704
GET,index,/,2478.094507008791
GET,index,/,2476.5540180378594
GET,index,/,2475.9296880220063
GET,index,/,2479.025713982992
GET,index,/,2473.425348987803
GET,index,/,2459.7019699867815
GET,index,/,2458.2620809669606
GET,index,/,2465.082060021814
GET,index,/,2481.1611289624125
GET,index,/,2484.307800012175
GET,index,/,2479.865259025246
GET,index,/,2464.1191660193726
GET,index,/,2479.6221620053984
GET,index,/,2483.365965017583
GET,index,/,2490.3955589979887
GET,index,/,2472.9820999782532
GET,index,/,2488.413932034746
GET,index,/,2490.786731999833
GET,index,/,2491.8899220065214
GET,index,/,2496.1161989485845
GET,index,/,2492.4146750126965
GET,index,/,2488.914140034467
GET,index,/,2496.7769990325905
GET,browseProduct,/product/0PUK6V6EV0,1972.1970409736969
GET,addToCartGet,/product/6E92ZMYYFZ,1995.36740797339
GET,browseProduct,/product/66VCHSJNUP,1973.107889003586
GET,addToCartGet,/product/L9ECAV7KIM,1975.723284005653
GET,browseProduct,/product/OLJCESPC7Z,2008.9783679577522
GET,addToCartGet,/product/2ZYFJ3GM2N,2025.9531740448438
GET,browseProduct,/product/L9ECAV7KIM,2132.980613037944
GET,browseProduct,/product/9SIQT8TOJO,2083.6348400334828
GET,browseProduct,/product/9SIQT8TOJO,2079.482312023174
GET,browseProduct,/product/LS4PSXUNUM,2073.770387971308
GET,addToCartGet,/product/OLJCESPC7Z,2088.615280983504
GET,browseProduct,/product/66VCHSJNUP,2130.5200869683176
GET,browseProduct,/product/LS4PSXUNUM,2131.9333179853857
GET,addToCartGet,/product/6E92ZMYYFZ,2129.7695789835416
GET,browseProduct,/product/2ZYFJ3GM2N,2098.6553140101023
GET,browseProduct,/product/OLJCESPC7Z,2096.93897300167
GET,browseProduct,/product/6E92ZMYYFZ,2147.0942340092734
GET,browseProduct,/product/6E92ZMYYFZ,2148.0103619978763
GET,browseProduct,/product/66VCHSJNUP,2117.458329012152
GET,addToCartGet,/product/OLJCESPC7Z,2146.8614769983105
GET,browseProduct,/product/0PUK6V6EV0,2170.7163780229166
GET,addToCartGet,/product/OLJCESPC7Z,2092.8854210069403
GET,addToCartGet,/product/66VCHSJNUP,2174.288048001472
GET,browseProduct,/product/0PUK6V6EV0,2105.866047029849
GET,browseProduct,/product/6E92ZMYYFZ,2102.71325398935
GET,browseProduct,/product/1YMWWN1N4O,2156.2104410259053
GET,addToCartGet,/product/1YMWWN1N4O,2180.1145350327715
GET,browseProduct,/product/2ZYFJ3GM2N,2178.674714989029
GET,browseProduct,/product/0PUK6V6EV0,2205.813576991204
GET,browseProduct,/product/1YMWWN1N4O,2121.8130370252766
GET,browseProduct,/product/1YMWWN1N4O,2104.218737978954
GET,browseProduct,/product/66VCHSJNUP,2184.8846019711345
GET,browseProduct,/product/LS4PSXUNUM,2168.374644999858
GET,browseProduct,/product/6E92ZMYYFZ,2233.5092020221055
GET,addToCartGet,/product/66VCHSJNUP,2095.0107160024345
GET,browseProduct,/product/1YMWWN1N4O,2141.0187290166505
GET,browseProduct,/product/0PUK6V6EV0,2234.180039027706
GET,browseProduct,/product/OLJCESPC7Z,2202.5883570313454
GET,browseProduct,/product/1YMWWN1N4O,2187.357740011066
GET,viewCart,/cart,2201.877402025275
GET,addToCartGet,/product/0PUK6V6EV0,2271.9039719668217
GET,addToCartGet,/product/OLJCESPC7Z,2270.5507140490226
GET,browseProduct,/product/9SIQT8TOJO,2192.0264060026966
GET,browseProduct,/product/9SIQT8TOJO,2338.808906963095
GET,browseProduct,/product/OLJCESPC7Z,2341.905755980406
GET,browseProduct,/product/2ZYFJ3GM2N,2274.6852199779823
GET,browseProduct,/product/1YMWWN1N4O,2269.4915069732815
GET,viewCart,/cart,1375.3355010412633
GET,viewCart,/cart,777.0268190070055
GET,viewCart,/cart,2634.368688974064
GET,viewCart,/cart,2297.885962994769
GET,viewCart,/cart,2298.7756819929928
GET,viewCart,/cart,2231.2764519592747
GET,viewCart,/cart,2595.629782008473
GET,viewCart,/cart,1372.8258440387435
GET,viewCart,/cart,1848.7086680252105
GET,viewCart,/cart,2543.2704289560206
GET,viewCart,/cart,1358.0295029678382
GET,viewCart,/cart,2340.298600960523
GET,viewCart,/cart,1359.9858729867265
GET,viewCart,/cart,2222.08044398576
GET,viewCart,/cart,2541.6208149981685
GET,viewCart,/cart,2305.8043550117873
GET,viewCart,/cart,2236.9550729636103
GET,viewCart,/cart,2561.953430995345
GET,viewCart,/cart,1325.4116660100408
GET,viewCart,/cart,2297.6417649770156
GET,viewCart,/cart,2302.616015949752
GET,viewCart,/cart,2292.8787709679455
GET,viewCart,/cart,2102.9763750266284
GET,viewCart,/cart,2232.6778399874456
GET,viewCart,/cart,910.0076649920084
GET,viewCart,/cart,2100.754437968135
GET,viewCart,/cart,1872.0211809850298
GET,viewCart,/cart,911.6751729743555
GET,viewCart,/cart,2292.771329986863
GET,viewCart,/cart,1345.3841249574907
GET,viewCart,/cart,2606.49801598629
GET,viewCart,/cart,2113.0007180036046
GET,viewCart,/cart,2223.9221790223382
GET,viewCart,/cart,2223.397853958886
GET,viewCart,/cart,1873.4019920229912
GET,viewCart,/cart,2371.9540539896116
GET,viewCart,/cart,2112.3908839654177
GET,viewCart,/cart,1728.2760390080512
GET,viewCart,/cart,2165.9380549681373
GET,viewCart,/cart,2103.302717965562
GET,viewCart,/cart,2230.2915650070645
GET,viewCart,/cart,2217.0526240370236
GET,viewCart,/cart,856.2134500243701
GET,viewCart,/cart,1002.2565739927813
GET,viewCart,/cart,1271.0063660051674
GET,viewCart,/cart,1018.886414996814
GET,viewCart,/cart,799.268706003204
GET,viewCart,/cart,740.0562789989635
GET,viewCart,/cart,780.5024579865858
GET,viewCart,/cart,1004.4848729739897
GET,viewCart,/cart,780.1297280238941
GET,viewCart,/cart,738.7823699973524
GET,viewCart,/cart,1007.0138769806363
GET,viewCart,/cart,1272.1708080498502
GET,viewCart,/cart,811.7616079980507
GET,viewCart,/cart,861.0904759843834
GET,viewCart,/cart,1051.4770799782127
GET,viewCart,/cart,1004.4108449947089
GET,viewCart,/cart,1020.9602839895524
GET,viewCart,/cart,861.7041179677472
GET,viewCart,/cart,1008.275052998215
GET,viewCart,/cart,1268.5893710004166
GET,viewCart,/cart,775.0278890016489
GET,viewCart,/cart,1010.1029299548827
GET,viewCart,/cart,813.714660005644
GET,viewCart,/cart,870.0861789984629
GET,viewCart,/cart,801.8811960355379
