request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,928.8614590186626
GET,browseProduct,/product/9SIQT8TOJO,928.3461429877207
GET,index,/,3443.1707200128585
GET,index,/,3443.4365190099925
GET,index,/,3456.52861695271
GET,index,/,3451.322261011228
GET,index,/,3452.5901479646564
GET,viewCart,/cart,913.1660889834166
GET,viewCart,/cart,1064.7571879671887
GET,viewCart,/cart,927.9572219820693
GET,index,/,3499.533541034907
GET,index,/,3516.5842230198905
GET,index,/,3509.7345839021727
GET,index,/,3513.3743220940232
GET,index,/,3497.2033590311185
GET,viewCart,/cart,919.0643529873341
GET,viewCart,/cart,699.7812850167975
GET,index,/,3528.2463260227814
GET,index,/,3523.733210982755
GET,index,/,3530.1071970025077
GET,index,/,3529.4869639910758
GET,index,/,3523.6650339793414
GET,index,/,3524.970041005872
GET,index,/,3529.0533510269597
GET,index,/,3519.6882439777255
GET,viewCart,/cart,900.4080190788954
GET,viewCart,/cart,890.2203210163862
GET,viewCart,/cart,1066.9288509525359
GET,viewCart,/cart,1064.9112079991028
GET,index,/,3541.2830599816516
GET,browseProduct,/product/L9ECAV7KIM,1278.5221961094067
GET,browseProduct,/product/1YMWWN1N4O,1345.8125710021704
GET,browseProduct,/product/66VCHSJNUP,1279.6260149916634
GET,browseProduct,/product/0PUK6V6EV0,1284.3649949645624
GET,addToCartGet,/product/2ZYFJ3GM2N,1377.1608020178974
GET,browseProduct,/product/LS4PSXUNUM,1292.2678081085905
GET,browseProduct,/product/OLJCESPC7Z,1428.3371729543433
GET,browseProduct,/product/L9ECAV7KIM,1403.958935989067
GET,browseProduct,/product/1YMWWN1N4O,1282.7469989424571
GET,browseProduct,/product/L9ECAV7KIM,1283.5477420594543
GET,addToCartGet,/product/0PUK6V6EV0,1288.0673790350556
GET,addToCartGet,/product/0PUK6V6EV0,1436.1403489019722
GET,browseProduct,/product/66VCHSJNUP,1410.467053996399
GET,browseProduct,/product/66VCHSJNUP,1237.274607992731
GET,browseProduct,/product/66VCHSJNUP,1411.3668010104448
GET,addToCartGet,/product/L9ECAV7KIM,1106.6261610249057
GET,browseProduct,/product/1YMWWN1N4O,1364.8623939370736
GET,index,/,3976.5724890166894
GET,index,/,3977.6990830432624
GET,index,/,3983.3103170385584
GET,index,/,4032.8686729772016
GET,index,/,4029.0415949421003
GET,index,/,4015.770611935295
GET,index,/,4029.8998639918864
GET,index,/,4016.6242530103773
GET,index,/,4076.289707911201
GET,index,/,4074.6284630149603
GET,index,/,4067.6730460254475
GET,index,/,4076.9186079269275
GET,index,/,4071.667568059638
GET,index,/,4064.1442460473627
GET,index,/,4074.391136993654
GET,index,/,4076.3495800783858
GET,index,/,4072.492197039537
GET,index,/,4082.843550015241
GET,index,/,4085.9316040296108
GET,index,/,4068.2943409774452
GET,index,/,4083.1854419084266
GET,index,/,4068.70193593204
GET,index,/,4087.3459270223975
GET,index,/,4084.2582450713962
GET,index,/,4068.9158969325945
GET,index,/,4084.69706797041
GET,index,/,4093.465635087341
GET,index,/,4083.6618460016325
GET,index,/,4094.6256909519434
GET,index,/,4097.519687958993
GET,index,/,4081.5255879424512
GET,index,/,4071.8490190338343
GET,index,/,4084.686257992871
GET,index,/,4091.390341054648
GET,index,/,4076.8049040343612
GET,index,/,4074.376509990543
GET,index,/,4075.689062010497
GET,index,/,4113.844668958336
GET,index,/,4123.665521037765
GET,index,/,4107.720029889606
GET,index,/,4116.437643999234
GET,index,/,4124.767437926494
GET,index,/,4114.181970944628
GET,index,/,4107.687039999291
GET,index,/,4127.507827943191
GET,index,/,4113.433436956257
GET,index,/,4109.942609909922
GET,index,/,4113.336514914408
GET,index,/,4129.909462062642
GET,index,/,4131.156511022709
GET,index,/,4125.53071801085
GET,index,/,4118.924096925184
GET,index,/,4118.104659020901
GET,index,/,4119.35737892054
GET,index,/,4125.784425064921
GET,index,/,4125.674769980833
GET,index,/,4115.592646994628
GET,index,/,4123.71356098447
GET,index,/,4120.380187989213
GET,index,/,4125.084412982687
GET,index,/,4127.470327075571
GET,index,/,4129.221051000059
GET,index,/,4120.61023991555
GET,index,/,4119.511237950064
GET,browseProduct,/product/9SIQT8TOJO,1548.525077989325
GET,browseProduct,/product/OLJCESPC7Z,1554.2274540057406
GET,browseProduct,/product/LS4PSXUNUM,1552.8902660589665
GET,browseProduct,/product/6E92ZMYYFZ,1547.5728809833527
GET,browseProduct,/product/1YMWWN1N4O,1555.2327390760183
GET,browseProduct,/product/0PUK6V6EV0,1549.66220096685
GET,browseProduct,/product/6E92ZMYYFZ,1548.132301075384
GET,browseProduct,/product/9SIQT8TOJO,1600.7872460177168
GET,index,/,4136.247671907768
GET,index,/,4145.853989990428
GET,index,/,4134.673376916908
GET,index,/,4131.463918020017
GET,index,/,4133.270297083072
GET,index,/,4130.3070079302415
GET,index,/,4134.686301928014
GET,index,/,4128.498396021314
GET,index,/,4151.919808005914
GET,index,/,4154.879268025979
GET,index,/,4145.7676470745355
GET,index,/,4132.622379926033
GET,index,/,4130.369634949602
GET,index,/,4156.867426005192
GET,index,/,4154.195304960012
GET,index,/,4136.403152951971
GET,index,/,4133.667630958371
GET,browseProduct,/product/66VCHSJNUP,1556.3209910178557
GET,browseProduct,/product/OLJCESPC7Z,1565.4195880051702
GET,addToCartGet,/product/0PUK6V6EV0,1556.8429899867624
GET,browseProduct,/product/OLJCESPC7Z,1560.5055999476463
GET,browseProduct,/product/0PUK6V6EV0,1562.5260699307546
GET,browseProduct,/product/OLJCESPC7Z,1571.1346060270444
GET,addToCartGet,/product/2ZYFJ3GM2N,1569.0649439347908
GET,addToCartGet,/product/L9ECAV7KIM,1563.8528791023418
GET,browseProduct,/product/66VCHSJNUP,1571.6423490084708
GET,browseProduct,/product/L9ECAV7KIM,1560.0581499747932
GET,browseProduct,/product/L9ECAV7KIM,1571.2783449562266
GET,addToCartGet,/product/0PUK6V6EV0,1563.2569208974019
GET,browseProduct,/product/2ZYFJ3GM2N,1563.9653590042144
GET,browseProduct,/product/6E92ZMYYFZ,1623.6648471094668
GET,browseProduct,/product/2ZYFJ3GM2N,1622.9656060459092
GET,browseProduct,/product/LS4PSXUNUM,1629.7937029739842
GET,addToCartGet,/product/2ZYFJ3GM2N,1616.8347959173843
GET,browseProduct,/product/9SIQT8TOJO,1584.767668042332
GET,browseProduct,/product/66VCHSJNUP,1577.5998240569606
GET,browseProduct,/product/9SIQT8TOJO,1568.897941033356
GET,addToCartGet,/product/9SIQT8TOJO,1660.0970509462059
GET,browseProduct,/product/9SIQT8TOJO,1667.678343015723
GET,browseProduct,/product/LS4PSXUNUM,1675.7720439927652
GET,browseProduct,/product/0PUK6V6EV0,1666.0500889411196
GET,addToCartGet,/product/L9ECAV7KIM,1682.5741219799966
GET,addToCartGet,/product/9SIQT8TOJO,1662.754497025162
GET,viewCart,/cart,871.3931159581989
GET,viewCart,/cart,812.6486190594733
GET,viewCart,/cart,800.4204729804769
GET,viewCart,/cart,819.8757349746302
GET,browseProduct,/product/LS4PSXUNUM,1702.0475280005485
GET,browseProduct,/product/6E92ZMYYFZ,1700.1760080456734
GET,addToCartGet,/product/1YMWWN1N4O,1518.7575329327956
GET,browseProduct,/product/9SIQT8TOJO,1702.9975310433656
GET,addToCartGet,/product/6E92ZMYYFZ,1709.2578620649874
GET,browseProduct,/product/1YMWWN1N4O,1702.5861379224807
GET,browseProduct,/product/66VCHSJNUP,1765.480829984881
GET,addToCartGet,/product/0PUK6V6EV0,1765.1698470581323
GET,browseProduct,/product/LS4PSXUNUM,1765.3822749853134
GET,browseProduct,/product/L9ECAV7KIM,1777.67301897984
GET,browseProduct,/product/9SIQT8TOJO,1770.9591269958764
GET,browseProduct,/product/9SIQT8TOJO,1768.6118740821257
GET,browseProduct,/product/6E92ZMYYFZ,1763.864007894881
GET,browseProduct,/product/9SIQT8TOJO,1764.3986110342667
GET,browseProduct,/product/9SIQT8TOJO,1784.2734799487516
GET,addToCartGet,/product/2ZYFJ3GM2N,1776.2079710373655
GET,browseProduct,/product/6E92ZMYYFZ,1777.057573897764
GET,browseProduct,/product/LS4PSXUNUM,1778.8296680664644
GET,browseProduct,/product/OLJCESPC7Z,1777.6002330938354
GET,browseProduct,/product/L9ECAV7KIM,1770.5496969865635
GET,viewCart,/cart,887.0965009555221
GET,index,/,3412.626778939739
GET,index,/,3439.939160947688
GET,index,/,3420.7587119890377
GET,index,/,3440.354267018847
GET,index,/,3427.5112779578194
GET,index,/,3450.0524980248883
GET,browseProduct,/product/9SIQT8TOJO,991.0862660035491
GET,browseProduct,/product/OLJCESPC7Z,1069.7319800965488
GET,addToCartGet,/product/9SIQT8TOJO,995.8935099421069
GET,browseProduct,/product/66VCHSJNUP,1062.7766720717773
GET,browseProduct,/product/9SIQT8TOJO,1006.1973270494491
GET,browseProduct,/product/0PUK6V6EV0,981.9704649271443
GET,addToCartGet,/product/OLJCESPC7Z,982.7262819744647
GET,browseProduct,/product/66VCHSJNUP,982.0729879429564
GET,browseProduct,/product/9SIQT8TOJO,981.738020083867
GET,addToCartGet,/product/9SIQT8TOJO,1016.5944889886305
GET,browseProduct,/product/0PUK6V6EV0,1004.0920280152932
GET,browseProduct,/product/2ZYFJ3GM2N,1008.1248430069536
GET,browseProduct,/product/6E92ZMYYFZ,1018.6147479107603
GET,browseProduct,/product/1YMWWN1N4O,1003.7894810084254
GET,addToCartGet,/product/1YMWWN1N4O,1019.1362559562549
GET,addToCartGet,/product/L9ECAV7KIM,1018.730245064944
GET,browseProduct,/product/0PUK6V6EV0,1087.8133050864562
GET,addToCartGet,/product/66VCHSJNUP,1024.6891010319814
GET,browseProduct,/product/6E92ZMYYFZ,1066.328515065834
GET,index,/,3718.192005995661
GET,index,/,3724.67402392067
GET,index,/,3814.195128972642
GET,index,/,3822.516156011261
GET,index,/,3825.0929788919166
GET,index,/,3820.121774915606
GET,index,/,3830.1225140457973
GET,index,/,3829.1721609421074
GET,index,/,3834.999041049741
GET,index,/,3835.232198005542
GET,index,/,3832.0098330732435
GET,index,/,3842.6762599265203
GET,index,/,3840.43510700576
GET,index,/,3844.419530010782
GET,index,/,3846.3295440888032
GET,index,/,3829.4652899494395
GET,index,/,3843.247201992199
GET,index,/,3846.965434961021
GET,index,/,3843.757658964023
GET,index,/,3848.9143709884956
GET,index,/,3870.545974932611
GET,index,/,3875.2665399806574
GET,index,/,3870.5427900422364
GET,index,/,3856.6910580266267
GET,index,/,3867.443205905147
GET,index,/,3881.8017080193385
GET,index,/,3881.885636015795
GET,index,/,3869.462133035995
GET,index,/,3868.0922019993886
GET,index,/,3874.2200980195776
GET,index,/,3891.379242995754
GET,index,/,3890.1672190986574
GET,index,/,3896.8579480424523
GET,index,/,3891.638809000142
GET,index,/,3912.646753946319
GET,index,/,3898.246253025718
GET,index,/,3910.4206489864737
GET,index,/,3902.4340570904315
GET,index,/,3900.337366038002
GET,index,/,3909.22223997768
GET,index,/,3900.2862989436835
GET,index,/,3904.1344879660755
GET,index,/,3915.4931230004877
GET,index,/,3909.7709599882364
GET,index,/,3911.272325902246
GET,index,/,3906.4190429635346
GET,index,/,3929.4655189150944
GET,index,/,3907.485814066604
GET,index,/,3917.3868340440094
GET,index,/,3915.360875078477
GET,index,/,3921.1102470289916
GET,index,/,3939.192845020443
GET,index,/,3930.1331030437723
GET,index,/,3920.174974016845
GET,index,/,3917.3018449218944
GET,index,/,3944.2482779268175
GET,index,/,3924.0398530382663
GET,index,/,3929.1156139224768
GET,index,/,3946.0185089847073
GET,index,/,3935.2570039918646
GET,index,/,3924.5972100179642
GET,index,/,3941.782623063773
GET,index,/,3926.4471479691565
GET,viewCart,/cart,792.5282900687307
GET,viewCart,/cart,783.7976050795987
GET,viewCart,/cart,1009.5340660773218
GET,viewCart,/cart,822.8427410358563
GET,viewCart,/cart,826.7564920242876
GET,index,/,3979.7292299335822
GET,index,/,3971.125721000135
GET,index,/,3984.7605059621856
GET,index,/,3975.864499923773
GET,index,/,3970.2123489696532
GET,index,/,3970.1145760482177
GET,index,/,3976.4201720245183
GET,index,/,3965.5675269896165
GET,index,/,3978.2860230188817
GET,index,/,3981.5373200690374
GET,viewCart,/cart,953.7281109951437
GET,viewCart,/cart,955.0520540215075
GET,viewCart,/cart,1206.5702360123396
GET,index,/,4065.901051973924
GET,viewCart,/cart,959.6339779673144
GET,viewCart,/cart,991.2107170093805
GET,index,/,4083.0556879518554
GET,index,/,4073.4189730137587
GET,viewCart,/cart,932.2831169702113
GET,viewCart,/cart,997.2680979408324
GET,viewCart,/cart,1054.1052779881284
GET,index,/,4075.7631100714207
GET,index,/,4080.3959500044584
GET,index,/,4063.9668749645352
GET,index,/,4078.4262949600816
GET,index,/,4079.7134790336713
GET,index,/,4079.563929932192
GET,index,/,4066.147863981314
POST,addToCartPost,/cart,1207.554191001691
POST,addToCartPost,/cart,1158.640934037976
POST,addToCartPost,/cart,1214.0609759371728
POST,addToCartPost,/cart,1210.1907660253346
GET,index,/,4083.466498996131
GET,index,/,4100.485390983522
GET,index,/,3067.890660953708
GET,index,/,4099.257007008418
GET,index,/,4089.3431010190398
GET,index,/,4087.5089300097898
GET,index,/,4100.036188960075
GET,index,/,4096.811671042815
GET,index,/,4111.3652479834855
GET,index,/,3100.9857279714197
GET,index,/,3078.150785062462
GET,index,/,4114.87595399376
GET,index,/,4105.852968990803
GET,index,/,4108.857855084352
GET,browseProduct,/product/9SIQT8TOJO,1250.296261976473
GET,browseProduct,/product/66VCHSJNUP,1242.70348995924
GET,browseProduct,/product/0PUK6V6EV0,1242.5101780099794
GET,browseProduct,/product/1YMWWN1N4O,1096.150179975666
GET,browseProduct,/product/2ZYFJ3GM2N,1102.273546042852
GET,browseProduct,/product/LS4PSXUNUM,1305.2948609692976
GET,addToCartGet,/product/L9ECAV7KIM,1103.7132769124582
GET,browseProduct,/product/66VCHSJNUP,1099.6666259597987
GET,browseProduct,/product/66VCHSJNUP,1100.708820973523
GET,browseProduct,/product/L9ECAV7KIM,1101.4801979763433
GET,browseProduct,/product/9SIQT8TOJO,1158.774956013076
GET,browseProduct,/product/1YMWWN1N4O,1304.3147450080141
GET,browseProduct,/product/LS4PSXUNUM,1158.063983079046
GET,browseProduct,/product/6E92ZMYYFZ,1103.779841098003
GET,addToCartGet,/product/LS4PSXUNUM,1158.5785179631785
GET,addToCartGet,/product/66VCHSJNUP,1339.0560379484668
GET,browseProduct,/product/6E92ZMYYFZ,1336.607233970426
GET,browseProduct,/product/2ZYFJ3GM2N,1228.8957909913734
GET,browseProduct,/product/2ZYFJ3GM2N,1346.5784079162404
GET,browseProduct,/product/9SIQT8TOJO,1340.810518944636
GET,addToCartGet,/product/1YMWWN1N4O,1228.6246319999918
GET,browseProduct,/product/6E92ZMYYFZ,1230.0926860189065
GET,browseProduct,/product/OLJCESPC7Z,1346.166315022856
GET,browseProduct,/product/9SIQT8TOJO,1341.0669290460646
GET,browseProduct,/product/OLJCESPC7Z,1167.0672490727156
GET,browseProduct,/product/1YMWWN1N4O,1173.3046089066193
GET,browseProduct,/product/L9ECAV7KIM,1175.8741691010073
GET,browseProduct,/product/9SIQT8TOJO,1169.5634630741552
GET,browseProduct,/product/1YMWWN1N4O,1170.0860420241952
GET,browseProduct,/product/6E92ZMYYFZ,1176.5827179187909
GET,browseProduct,/product/66VCHSJNUP,1175.2136499853805
GET,browseProduct,/product/2ZYFJ3GM2N,1174.0228059934452
GET,index,/,3445.9155179793015
GET,index,/,3422.638599993661
GET,index,/,3429.1049480671063
GET,index,/,3468.899489962496
GET,index,/,3466.3820690475404
GET,index,/,3427.014939021319
GET,index,/,3456.0411329148337
GET,index,/,3469.658884918317
GET,index,/,3460.2511590346694
GET,index,/,3437.184833921492
GET,index,/,3433.705957024358
GET,index,/,3466.7571829631925
GET,index,/,3464.8241160903126
GET,index,/,3478.2883409643546
GET,index,/,3494.347683968954
GET,index,/,3455.2470620255917
GET,index,/,3480.69094796665
GET,index,/,3511.9050149805844
GET,index,/,3530.7982129743323
GET,index,/,3525.624158908613
GET,index,/,3525.6028880830854
GET,index,/,3531.2413449864835
GET,index,/,3518.820867058821
GET,index,/,3537.911063991487
GET,index,/,3538.8209010707214
GET,index,/,3521.7178700258955
GET,index,/,3495.4966079676524
GET,index,/,3535.0390080129728
GET,index,/,3545.025850064121
GET,index,/,3510.714642936364
GET,index,/,3549.7570550069213
GET,index,/,3547.4577320273966
GET,index,/,3539.147875038907
GET,index,/,3557.6121379854158
GET,index,/,3555.2286880556494
GET,index,/,3559.607852017507
GET,index,/,3557.38721601665
GET,index,/,3606.6244810353965
GET,index,/,3624.0502960281447
GET,index,/,3615.6115570338443
GET,index,/,3610.520618967712
GET,index,/,3589.5930740516633
GET,index,/,3614.4308920484036
GET,index,/,3617.8679990116507
GET,index,/,3613.0067500052974
GET,index,/,3591.4859850890934
GET,index,/,3619.58818603307
GET,index,/,3618.223868077621
GET,index,/,3627.0660620648414
GET,index,/,3629.852419020608
GET,index,/,3627.673361916095
GET,index,/,3595.2096990076825
GET,index,/,3627.8592399321496
GET,index,/,3634.254075004719
GET,index,/,3628.192496020347
GET,index,/,3624.0415200591087
GET,index,/,3620.450734044425
GET,index,/,3598.0569990351796
GET,index,/,3626.7662500031292
GET,index,/,3626.650032005273
GET,index,/,3628.4580039791763
GET,index,/,3600.3853969741613
GET,index,/,3701.9376780372113
GET,index,/,3684.4357409281656
GET,index,/,3701.0813710512593
GET,index,/,3699.076200951822
GET,index,/,3705.0358499400318
GET,index,/,3666.5135740768164
GET,index,/,3736.4111109636724
GET,index,/,3745.5397620797157
GET,index,/,3743.3586509432644
GET,index,/,3748.724948032759
GET,index,/,3743.2046629255638
GET,index,/,3750.5976899992675
GET,index,/,3743.1755780708045
GET,index,/,3749.312339001335
GET,index,/,3761.3530119415373
GET,index,/,3756.9037069333717
GET,index,/,3746.4099950157106
GET,index,/,3749.262816971168
GET,index,/,3719.465004047379
GET,index,/,3745.418324950151
GET,index,/,3755.916284979321
GET,index,/,3757.629649946466
GET,index,/,3726.0931560304016
GET,index,/,3727.3948880610988
GET,index,/,3726.732005015947
GET,index,/,3757.8784350771457
GET,index,/,3761.566353030503
GET,index,/,3727.1013079443946
GET,index,/,3761.5536600351334
GET,index,/,3762.483354075812
GET,index,/,3831.233659060672
GET,index,/,3855.670745950192
GET,index,/,3852.9160070465878
GET,index,/,3814.395123976283
GET,index,/,3907.6971410540864
GET,viewCart,/cart,1861.3795849960297
GET,viewCart,/cart,1861.832074006088
GET,viewCart,/cart,1706.7494159564376
GET,viewCart,/cart,1939.6574120037258
GET,viewCart,/cart,1904.9974910449237
GET,viewCart,/cart,1941.086940933019
GET,viewCart,/cart,1831.9230240304023
GET,viewCart,/cart,1338.8182999333367
GET,viewCart,/cart,1913.0636289482936
GET,viewCart,/cart,1806.6868380410597
GET,viewCart,/cart,1339.182312018238
GET,viewCart,/cart,1619.4833730114624
GET,viewCart,/cart,1655.6884919991717
GET,viewCart,/cart,1575.8706689812243
GET,viewCart,/cart,1698.9440359175205
GET,viewCart,/cart,1675.4231388913468
GET,viewCart,/cart,1454.7280730912462
GET,viewCart,/cart,1421.238745097071
GET,viewCart,/cart,1449.0405329270288
GET,viewCart,/cart,1435.9189620008692
POST,addToCartPost,/cart,2238.9163380721584
GET,viewCart,/cart,1411.7987899808213
GET,viewCart,/cart,1649.283588049002
GET,viewCart,/cart,1740.2234839973971
GET,viewCart,/cart,1716.1841630004346
GET,viewCart,/cart,1622.478140052408
POST,addToCartPost,/cart,2405.5257060099393
POST,addToCartPost,/cart,2410.5608799727634
POST,addToCartPost,/cart,2408.9964859886095
POST,addToCartPost,/cart,2351.927742944099
GET,viewCart,/cart,1451.7341259634122
POST,addToCartPost,/cart,2412.1393520617858
GET,browseProduct,/product/9SIQT8TOJO,2125.431625987403
GET,viewCart,/cart,1557.8735310118645
POST,addToCartPost,/cart,2342.825150000863
POST,addToCartPost,/cart,2305.412456043996
POST,addToCartPost,/cart,2234.7019930602983
POST,addToCartPost,/cart,2345.6685239216313
GET,addToCartGet,/product/0PUK6V6EV0,2525.029006996192
POST,checkout,/cart/checkout,1564.4990589935333
GET,browseProduct,/product/2ZYFJ3GM2N,2044.0413320902735
GET,browseProduct,/product/LS4PSXUNUM,2237.764838966541
POST,addToCartPost,/cart,2310.9020419651642
POST,setCurrency,/setCurrency,4042.5311259459704
POST,setCurrency,/setCurrency,4037.552137975581
GET,index,/,4037.9782780073583
POST,setCurrency,/setCurrency,4048.4365740558133
POST,setCurrency,/setCurrency,4056.905888952315
GET,browseProduct,/product/0PUK6V6EV0,2166.5208759950474
GET,browseProduct,/product/OLJCESPC7Z,2167.6931949332356
GET,browseProduct,/product/6E92ZMYYFZ,2530.4274540394545
POST,setCurrency,/setCurrency,4272.355015971698
POST,setCurrency,/setCurrency,4146.555474959314
POST,setCurrency,/setCurrency,4106.4832410775125
POST,setCurrency,/setCurrency,4167.7420230116695
GET,index,/,4163.055103039369
POST,setCurrency,/setCurrency,4175.739374011755
GET,browseProduct,/product/LS4PSXUNUM,2452.90616794955
GET,addToCartGet,/product/2ZYFJ3GM2N,2045.144110918045
GET,addToCartGet,/product/L9ECAV7KIM,2783.809249056503
GET,browseProduct,/product/2ZYFJ3GM2N,2785.6583889806643
GET,addToCartGet,/product/9SIQT8TOJO,2659.770912025124
GET,browseProduct,/product/L9ECAV7KIM,2536.999791045673
POST,setCurrency,/setCurrency,4341.342043015175
POST,setCurrency,/setCurrency,4233.706352068111
GET,browseProduct,/product/0PUK6V6EV0,2061.4029580028728
GET,browseProduct,/product/66VCHSJNUP,2006.5626529976726
GET,browseProduct,/product/9SIQT8TOJO,1789.5359880058095
POST,setCurrency,/setCurrency,4241.290226927958
GET,browseProduct,/product/0PUK6V6EV0,2439.1420289175585
POST,setCurrency,/setCurrency,4326.846383046359
POST,setCurrency,/setCurrency,4412.405195995234
POST,setCurrency,/setCurrency,4320.28457603883
POST,setCurrency,/setCurrency,4318.410389940254
GET,index,/,4317.009912920184
GET,browseProduct,/product/LS4PSXUNUM,2814.1297010006383
GET,browseProduct,/product/L9ECAV7KIM,2431.1472550034523
GET,addToCartGet,/product/LS4PSXUNUM,2108.492503990419
GET,browseProduct,/product/0PUK6V6EV0,1828.5037690075114
GET,addToCartGet,/product/L9ECAV7KIM,2018.958795000799
GET,addToCartGet,/product/9SIQT8TOJO,2816.079278010875
GET,browseProduct,/product/2ZYFJ3GM2N,2771.512475912459
POST,setCurrency,/setCurrency,4341.7479150230065
GET,browseProduct,/product/2ZYFJ3GM2N,2428.729739971459
GET,browseProduct,/product/OLJCESPC7Z,2414.1961090499535
GET,browseProduct,/product/0PUK6V6EV0,2753.501681960188
GET,browseProduct,/product/9SIQT8TOJO,2041.5372049901634
GET,addToCartGet,/product/2ZYFJ3GM2N,2843.6184640740976
GET,addToCartGet,/product/66VCHSJNUP,2831.833458971232
GET,browseProduct,/product/1YMWWN1N4O,2831.368265906349
GET,browseProduct,/product/L9ECAV7KIM,2845.155155984685
GET,browseProduct,/product/OLJCESPC7Z,2539.6629970055073
GET,browseProduct,/product/0PUK6V6EV0,2761.446574004367
GET,browseProduct,/product/2ZYFJ3GM2N,2847.5405999924988
GET,browseProduct,/product/0PUK6V6EV0,2832.0288849063218
GET,browseProduct,/product/1YMWWN1N4O,2462.5340179773048
GET,addToCartGet,/product/LS4PSXUNUM,2829.0347290458158
GET,browseProduct,/product/2ZYFJ3GM2N,2654.872543993406
GET,addToCartGet,/product/66VCHSJNUP,2761.3758720690385
GET,browseProduct,/product/1YMWWN1N4O,2653.282803017646
GET,browseProduct,/product/1YMWWN1N4O,2818.4036179445684
GET,browseProduct,/product/9SIQT8TOJO,2859.2257580021396
GET,browseProduct,/product/9SIQT8TOJO,2860.1342730689794
GET,addToCartGet,/product/6E92ZMYYFZ,2821.2885989341885
GET,browseProduct,/product/L9ECAV7KIM,2822.6174330338836
GET,browseProduct,/product/OLJCESPC7Z,2862.4882779549807
GET,browseProduct,/product/0PUK6V6EV0,2823.676388943568
GET,browseProduct,/product/2ZYFJ3GM2N,2056.1324319569394
GET,browseProduct,/product/LS4PSXUNUM,2116.5313109522685
GET,browseProduct,/product/1YMWWN1N4O,2861.387643031776
GET,addToCartGet,/product/1YMWWN1N4O,2267.837996012531
GET,addToCartGet,/product/OLJCESPC7Z,2168.110567959957
GET,addToCartGet,/product/1YMWWN1N4O,2843.645374989137
GET,browseProduct,/product/LS4PSXUNUM,2045.9984840126708
GET,browseProduct,/product/L9ECAV7KIM,1910.451609059237
GET,browseProduct,/product/OLJCESPC7Z,2046.9919469906017
