request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,299.75381400436163
GET,addToCartGet,/product/OLJCESPC7Z,288.2762890076265
GET,browseProduct,/product/66VCHSJNUP,282.45841700118035
GET,browseProduct,/product/2ZYFJ3GM2N,264.8605150170624
GET,browseProduct,/product/0PUK6V6EV0,332.508020917885
GET,addToCartGet,/product/9SIQT8TOJO,333.5110329790041
GET,browseProduct,/product/LS4PSXUNUM,259.7692880081013
GET,browseProduct,/product/2ZYFJ3GM2N,286.233147024177
GET,browseProduct,/product/66VCHSJNUP,344.630294945091
GET,browseProduct,/product/2ZYFJ3GM2N,337.6078139990568
GET,addToCartGet,/product/L9ECAV7KIM,272.20928599126637
GET,browseProduct,/product/LS4PSXUNUM,336.20246907230467
GET,browseProduct,/product/OLJCESPC7Z,284.86468992196023
GET,browseProduct,/product/9SIQT8TOJO,299.72257500048727
GET,browseProduct,/product/6E92ZMYYFZ,300.22451700642705
GET,addToCartGet,/product/2ZYFJ3GM2N,302.40394396241754
GET,addToCartGet,/product/2ZYFJ3GM2N,301.4251879649237
GET,browseProduct,/product/6E92ZMYYFZ,302.5166649604216
GET,addToCartGet,/product/66VCHSJNUP,305.25548104196787
GET,browseProduct,/product/6E92ZMYYFZ,308.4055599756539
GET,viewCart,/cart,180.6471929885447
POST,checkout,/cart/checkout,174.91840990260243
POST,setCurrency,/setCurrency,501.2022670125589
GET,browseProduct,/product/1YMWWN1N4O,208.59017700422555
GET,browseProduct,/product/66VCHSJNUP,220.218883943744
GET,browseProduct,/product/66VCHSJNUP,237.63978597708046
GET,browseProduct,/product/6E92ZMYYFZ,243.4969909954816
GET,browseProduct,/product/0PUK6V6EV0,240.97526096738875
GET,addToCartGet,/product/LS4PSXUNUM,242.21017700619996
GET,addToCartGet,/product/0PUK6V6EV0,243.348672054708
GET,browseProduct,/product/6E92ZMYYFZ,247.91652895510197
GET,browseProduct,/product/L9ECAV7KIM,249.16673195548356
GET,browseProduct,/product/2ZYFJ3GM2N,261.47219096310437
GET,addToCartGet,/product/0PUK6V6EV0,263.96226009819657
GET,browseProduct,/product/LS4PSXUNUM,271.30020200274885
GET,browseProduct,/product/2ZYFJ3GM2N,255.85028808563948
GET,browseProduct,/product/66VCHSJNUP,254.8600910231471
GET,viewCart,/cart,421.05035192798823
GET,viewCart,/cart,286.73054999671876
GET,viewCart,/cart,287.51296701375395
GET,viewCart,/cart,167.98006801400334
POST,addToCartPost,/cart,454.9239380285144
GET,addToCartGet,/product/OLJCESPC7Z,224.51656393241137
GET,browseProduct,/product/6E92ZMYYFZ,249.7927979566157
GET,browseProduct,/product/2ZYFJ3GM2N,307.09515197668225
GET,browseProduct,/product/LS4PSXUNUM,309.0142010478303
GET,browseProduct,/product/9SIQT8TOJO,260.0052800262347
GET,browseProduct,/product/9SIQT8TOJO,251.2937020510435
POST,addToCartPost,/cart,320.2690579928458
POST,addToCartPost,/cart,267.17583800200373
GET,viewCart,/cart,213.17912300582975
POST,addToCartPost,/cart,266.40142500400543
POST,setCurrency,/setCurrency,608.9090789901093
POST,setCurrency,/setCurrency,615.0094791082665
POST,setCurrency,/setCurrency,618.8836949877441
GET,index,/,618.5680829221383
GET,addToCartGet,/product/2ZYFJ3GM2N,231.66993900667876
GET,addToCartGet,/product/OLJCESPC7Z,216.03452798444778
GET,browseProduct,/product/0PUK6V6EV0,268.3023209683597
GET,browseProduct,/product/0PUK6V6EV0,214.08748696558177
GET,addToCartGet,/product/66VCHSJNUP,305.2120709326118
GET,addToCartGet,/product/OLJCESPC7Z,298.51067101117224
GET,browseProduct,/product/9SIQT8TOJO,296.743027982302
GET,browseProduct,/product/2ZYFJ3GM2N,234.07791799400002
GET,addToCartGet,/product/0PUK6V6EV0,291.1603390239179
GET,addToCartGet,/product/0PUK6V6EV0,304.1610289365053
GET,addToCartGet,/product/0PUK6V6EV0,215.4105989029631
GET,browseProduct,/product/2ZYFJ3GM2N,301.8731370102614
GET,viewCart,/cart,268.663467024453
GET,addToCartGet,/product/9SIQT8TOJO,250.26453309692442
GET,browseProduct,/product/OLJCESPC7Z,251.3417029986158
GET,addToCartGet,/product/0PUK6V6EV0,255.21427590865642
GET,viewCart,/cart,411.46133898291737
GET,viewCart,/cart,412.53300895914435
POST,addToCartPost,/cart,436.54284602962434
POST,addToCartPost,/cart,417.3464550403878
POST,addToCartPost,/cart,437.23501393105835
GET,viewCart,/cart,277.128353016451
GET,viewCart,/cart,302.4244330590591
GET,viewCart,/cart,205.48590493854135
POST,checkout,/cart/checkout,387.0203640544787
POST,checkout,/cart/checkout,290.75035999994725
POST,checkout,/cart/checkout,292.8307820111513
GET,viewCart,/cart,206.3230840722099
GET,viewCart,/cart,305.2026230143383
POST,addToCartPost,/cart,348.62237295601517
POST,addToCartPost,/cart,528.1003220006824
POST,addToCartPost,/cart,529.1127200471237
POST,addToCartPost,/cart,528.7414030171931
GET,index,/,647.4524739896879
POST,setCurrency,/setCurrency,707.0557519327849
GET,index,/,716.1474319873378
POST,setCurrency,/setCurrency,706.8304779240862
POST,setCurrency,/setCurrency,719.9488619808108
GET,browseProduct,/product/L9ECAV7KIM,354.94535008911043
GET,browseProduct,/product/L9ECAV7KIM,346.6583990957588
GET,browseProduct,/product/66VCHSJNUP,363.52353799156845
GET,browseProduct,/product/9SIQT8TOJO,374.25737804733217
GET,addToCartGet,/product/9SIQT8TOJO,379.99204196967185
GET,browseProduct,/product/9SIQT8TOJO,352.8701380128041
GET,browseProduct,/product/LS4PSXUNUM,367.07658995874226
GET,viewCart,/cart,321.14388898480684
GET,index,/,759.4832939794287
GET,index,/,755.3740860894322
POST,setCurrency,/setCurrency,755.7729249820113
POST,addToCartPost,/cart,444.1435899352655
POST,addToCartPost,/cart,442.295263055712
POST,addToCartPost,/cart,450.02148300409317
POST,addToCartPost,/cart,444.3158919457346
GET,addToCartGet,/product/OLJCESPC7Z,258.03172891028225
GET,browseProduct,/product/6E92ZMYYFZ,454.4574919855222
GET,addToCartGet,/product/L9ECAV7KIM,444.0296170068905
GET,browseProduct,/product/9SIQT8TOJO,257.52200197894126
GET,browseProduct,/product/LS4PSXUNUM,455.8965009637177
GET,browseProduct,/product/1YMWWN1N4O,334.16262501850724
GET,browseProduct,/product/9SIQT8TOJO,326.3049169909209
GET,browseProduct,/product/2ZYFJ3GM2N,348.2852600282058
GET,browseProduct,/product/L9ECAV7KIM,343.8512629363686
GET,addToCartGet,/product/9SIQT8TOJO,308.87545098084956
GET,addToCartGet,/product/1YMWWN1N4O,383.25836695730686
GET,browseProduct,/product/0PUK6V6EV0,382.7329609775916
GET,browseProduct,/product/OLJCESPC7Z,348.78223098348826
GET,addToCartGet,/product/0PUK6V6EV0,382.49590597115457
GET,browseProduct,/product/2ZYFJ3GM2N,390.10668895207345
GET,browseProduct,/product/1YMWWN1N4O,350.60192400123924
GET,browseProduct,/product/2ZYFJ3GM2N,310.8304659835994
GET,addToCartGet,/product/66VCHSJNUP,315.21486898418516
GET,addToCartGet,/product/LS4PSXUNUM,351.45073500461876
GET,viewCart,/cart,193.01556795835495
POST,checkout,/cart/checkout,399.96028901077807
POST,addToCartPost,/cart,602.4625690188259
POST,addToCartPost,/cart,603.3639999805018
POST,addToCartPost,/cart,531.078906962648
GET,browseProduct,/product/2ZYFJ3GM2N,394.5051690097898
GET,viewCart,/cart,325.61252801679075
GET,viewCart,/cart,364.0861710300669
POST,addToCartPost,/cart,603.0198440421373
POST,addToCartPost,/cart,533.92787091434
POST,setCurrency,/setCurrency,855.1647430285811
POST,setCurrency,/setCurrency,849.4762349873781
GET,browseProduct,/product/0PUK6V6EV0,463.7856970075518
GET,browseProduct,/product/1YMWWN1N4O,435.19272306002676
GET,browseProduct,/product/0PUK6V6EV0,449.14271507877856
GET,browseProduct,/product/LS4PSXUNUM,268.98182393051684
GET,browseProduct,/product/2ZYFJ3GM2N,270.1632590033114
GET,browseProduct,/product/0PUK6V6EV0,284.0866409242153
POST,addToCartPost,/cart,409.89487001206726
GET,viewCart,/cart,412.513441988267
POST,setCurrency,/setCurrency,878.0205770162866
POST,checkout,/cart/checkout,267.58036599494517
GET,viewCart,/cart,113.06758504360914
GET,browseProduct,/product/66VCHSJNUP,318.45314195379615
GET,browseProduct,/product/66VCHSJNUP,307.8109739581123
GET,browseProduct,/product/OLJCESPC7Z,209.41941195633262
GET,browseProduct,/product/LS4PSXUNUM,306.9812080357224
GET,addToCartGet,/product/6E92ZMYYFZ,321.23658200725913
GET,viewCart,/cart,267.23009103443474
GET,viewCart,/cart,201.08480099588633
GET,viewCart,/cart,346.6459249611944
GET,viewCart,/cart,363.73455193825066
GET,viewCart,/cart,202.05782703123987
POST,addToCartPost,/cart,350.2125949598849
GET,index,/,810.3370839962736
POST,setCurrency,/setCurrency,911.1303900135681
GET,browseProduct,/product/0PUK6V6EV0,291.663711075671
GET,browseProduct,/product/1YMWWN1N4O,295.51475506741554
GET,browseProduct,/product/L9ECAV7KIM,283.67773501668125
GET,browseProduct,/product/1YMWWN1N4O,212.09729299880564
GET,addToCartGet,/product/0PUK6V6EV0,294.22368307132274
GET,browseProduct,/product/OLJCESPC7Z,215.46141302678734
GET,addToCartGet,/product/OLJCESPC7Z,218.29770202748477
GET,browseProduct,/product/OLJCESPC7Z,273.6636250047013
GET,browseProduct,/product/0PUK6V6EV0,217.72742294706404
GET,browseProduct,/product/0PUK6V6EV0,216.3985010702163
GET,addToCartGet,/product/0PUK6V6EV0,218.16328004933894
GET,addToCartGet,/product/2ZYFJ3GM2N,275.24188498500735
GET,browseProduct,/product/LS4PSXUNUM,289.1392370220274
GET,browseProduct,/product/0PUK6V6EV0,292.5169630907476
GET,browseProduct,/product/66VCHSJNUP,302.69351706374437
GET,addToCartGet,/product/6E92ZMYYFZ,302.3356249323115
POST,addToCartPost,/cart,311.27175490837544
POST,addToCartPost,/cart,312.38878890872
POST,addToCartPost,/cart,450.9828059235588
GET,viewCart,/cart,215.8572660991922
POST,addToCartPost,/cart,314.0571879921481
POST,addToCartPost,/cart,315.72540709748864
GET,viewCart,/cart,354.61176303215325
GET,browseProduct,/product/L9ECAV7KIM,257.5394759187475
GET,browseProduct,/product/6E92ZMYYFZ,211.84253599494696
GET,browseProduct,/product/6E92ZMYYFZ,217.31731295585632
GET,browseProduct,/product/OLJCESPC7Z,281.60777396988124
GET,browseProduct,/product/LS4PSXUNUM,270.3984510153532
GET,browseProduct,/product/OLJCESPC7Z,214.75692198146135
GET,browseProduct,/product/66VCHSJNUP,214.4419209798798
POST,addToCartPost,/cart,412.12555405218154
GET,viewCart,/cart,186.45097699481994
POST,checkout,/cart/checkout,400.3069499740377
POST,checkout,/cart/checkout,401.3090890366584
POST,checkout,/cart/checkout,400.8846039650962
POST,setCurrency,/setCurrency,790.5772959347814
POST,setCurrency,/setCurrency,735.4723740136251
POST,setCurrency,/setCurrency,808.5364480502903
POST,setCurrency,/setCurrency,809.9297690205276
GET,viewCart,/cart,136.7620819946751
POST,addToCartPost,/cart,257.53165094647557
GET,viewCart,/cart,210.10073996149004
GET,browseProduct,/product/66VCHSJNUP,241.38733407016844
GET,browseProduct,/product/OLJCESPC7Z,252.9982590349391
GET,browseProduct,/product/9SIQT8TOJO,255.62890304718167
GET,browseProduct,/product/66VCHSJNUP,170.36310792900622
GET,browseProduct,/product/1YMWWN1N4O,253.34141193889081
GET,browseProduct,/product/0PUK6V6EV0,257.4253120692447
POST,checkout,/cart/checkout,291.0207259701565
POST,checkout,/cart/checkout,293.75232895836234
GET,viewCart,/cart,301.5946369851008
POST,addToCartPost,/cart,332.87523896433413
POST,setCurrency,/setCurrency,662.44424902834
POST,addToCartPost,/cart,346.4666790096089
POST,addToCartPost,/cart,342.24293706938624
GET,viewCart,/cart,331.2083230121061
GET,addToCartGet,/product/1YMWWN1N4O,380.126353004016
GET,browseProduct,/product/L9ECAV7KIM,388.68793100118637
GET,browseProduct,/product/0PUK6V6EV0,388.39153409935534
GET,browseProduct,/product/1YMWWN1N4O,382.2808840777725
GET,browseProduct,/product/LS4PSXUNUM,374.4319330435246
GET,browseProduct,/product/OLJCESPC7Z,332.72503700573
GET,browseProduct,/product/1YMWWN1N4O,406.82119701523334
GET,browseProduct,/product/1YMWWN1N4O,406.1798939947039
GET,browseProduct,/product/L9ECAV7KIM,322.54780107177794
GET,browseProduct,/product/6E92ZMYYFZ,397.036035079509
GET,browseProduct,/product/0PUK6V6EV0,323.8223410444334
GET,browseProduct,/product/66VCHSJNUP,395.58332005981356
POST,addToCartPost,/cart,411.8089589755982
POST,checkout,/cart/checkout,309.5872449921444
POST,addToCartPost,/cart,414.8908609058708
POST,setCurrency,/setCurrency,715.2776310686022
POST,setCurrency,/setCurrency,629.3004109757021
GET,browseProduct,/product/2ZYFJ3GM2N,379.3273550691083
GET,browseProduct,/product/OLJCESPC7Z,344.77458498440683
GET,browseProduct,/product/1YMWWN1N4O,382.1321250870824
GET,browseProduct,/product/L9ECAV7KIM,208.12550594564527
GET,addToCartGet,/product/6E92ZMYYFZ,387.43783498648554
GET,browseProduct,/product/LS4PSXUNUM,345.07653093896806
GET,browseProduct,/product/6E92ZMYYFZ,406.6959610208869
GET,browseProduct,/product/1YMWWN1N4O,409.1855400474742
GET,browseProduct,/product/9SIQT8TOJO,210.1444819709286
GET,browseProduct,/product/LS4PSXUNUM,391.2524289917201
GET,browseProduct,/product/L9ECAV7KIM,348.45479601062834
GET,browseProduct,/product/1YMWWN1N4O,407.7247300883755
GET,browseProduct,/product/OLJCESPC7Z,352.5945299770683
GET,addToCartGet,/product/L9ECAV7KIM,392.32422900386155
GET,browseProduct,/product/66VCHSJNUP,368.4637510450557
GET,browseProduct,/product/9SIQT8TOJO,234.97541109099984
GET,browseProduct,/product/OLJCESPC7Z,229.23374199308455
POST,setCurrency,/setCurrency,660.5847409227863
GET,browseProduct,/product/6E92ZMYYFZ,236.27274204045534
GET,addToCartGet,/product/LS4PSXUNUM,197.00320705305785
GET,browseProduct,/product/OLJCESPC7Z,200.87280392181128
GET,viewCart,/cart,267.4663430079818
POST,checkout,/cart/checkout,198.77691299188882
GET,viewCart,/cart,278.7960789864883
GET,viewCart,/cart,101.94438404869288
GET,viewCart,/cart,91.63226606324315
GET,viewCart,/cart,99.35209399554878
GET,viewCart,/cart,97.93014591559768
GET,browseProduct,/product/2ZYFJ3GM2N,246.3106670184061
GET,browseProduct,/product/1YMWWN1N4O,271.8269400065765
GET,browseProduct,/product/6E92ZMYYFZ,289.6384730702266
GET,browseProduct,/product/OLJCESPC7Z,290.4752630274743
GET,browseProduct,/product/6E92ZMYYFZ,273.9575250307098
GET,addToCartGet,/product/LS4PSXUNUM,289.0999229857698
GET,addToCartGet,/product/9SIQT8TOJO,316.0975850187242
GET,browseProduct,/product/LS4PSXUNUM,314.4979540957138
GET,browseProduct,/product/2ZYFJ3GM2N,294.44775194860995
GET,addToCartGet,/product/LS4PSXUNUM,286.1020310083404
GET,browseProduct,/product/9SIQT8TOJO,290.91156204231083
GET,browseProduct,/product/OLJCESPC7Z,286.98870493099093
GET,viewCart,/cart,188.47343907691538
POST,addToCartPost,/cart,345.8173309918493
POST,setCurrency,/setCurrency,666.3678460754454
POST,setCurrency,/setCurrency,748.9542369730771
POST,setCurrency,/setCurrency,743.0564860114828
POST,setCurrency,/setCurrency,758.3342079306021
POST,setCurrency,/setCurrency,665.6876710476354
POST,setCurrency,/setCurrency,666.484144050628
POST,setCurrency,/setCurrency,672.5352229550481
GET,browseProduct,/product/1YMWWN1N4O,282.4263689108193
POST,addToCartPost,/cart,221.01953602395952
POST,addToCartPost,/cart,297.57339402567595
GET,browseProduct,/product/L9ECAV7KIM,285.15447408426553
GET,browseProduct,/product/0PUK6V6EV0,360.41401501279324
GET,browseProduct,/product/6E92ZMYYFZ,300.49336003139615
GET,browseProduct,/product/6E92ZMYYFZ,265.5856760684401
GET,browseProduct,/product/9SIQT8TOJO,265.28295897878706
GET,browseProduct,/product/OLJCESPC7Z,367.3732259776443
GET,browseProduct,/product/6E92ZMYYFZ,369.85583195928484
GET,browseProduct,/product/OLJCESPC7Z,314.0754619380459
GET,browseProduct,/product/0PUK6V6EV0,313.7258760398254
GET,browseProduct,/product/1YMWWN1N4O,370.8195189246908
GET,addToCartGet,/product/9SIQT8TOJO,275.1577569870278
GET,browseProduct,/product/9SIQT8TOJO,271.86558302491903
GET,browseProduct,/product/2ZYFJ3GM2N,276.2000219663605
GET,browseProduct,/product/L9ECAV7KIM,277.74033101741225
GET,viewCart,/cart,216.2801279919222
GET,viewCart,/cart,294.71139796078205
POST,addToCartPost,/cart,490.08774396497756
GET,viewCart,/cart,364.894927944988
POST,addToCartPost,/cart,322.316256002523
GET,browseProduct,/product/OLJCESPC7Z,271.62795700132847
GET,browseProduct,/product/LS4PSXUNUM,277.64432004187256
GET,browseProduct,/product/66VCHSJNUP,282.860922976397
GET,browseProduct,/product/LS4PSXUNUM,279.61546706501395
GET,browseProduct,/product/0PUK6V6EV0,370.39730697870255
POST,setCurrency,/setCurrency,969.1805070033297
POST,setCurrency,/setCurrency,953.8721679709852
POST,setCurrency,/setCurrency,774.8408040497452
POST,setCurrency,/setCurrency,950.0207139644772
GET,browseProduct,/product/L9ECAV7KIM,323.5414340160787
POST,setCurrency,/setCurrency,918.0895700119436
GET,addToCartGet,/product/0PUK6V6EV0,330.5416029179469
GET,browseProduct,/product/66VCHSJNUP,381.6586179891601
GET,browseProduct,/product/1YMWWN1N4O,382.3787559522316
GET,browseProduct,/product/0PUK6V6EV0,376.90973200369626
GET,browseProduct,/product/L9ECAV7KIM,387.6200669910759
GET,browseProduct,/product/LS4PSXUNUM,203.93311197403818
GET,browseProduct,/product/66VCHSJNUP,210.5784659506753
GET,browseProduct,/product/2ZYFJ3GM2N,208.49226298741996
