request_type,request_context,name,response_time
GET,viewCart,/cart,921.5171149699017
GET,viewCart,/cart,916.5318349841982
GET,viewCart,/cart,1554.3021630728617
GET,viewCart,/cart,912.0515919057652
GET,viewCart,/cart,1532.2164080571383
GET,viewCart,/cart,915.0180959841236
GET,viewCart,/cart,1862.0112149510533
GET,viewCart,/cart,1863.0707720294595
GET,addToCartGet,/product/66VCHSJNUP,2118.675496079959
GET,browseProduct,/product/66VCHSJNUP,2084.80269392021
GET,browseProduct,/product/66VCHSJNUP,2113.4864820633084
GET,browseProduct,/product/6E92ZMYYFZ,2179.2657990008593
GET,browseProduct,/product/66VCHSJNUP,2107.5568209635094
GET,browseProduct,/product/OLJCESPC7Z,2115.886213025078
GET,addToCartGet,/product/66VCHSJNUP,2109.1022909386083
GET,addToCartGet,/product/2ZYFJ3GM2N,2097.7113840635866
GET,addToCartGet,/product/OLJCESPC7Z,2117.7038230234757
GET,browseProduct,/product/9SIQT8TOJO,2098.0463350424543
GET,addToCartGet,/product/66VCHSJNUP,2098.6214119475335
GET,browseProduct,/product/OLJCESPC7Z,2089.722490985878
GET,browseProduct,/product/9SIQT8TOJO,2137.4051549937576
GET,browseProduct,/product/OLJCESPC7Z,2124.936759006232
GET,index,/,4413.779300986789
GET,index,/,4405.6384729919955
GET,index,/,4404.400649946183
GET,index,/,4413.788497913629
GET,index,/,4422.612900030799
GET,index,/,4424.434797023423
GET,index,/,4419.4110739044845
GET,index,/,4410.031481995247
GET,index,/,4424.7691329801455
GET,index,/,4415.66087002866
GET,index,/,4426.951457047835
GET,index,/,4428.408398991451
GET,index,/,4433.727845898829
GET,index,/,4432.965987012722
GET,index,/,4438.7068341020495
GET,addToCartGet,/product/L9ECAV7KIM,2132.5495470082387
GET,browseProduct,/product/L9ECAV7KIM,2240.966384066269
GET,addToCartGet,/product/6E92ZMYYFZ,2205.9064470231533
GET,addToCartGet,/product/6E92ZMYYFZ,2176.3435390312225
GET,browseProduct,/product/LS4PSXUNUM,2129.4943270040676
GET,browseProduct,/product/OLJCESPC7Z,2130.6072139414027
GET,browseProduct,/product/2ZYFJ3GM2N,2117.132161045447
GET,index,/,4461.413603974506
GET,index,/,4460.209565004334
GET,index,/,4439.949464984238
GET,index,/,4456.078708055429
GET,index,/,4459.994373028167
GET,index,/,4450.36825700663
GET,index,/,4450.041924952529
GET,index,/,4458.240833948366
GET,index,/,4466.414464986883
GET,index,/,4470.935793011449
GET,index,/,4490.423045004718
GET,index,/,4512.402478023432
GET,index,/,4527.699167956598
GET,index,/,4517.5508060492575
GET,index,/,4538.964159088209
GET,index,/,4526.115561020561
GET,index,/,4527.886421070434
GET,index,/,4531.596289947629
GET,index,/,4533.025869983248
GET,index,/,4522.658275905997
GET,index,/,4538.32205303479
GET,index,/,4533.5693610832095
GET,index,/,4522.8199880803
GET,index,/,4534.943467006087
GET,index,/,4544.964020955376
GET,index,/,4537.588969920762
GET,browseProduct,/product/1YMWWN1N4O,2292.0134300366044
GET,browseProduct,/product/L9ECAV7KIM,2291.3101710146293
GET,browseProduct,/product/OLJCESPC7Z,2305.5413919501007
GET,browseProduct,/product/1YMWWN1N4O,2309.365244000219
GET,addToCartGet,/product/0PUK6V6EV0,2293.7843300169334
GET,browseProduct,/product/L9ECAV7KIM,2294.650175026618
GET,addToCartGet,/product/1YMWWN1N4O,2308.278736891225
GET,browseProduct,/product/6E92ZMYYFZ,2312.5499080633745
GET,browseProduct,/product/2ZYFJ3GM2N,2301.023046951741
GET,browseProduct,/product/LS4PSXUNUM,2310.6244570808485
GET,browseProduct,/product/0PUK6V6EV0,2312.8222989616916
GET,browseProduct,/product/OLJCESPC7Z,2285.051760962233
GET,browseProduct,/product/0PUK6V6EV0,2285.8916569966823
GET,browseProduct,/product/LS4PSXUNUM,2380.243185092695
GET,browseProduct,/product/LS4PSXUNUM,2293.923411052674
GET,addToCartGet,/product/2ZYFJ3GM2N,2294.338080100715
GET,browseProduct,/product/1YMWWN1N4O,2295.765076065436
GET,addToCartGet,/product/OLJCESPC7Z,2293.589837034233
GET,browseProduct,/product/6E92ZMYYFZ,2294.7481389855966
GET,browseProduct,/product/1YMWWN1N4O,2293.5055369744077
GET,addToCartGet,/product/LS4PSXUNUM,2295.259959064424
GET,index,/,4644.463564036414
GET,index,/,4655.426717014052
GET,index,/,4646.052053081803
GET,index,/,4648.914180928841
GET,index,/,4674.233119934797
GET,index,/,4688.727786997333
GET,index,/,3689.9093539686874
GET,index,/,3691.1443910794333
GET,index,/,3688.2073630113155
GET,index,/,3685.9699450433254
GET,index,/,3703.3534310758114
GET,index,/,3699.9751839321107
GET,index,/,3702.9310580110177
GET,index,/,3700.086072902195
GET,index,/,4713.660081033595
GET,index,/,3718.6298640444875
GET,index,/,4705.163383972831
GET,index,/,3715.2413780568168
GET,index,/,3723.800731007941
GET,index,/,4729.467087076046
GET,index,/,3726.983041036874
GET,index,/,4705.434622010216
GET,index,/,4710.810535005294
GET,index,/,4728.865829063579
GET,index,/,4712.163852993399
GET,index,/,4712.034019990824
GET,index,/,4728.424531989731
GET,browseProduct,/product/2ZYFJ3GM2N,2471.3258399860933
GET,index,/,3723.5022039385512
GET,index,/,4716.049410984851
GET,index,/,3699.1833499632776
GET,browseProduct,/product/2ZYFJ3GM2N,2086.100597982295
GET,browseProduct,/product/2ZYFJ3GM2N,2127.7927060145885
GET,browseProduct,/product/6E92ZMYYFZ,1997.5539689185098
GET,index,/,4785.949917044491
GET,index,/,3781.6219510277733
GET,index,/,3804.7254249686375
GET,index,/,3794.5155350025743
GET,index,/,3801.6586520243436
GET,index,/,3803.0889650108293
GET,index,/,3795.699184993282
GET,index,/,3802.100109984167
GET,index,/,3794.0407949499786
GET,index,/,3809.2518359189853
GET,index,/,3772.399172070436
GET,index,/,4791.871604975313
GET,index,/,3774.5682719396427
GET,index,/,3812.2220560908318
GET,index,/,3798.392176046036
GET,index,/,3808.2815149100497
GET,index,/,3813.87846195139
GET,index,/,3798.3582820743322
GET,index,/,4805.7129349326715
GET,index,/,4797.571616014466
GET,index,/,4804.713018005714
GET,index,/,4803.434981964529
GET,index,/,4831.198177067563
GET,addToCartGet,/product/OLJCESPC7Z,2508.150667999871
GET,index,/,3834.214804926887
GET,index,/,4828.977981000207
GET,index,/,4815.284707932733
GET,index,/,4817.5200099358335
GET,index,/,3800.275599001907
GET,index,/,3832.404310000129
GET,index,/,3799.1426929365844
GET,index,/,4834.591679973528
GET,index,/,4825.9110999060795
GET,index,/,4826.055909972638
GET,index,/,4838.965013041161
GET,index,/,4838.805192965083
GET,index,/,4816.786934970878
GET,index,/,4825.021030032076
GET,index,/,3843.9095290377736
GET,index,/,4819.240616983734
GET,index,/,3844.1770799690858
GET,index,/,4841.336661949754
GET,index,/,4838.246696046554
GET,index,/,4826.276193954982
GET,index,/,4835.449117934331
GET,index,/,3804.697230923921
GET,index,/,4841.460552997887
GET,browseProduct,/product/OLJCESPC7Z,2573.7019279040396
GET,index,/,4825.06966101937
GET,index,/,3835.028400993906
GET,index,/,3837.646521977149
GET,index,/,4841.951453010552
GET,index,/,3846.584925893694
GET,index,/,3854.3591490015388
GET,browseProduct,/product/LS4PSXUNUM,2057.8958559781313
GET,index,/,3859.0724389068782
GET,index,/,4842.977867927402
GET,browseProduct,/product/OLJCESPC7Z,1994.0069359727204
GET,index,/,4844.669982092455
GET,index,/,4846.784187946469
GET,index,/,3863.0813769996166
GET,index,/,3858.042425941676
GET,index,/,3851.1032009264454
GET,index,/,3867.56984598469
GET,index,/,3864.4796799635515
GET,index,/,4873.520194902085
GET,index,/,4856.042683008127
GET,browseProduct,/product/LS4PSXUNUM,2543.0962729733437
GET,browseProduct,/product/LS4PSXUNUM,2613.3470450295135
GET,index,/,3864.3823070451617
GET,index,/,3838.70739210397
GET,addToCartGet,/product/L9ECAV7KIM,2550.193425035104
GET,browseProduct,/product/66VCHSJNUP,2158.191511989571
GET,index,/,3837.465540971607
GET,index,/,3875.8331950521097
GET,addToCartGet,/product/9SIQT8TOJO,2230.4569740081206
GET,browseProduct,/product/L9ECAV7KIM,2225.0450419960544
GET,addToCartGet,/product/0PUK6V6EV0,2268.625822965987
GET,addToCartGet,/product/6E92ZMYYFZ,2223.841445054859
GET,addToCartGet,/product/L9ECAV7KIM,2272.950585000217
GET,addToCartGet,/product/L9ECAV7KIM,2272.8084770496935
GET,browseProduct,/product/L9ECAV7KIM,2232.846565893851
GET,browseProduct,/product/LS4PSXUNUM,2551.608036039397
GET,addToCartGet,/product/L9ECAV7KIM,2610.4633660288528
GET,index,/,3902.956828009337
GET,index,/,3915.4187120730057
GET,index,/,3906.444459920749
GET,index,/,4900.613159989007
GET,index,/,3912.122540990822
GET,index,/,4911.094288923778
GET,index,/,3914.1363070812076
GET,index,/,3923.981813946739
GET,index,/,3915.488561964594
GET,index,/,3909.939605044201
GET,index,/,4905.373929999769
GET,index,/,3888.275712961331
GET,index,/,4912.901549017988
GET,index,/,3923.712046002038
GET,index,/,3921.9702100381255
GET,index,/,3916.9119029538706
GET,browseProduct,/product/OLJCESPC7Z,2223.497931030579
GET,addToCartGet,/product/0PUK6V6EV0,2306.995830964297
GET,browseProduct,/product/L9ECAV7KIM,2237.068424001336
GET,addToCartGet,/product/66VCHSJNUP,2168.90438599512
GET,browseProduct,/product/OLJCESPC7Z,2101.0539239505306
GET,browseProduct,/product/6E92ZMYYFZ,1689.4381440943107
GET,browseProduct,/product/9SIQT8TOJO,1705.3795140236616
GET,browseProduct,/product/66VCHSJNUP,1789.3568630097434
GET,browseProduct,/product/LS4PSXUNUM,1788.8652900001034
GET,browseProduct,/product/LS4PSXUNUM,1790.7135769492015
GET,browseProduct,/product/6E92ZMYYFZ,1787.6160469604656
GET,index,/,4049.4161089882255
GET,browseProduct,/product/L9ECAV7KIM,2396.6639419086277
GET,addToCartGet,/product/LS4PSXUNUM,2183.779964921996
GET,index,/,5035.228356020525
GET,browseProduct,/product/OLJCESPC7Z,2327.7870160527527
GET,browseProduct,/product/0PUK6V6EV0,2228.569753933698
GET,browseProduct,/product/L9ECAV7KIM,2328.9543349528685
GET,index,/,5048.222478013486
GET,index,/,4041.8035989860073
GET,index,/,5036.348556983285
GET,index,/,5034.745000069961
GET,index,/,4036.4597180159763
GET,index,/,4011.7574949981645
GET,index,/,5030.581579892896
GET,index,/,5044.086209964007
GET,index,/,5044.266607961617
GET,index,/,5039.567755069584
GET,addToCartGet,/product/1YMWWN1N4O,2721.1899070534855
GET,index,/,4053.5974820377305
GET,index,/,5056.76524003502
GET,index,/,4042.476371047087
GET,index,/,4068.3109890669584
GET,index,/,4037.754435907118
GET,index,/,4037.8572089830413
GET,index,/,4059.7887029871345
GET,index,/,4035.9985920367762
GET,index,/,4037.3577820137143
GET,index,/,4038.98540395312
GET,index,/,4038.837236003019
GET,index,/,4062.4796809861436
GET,index,/,4073.3731330838054
GET,index,/,4064.1578880604357
GET,index,/,4118.604468996637
GET,index,/,4088.220010045916
GET,index,/,4092.539921985008
GET,index,/,4124.840406002477
GET,index,/,4130.059704999439
GET,index,/,4126.6720100538805
GET,index,/,4131.103602005169
GET,index,/,4121.963709010743
GET,index,/,4096.3581029791385
GET,index,/,4127.390427980572
GET,index,/,4132.823388907127
GET,index,/,4123.630295973271
GET,index,/,4132.617922034115
GET,index,/,4136.732480023056
GET,index,/,4114.30398398079
GET,index,/,4121.272092917934
GET,index,/,4146.480994997546
GET,index,/,4143.049077945761
GET,index,/,4147.512068040669
GET,index,/,4156.719787977636
GET,addToCartGet,/product/66VCHSJNUP,1953.800062998198
GET,browseProduct,/product/LS4PSXUNUM,1955.305536976084
GET,addToCartGet,/product/LS4PSXUNUM,1956.5890649100766
GET,browseProduct,/product/OLJCESPC7Z,2001.1675260029733
GET,browseProduct,/product/1YMWWN1N4O,1957.901636022143
GET,addToCartGet,/product/OLJCESPC7Z,2003.440500004217
GET,browseProduct,/product/9SIQT8TOJO,1954.4538990594447
GET,browseProduct,/product/9SIQT8TOJO,1960.1827840087935
GET,browseProduct,/product/L9ECAV7KIM,2006.5294449450448
GET,browseProduct,/product/L9ECAV7KIM,2020.5804069992155
GET,addToCartGet,/product/LS4PSXUNUM,1967.9056690074503
GET,browseProduct,/product/OLJCESPC7Z,2011.6966860368848
GET,browseProduct,/product/LS4PSXUNUM,1965.4957599705085
GET,browseProduct,/product/2ZYFJ3GM2N,1970.1401309575886
GET,browseProduct,/product/LS4PSXUNUM,2013.656922033988
GET,browseProduct,/product/2ZYFJ3GM2N,2010.0781900109723
GET,browseProduct,/product/6E92ZMYYFZ,2008.3408210193738
GET,browseProduct,/product/2ZYFJ3GM2N,2067.305014003068
GET,browseProduct,/product/9SIQT8TOJO,2071.0882500279695
GET,browseProduct,/product/6E92ZMYYFZ,2072.703319019638
GET,browseProduct,/product/L9ECAV7KIM,2073.5190799459815
GET,browseProduct,/product/1YMWWN1N4O,2070.7068449119106
GET,browseProduct,/product/OLJCESPC7Z,2077.065509976819
GET,addToCartGet,/product/0PUK6V6EV0,2071.698824991472
GET,addToCartGet,/product/66VCHSJNUP,2060.0291390437633
GET,addToCartGet,/product/66VCHSJNUP,2079.5133910141885
GET,addToCartGet,/product/2ZYFJ3GM2N,2076.4265130274
GET,browseProduct,/product/OLJCESPC7Z,2074.518564972095
GET,addToCartGet,/product/0PUK6V6EV0,2072.4502350203693
GET,addToCartGet,/product/66VCHSJNUP,2061.0976619645953
GET,browseProduct,/product/1YMWWN1N4O,2077.628797967918
GET,browseProduct,/product/L9ECAV7KIM,2079.626946011558
GET,addToCartGet,/product/1YMWWN1N4O,2079.2717990698293
GET,addToCartGet,/product/OLJCESPC7Z,2107.5126280775294
GET,addToCartGet,/product/1YMWWN1N4O,2092.468269984238
GET,viewCart,/cart,1608.0945350695401
GET,viewCart,/cart,1543.31183899194
GET,viewCart,/cart,1694.0938759362325
GET,viewCart,/cart,1469.145330018364
GET,viewCart,/cart,1295.1865729410201
GET,viewCart,/cart,1693.7385799828917
POST,addToCartPost,/cart,3193.183691939339
GET,viewCart,/cart,2512.785080005415
GET,viewCart,/cart,1445.2559939818457
GET,viewCart,/cart,2504.876355989836
GET,viewCart,/cart,2501.448467024602
GET,viewCart,/cart,2515.274789999239
GET,viewCart,/cart,1456.3186429440975
GET,viewCart,/cart,2033.4682510001585
GET,viewCart,/cart,1688.1341780535877
GET,viewCart,/cart,1687.7505800221115
GET,viewCart,/cart,1810.4169719154015
POST,addToCartPost,/cart,3571.982820983976
GET,viewCart,/cart,1602.6569959940389
GET,viewCart,/cart,1677.4230690207332
GET,viewCart,/cart,1681.8017220357433
GET,viewCart,/cart,1693.86762205977
GET,viewCart,/cart,2517.763567971997
GET,viewCart,/cart,2065.9363969461992
GET,viewCart,/cart,2517.8215969353914
GET,viewCart,/cart,2534.698712057434
GET,viewCart,/cart,2518.6769410502166
GET,viewCart,/cart,2064.100502990186
GET,browseProduct,/product/66VCHSJNUP,2502.313990960829
GET,browseProduct,/product/OLJCESPC7Z,2502.8520399937406
GET,browseProduct,/product/2ZYFJ3GM2N,3039.7911169566214
GET,browseProduct,/product/9SIQT8TOJO,2343.494296888821
GET,browseProduct,/product/0PUK6V6EV0,3039.385886047967
GET,browseProduct,/product/OLJCESPC7Z,2228.3444410422817
GET,browseProduct,/product/66VCHSJNUP,2216.323253000155
GET,browseProduct,/product/9SIQT8TOJO,2263.4299679193646
GET,browseProduct,/product/6E92ZMYYFZ,3053.5601219162345
GET,addToCartGet,/product/LS4PSXUNUM,2286.5169289289042
GET,browseProduct,/product/L9ECAV7KIM,2591.713809990324
GET,browseProduct,/product/OLJCESPC7Z,2263.542609056458
GET,browseProduct,/product/0PUK6V6EV0,2275.999252917245
GET,browseProduct,/product/6E92ZMYYFZ,2248.507638927549
GET,addToCartGet,/product/1YMWWN1N4O,3063.4922409662977
GET,browseProduct,/product/LS4PSXUNUM,3059.854637947865
GET,addToCartGet,/product/LS4PSXUNUM,2598.0201879283413
GET,browseProduct,/product/L9ECAV7KIM,3063.2133269682527
GET,browseProduct,/product/L9ECAV7KIM,2149.7329770354554
GET,addToCartGet,/product/L9ECAV7KIM,2248.500064946711
GET,browseProduct,/product/L9ECAV7KIM,3062.9266999894753
GET,addToCartGet,/product/9SIQT8TOJO,2153.415744076483
GET,addToCartGet,/product/66VCHSJNUP,2248.184342053719
GET,browseProduct,/product/LS4PSXUNUM,2745.196152012795
GET,browseProduct,/product/OLJCESPC7Z,3062.156294938177
GET,browseProduct,/product/6E92ZMYYFZ,2647.7672439068556
GET,addToCartGet,/product/6E92ZMYYFZ,2991.1353070056066
GET,browseProduct,/product/6E92ZMYYFZ,2990.072594024241
GET,addToCartGet,/product/L9ECAV7KIM,2992.794268997386
GET,browseProduct,/product/2ZYFJ3GM2N,2270.0211299816146
GET,browseProduct,/product/6E92ZMYYFZ,2269.296630984172
GET,addToCartGet,/product/2ZYFJ3GM2N,2544.794357032515
GET,browseProduct,/product/LS4PSXUNUM,2553.1035700114444
GET,addToCartGet,/product/6E92ZMYYFZ,3010.092584998347
GET,browseProduct,/product/6E92ZMYYFZ,2334.3884679488838
GET,browseProduct,/product/6E92ZMYYFZ,2308.845850988291
GET,addToCartGet,/product/6E92ZMYYFZ,3100.040591089055
GET,browseProduct,/product/L9ECAV7KIM,2313.080052030273
GET,browseProduct,/product/6E92ZMYYFZ,3103.058082051575
GET,browseProduct,/product/6E92ZMYYFZ,2322.4137590732425
GET,browseProduct,/product/L9ECAV7KIM,2323.777596000582
GET,browseProduct,/product/LS4PSXUNUM,2328.909332980402
GET,browseProduct,/product/1YMWWN1N4O,2296.988399932161
GET,browseProduct,/product/0PUK6V6EV0,3118.0173500906676
GET,addToCartGet,/product/L9ECAV7KIM,2400.3977560205385
GET,addToCartGet,/product/2ZYFJ3GM2N,2407.144149998203
GET,addToCartGet,/product/2ZYFJ3GM2N,3119.3322350736707
GET,browseProduct,/product/L9ECAV7KIM,2191.2647749995813
GET,browseProduct,/product/LS4PSXUNUM,2344.1277450183406
GET,browseProduct,/product/9SIQT8TOJO,2647.5955810165033
GET,browseProduct,/product/OLJCESPC7Z,3109.966767951846
GET,browseProduct,/product/1YMWWN1N4O,2419.63359399233
GET,browseProduct,/product/L9ECAV7KIM,2640.686994069256
GET,addToCartGet,/product/LS4PSXUNUM,3121.9249879941344
GET,browseProduct,/product/1YMWWN1N4O,3134.0716410195455
GET,browseProduct,/product/9SIQT8TOJO,3137.1514670317993
GET,browseProduct,/product/L9ECAV7KIM,3134.1528529301286
GET,browseProduct,/product/LS4PSXUNUM,3130.0717280246317
GET,browseProduct,/product/66VCHSJNUP,3134.6506560221314
GET,browseProduct,/product/2ZYFJ3GM2N,3136.465760995634
GET,browseProduct,/product/LS4PSXUNUM,3135.6755689485
GET,addToCartGet,/product/0PUK6V6EV0,3136.1435879953206
GET,browseProduct,/product/6E92ZMYYFZ,3135.673535987735
GET,addToCartGet,/product/9SIQT8TOJO,2678.886121022515
GET,browseProduct,/product/66VCHSJNUP,2680.5560420034453
GET,browseProduct,/product/6E92ZMYYFZ,3253.517212928273
GET,browseProduct,/product/2ZYFJ3GM2N,2775.173177011311
GET,browseProduct,/product/1YMWWN1N4O,2537.205451983027
GET,browseProduct,/product/OLJCESPC7Z,2538.8376739574596
GET,browseProduct,/product/0PUK6V6EV0,2535.871020052582
GET,addToCartGet,/product/LS4PSXUNUM,2976.330489036627
GET,browseProduct,/product/2ZYFJ3GM2N,3369.9132358888164
GET,viewCart,/cart,2348.2074679341167
