request_type,request_context,name,response_time
GET,index,/,2946.8732880195603
GET,index,/,2946.974618942477
GET,index,/,2943.49215796683
GET,index,/,2933.659101021476
GET,index,/,2951.228744001128
GET,index,/,2912.5526539282873
GET,index,/,2956.0909420251846
GET,index,/,2952.5489090010524
GET,index,/,2938.849182915874
GET,index,/,2949.362135026604
GET,index,/,2953.2124350080267
GET,index,/,2970.3085620421916
GET,index,/,2956.077176029794
GET,index,/,2970.9368699695915
GET,index,/,2958.2327880198136
GET,index,/,2972.718260018155
GET,index,/,2967.5954850390553
GET,index,/,2960.761280031875
GET,index,/,2925.129918032326
GET,index,/,2972.0478530507535
GET,index,/,2965.3456959640607
GET,index,/,2969.3889869377017
GET,index,/,2972.072769072838
GET,index,/,2964.8218330694363
GET,index,/,2955.2573079708964
GET,index,/,2962.2855180641636
GET,index,/,2959.8749480210245
GET,index,/,2967.247632914223
GET,index,/,2932.9566239612177
GET,index,/,2964.6106279687956
GET,index,/,2979.9456410109997
GET,index,/,2972.178578027524
GET,addToCartGet,/product/L9ECAV7KIM,1746.0893449606374
GET,browseProduct,/product/9SIQT8TOJO,1768.4590499848127
GET,browseProduct,/product/LS4PSXUNUM,1767.7095950348303
GET,browseProduct,/product/OLJCESPC7Z,1769.9928170768544
GET,browseProduct,/product/1YMWWN1N4O,1770.949319936335
GET,browseProduct,/product/1YMWWN1N4O,1770.5394920194522
GET,browseProduct,/product/2ZYFJ3GM2N,1758.2119470462203
GET,browseProduct,/product/9SIQT8TOJO,2498.542133020237
GET,browseProduct,/product/LS4PSXUNUM,1784.5722041092813
GET,index,/,3165.805784985423
GET,index,/,3168.9634639769793
GET,index,/,3198.4681179746985
GET,index,/,3194.8237359756604
GET,index,/,3197.185934986919
GET,index,/,3196.932259015739
GET,index,/,3200.0085869804025
GET,index,/,3225.647893967107
GET,index,/,3200.108044082299
GET,index,/,3226.818679017015
GET,index,/,3257.7893419656903
GET,browseProduct,/product/6E92ZMYYFZ,2706.14016498439
GET,index,/,3342.355879023671
GET,index,/,3343.089285073802
GET,index,/,3347.451674984768
POST,setCurrency,/setCurrency,2920.7017458975315
GET,index,/,3317.1644139802083
GET,index,/,3351.0583570459858
GET,index,/,3343.825766001828
GET,index,/,3349.8880540719256
GET,browseProduct,/product/L9ECAV7KIM,2858.5877569857985
GET,addToCartGet,/product/L9ECAV7KIM,2862.009363947436
GET,browseProduct,/product/0PUK6V6EV0,2807.5139700667933
GET,addToCartGet,/product/0PUK6V6EV0,2846.939336042851
GET,addToCartGet,/product/66VCHSJNUP,2809.3720340402797
GET,browseProduct,/product/6E92ZMYYFZ,2824.8423610348254
GET,browseProduct,/product/OLJCESPC7Z,2806.5379000036046
GET,browseProduct,/product/LS4PSXUNUM,2848.515680991113
GET,browseProduct,/product/66VCHSJNUP,2821.5574629139155
GET,browseProduct,/product/L9ECAV7KIM,2805.383634986356
GET,browseProduct,/product/9SIQT8TOJO,2862.660734914243
GET,browseProduct,/product/L9ECAV7KIM,2822.1058710478246
GET,browseProduct,/product/1YMWWN1N4O,2822.5560159189627
GET,addToCartGet,/product/1YMWWN1N4O,2869.2158160265535
GET,browseProduct,/product/LS4PSXUNUM,2811.806258978322
GET,browseProduct,/product/2ZYFJ3GM2N,2074.432303896174
GET,browseProduct,/product/66VCHSJNUP,2880.950108054094
GET,browseProduct,/product/0PUK6V6EV0,2823.6725190654397
GET,browseProduct,/product/LS4PSXUNUM,2805.7979729492217
GET,addToCartGet,/product/9SIQT8TOJO,2809.2675670050085
GET,addToCartGet,/product/9SIQT8TOJO,2868.0213970365003
GET,browseProduct,/product/9SIQT8TOJO,2865.898265969008
GET,index,/,3396.475138957612
GET,index,/,3399.147429037839
GET,index,/,3403.1399961095303
GET,index,/,3402.0320780109614
GET,browseProduct,/product/1YMWWN1N4O,2939.9661190109327
GET,browseProduct,/product/0PUK6V6EV0,3112.6806010724977
GET,addToCartGet,/product/0PUK6V6EV0,3134.6665280871093
GET,browseProduct,/product/0PUK6V6EV0,3124.904350959696
GET,browseProduct,/product/9SIQT8TOJO,3168.380251969211
GET,browseProduct,/product/2ZYFJ3GM2N,3153.2727340236306
GET,addToCartGet,/product/6E92ZMYYFZ,3191.777393920347
GET,browseProduct,/product/2ZYFJ3GM2N,3177.777372999117
GET,browseProduct,/product/0PUK6V6EV0,3154.2576210340485
GET,browseProduct,/product/2ZYFJ3GM2N,3126.471720985137
GET,browseProduct,/product/66VCHSJNUP,3137.269266997464
GET,browseProduct,/product/OLJCESPC7Z,3179.6678269747645
GET,browseProduct,/product/6E92ZMYYFZ,2544.9243939947337
GET,browseProduct,/product/LS4PSXUNUM,3180.2841330645606
GET,browseProduct,/product/0PUK6V6EV0,3155.83510894794
GET,browseProduct,/product/1YMWWN1N4O,3134.8994330037385
GET,browseProduct,/product/OLJCESPC7Z,3127.2094949381426
GET,addToCartGet,/product/9SIQT8TOJO,3126.376362051815
GET,browseProduct,/product/6E92ZMYYFZ,2345.510466955602
GET,browseProduct,/product/2ZYFJ3GM2N,3194.5241841021925
GET,addToCartGet,/product/2ZYFJ3GM2N,3192.4420199356973
GET,addToCartGet,/product/6E92ZMYYFZ,2402.8778459178284
GET,browseProduct,/product/6E92ZMYYFZ,2545.27634405531
GET,browseProduct,/product/6E92ZMYYFZ,3193.800506996922
GET,browseProduct,/product/2ZYFJ3GM2N,3159.7118079662323
GET,addToCartGet,/product/L9ECAV7KIM,3160.8110800152645
GET,browseProduct,/product/LS4PSXUNUM,3126.622792915441
GET,addToCartGet,/product/1YMWWN1N4O,2387.9866841016337
GET,browseProduct,/product/2ZYFJ3GM2N,3161.3466239068657
GET,browseProduct,/product/1YMWWN1N4O,3196.2063499959186
GET,addToCartGet,/product/9SIQT8TOJO,3185.6797320069745
GET,addToCartGet,/product/L9ECAV7KIM,3253.723487025127
GET,browseProduct,/product/2ZYFJ3GM2N,3153.8986189989373
GET,browseProduct,/product/1YMWWN1N4O,2394.5816210471094
GET,browseProduct,/product/9SIQT8TOJO,2419.5981880184263
GET,browseProduct,/product/OLJCESPC7Z,3264.9036010261625
GET,browseProduct,/product/L9ECAV7KIM,2416.648666956462
GET,browseProduct,/product/OLJCESPC7Z,2420.9030240308493
GET,browseProduct,/product/2ZYFJ3GM2N,2483.303499990143
GET,browseProduct,/product/L9ECAV7KIM,2518.1062289047986
GET,addToCartGet,/product/L9ECAV7KIM,2511.6583990165964
GET,browseProduct,/product/9SIQT8TOJO,3384.5139920013025
GET,browseProduct,/product/9SIQT8TOJO,3303.7125520640984
GET,browseProduct,/product/OLJCESPC7Z,2591.1514839390293
GET,addToCartGet,/product/9SIQT8TOJO,3407.934696995653
GET,browseProduct,/product/66VCHSJNUP,3289.6464379737154
GET,browseProduct,/product/0PUK6V6EV0,2604.4246919918805
GET,browseProduct,/product/9SIQT8TOJO,3290.278412983753
GET,browseProduct,/product/L9ECAV7KIM,3409.08985293936
GET,browseProduct,/product/9SIQT8TOJO,3351.272940984927
GET,browseProduct,/product/1YMWWN1N4O,2554.056877968833
GET,browseProduct,/product/OLJCESPC7Z,2557.8667731024325
GET,browseProduct,/product/0PUK6V6EV0,2556.1507149832323
GET,browseProduct,/product/L9ECAV7KIM,2344.6544740581885
GET,addToCartGet,/product/OLJCESPC7Z,2545.1446579536423
GET,browseProduct,/product/LS4PSXUNUM,2575.7072650594637
GET,browseProduct,/product/2ZYFJ3GM2N,2577.0678559783846
GET,browseProduct,/product/0PUK6V6EV0,2353.1155380187556
GET,browseProduct,/product/OLJCESPC7Z,2592.52038190607
GET,browseProduct,/product/6E92ZMYYFZ,2549.892451032065
GET,browseProduct,/product/L9ECAV7KIM,2356.742320000194
GET,browseProduct,/product/LS4PSXUNUM,2555.897700949572
GET,addToCartGet,/product/2ZYFJ3GM2N,3332.3140119900927
GET,browseProduct,/product/0PUK6V6EV0,2552.397076971829
GET,addToCartGet,/product/1YMWWN1N4O,3351.4178830664605
GET,browseProduct,/product/0PUK6V6EV0,3331.5435469849035
GET,browseProduct,/product/6E92ZMYYFZ,3433.087319950573
GET,browseProduct,/product/2ZYFJ3GM2N,3355.1792670041323
GET,addToCartGet,/product/0PUK6V6EV0,3333.0076329875737
GET,addToCartGet,/product/LS4PSXUNUM,3334.744088933803
GET,browseProduct,/product/9SIQT8TOJO,3436.915467027575
GET,browseProduct,/product/1YMWWN1N4O,3438.3567209588364
GET,browseProduct,/product/OLJCESPC7Z,3352.055739960633
GET,browseProduct,/product/0PUK6V6EV0,2366.9671110110357
GET,addToCartGet,/product/LS4PSXUNUM,2566.594456904568
GET,addToCartGet,/product/6E92ZMYYFZ,2367.94424301479
GET,addToCartGet,/product/1YMWWN1N4O,2371.2596299592406
GET,browseProduct,/product/OLJCESPC7Z,2374.1095449076965
GET,browseProduct,/product/0PUK6V6EV0,2573.8662929506972
GET,browseProduct,/product/L9ECAV7KIM,2371.7053961008787
GET,browseProduct,/product/LS4PSXUNUM,2390.1516949990764
GET,browseProduct,/product/2ZYFJ3GM2N,2677.5664989836514
GET,browseProduct,/product/OLJCESPC7Z,2451.1373770656064
GET,browseProduct,/product/9SIQT8TOJO,2640.2123169973493
GET,browseProduct,/product/2ZYFJ3GM2N,2407.453977037221
GET,addToCartGet,/product/LS4PSXUNUM,2478.160587954335
GET,browseProduct,/product/1YMWWN1N4O,3546.12435400486
GET,browseProduct,/product/66VCHSJNUP,2671.253742999397
GET,browseProduct,/product/2ZYFJ3GM2N,2442.6914610667154
GET,browseProduct,/product/0PUK6V6EV0,2646.5361459413543
GET,browseProduct,/product/9SIQT8TOJO,2439.0698890201747
GET,browseProduct,/product/6E92ZMYYFZ,2705.8397739892825
GET,browseProduct,/product/L9ECAV7KIM,2438.7633649166673
GET,browseProduct,/product/LS4PSXUNUM,2460.2484210627154
GET,addToCartGet,/product/1YMWWN1N4O,2489.4491439918056
GET,browseProduct,/product/6E92ZMYYFZ,2457.7048709616065
GET,browseProduct,/product/0PUK6V6EV0,2441.079718992114
GET,addToCartGet,/product/66VCHSJNUP,2031.7986940499395
GET,addToCartGet,/product/L9ECAV7KIM,2705.3154710447416
GET,browseProduct,/product/6E92ZMYYFZ,2496.599902980961
GET,browseProduct,/product/9SIQT8TOJO,2459.633487975225
GET,addToCartGet,/product/1YMWWN1N4O,2461.1395919928327
GET,browseProduct,/product/66VCHSJNUP,2444.302292075008
GET,addToCartGet,/product/1YMWWN1N4O,2674.3963059270754
GET,browseProduct,/product/66VCHSJNUP,2457.6550680212677
GET,browseProduct,/product/L9ECAV7KIM,2445.306594017893
GET,browseProduct,/product/1YMWWN1N4O,2490.505013964139
GET,browseProduct,/product/66VCHSJNUP,2440.946299000643
GET,browseProduct,/product/0PUK6V6EV0,2442.659992026165
GET,viewCart,/cart,2018.2844559894875
GET,viewCart,/cart,2130.894848960452
GET,viewCart,/cart,2041.7139070341364
GET,viewCart,/cart,2051.8843079917133
GET,viewCart,/cart,2041.3154099369422
GET,viewCart,/cart,2049.2986200843006
GET,viewCart,/cart,2107.972947997041
GET,viewCart,/cart,2022.9654120048508
GET,viewCart,/cart,2132.5742369517684
GET,viewCart,/cart,2128.6902560386807
GET,viewCart,/cart,2098.7010140670463
GET,viewCart,/cart,2118.1549800094217
GET,viewCart,/cart,1951.074942946434
GET,viewCart,/cart,2001.5608359826729
GET,viewCart,/cart,2024.0758839063346
GET,viewCart,/cart,2001.1172851081938
GET,viewCart,/cart,2067.7474630065262
GET,viewCart,/cart,1979.0881499648094
GET,viewCart,/cart,2008.5391320753843
GET,browseProduct,/product/1YMWWN1N4O,2230.167531990446
GET,browseProduct,/product/9SIQT8TOJO,2220.534319989383
GET,browseProduct,/product/66VCHSJNUP,2171.7046299017966
GET,browseProduct,/product/OLJCESPC7Z,2130.687501048669
GET,browseProduct,/product/1YMWWN1N4O,2234.0588389197364
GET,browseProduct,/product/1YMWWN1N4O,2219.644109951332
GET,addToCartGet,/product/66VCHSJNUP,2141.3820328889415
GET,browseProduct,/product/OLJCESPC7Z,2221.8285870039836
GET,browseProduct,/product/OLJCESPC7Z,2169.9954649666324
GET,browseProduct,/product/66VCHSJNUP,2170.629525091499
GET,viewCart,/cart,2084.2339739901945
GET,viewCart,/cart,2002.225624048151
GET,viewCart,/cart,2085.5809019412845
GET,viewCart,/cart,2088.4237829595804
GET,viewCart,/cart,2058.294717920944
GET,index,/,3702.1151889348403
GET,index,/,3789.6063240477815
GET,index,/,3803.650437039323
GET,index,/,3819.4782061036676
GET,index,/,3834.787040948868
POST,setCurrency,/setCurrency,4264.438692014664
POST,setCurrency,/setCurrency,4232.868694933131
GET,index,/,3827.354534994811
GET,index,/,3830.509150051512
GET,index,/,4319.463717984036
GET,index,/,3822.1739099826664
GET,index,/,3822.8877700166777
GET,index,/,3831.680144998245
GET,index,/,3823.2206320390105
GET,index,/,3822.2066519083455
GET,index,/,3818.951948895119
GET,index,/,3821.987721021287
GET,index,/,3831.9152659969404
GET,index,/,3840.036835987121
GET,index,/,3845.217459020205
GET,index,/,3841.460663941689
GET,index,/,3844.5310019887984
GET,index,/,3828.7845259765163
POST,setCurrency,/setCurrency,4275.37167200353
GET,index,/,3821.7186259571463
GET,index,/,3827.362579992041
GET,index,/,3829.40772396978
GET,index,/,3842.794956988655
GET,index,/,3842.2300870297477
GET,index,/,3839.8292569909245
GET,index,/,3861.3372549880296
GET,index,/,3843.3421429945156
GET,index,/,3842.5825780723244
GET,index,/,3848.5536749940366
GET,index,/,3867.0466809999198
GET,index,/,3857.788659981452
GET,index,/,3849.463289952837
GET,index,/,3853.9314180379733
POST,setCurrency,/setCurrency,3547.1670610131696
GET,index,/,3871.487157070078
POST,setCurrency,/setCurrency,4322.690528002568
GET,index,/,3856.684950995259
POST,setCurrency,/setCurrency,4323.694020044059
GET,index,/,3876.415889011696
GET,index,/,3862.260435940698
GET,index,/,3868.8407340086997
GET,index,/,3876.927287084982
GET,index,/,3865.2445710031316
GET,index,/,3864.8276911117136
GET,index,/,3865.8058140426874
GET,index,/,3886.7767569608986
GET,index,/,3874.69573400449
GET,index,/,3863.538632984273
GET,browseProduct,/product/0PUK6V6EV0,2510.6716819573194
GET,index,/,3900.2435069996864
GET,browseProduct,/product/6E92ZMYYFZ,2518.705024034716
GET,browseProduct,/product/1YMWWN1N4O,2515.7250759657472
GET,browseProduct,/product/0PUK6V6EV0,2517.7347150165588
GET,addToCartGet,/product/66VCHSJNUP,2444.513419060968
GET,browseProduct,/product/OLJCESPC7Z,2513.33252992481
GET,browseProduct,/product/1YMWWN1N4O,2514.366307994351
GET,browseProduct,/product/0PUK6V6EV0,2512.9370180657133
GET,index,/,3943.5199049767107
GET,index,/,3957.6439880765975
GET,index,/,3963.817562907934
GET,index,/,3964.7606629878283
POST,setCurrency,/setCurrency,4435.5725820641965
GET,index,/,3964.6233950043097
GET,index,/,4353.174158022739
GET,index,/,3965.405631926842
GET,index,/,3952.9405389912426
GET,index,/,3959.8912820219994
POST,setCurrency,/setCurrency,4337.871985975653
GET,index,/,3961.3181580789387
GET,index,/,4345.838262932375
GET,index,/,3964.848496951163
GET,index,/,3946.986273978837
GET,index,/,3964.004964916967
GET,index,/,3962.8301430493593
GET,index,/,3961.760967038572
GET,index,/,3971.9025740632787
GET,index,/,3955.7659060228616
GET,addToCartGet,/product/6E92ZMYYFZ,2585.5323609430343
POST,setCurrency,/setCurrency,3610.3753830539063
GET,index,/,3962.323611951433
POST,setCurrency,/setCurrency,4487.44019807782
GET,index,/,4004.0272990008816
POST,setCurrency,/setCurrency,4459.892713930458
GET,index,/,4017.852703924291
GET,index,/,4033.8577759684995
GET,index,/,4035.5860060080886
GET,index,/,4036.5413679974154
