request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,1274.13836796768
GET,browseProduct,/product/LS4PSXUNUM,1277.263018884696
GET,browseProduct,/product/1YMWWN1N4O,1279.4302850961685
GET,browseProduct,/product/9SIQT8TOJO,1293.1875289650634
GET,browseProduct,/product/9SIQT8TOJO,1295.1874589780346
GET,browseProduct,/product/9SIQT8TOJO,1262.386925984174
GET,browseProduct,/product/6E92ZMYYFZ,1258.771245018579
GET,browseProduct,/product/1YMWWN1N4O,1393.5267300112173
GET,addToCartGet,/product/6E92ZMYYFZ,1380.7429120643064
GET,browseProduct,/product/9SIQT8TOJO,1387.5359530793503
GET,browseProduct,/product/66VCHSJNUP,1310.9480109997094
GET,browseProduct,/product/LS4PSXUNUM,1392.1783509431407
GET,addToCartGet,/product/66VCHSJNUP,1389.2645149026066
GET,browseProduct,/product/0PUK6V6EV0,1310.6434589717537
GET,browseProduct,/product/6E92ZMYYFZ,1370.5124029656872
GET,browseProduct,/product/2ZYFJ3GM2N,1391.1742770578712
GET,addToCartGet,/product/0PUK6V6EV0,1310.3422860149294
GET,browseProduct,/product/1YMWWN1N4O,1308.4551750216633
GET,browseProduct,/product/66VCHSJNUP,1391.257854993455
GET,browseProduct,/product/L9ECAV7KIM,1389.945872942917
GET,browseProduct,/product/L9ECAV7KIM,1323.7828640267253
GET,addToCartGet,/product/2ZYFJ3GM2N,1305.631948984228
GET,browseProduct,/product/LS4PSXUNUM,1309.8110590362921
GET,addToCartGet,/product/9SIQT8TOJO,1315.0621469831094
GET,browseProduct,/product/LS4PSXUNUM,1393.1491210823879
GET,browseProduct,/product/OLJCESPC7Z,1314.7398330038413
GET,browseProduct,/product/66VCHSJNUP,1395.230525988154
GET,addToCartGet,/product/L9ECAV7KIM,1311.5954250097275
GET,addToCartGet,/product/0PUK6V6EV0,1324.7698959894478
GET,browseProduct,/product/66VCHSJNUP,1391.5486799087375
GET,viewCart,/cart,1430.0731479888782
GET,viewCart,/cart,1414.8085180204362
GET,viewCart,/cart,1414.061957038939
GET,viewCart,/cart,1331.2633460154757
GET,viewCart,/cart,1413.7370879761875
GET,viewCart,/cart,1436.2375509226695
GET,viewCart,/cart,1433.370994986035
GET,viewCart,/cart,1434.6487610600889
GET,viewCart,/cart,1384.6259759739041
GET,viewCart,/cart,1385.1109660463408
GET,viewCart,/cart,1372.2663739463314
GET,viewCart,/cart,1370.2671740902588
GET,browseProduct,/product/1YMWWN1N4O,1457.3576860129833
GET,index,/,3369.9584130663425
GET,index,/,3359.741108957678
GET,browseProduct,/product/9SIQT8TOJO,1467.403728980571
GET,browseProduct,/product/LS4PSXUNUM,1456.1325469985604
GET,browseProduct,/product/66VCHSJNUP,1456.6056849434972
GET,browseProduct,/product/9SIQT8TOJO,1475.9283380117267
GET,browseProduct,/product/6E92ZMYYFZ,1472.6174470270053
GET,browseProduct,/product/OLJCESPC7Z,1456.268092035316
GET,browseProduct,/product/6E92ZMYYFZ,1210.9951740130782
GET,viewCart,/cart,1486.3028359832242
GET,viewCart,/cart,1467.6840640604496
GET,viewCart,/cart,1471.4643059996888
GET,viewCart,/cart,1504.7525810077786
GET,viewCart,/cart,1485.293613979593
GET,viewCart,/cart,1468.3652330422774
GET,index,/,3422.676493995823
GET,index,/,3403.126105084084
GET,index,/,3414.2436259426177
GET,index,/,3433.6445559747517
GET,index,/,3436.370780109428
GET,index,/,3436.6870530648157
GET,index,/,3438.4806270245463
GET,index,/,3438.118268037215
GET,index,/,3437.6063579693437
GET,index,/,3441.0995499929413
GET,index,/,3442.7068849327043
GET,index,/,3441.2362759467214
GET,index,/,3442.8114099428058
GET,viewCart,/cart,1079.7708109021187
GET,viewCart,/cart,890.5693540582433
GET,viewCart,/cart,1083.2698340527713
GET,viewCart,/cart,1081.645478028804
GET,viewCart,/cart,1083.4469550754875
GET,viewCart,/cart,1262.9628470167518
GET,addToCartGet,/product/LS4PSXUNUM,1175.21096393466
GET,browseProduct,/product/0PUK6V6EV0,1178.6200280766934
GET,addToCartGet,/product/OLJCESPC7Z,1177.2916569607332
GET,browseProduct,/product/2ZYFJ3GM2N,1184.6018879441544
GET,browseProduct,/product/6E92ZMYYFZ,1230.2160139661282
GET,browseProduct,/product/OLJCESPC7Z,1232.5820929836482
GET,browseProduct,/product/LS4PSXUNUM,1232.1867709979415
GET,browseProduct,/product/6E92ZMYYFZ,1333.1772040110081
GET,browseProduct,/product/1YMWWN1N4O,1231.8484470015392
GET,browseProduct,/product/9SIQT8TOJO,986.8758510565385
GET,browseProduct,/product/6E92ZMYYFZ,1195.6820109626278
GET,browseProduct,/product/2ZYFJ3GM2N,1212.9016480175778
GET,browseProduct,/product/0PUK6V6EV0,1212.5218369765207
GET,browseProduct,/product/LS4PSXUNUM,1030.4363059112802
GET,browseProduct,/product/L9ECAV7KIM,1030.997839057818
GET,browseProduct,/product/66VCHSJNUP,1158.545614918694
GET,browseProduct,/product/OLJCESPC7Z,1030.36064398475
GET,viewCart,/cart,885.7014629757032
GET,viewCart,/cart,945.2150389552116
GET,viewCart,/cart,830.4285099729896
GET,viewCart,/cart,876.2186070671305
GET,viewCart,/cart,877.3785330122337
GET,viewCart,/cart,1086.2191061023623
GET,viewCart,/cart,980.7894359109923
GET,viewCart,/cart,1106.23809392564
GET,viewCart,/cart,1153.2827949849889
GET,viewCart,/cart,1210.1391589967534
GET,browseProduct,/product/66VCHSJNUP,1321.6862919507548
GET,browseProduct,/product/0PUK6V6EV0,1325.7040289463475
GET,browseProduct,/product/LS4PSXUNUM,1312.126170960255
GET,browseProduct,/product/6E92ZMYYFZ,1459.1693340335041
GET,browseProduct,/product/6E92ZMYYFZ,1269.400162040256
GET,browseProduct,/product/6E92ZMYYFZ,1312.506444985047
GET,browseProduct,/product/2ZYFJ3GM2N,1356.357304030098
GET,browseProduct,/product/0PUK6V6EV0,1329.6741660451517
GET,addToCartGet,/product/6E92ZMYYFZ,1314.092900021933
GET,addToCartGet,/product/6E92ZMYYFZ,1328.7831550696865
GET,browseProduct,/product/L9ECAV7KIM,1330.2642509806901
GET,browseProduct,/product/LS4PSXUNUM,1332.445712061599
GET,browseProduct,/product/2ZYFJ3GM2N,1313.2643660064787
GET,addToCartGet,/product/L9ECAV7KIM,1339.291986078024
GET,browseProduct,/product/LS4PSXUNUM,1320.6599779659882
GET,addToCartGet,/product/9SIQT8TOJO,1336.3532329676673
GET,browseProduct,/product/2ZYFJ3GM2N,1341.576850041747
GET,browseProduct,/product/0PUK6V6EV0,1320.0408359989524
GET,addToCartGet,/product/66VCHSJNUP,1286.249033990316
GET,browseProduct,/product/2ZYFJ3GM2N,1342.9010130930692
GET,browseProduct,/product/6E92ZMYYFZ,1344.3622250342742
GET,browseProduct,/product/1YMWWN1N4O,1474.7723090695217
GET,browseProduct,/product/0PUK6V6EV0,1209.3298899708316
GET,browseProduct,/product/LS4PSXUNUM,1268.394262995571
GET,viewCart,/cart,1225.5214800825343
GET,viewCart,/cart,1285.6420950265601
POST,addToCartPost,/cart,1401.472594938241
GET,browseProduct,/product/L9ECAV7KIM,1498.3561460394412
GET,browseProduct,/product/0PUK6V6EV0,1295.6303199753165
GET,browseProduct,/product/LS4PSXUNUM,1310.673275962472
GET,browseProduct,/product/2ZYFJ3GM2N,1299.844966037199
GET,browseProduct,/product/LS4PSXUNUM,1256.8236619699746
GET,browseProduct,/product/OLJCESPC7Z,1249.5423349319026
GET,browseProduct,/product/0PUK6V6EV0,1252.758396905847
GET,browseProduct,/product/9SIQT8TOJO,1294.9353469302878
GET,browseProduct,/product/9SIQT8TOJO,1506.8425020435825
GET,addToCartGet,/product/66VCHSJNUP,1510.8970059081912
GET,addToCartGet,/product/OLJCESPC7Z,1311.8609329685569
GET,browseProduct,/product/66VCHSJNUP,1251.5088639920577
GET,browseProduct,/product/LS4PSXUNUM,1327.3194479988888
GET,browseProduct,/product/9SIQT8TOJO,1311.6220450028777
GET,browseProduct,/product/1YMWWN1N4O,1251.2119261082262
GET,browseProduct,/product/9SIQT8TOJO,1315.7625020248815
GET,browseProduct,/product/66VCHSJNUP,1250.4463809309527
GET,browseProduct,/product/1YMWWN1N4O,1518.9034349750727
GET,browseProduct,/product/L9ECAV7KIM,1517.3017400084063
GET,addToCartGet,/product/LS4PSXUNUM,1517.6748799858615
GET,browseProduct,/product/2ZYFJ3GM2N,1520.323900040239
GET,browseProduct,/product/LS4PSXUNUM,1518.8998370431364
GET,browseProduct,/product/9SIQT8TOJO,1323.34008498583
GET,browseProduct,/product/1YMWWN1N4O,1284.0449099894613
POST,addToCartPost,/cart,1528.684231103398
POST,addToCartPost,/cart,1479.8873639665544
POST,addToCartPost,/cart,1481.2847150024027
GET,index,/,4757.131327060051
GET,index,/,4804.06851391308
GET,index,/,4797.594330972061
GET,index,/,4803.168356069364
GET,index,/,4809.328699950129
GET,index,/,4800.337375025265
GET,index,/,4809.370971051976
GET,index,/,4806.598038994707
GET,browseProduct,/product/0PUK6V6EV0,795.9385790163651
GET,browseProduct,/product/9SIQT8TOJO,844.4493990391493
GET,browseProduct,/product/66VCHSJNUP,941.0467220004648
GET,browseProduct,/product/9SIQT8TOJO,799.9409770127386
GET,browseProduct,/product/1YMWWN1N4O,842.6733779488131
GET,browseProduct,/product/0PUK6V6EV0,799.6885930188
GET,browseProduct,/product/66VCHSJNUP,805.3372490685433
GET,browseProduct,/product/OLJCESPC7Z,823.1278469320387
GET,addToCartGet,/product/9SIQT8TOJO,799.4693010114133
GET,browseProduct,/product/66VCHSJNUP,844.3281329236925
GET,browseProduct,/product/LS4PSXUNUM,936.4237110130489
GET,browseProduct,/product/6E92ZMYYFZ,843.781266012229
GET,browseProduct,/product/66VCHSJNUP,858.7491309735924
GET,browseProduct,/product/9SIQT8TOJO,952.9435669537634
GET,viewCart,/cart,1035.0396119756624
GET,viewCart,/cart,1039.4112310605124
GET,viewCart,/cart,900.9845899417996
GET,viewCart,/cart,942.1951570548117
GET,viewCart,/cart,941.9352610129863
POST,addToCartPost,/cart,1791.6802420513704
POST,addToCartPost,/cart,1789.6091270959005
POST,addToCartPost,/cart,1790.4978329315782
POST,addToCartPost,/cart,1890.0558300083503
POST,addToCartPost,/cart,2011.7572100134566
POST,addToCartPost,/cart,1800.6302079884335
GET,index,/,5166.338169015944
GET,index,/,5167.534532956779
GET,index,/,5171.305527095683
GET,index,/,5167.511258972809
GET,index,/,5156.283349962905
GET,index,/,5169.676200021058
GET,index,/,5156.655448954552
GET,index,/,5157.949974993244
GET,index,/,5169.076566002332
GET,index,/,5235.843647969887
GET,index,/,4243.699233978987
GET,index,/,5242.086246958934
GET,index,/,5269.617537036538
GET,index,/,5274.043388082646
GET,index,/,5269.026056979783
GET,index,/,5274.424773058854
GET,index,/,5265.079504926689
GET,index,/,5278.194352984428
GET,index,/,5279.664831003174
GET,index,/,5280.71516205091
GET,index,/,5269.221083028242
GET,index,/,5281.89899190329
GET,index,/,5284.9289160221815
GET,index,/,5275.047571980394
GET,index,/,5277.130458969623
GET,index,/,5281.175325042568
GET,index,/,5279.799033072777
GET,index,/,5272.7982819778845
GET,index,/,5270.462761982344
GET,index,/,5281.1874960316345
GET,index,/,5283.494184026495
GET,index,/,4302.1048930240795
GET,index,/,4292.069038958289
GET,index,/,4282.070253975689
GET,index,/,4285.498003009707
GET,index,/,4304.792934912257
GET,index,/,4306.675956002437
GET,index,/,4291.904230020009
GET,index,/,4303.641804959625
GET,index,/,4319.1940559772775
GET,index,/,4312.204426038079
GET,index,/,4319.438375998288
GET,index,/,4300.5947299534455
GET,index,/,4318.928888998926
GET,index,/,4309.240636997856
GET,index,/,4302.3144559701905
GET,index,/,4318.0426970357075
GET,index,/,4308.091140934266
GET,index,/,4319.705494912341
GET,index,/,4320.804077084176
GET,index,/,4326.088125933893
GET,index,/,4317.848371923901
GET,index,/,5350.287573994137
GET,index,/,5399.94743000716
GET,index,/,5386.372179025784
GET,index,/,5393.929494079202
GET,index,/,5397.543482016772
GET,index,/,5391.4977320237085
GET,index,/,5391.24416501727
GET,index,/,5393.479336984456
GET,index,/,5399.883141042665
GET,index,/,5403.008361929096
GET,index,/,5398.460061056539
GET,index,/,5394.8296619346365
POST,addToCartPost,/cart,1381.453688023612
POST,addToCartPost,/cart,1380.9443319914863
GET,index,/,5409.465644042939
GET,index,/,5397.843555081636
GET,index,/,5401.426805998199
GET,index,/,5403.1572110252455
GET,index,/,5404.034175910056
GET,index,/,5413.841680972837
GET,index,/,5405.691224033944
GET,index,/,5424.32644800283
GET,index,/,4437.76872206945
GET,index,/,5430.416760966182
GET,index,/,5426.298056030646
GET,index,/,5429.4373240554705
GET,index,/,5453.412753064185
GET,index,/,4466.4911350701
GET,index,/,4489.004491944797
GET,index,/,4498.647760017775
GET,index,/,4500.894104014151
GET,index,/,4502.18093697913
GET,index,/,4545.353104011156
GET,index,/,4546.656426973641
GET,index,/,4547.782700974494
GET,index,/,4544.6067220764235
GET,index,/,4551.055488991551
GET,index,/,4544.394065975212
GET,index,/,4540.618442930281
GET,addToCartGet,/product/2ZYFJ3GM2N,1333.0282580573112
GET,index,/,4543.023995007388
GET,index,/,4551.871781004593
GET,index,/,4549.150106031448
GET,index,/,4555.127967032604
GET,index,/,4565.211510984227
GET,index,/,4558.97290899884
GET,viewCart,/cart,1296.0066079394892
GET,index,/,4553.528366028331
GET,index,/,4561.426820931956
GET,index,/,4546.247691032477
GET,index,/,5551.256155013107
GET,index,/,5562.394515960477
GET,index,/,5555.18932105042
GET,index,/,5557.603409979492
GET,browseProduct,/product/1YMWWN1N4O,1291.7644300032407
GET,browseProduct,/product/1YMWWN1N4O,1292.7789330715314
GET,browseProduct,/product/9SIQT8TOJO,1347.3941120319068
GET,index,/,4573.879950097762
GET,index,/,4564.667882048525
GET,index,/,4570.726194069721
GET,index,/,4581.4343189122155
GET,index,/,4581.044847960584
GET,index,/,4566.9440410565585
GET,index,/,4578.960197977722
GET,index,/,4581.26727596391
GET,index,/,4584.683804074302
GET,index,/,5574.041752959602
GET,index,/,4569.384568952955
GET,index,/,4588.6414180276915
GET,index,/,5580.707633984275
GET,index,/,5585.881800041534
GET,index,/,5580.357267986983
GET,index,/,4576.969385030679
GET,index,/,5582.951663061976
GET,index,/,5582.93679705821
GET,index,/,4578.940090956166
GET,index,/,4592.971239006147
GET,index,/,5576.347897062078
GET,index,/,4594.823393039405
GET,index,/,4600.085811922327
GET,index,/,4601.585656055249
GET,browseProduct,/product/9SIQT8TOJO,1333.0150519032031
GET,index,/,4583.276554942131
GET,browseProduct,/product/66VCHSJNUP,1334.875772939995
GET,index,/,4825.0814790371805
GET,index,/,4824.92786005605
GET,index,/,4836.963746114634
GET,index,/,4825.068915029988
GET,index,/,4824.455473921262
GET,index,/,4830.337536055595
GET,index,/,4834.401519037783
GET,index,/,4830.043864902109
GET,index,/,4845.932146999985
GET,addToCartGet,/product/9SIQT8TOJO,1218.4373839991167
GET,index,/,4843.738152063452
GET,index,/,4846.537813078612
GET,index,/,4846.254000905901
GET,browseProduct,/product/1YMWWN1N4O,1242.688679951243
GET,index,/,4844.62170896586
GET,index,/,4840.712033910677
GET,index,/,4836.569024948403
GET,index,/,4844.7634460171685
GET,index,/,4844.916462083347
GET,browseProduct,/product/9SIQT8TOJO,1268.1941899936646
GET,browseProduct,/product/9SIQT8TOJO,1258.2170659443364
GET,browseProduct,/product/LS4PSXUNUM,1292.0238659717143
GET,index,/,4859.4225000124425
GET,browseProduct,/product/2ZYFJ3GM2N,1257.868721964769
GET,browseProduct,/product/OLJCESPC7Z,1256.77482096944
GET,index,/,4850.932355038822
GET,browseProduct,/product/66VCHSJNUP,1258.8321099756286
GET,browseProduct,/product/1YMWWN1N4O,1247.6763570448384
GET,browseProduct,/product/9SIQT8TOJO,1252.172849024646
GET,browseProduct,/product/L9ECAV7KIM,1292.578735970892
GET,browseProduct,/product/9SIQT8TOJO,1264.129325048998
GET,index,/,4854.090898996219
GET,browseProduct,/product/1YMWWN1N4O,1266.9904719805345
GET,addToCartGet,/product/6E92ZMYYFZ,1265.6204029917717
GET,browseProduct,/product/LS4PSXUNUM,1249.055632040836
GET,viewCart,/cart,1318.200596026145
GET,viewCart,/cart,1319.714552955702
GET,viewCart,/cart,1338.4158719563857
GET,viewCart,/cart,1331.5009119687602
GET,viewCart,/cart,1256.3349748961627
GET,viewCart,/cart,1280.1973639288917
GET,viewCart,/cart,1243.3770030038431
GET,viewCart,/cart,1174.84717303887
GET,viewCart,/cart,1173.7502459436655
GET,index,/,5049.631207017228
GET,index,/,5044.351474032737
GET,index,/,5052.79225599952
GET,index,/,5049.300657003187
GET,index,/,5060.754650039598
GET,index,/,5058.80062491633
GET,index,/,5049.750669975765
GET,index,/,5054.25364698749
GET,index,/,5053.447103011422
GET,index,/,5063.681169063784
GET,index,/,5059.712907997891
GET,index,/,5049.125878955238
GET,index,/,5052.446037065238
GET,index,/,5063.3072790224105
GET,index,/,5065.46941306442
GET,index,/,5054.810771020129
GET,index,/,5065.255350898951
GET,index,/,5053.5585230682045
GET,viewCart,/cart,1468.6476530041546
GET,viewCart,/cart,1456.2308930326253
GET,index,/,4167.823323979974
GET,index,/,4224.19905604329
GET,index,/,4263.543552951887
GET,index,/,4248.169388039969
POST,setCurrency,/setCurrency,4364.414302981459
GET,index,/,4250.51252101548
GET,index,/,4252.361067919992
POST,setCurrency,/setCurrency,4369.06179995276
GET,index,/,4251.163371955045
POST,setCurrency,/setCurrency,4286.442684009671
GET,index,/,4228.842315031216
POST,setCurrency,/setCurrency,4395.130806020461
GET,index,/,4242.155938060023
POST,setCurrency,/setCurrency,4374.416552949697
POST,setCurrency,/setCurrency,4405.331119080074
POST,setCurrency,/setCurrency,4301.941595971584
GET,addToCartGet,/product/OLJCESPC7Z,1514.2374320421368
POST,setCurrency,/setCurrency,4365.566142951138
GET,index,/,4271.811661892571
POST,setCurrency,/setCurrency,4406.588246929459
GET,index,/,4273.721463978291
GET,browseProduct,/product/0PUK6V6EV0,1342.8304620319977
GET,browseProduct,/product/66VCHSJNUP,1437.5938270241022
GET,browseProduct,/product/9SIQT8TOJO,1348.9323769463226
GET,browseProduct,/product/0PUK6V6EV0,1346.7706820229068
GET,browseProduct,/product/L9ECAV7KIM,1442.683181958273
GET,addToCartGet,/product/6E92ZMYYFZ,1510.0319860503078
GET,browseProduct,/product/LS4PSXUNUM,1510.0662109907717
GET,addToCartGet,/product/OLJCESPC7Z,1510.9929679892957
GET,browseProduct,/product/L9ECAV7KIM,1253.6842239787802
POST,setCurrency,/setCurrency,4510.9618860296905
GET,addToCartGet,/product/0PUK6V6EV0,1668.4314899612218
GET,browseProduct,/product/1YMWWN1N4O,1670.0990670360625
GET,browseProduct,/product/L9ECAV7KIM,1659.3936060089618
GET,browseProduct,/product/2ZYFJ3GM2N,1672.1301659708843
GET,browseProduct,/product/6E92ZMYYFZ,1661.1584859201685
GET,browseProduct,/product/L9ECAV7KIM,1660.8254419406876
GET,browseProduct,/product/1YMWWN1N4O,1388.4978679707274
GET,browseProduct,/product/1YMWWN1N4O,1552.1835580002517
GET,addToCartGet,/product/OLJCESPC7Z,1467.8927781060338
GET,browseProduct,/product/66VCHSJNUP,1700.3193700220436
GET,browseProduct,/product/9SIQT8TOJO,1557.2852860204875
GET,addToCartGet,/product/LS4PSXUNUM,1482.5451300712302
GET,browseProduct,/product/LS4PSXUNUM,1388.7880039401352
GET,browseProduct,/product/9SIQT8TOJO,1672.5486719515175
POST,setCurrency,/setCurrency,4462.967096013017
GET,addToCartGet,/product/66VCHSJNUP,1492.0740629313514
GET,browseProduct,/product/66VCHSJNUP,1472.6485669380054
GET,browseProduct,/product/9SIQT8TOJO,1485.0950019899756
GET,browseProduct,/product/OLJCESPC7Z,1484.753931988962
GET,browseProduct,/product/OLJCESPC7Z,1685.799855971709
GET,browseProduct,/product/OLJCESPC7Z,1498.6060550436378
POST,setCurrency,/setCurrency,4515.694010886364
GET,index,/,4460.182761889882
POST,setCurrency,/setCurrency,4455.584365990944
GET,index,/,4471.748013980687
GET,index,/,4514.370349003002
GET,addToCartGet,/product/LS4PSXUNUM,1684.9999249679968
GET,index,/,4479.806499090046
GET,browseProduct,/product/OLJCESPC7Z,1715.707793016918
GET,browseProduct,/product/2ZYFJ3GM2N,1620.1005870243534
POST,setCurrency,/setCurrency,4535.978549043648
POST,setCurrency,/setCurrency,4477.413420914672
GET,index,/,4472.241280018352
POST,setCurrency,/setCurrency,4459.175592986867
GET,browseProduct,/product/1YMWWN1N4O,1688.2505840621889
GET,browseProduct,/product/OLJCESPC7Z,1677.5163690326735
GET,browseProduct,/product/66VCHSJNUP,1674.5437741046771
GET,browseProduct,/product/LS4PSXUNUM,1368.8702340004966
POST,addToCartPost,/cart,1815.4489239677787
POST,addToCartPost,/cart,1819.2130139796063
POST,addToCartPost,/cart,1840.0763559620827
GET,browseProduct,/product/L9ECAV7KIM,1333.4165650885552
GET,browseProduct,/product/2ZYFJ3GM2N,1326.2769139837474
GET,browseProduct,/product/L9ECAV7KIM,1326.7383379861712
GET,browseProduct,/product/6E92ZMYYFZ,1330.0660110544413
GET,addToCartGet,/product/L9ECAV7KIM,1329.7310119960457
POST,addToCartPost,/cart,1933.5854679811746
POST,addToCartPost,/cart,1941.6701230220497
GET,index,/,4526.569309993647
GET,index,/,4541.796372039244
GET,index,/,4533.269348088652
GET,index,/,4543.942086049356
GET,index,/,4531.254498055205
GET,index,/,4558.111964957789
GET,index,/,4593.829607940279
GET,index,/,4570.058131008409
GET,index,/,4564.8713409900665
GET,index,/,4571.680010994896
GET,index,/,4567.929076962173
GET,index,/,4573.920393944718
GET,index,/,4598.7971250433475
GET,index,/,4569.950086995959
GET,index,/,4561.1911279847845
GET,index,/,4560.139616951346
GET,index,/,4574.679568991996
GET,index,/,4578.7796679651365
POST,checkout,/cart/checkout,1616.0732719581574
GET,viewCart,/cart,1512.387842987664
GET,viewCart,/cart,1511.9877819670364
GET,viewCart,/cart,1510.7901259325445
POST,checkout,/cart/checkout,2009.9874809384346
POST,checkout,/cart/checkout,1929.6307699987665
POST,checkout,/cart/checkout,1620.4112590057775
POST,addToCartPost,/cart,2048.890109057538
POST,checkout,/cart/checkout,1684.7231260035187
POST,addToCartPost,/cart,2061.5532610099763
POST,addToCartPost,/cart,1875.7103030802682
POST,addToCartPost,/cart,2063.4064079495147
GET,index,/,4716.672286973335
GET,index,/,4723.287635948509
GET,index,/,4738.253527088091
GET,index,/,4758.68555996567
GET,index,/,4745.96572201699
GET,index,/,4759.30745806545
GET,index,/,4760.4057979770005
GET,index,/,4745.062539004721
GET,index,/,4754.93620801717
GET,index,/,4760.220329044387
GET,index,/,4772.103709052317
GET,index,/,4766.88432903029
GET,index,/,4750.1484679523855
GET,index,/,4766.966012073681
GET,index,/,4773.258465109393
GET,index,/,4760.672867996618
GET,index,/,4772.2615549573675
GET,index,/,4754.901063046418
GET,index,/,4761.360367992893
