request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,1295.3362870030105
GET,addToCartGet,/product/0PUK6V6EV0,1294.4930359954014
GET,browseProduct,/product/9SIQT8TOJO,1281.4625629689544
GET,addToCartGet,/product/1YMWWN1N4O,1279.6614670660347
GET,addToCartGet,/product/9SIQT8TOJO,1271.844153990969
GET,index,/,4169.265658012591
GET,index,/,4179.706308059394
GET,index,/,4168.904992984608
GET,index,/,4170.4003571067005
GET,index,/,4188.34307603538
GET,index,/,4191.984071047045
GET,index,/,4193.369579035789
GET,index,/,4208.152286941186
GET,index,/,4203.695272910409
GET,index,/,4199.053934076801
GET,index,/,4214.558655046858
GET,index,/,4203.544950927608
GET,index,/,4198.957151034847
GET,index,/,4212.214250001125
GET,index,/,4206.6576450597495
GET,index,/,4212.426698999479
GET,index,/,4211.2115900963545
GET,index,/,4220.974580035545
GET,index,/,4216.073163086548
GET,index,/,4219.7303579887375
GET,index,/,4221.167662064545
GET,index,/,4226.878084940836
GET,index,/,4220.80507397186
GET,index,/,4226.677670027129
GET,index,/,4228.748291032389
GET,index,/,4225.716658984311
GET,index,/,4234.501996077597
GET,index,/,4250.705557060428
GET,index,/,4247.433995013125
GET,index,/,4239.6048799855635
GET,index,/,4251.294231042266
GET,index,/,4249.715041019954
GET,index,/,4247.72733496502
GET,index,/,4248.1951309600845
GET,index,/,4243.8299499917775
GET,index,/,4262.730125919916
GET,index,/,4269.238014006987
GET,index,/,4260.281244991347
GET,index,/,4244.361276039854
GET,index,/,4263.795524020679
GET,index,/,4266.154845012352
GET,index,/,4256.211057072505
GET,index,/,4285.884125041775
GET,index,/,4273.805645992979
GET,index,/,4283.404326997697
GET,index,/,4280.306559987366
GET,index,/,4290.185897029005
GET,index,/,4273.713091039099
GET,index,/,4292.149248998612
GET,index,/,4284.457940957509
GET,index,/,4290.651530958712
GET,index,/,4267.1276580076665
GET,index,/,4295.195186976343
GET,index,/,4271.174303023145
GET,index,/,4293.002206948586
GET,index,/,4289.270863053389
GET,index,/,4294.890345889144
GET,index,/,4270.779192913324
GET,index,/,4278.3515870105475
GET,index,/,4281.075973063707
GET,index,/,4288.260500994511
GET,index,/,4291.878720046952
GET,index,/,4293.286410043947
GET,index,/,4274.826148990542
GET,index,/,4299.269444076344
GET,index,/,4280.6870739441365
GET,index,/,4274.981669033878
GET,index,/,4300.730844028294
GET,index,/,4314.466089010239
GET,index,/,4303.807549993508
GET,index,/,4321.526341023855
GET,index,/,4318.524655071087
GET,index,/,4300.450348062441
GET,index,/,4302.655591047369
GET,index,/,4312.60384793859
GET,index,/,4326.664392021485
GET,index,/,4316.371079068631
GET,index,/,4315.9301520790905
GET,index,/,4305.610609007999
GET,index,/,4320.694262045436
GET,index,/,4325.720933033153
GET,index,/,4309.306235983968
GET,index,/,4319.118679035455
GET,index,/,4305.500052985735
GET,index,/,4308.771453914233
GET,index,/,4316.111121908762
GET,index,/,4329.51764005702
GET,index,/,4310.146391973831
GET,index,/,4318.004550994374
GET,index,/,4305.865837959573
GET,index,/,4320.095970062539
GET,index,/,4306.838932912797
GET,index,/,4320.275306003168
GET,index,/,4328.714996925555
GET,index,/,4331.001591985114
GET,index,/,4313.977031968534
GET,index,/,4313.611646997742
GET,index,/,4318.850185954943
GET,index,/,4332.9958009999245
GET,index,/,4330.33071400132
GET,viewCart,/cart,696.834014961496
GET,viewCart,/cart,662.5165609875694
GET,viewCart,/cart,996.9164399662986
GET,viewCart,/cart,983.3845349494368
GET,browseProduct,/product/2ZYFJ3GM2N,1283.6059029214084
GET,addToCartGet,/product/6E92ZMYYFZ,1287.0176570722833
GET,browseProduct,/product/1YMWWN1N4O,1020.4209859948605
GET,browseProduct,/product/6E92ZMYYFZ,1020.8931309171021
GET,browseProduct,/product/L9ECAV7KIM,1283.564314013347
GET,addToCartGet,/product/6E92ZMYYFZ,1284.0081849135458
GET,browseProduct,/product/0PUK6V6EV0,1285.2561549516395
GET,browseProduct,/product/L9ECAV7KIM,1031.0618210351095
GET,index,/,4073.9847550867125
GET,index,/,4063.7012999504805
GET,index,/,4071.457809070125
GET,addToCartGet,/product/L9ECAV7KIM,1395.0445990776643
GET,browseProduct,/product/OLJCESPC7Z,1394.2134010139853
GET,browseProduct,/product/LS4PSXUNUM,1395.0851359404624
GET,index,/,4071.224661078304
GET,index,/,4065.2074010577053
GET,addToCartGet,/product/66VCHSJNUP,1417.105752043426
GET,browseProduct,/product/L9ECAV7KIM,1317.5440049963072
GET,browseProduct,/product/6E92ZMYYFZ,1352.272060001269
GET,addToCartGet,/product/2ZYFJ3GM2N,1240.0527499848977
GET,browseProduct,/product/66VCHSJNUP,1299.600514001213
GET,browseProduct,/product/6E92ZMYYFZ,1359.2797240708023
GET,browseProduct,/product/6E92ZMYYFZ,1360.6614950112998
GET,addToCartGet,/product/66VCHSJNUP,1340.9416020149365
GET,viewCart,/cart,1134.511617012322
GET,viewCart,/cart,1141.350514953956
GET,viewCart,/cart,1142.1710209688172
GET,viewCart,/cart,1213.7897319626063
GET,viewCart,/cart,1223.7782649463043
GET,viewCart,/cart,1172.0886590192094
GET,viewCart,/cart,1285.7733769342303
GET,viewCart,/cart,1215.1653199689463
GET,viewCart,/cart,1285.4631749214604
GET,viewCart,/cart,1195.454666041769
GET,browseProduct,/product/LS4PSXUNUM,1142.9319280432537
GET,viewCart,/cart,1381.1439049895853
GET,browseProduct,/product/2ZYFJ3GM2N,1350.7384770782664
GET,viewCart,/cart,1277.8981040464714
GET,viewCart,/cart,1132.6073959935457
GET,viewCart,/cart,1157.6419410994276
GET,viewCart,/cart,1380.191000062041
GET,viewCart,/cart,1129.3853579554707
GET,viewCart,/cart,1124.383259913884
GET,viewCart,/cart,1132.0523569593206
GET,index,/,4468.122186022811
GET,index,/,4480.1091140834615
GET,index,/,4470.004032948054
GET,index,/,4484.185514040291
GET,index,/,4495.212501962669
GET,index,/,4469.136485015042
GET,index,/,4475.406558951363
GET,index,/,4478.542447090149
GET,index,/,4483.383680926636
GET,index,/,4477.092107990757
GET,index,/,4491.820865077898
GET,index,/,4496.865411056206
GET,index,/,4487.960819969885
GET,index,/,4487.491101026535
GET,index,/,4517.053210060112
GET,index,/,4519.084267085418
GET,index,/,4520.6686480669305
GET,index,/,4528.541773092002
GET,index,/,4520.378833054565
GET,index,/,4518.209206988104
GET,index,/,4509.859447018243
GET,index,/,4526.6307620331645
GET,index,/,4516.770821996033
GET,index,/,4514.813662040979
GET,index,/,4506.919977022335
GET,index,/,4519.128669984639
GET,index,/,4503.734767087735
GET,index,/,4512.318255961873
GET,index,/,4533.3802729146555
GET,index,/,4551.915023941547
GET,index,/,4538.785676006228
GET,index,/,4554.762530955486
GET,index,/,4532.151038991287
GET,index,/,4547.031380003318
GET,index,/,4549.406473059207
GET,index,/,4536.857781000435
GET,index,/,4547.654828056693
GET,index,/,4533.38605503086
GET,index,/,4548.986815032549
GET,index,/,4550.84200296551
GET,index,/,4534.82009191066
GET,index,/,4541.7743370635435
GET,index,/,4564.857152989134
GET,index,/,4559.522342053242
GET,index,/,4561.048773932271
GET,index,/,4564.997605979443
GET,index,/,4561.774663976394
GET,index,/,4557.466540951282
GET,index,/,4551.467405981384
GET,index,/,4567.95488903299
GET,index,/,4552.7500489261
GET,index,/,4549.806040944532
GET,index,/,4564.709636964835
GET,index,/,4567.463738028891
GET,index,/,4544.002823997289
GET,index,/,4550.578859983943
GET,index,/,4558.658023946919
GET,index,/,4572.06611498259
GET,index,/,4543.8141990453005
GET,index,/,4554.122883011587
GET,index,/,4557.47144005727
GET,index,/,4564.190372009762
GET,index,/,4552.299064002
GET,index,/,4560.343893012032
GET,index,/,4569.923528004438
GET,index,/,4564.1166949644685
GET,index,/,4556.519986013882
GET,browseProduct,/product/1YMWWN1N4O,1522.8583021089435
GET,browseProduct,/product/OLJCESPC7Z,1525.3714529098943
GET,browseProduct,/product/LS4PSXUNUM,1521.8650499591604
GET,browseProduct,/product/L9ECAV7KIM,1525.0903849955648
GET,index,/,4588.592572021298
GET,browseProduct,/product/6E92ZMYYFZ,1524.986510979943
GET,browseProduct,/product/6E92ZMYYFZ,1499.5013930602
GET,index,/,4568.896343931556
GET,index,/,4584.746083011851
GET,index,/,4590.0730970315635
GET,index,/,4574.996749055572
GET,index,/,4594.602886005305
GET,index,/,4589.0945110004395
GET,index,/,4570.480842958204
GET,browseProduct,/product/L9ECAV7KIM,1528.584165032953
GET,index,/,4591.3809180492535
GET,index,/,4593.223412055522
GET,index,/,4576.610421994701
GET,index,/,4589.97901994735
GET,index,/,4581.792846089229
GET,index,/,4574.62087390013
GET,index,/,4603.96492399741
GET,index,/,4580.574021907523
GET,index,/,4607.147249975242
GET,index,/,4592.882121913135
GET,index,/,4582.656815066002
GET,index,/,4606.9472240051255
GET,index,/,4591.119357035495
GET,browseProduct,/product/2ZYFJ3GM2N,1571.982478024438
GET,browseProduct,/product/66VCHSJNUP,1419.1734170308337
GET,index,/,4584.898327011615
GET,index,/,4581.5156870521605
GET,index,/,4608.080850914121
GET,browseProduct,/product/L9ECAV7KIM,1468.4384990250692
GET,index,/,4588.088476913981
GET,index,/,4588.149260031059
GET,index,/,4603.821534896269
GET,index,/,4587.156799971126
GET,viewCart,/cart,1319.7642989689484
GET,viewCart,/cart,1575.9607959771529
GET,viewCart,/cart,1293.0909330025315
GET,browseProduct,/product/6E92ZMYYFZ,1369.048464926891
GET,browseProduct,/product/9SIQT8TOJO,1345.7895399769768
GET,addToCartGet,/product/66VCHSJNUP,1369.6147759910673
GET,addToCartGet,/product/OLJCESPC7Z,1371.7464309884235
GET,browseProduct,/product/9SIQT8TOJO,1371.729530976154
GET,browseProduct,/product/0PUK6V6EV0,1417.398049030453
GET,browseProduct,/product/LS4PSXUNUM,1398.0284340213984
GET,browseProduct,/product/2ZYFJ3GM2N,1598.865217063576
GET,browseProduct,/product/2ZYFJ3GM2N,1414.6482968935743
GET,browseProduct,/product/OLJCESPC7Z,1376.9155220361426
GET,browseProduct,/product/0PUK6V6EV0,1452.8134119464085
GET,browseProduct,/product/1YMWWN1N4O,1423.5636070370674
GET,browseProduct,/product/LS4PSXUNUM,1356.8581960862502
GET,browseProduct,/product/L9ECAV7KIM,1428.1161490362138
GET,browseProduct,/product/0PUK6V6EV0,1426.5613349853083
GET,browseProduct,/product/0PUK6V6EV0,1358.5907829692587
GET,browseProduct,/product/2ZYFJ3GM2N,1461.7104890057817
GET,browseProduct,/product/0PUK6V6EV0,1383.367363945581
GET,browseProduct,/product/LS4PSXUNUM,1364.2662119818851
GET,addToCartGet,/product/1YMWWN1N4O,1463.0830510286614
GET,browseProduct,/product/1YMWWN1N4O,1391.906620003283
GET,browseProduct,/product/OLJCESPC7Z,1386.8141931015998
GET,browseProduct,/product/6E92ZMYYFZ,1439.9656699970365
GET,browseProduct,/product/66VCHSJNUP,1469.068509992212
GET,browseProduct,/product/LS4PSXUNUM,1368.4546030126512
GET,browseProduct,/product/OLJCESPC7Z,1434.8779240390286
GET,browseProduct,/product/0PUK6V6EV0,1375.4227820318192
GET,addToCartGet,/product/6E92ZMYYFZ,1446.2932400638238
GET,addToCartGet,/product/9SIQT8TOJO,1448.9037040621042
GET,browseProduct,/product/1YMWWN1N4O,1400.3093900391832
GET,browseProduct,/product/9SIQT8TOJO,1426.2310770573094
GET,browseProduct,/product/2ZYFJ3GM2N,1409.7229939652607
GET,browseProduct,/product/LS4PSXUNUM,1413.0394799867645
GET,addToCartGet,/product/OLJCESPC7Z,1703.7312550237402
GET,addToCartGet,/product/9SIQT8TOJO,1365.0991630274802
GET,browseProduct,/product/LS4PSXUNUM,1730.1276120124385
GET,browseProduct,/product/L9ECAV7KIM,1406.9363210583106
GET,browseProduct,/product/0PUK6V6EV0,1410.8114129630849
GET,addToCartGet,/product/L9ECAV7KIM,1415.2309380006045
GET,addToCartGet,/product/0PUK6V6EV0,1413.2469900650904
GET,addToCartGet,/product/0PUK6V6EV0,1450.1399310538545
GET,browseProduct,/product/LS4PSXUNUM,1409.1445199446753
GET,browseProduct,/product/1YMWWN1N4O,1408.4326960146427
GET,browseProduct,/product/L9ECAV7KIM,1416.0742299864069
GET,browseProduct,/product/6E92ZMYYFZ,1414.664677111432
GET,browseProduct,/product/OLJCESPC7Z,1419.0500359982252
GET,browseProduct,/product/9SIQT8TOJO,1418.3306889608502
GET,browseProduct,/product/66VCHSJNUP,1447.1400580368936
GET,browseProduct,/product/2ZYFJ3GM2N,1446.7847509076819
GET,addToCartGet,/product/L9ECAV7KIM,1413.4307950735092
GET,browseProduct,/product/66VCHSJNUP,1493.4752580011263
GET,browseProduct,/product/6E92ZMYYFZ,1490.1873139897361
GET,addToCartGet,/product/1YMWWN1N4O,1524.1270900005475
GET,browseProduct,/product/2ZYFJ3GM2N,1527.08410192281
GET,browseProduct,/product/2ZYFJ3GM2N,1494.4404968991876
GET,addToCartGet,/product/LS4PSXUNUM,1493.7718040309846
GET,browseProduct,/product/2ZYFJ3GM2N,1526.9036549143493
GET,browseProduct,/product/9SIQT8TOJO,1495.360953034833
GET,addToCartGet,/product/6E92ZMYYFZ,1497.61817289982
GET,browseProduct,/product/2ZYFJ3GM2N,1528.5684439586475
GET,browseProduct,/product/66VCHSJNUP,1499.207281973213
GET,browseProduct,/product/1YMWWN1N4O,1526.3894220115617
GET,browseProduct,/product/1YMWWN1N4O,1488.088711979799
GET,browseProduct,/product/2ZYFJ3GM2N,1527.1881179651245
GET,browseProduct,/product/66VCHSJNUP,1488.6366890277714
GET,browseProduct,/product/6E92ZMYYFZ,1511.6779849631712
GET,browseProduct,/product/6E92ZMYYFZ,1510.2451799903065
GET,browseProduct,/product/2ZYFJ3GM2N,1507.3837969684973
POST,addToCartPost,/cart,1727.2654470289126
POST,addToCartPost,/cart,1893.1229959707707
POST,addToCartPost,/cart,1954.3513599783182
POST,addToCartPost,/cart,1720.5813369946554
POST,addToCartPost,/cart,1797.3744879709557
POST,addToCartPost,/cart,1890.7745440956205
POST,addToCartPost,/cart,1717.71263203118
POST,addToCartPost,/cart,1891.460157930851
POST,addToCartPost,/cart,1718.5508240945637
POST,addToCartPost,/cart,1955.0802659941837
POST,addToCartPost,/cart,1831.8361119600013
POST,addToCartPost,/cart,1891.7868409771472
POST,addToCartPost,/cart,1900.2671570051461
POST,addToCartPost,/cart,1956.413476029411
POST,addToCartPost,/cart,1856.9192860741168
POST,addToCartPost,/cart,1748.1999869924039
POST,addToCartPost,/cart,1831.1365990666673
POST,addToCartPost,/cart,1859.6062220167369
POST,addToCartPost,/cart,1858.4312800085172
POST,addToCartPost,/cart,1992.2591840149835
POST,addToCartPost,/cart,1857.7216310659423
POST,addToCartPost,/cart,1777.0474870922044
POST,addToCartPost,/cart,1979.5368280028924
POST,addToCartPost,/cart,1859.0030630584806
POST,addToCartPost,/cart,1860.841026995331
GET,index,/,4393.824712955393
GET,index,/,4360.341994091868
GET,index,/,4555.332768941298
GET,index,/,4540.828452911228
GET,index,/,4517.969967913814
GET,index,/,4549.072645953856
GET,index,/,4552.371509023942
GET,index,/,4544.836687040515
GET,index,/,4553.530820994638
GET,index,/,4521.431516041048
GET,index,/,4523.476339993067
GET,index,/,4559.4690220896155
GET,index,/,4557.024801033549
GET,index,/,4553.178683039732
GET,index,/,4552.391967037693
GET,index,/,4577.209052047692
GET,index,/,4748.788199038245
GET,index,/,4756.4871259965
GET,index,/,4757.205303991213
GET,index,/,4763.641198049299
GET,index,/,4755.244728992693
GET,index,/,4762.658255989663
GET,index,/,4756.600399967283
GET,index,/,4748.752239975147
GET,index,/,4747.0478060422465
GET,index,/,4770.371953956783
GET,index,/,4755.176121019758
GET,index,/,4774.877978954464
GET,index,/,4756.355531979352
GET,index,/,4765.958001022227
GET,index,/,4774.257516022772
GET,index,/,4769.465744029731
GET,index,/,4776.671942090616
GET,index,/,4738.2427719421685
GET,index,/,4763.07300303597
GET,index,/,4775.109052076004
GET,index,/,4779.631188022904
GET,index,/,4768.5903259553015
GET,index,/,4778.217268991284
GET,index,/,4787.292439956218
GET,index,/,4784.95803300757
GET,index,/,4777.55821403116
GET,index,/,4784.510795027018
GET,index,/,4785.1816220209
GET,index,/,4788.77090010792
GET,index,/,4749.042354989797
GET,index,/,4787.732144002803
GET,index,/,4782.274232013151
GET,index,/,4793.178661959246
GET,index,/,4782.505505951121
GET,index,/,4752.342468942516
GET,index,/,4755.222848034464
GET,index,/,4790.282953996211
GET,index,/,4783.739659935236
GET,index,/,4790.342424996197
GET,index,/,4788.422957994044
GET,index,/,4803.160340059549
GET,index,/,4786.976807983592
GET,index,/,4797.697913018055
GET,index,/,4788.734772009775
GET,index,/,4789.647492929362
GET,index,/,4782.114595058374
GET,index,/,4826.106332009658
GET,index,/,4780.436267959885
GET,index,/,4810.477406019345
GET,index,/,4817.701927036978
GET,index,/,4781.393012031913
GET,index,/,4827.438807929866
GET,index,/,4817.784914048389
GET,index,/,4822.365849046037
GET,index,/,4827.752746990882
GET,index,/,4816.491910023615
GET,index,/,4817.674376070499
GET,index,/,4785.681830951944
GET,index,/,4820.619217003696
GET,index,/,4789.508432964794
GET,index,/,4830.618929001503
GET,index,/,4827.422496979125
GET,index,/,4831.89362892881
GET,index,/,4821.392014040612
GET,index,/,4790.7168379751965
GET,index,/,4812.315410934389
GET,index,/,4817.733656964265
GET,index,/,4790.403791004792
GET,index,/,4790.449294960126
GET,index,/,4791.909002000466
GET,index,/,4838.461688021198
GET,index,/,4845.197145012207
GET,index,/,4860.71948998142
GET,index,/,4863.099290058017
GET,index,/,4894.136424991302
GET,index,/,4947.0808419864625
GET,index,/,4981.988460989669
GET,index,/,4971.83601197321
GET,index,/,4984.239440993406
GET,index,/,4973.827305017039
GET,index,/,4975.665951962583
GET,index,/,4949.260368011892
GET,index,/,4977.961664902978
GET,index,/,4952.004061080515
GET,index,/,4023.805286968127
GET,index,/,4049.9707700219005
POST,setCurrency,/setCurrency,4148.680808953941
GET,index,/,4034.7918500192463
GET,index,/,4040.6503609847277
POST,setCurrency,/setCurrency,4152.015951112844
GET,index,/,4030.947323073633
GET,index,/,4026.902220910415
GET,index,/,4023.9653459284455
GET,index,/,4197.768106940202
GET,index,/,4028.303928906098
GET,index,/,4035.974775906652
GET,index,/,4029.412576928735
GET,index,/,4034.9543030606583
GET,index,/,4050.3433679696172
GET,index,/,4039.7010310553014
GET,index,/,4026.49462595582
GET,index,/,4035.7789599802345
GET,index,/,4044.3755640881136
GET,index,/,4028.460833011195
POST,setCurrency,/setCurrency,4188.051923993044
GET,index,/,4051.6650460194796
GET,index,/,4030.709336977452
GET,index,/,4054.6701479470357
GET,index,/,4053.2818159554154
GET,index,/,4035.5849360348657
GET,index,/,4046.0281000705436
GET,index,/,4047.0394149888307
GET,index,/,4051.7036489909515
GET,index,/,4044.419585959986
GET,index,/,4104.413626017049
POST,setCurrency,/setCurrency,4271.457206923515
GET,index,/,4090.622154995799
GET,index,/,4136.799330008216
GET,index,/,4127.3630819050595
GET,index,/,4125.441912095994
GET,index,/,4132.586061954498
GET,index,/,4139.371169963852
GET,index,/,4138.276969897561
GET,index,/,4151.175435981713
GET,index,/,4155.000776983798
GET,index,/,4151.959404931404
POST,setCurrency,/setCurrency,4346.094975946471
POST,setCurrency,/setCurrency,4393.1672379840165
GET,index,/,4249.821655917913
GET,index,/,4231.2431540340185
GET,index,/,4253.461668966338
GET,index,/,4252.443179022521
POST,setCurrency,/setCurrency,4580.131107009947
GET,index,/,4265.3448729543015
GET,index,/,4286.983250989579
POST,setCurrency,/setCurrency,4471.876166993752
GET,index,/,4297.982046962716
GET,index,/,4272.476940066554
GET,index,/,4290.934647084214
GET,index,/,4443.427613936365
GET,index,/,4292.552710976452
GET,index,/,4288.879084051587
POST,setCurrency,/setCurrency,4461.7124979849905
GET,index,/,4291.282278019935
GET,index,/,4307.378086959943
GET,index,/,4285.311467014253
GET,index,/,4288.7812909903005
GET,index,/,4311.401218990795
GET,index,/,4301.006966037676
GET,index,/,4300.727112102322
GET,index,/,4498.932271031663
POST,setCurrency,/setCurrency,4514.191922964528
GET,index,/,4302.787493914366
GET,index,/,4323.113012011163
GET,index,/,4326.01409999188
GET,index,/,4350.777073996142
GET,index,/,4343.602458015084
GET,index,/,4336.609288002364
GET,index,/,4352.065177052282
