request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,816.8490829411894
GET,index,/,3153.812909964472
GET,index,/,3167.1951019670814
GET,index,/,3179.013710934669
GET,index,/,3177.043344010599
GET,index,/,3179.347165976651
GET,index,/,3174.5899019297212
GET,index,/,3164.5288000581786
GET,index,/,3165.0712869595736
GET,index,/,3183.0881129717454
GET,index,/,3186.9541130727157
GET,index,/,3164.619609946385
GET,index,/,3181.980186025612
GET,index,/,3177.2622949210927
GET,index,/,3210.0266229826957
GET,index,/,3212.3540879692882
GET,index,/,3198.3168869046494
GET,index,/,3221.0635440424085
GET,index,/,3223.7316890386865
GET,index,/,3211.1820080317557
GET,index,/,3211.3837079377845
GET,index,/,3201.853120001033
GET,index,/,3216.736937989481
GET,index,/,3215.4675780329853
GET,index,/,3211.924010072835
GET,index,/,3207.295869011432
GET,index,/,3219.2073420155793
GET,index,/,3210.1943970192224
GET,index,/,3213.5115399723873
GET,index,/,3204.192989040166
GET,index,/,3226.4755360083655
GET,index,/,3225.2630409784615
GET,index,/,3216.2590419175103
GET,index,/,3213.906239019707
GET,index,/,3218.4077230049297
GET,index,/,3213.0313670495525
GET,index,/,3209.8629939137027
GET,index,/,3216.2188770016655
GET,index,/,3226.9387639826164
GET,index,/,3222.7195400046185
GET,index,/,3216.7602910194546
GET,index,/,3228.518998948857
GET,index,/,3211.9900750694796
GET,index,/,3220.4911110457033
GET,index,/,3212.2535690432414
GET,index,/,3231.710936059244
GET,index,/,3212.8804149106145
GET,index,/,3235.0174880120903
GET,index,/,3213.4053700137883
GET,index,/,3222.354655037634
GET,index,/,3219.29605002515
GET,index,/,3227.792356046848
GET,index,/,3219.227288966067
GET,index,/,3230.899814981967
GET,index,/,3241.9549910118803
GET,index,/,3234.673402039334
GET,index,/,3240.8513709669933
GET,index,/,3221.1045819567516
GET,index,/,3242.8370260167867
GET,index,/,3225.4809309961274
GET,index,/,3227.2200720617548
GET,index,/,3236.120006069541
GET,index,/,3234.864651109092
GET,index,/,3249.2374710272998
GET,index,/,3250.7152619073167
GET,index,/,3242.9711460135877
GET,index,/,3236.6637060185894
GET,index,/,3233.69814211037
GET,index,/,3245.1883039902896
GET,index,/,3251.0654480429366
GET,index,/,3258.3122920477763
GET,index,/,3266.291668987833
GET,index,/,3247.009192011319
GET,index,/,3258.290882105939
GET,index,/,3249.045399017632
GET,index,/,3251.570877037011
GET,index,/,3256.886527989991
GET,index,/,3250.9962799958885
GET,index,/,3264.0338729834184
GET,index,/,3260.8920499915257
GET,index,/,3254.4946229318157
GET,index,/,3250.979126896709
GET,index,/,3265.6206500250846
GET,index,/,3271.316714002751
GET,index,/,3255.219219950959
GET,index,/,3254.4132289476693
GET,index,/,3252.9275011038408
GET,index,/,3267.351057031192
GET,index,/,2623.8229360897094
GET,index,/,2628.3915860112756
GET,index,/,2633.173465030268
GET,index,/,2635.5416959850118
GET,index,/,2627.186614088714
GET,index,/,2626.2353700585663
GET,index,/,2629.6972839627415
GET,index,/,2637.8174950368702
GET,index,/,2636.00056595169
GET,index,/,2640.864370041527
GET,index,/,2635.5889750411734
GET,index,/,2634.314516093582
GET,index,/,2641.435138997622
GET,index,/,2698.2181599596515
GET,index,/,2711.511204019189
GET,index,/,2717.91637793649
GET,index,/,2713.6380550218746
GET,index,/,2720.0028020888567
GET,index,/,2703.86349898763
GET,index,/,2712.5954090151936
GET,index,/,2716.58060408663
GET,index,/,2719.8182160500437
GET,index,/,2725.626510917209
GET,index,/,2713.4378378978
GET,index,/,2712.74261304643
GET,index,/,2718.165355036035
GET,index,/,2726.291156024672
GET,index,/,2708.8337920140475
GET,index,/,2721.4131370419636
GET,index,/,2722.3791900323704
GET,index,/,2728.002686984837
GET,index,/,2725.3093250328675
GET,index,/,2724.5775629999116
GET,index,/,2728.0318940756842
GET,index,/,2712.1622449485585
GET,index,/,2731.2941011041403
GET,browseProduct,/product/0PUK6V6EV0,1560.3068929631263
GET,browseProduct,/product/6E92ZMYYFZ,1500.706098973751
GET,browseProduct,/product/1YMWWN1N4O,814.2918850062415
GET,browseProduct,/product/L9ECAV7KIM,852.650746004656
GET,browseProduct,/product/6E92ZMYYFZ,1511.563183972612
GET,index,/,2748.198618995957
GET,index,/,2729.1996829444543
GET,index,/,2744.8391780490056
GET,index,/,2728.0693319626153
GET,index,/,2749.2970399325714
GET,browseProduct,/product/LS4PSXUNUM,1227.2640160517767
GET,index,/,2744.6309969527647
GET,index,/,2748.287355992943
GET,index,/,2750.711051048711
GET,index,/,2737.1935970149934
GET,index,/,2730.157971032895
GET,index,/,2747.682893066667
GET,index,/,2749.5607839664444
GET,index,/,2751.2174510629848
GET,index,/,2737.1820750413463
GET,index,/,2749.6727949474007
GET,browseProduct,/product/66VCHSJNUP,868.63494804129
GET,browseProduct,/product/LS4PSXUNUM,869.1865620203316
GET,addToCartGet,/product/0PUK6V6EV0,864.1879570204765
GET,browseProduct,/product/0PUK6V6EV0,1518.7690100865439
GET,browseProduct,/product/9SIQT8TOJO,1519.676932017319
GET,browseProduct,/product/66VCHSJNUP,1245.4398710979149
GET,addToCartGet,/product/6E92ZMYYFZ,1569.2499779397622
GET,addToCartGet,/product/0PUK6V6EV0,1522.7916348958388
GET,browseProduct,/product/66VCHSJNUP,1526.3916678959504
GET,browseProduct,/product/66VCHSJNUP,1518.311101011932
GET,browseProduct,/product/1YMWWN1N4O,1583.0461960285902
GET,viewCart,/cart,1581.048659980297
GET,viewCart,/cart,943.7508250121027
GET,viewCart,/cart,1621.3835260132328
GET,viewCart,/cart,1592.6853769924492
GET,viewCart,/cart,1598.9830589387566
GET,viewCart,/cart,1595.027700997889
GET,viewCart,/cart,1623.405789025128
GET,viewCart,/cart,1602.2166640032083
GET,viewCart,/cart,633.3240800304338
GET,viewCart,/cart,1596.1427999427542
GET,viewCart,/cart,651.6846601152793
GET,viewCart,/cart,694.2368450108916
GET,viewCart,/cart,639.5381059264764
GET,viewCart,/cart,1597.9789569973946
GET,viewCart,/cart,1000.3066380741075
GET,viewCart,/cart,627.1902050357312
GET,viewCart,/cart,662.4312070198357
GET,viewCart,/cart,670.4439669847488
GET,viewCart,/cart,667.1196119859815
GET,viewCart,/cart,626.9645020365715
GET,viewCart,/cart,668.0452279979363
GET,viewCart,/cart,627.8877240838483
GET,viewCart,/cart,634.2186899855733
GET,viewCart,/cart,1604.8857710557058
GET,viewCart,/cart,1649.4855069322512
GET,viewCart,/cart,1608.9749010279775
GET,index,/,2956.973214051686
GET,index,/,2974.5746488915756
GET,index,/,2972.4113610573113
GET,index,/,2983.7655370356515
GET,index,/,2966.620728955604
GET,index,/,2970.963936066255
GET,index,/,2979.7142799943686
GET,index,/,2969.8374229483306
GET,index,/,2969.8024260578677
GET,index,/,2971.441329922527
GET,index,/,2975.023770937696
GET,index,/,2987.0853959582746
GET,index,/,2986.6440960904583
GET,index,/,3047.1921589924023
GET,index,/,3042.622918030247
GET,index,/,3044.6932719787583
GET,index,/,3050.6840279558674
GET,index,/,3046.459123957902
GET,index,/,3036.9297189172357
GET,index,/,3050.485105952248
GET,index,/,3042.2043830621988
GET,index,/,3039.5008419873193
GET,index,/,3045.6379239913076
GET,index,/,3049.3618379114196
GET,index,/,3040.1222070213407
GET,index,/,3045.228003989905
GET,index,/,3050.1865369733423
GET,index,/,3048.672475037165
GET,index,/,3042.403797036968
GET,index,/,3046.743005979806
GET,index,/,3044.307719101198
GET,index,/,3045.34077597782
GET,index,/,3044.910397962667
GET,index,/,3049.2741939378902
GET,index,/,3043.028870015405
GET,index,/,3052.7397940168157
GET,index,/,3054.2742129182443
GET,index,/,3056.718518026173
GET,index,/,3053.9703730028123
GET,index,/,3064.374268054962
GET,index,/,3061.5843950072303
GET,index,/,3046.500731026754
GET,index,/,3047.7816140046343
GET,index,/,3061.0845959745347
GET,index,/,3051.621607039124
GET,index,/,3052.898463094607
GET,index,/,3054.067534976639
GET,index,/,3057.8368949936703
GET,index,/,3066.310920054093
GET,addToCartGet,/product/L9ECAV7KIM,1800.732634961605
GET,browseProduct,/product/LS4PSXUNUM,1782.5011580716819
GET,browseProduct,/product/2ZYFJ3GM2N,1152.2137840511277
GET,browseProduct,/product/1YMWWN1N4O,1800.816892995499
GET,addToCartGet,/product/0PUK6V6EV0,1879.1060630464926
GET,browseProduct,/product/0PUK6V6EV0,1820.7888558972627
GET,browseProduct,/product/LS4PSXUNUM,1790.5472100246698
GET,browseProduct,/product/1YMWWN1N4O,1835.5249660089612
GET,browseProduct,/product/OLJCESPC7Z,1812.7563579473644
GET,browseProduct,/product/66VCHSJNUP,1871.9202131032944
GET,browseProduct,/product/1YMWWN1N4O,1821.4411679655313
GET,browseProduct,/product/LS4PSXUNUM,1871.5871999738738
GET,browseProduct,/product/L9ECAV7KIM,1814.9727450218052
GET,browseProduct,/product/1YMWWN1N4O,1863.3522120071575
GET,browseProduct,/product/0PUK6V6EV0,1819.1372780129313
GET,browseProduct,/product/2ZYFJ3GM2N,1899.9707489274442
GET,addToCartGet,/product/LS4PSXUNUM,1846.740462933667
GET,browseProduct,/product/1YMWWN1N4O,1904.457263997756
GET,addToCartGet,/product/1YMWWN1N4O,1846.4917679084465
GET,browseProduct,/product/1YMWWN1N4O,1995.0052669737488
POST,setCurrency,/setCurrency,2513.0481810774654
GET,addToCartGet,/product/1YMWWN1N4O,1953.851253958419
GET,addToCartGet,/product/L9ECAV7KIM,1900.768324965611
GET,browseProduct,/product/LS4PSXUNUM,1956.121742958203
GET,browseProduct,/product/1YMWWN1N4O,1960.61682398431
GET,browseProduct,/product/66VCHSJNUP,2007.2982949204743
GET,addToCartGet,/product/9SIQT8TOJO,1301.7416769871488
GET,browseProduct,/product/2ZYFJ3GM2N,1304.4172859517857
GET,browseProduct,/product/6E92ZMYYFZ,1932.3987539391965
GET,browseProduct,/product/6E92ZMYYFZ,1928.8084699073806
GET,browseProduct,/product/9SIQT8TOJO,1979.3246049666777
GET,addToCartGet,/product/0PUK6V6EV0,1974.036606028676
GET,browseProduct,/product/LS4PSXUNUM,1931.1761209974065
GET,addToCartGet,/product/1YMWWN1N4O,1984.2095279600471
GET,browseProduct,/product/1YMWWN1N4O,1978.9534090086818
GET,addToCartGet,/product/0PUK6V6EV0,2029.2848669923842
GET,browseProduct,/product/OLJCESPC7Z,2157.6041779480875
GET,browseProduct,/product/6E92ZMYYFZ,2108.0413119634613
GET,browseProduct,/product/1YMWWN1N4O,2165.45206902083
GET,browseProduct,/product/0PUK6V6EV0,2152.7850499842316
GET,browseProduct,/product/66VCHSJNUP,2166.5242279414088
GET,addToCartGet,/product/66VCHSJNUP,2130.6959450012073
GET,browseProduct,/product/6E92ZMYYFZ,2146.9189759809524
GET,browseProduct,/product/LS4PSXUNUM,2206.220227992162
GET,browseProduct,/product/6E92ZMYYFZ,2209.8966139601544
GET,browseProduct,/product/66VCHSJNUP,1502.4460720596835
GET,browseProduct,/product/2ZYFJ3GM2N,1179.7427110141143
GET,browseProduct,/product/OLJCESPC7Z,1225.907083018683
GET,addToCartGet,/product/OLJCESPC7Z,1503.0245180241764
GET,browseProduct,/product/66VCHSJNUP,1504.8310549464077
GET,addToCartGet,/product/6E92ZMYYFZ,2115.703843999654
GET,browseProduct,/product/OLJCESPC7Z,2122.49785696622
GET,browseProduct,/product/L9ECAV7KIM,1236.973427934572
GET,addToCartGet,/product/0PUK6V6EV0,2176.418369053863
GET,addToCartGet,/product/6E92ZMYYFZ,2216.7979379883036
GET,browseProduct,/product/0PUK6V6EV0,1153.7008041050285
GET,browseProduct,/product/66VCHSJNUP,2143.1463579647243
GET,browseProduct,/product/9SIQT8TOJO,2141.081064939499
GET,browseProduct,/product/1YMWWN1N4O,1515.5052479822189
GET,addToCartGet,/product/66VCHSJNUP,1187.0017659384757
GET,browseProduct,/product/L9ECAV7KIM,1240.716209053062
GET,addToCartGet,/product/6E92ZMYYFZ,1235.2217419538647
GET,browseProduct,/product/LS4PSXUNUM,2181.179448030889
GET,addToCartGet,/product/0PUK6V6EV0,2185.169172938913
GET,browseProduct,/product/1YMWWN1N4O,2184.6911259926856
GET,addToCartGet,/product/0PUK6V6EV0,2124.344151932746
GET,browseProduct,/product/66VCHSJNUP,2141.8568189255893
GET,browseProduct,/product/1YMWWN1N4O,1244.1971179796383
GET,browseProduct,/product/OLJCESPC7Z,2146.2684450671077
GET,browseProduct,/product/1YMWWN1N4O,1239.4638899713755
GET,browseProduct,/product/6E92ZMYYFZ,2219.236613018438
GET,addToCartGet,/product/1YMWWN1N4O,1237.766706966795
GET,browseProduct,/product/OLJCESPC7Z,2212.4893470900133
GET,addToCartGet,/product/OLJCESPC7Z,1221.6578819788992
GET,browseProduct,/product/1YMWWN1N4O,1229.3207660550252
GET,browseProduct,/product/9SIQT8TOJO,1270.6487639807165
GET,browseProduct,/product/L9ECAV7KIM,1276.4016459695995
GET,browseProduct,/product/66VCHSJNUP,1593.053305055946
GET,browseProduct,/product/OLJCESPC7Z,1271.2242250563577
GET,browseProduct,/product/6E92ZMYYFZ,2258.5859099635854
GET,browseProduct,/product/0PUK6V6EV0,1250.8382159285247
GET,addToCartGet,/product/OLJCESPC7Z,1262.082266039215
GET,browseProduct,/product/9SIQT8TOJO,2228.517781943083
GET,addToCartGet,/product/9SIQT8TOJO,1277.682987973094
GET,addToCartGet,/product/2ZYFJ3GM2N,1265.911569003947
GET,browseProduct,/product/2ZYFJ3GM2N,1320.0183580629528
GET,browseProduct,/product/0PUK6V6EV0,1280.4878309834749
GET,addToCartGet,/product/2ZYFJ3GM2N,1268.3857600204647
GET,browseProduct,/product/6E92ZMYYFZ,1325.8186969906092
GET,addToCartGet,/product/1YMWWN1N4O,1283.810171065852
GET,browseProduct,/product/L9ECAV7KIM,1285.8165740035474
GET,browseProduct,/product/66VCHSJNUP,2303.1619529938325
GET,browseProduct,/product/0PUK6V6EV0,1265.6367440940812
GET,browseProduct,/product/LS4PSXUNUM,1251.6512899892405
GET,browseProduct,/product/9SIQT8TOJO,1263.963564997539
GET,browseProduct,/product/2ZYFJ3GM2N,1278.109417995438
GET,browseProduct,/product/LS4PSXUNUM,1297.4257710156962
GET,browseProduct,/product/9SIQT8TOJO,1287.407931056805
GET,browseProduct,/product/9SIQT8TOJO,1318.105940008536
GET,browseProduct,/product/0PUK6V6EV0,1335.0515749771148
GET,browseProduct,/product/0PUK6V6EV0,1316.37810904067
GET,addToCartGet,/product/LS4PSXUNUM,1336.0483649885282
GET,browseProduct,/product/66VCHSJNUP,1289.6280940622091
GET,browseProduct,/product/LS4PSXUNUM,1335.367638967
GET,browseProduct,/product/1YMWWN1N4O,834.426052053459
GET,browseProduct,/product/0PUK6V6EV0,1290.4562769690529
GET,browseProduct,/product/0PUK6V6EV0,1293.9586880384013
GET,browseProduct,/product/OLJCESPC7Z,1335.2116259047762
GET,browseProduct,/product/OLJCESPC7Z,1333.401410956867
GET,browseProduct,/product/LS4PSXUNUM,1325.6424480350688
GET,browseProduct,/product/66VCHSJNUP,1339.695607079193
GET,browseProduct,/product/2ZYFJ3GM2N,1327.596583054401
GET,browseProduct,/product/LS4PSXUNUM,1313.14843299333
GET,browseProduct,/product/OLJCESPC7Z,1334.1941379476339
GET,browseProduct,/product/6E92ZMYYFZ,1313.6909699533135
GET,browseProduct,/product/1YMWWN1N4O,1297.6335909916088
GET,browseProduct,/product/2ZYFJ3GM2N,1304.4396470068023
GET,browseProduct,/product/0PUK6V6EV0,1347.1037240233272
GET,addToCartGet,/product/2ZYFJ3GM2N,1347.6366030517966
GET,browseProduct,/product/66VCHSJNUP,1344.627619953826
GET,addToCartGet,/product/LS4PSXUNUM,1310.036014067009
GET,browseProduct,/product/9SIQT8TOJO,952.0870499545708
GET,browseProduct,/product/1YMWWN1N4O,1322.3629960557446
GET,browseProduct,/product/2ZYFJ3GM2N,1371.0229989374056
GET,addToCartGet,/product/6E92ZMYYFZ,1324.1049339994788
GET,addToCartGet,/product/OLJCESPC7Z,870.6360430223867
GET,addToCartGet,/product/LS4PSXUNUM,1358.8520400226116
GET,browseProduct,/product/9SIQT8TOJO,873.2722569257021
GET,browseProduct,/product/6E92ZMYYFZ,1355.263810022734
GET,browseProduct,/product/OLJCESPC7Z,864.6661438979208
GET,addToCartGet,/product/66VCHSJNUP,872.0935159362853
GET,browseProduct,/product/1YMWWN1N4O,1325.292401947081
GET,browseProduct,/product/2ZYFJ3GM2N,1336.3530490314588
GET,browseProduct,/product/9SIQT8TOJO,1371.2278730235994
GET,addToCartGet,/product/L9ECAV7KIM,1336.8802369805053
GET,addToCartGet,/product/6E92ZMYYFZ,1376.1973459040746
GET,browseProduct,/product/OLJCESPC7Z,1388.7421059189364
GET,addToCartGet,/product/1YMWWN1N4O,1377.5094359880313
GET,browseProduct,/product/LS4PSXUNUM,925.1801819773391
GET,browseProduct,/product/LS4PSXUNUM,962.0575729059055
GET,browseProduct,/product/L9ECAV7KIM,961.7402990115806
GET,browseProduct,/product/LS4PSXUNUM,964.6086279535666
GET,browseProduct,/product/1YMWWN1N4O,978.9265550207347
GET,browseProduct,/product/66VCHSJNUP,1004.726188024506
GET,browseProduct,/product/OLJCESPC7Z,977.2277279989794
GET,browseProduct,/product/OLJCESPC7Z,1090.9667909145355
GET,addToCartGet,/product/2ZYFJ3GM2N,1092.9555810289457
GET,addToCartGet,/product/L9ECAV7KIM,1089.7344710538164
GET,browseProduct,/product/LS4PSXUNUM,977.4644320132211
GET,addToCartGet,/product/LS4PSXUNUM,981.3290310557932
GET,browseProduct,/product/L9ECAV7KIM,1093.2160599622875
GET,browseProduct,/product/6E92ZMYYFZ,1091.5217429865152
GET,browseProduct,/product/LS4PSXUNUM,985.1970379240811
GET,browseProduct,/product/OLJCESPC7Z,982.7407889533788
GET,addToCartGet,/product/1YMWWN1N4O,986.6268989862874
GET,browseProduct,/product/2ZYFJ3GM2N,983.5804139729589
GET,browseProduct,/product/6E92ZMYYFZ,984.4970320118591
GET,addToCartGet,/product/0PUK6V6EV0,963.6315259849653
GET,browseProduct,/product/OLJCESPC7Z,1009.4231480034068
GET,browseProduct,/product/6E92ZMYYFZ,1010.8711529755965
GET,browseProduct,/product/2ZYFJ3GM2N,1008.2140800077468
GET,browseProduct,/product/2ZYFJ3GM2N,1003.623038996011
GET,addToCartGet,/product/2ZYFJ3GM2N,1014.1289150342345
GET,browseProduct,/product/2ZYFJ3GM2N,982.4778870679438
GET,browseProduct,/product/6E92ZMYYFZ,987.5847849762067
GET,browseProduct,/product/6E92ZMYYFZ,1502.0355629967526
GET,browseProduct,/product/66VCHSJNUP,966.1891040159389
GET,addToCartGet,/product/1YMWWN1N4O,1507.8546070726588
GET,browseProduct,/product/6E92ZMYYFZ,1000.6140539189801
GET,addToCartGet,/product/6E92ZMYYFZ,1015.5155059183016
GET,addToCartGet,/product/66VCHSJNUP,1028.9452960714698
GET,browseProduct,/product/2ZYFJ3GM2N,1052.3801329545677
GET,browseProduct,/product/1YMWWN1N4O,1143.832231988199
GET,browseProduct,/product/LS4PSXUNUM,1143.024837016128
GET,browseProduct,/product/LS4PSXUNUM,1059.5966089749709
GET,addToCartGet,/product/L9ECAV7KIM,1144.8713010177016
GET,viewCart,/cart,1084.0002639451995
GET,browseProduct,/product/6E92ZMYYFZ,1054.7903329133987
GET,addToCartGet,/product/LS4PSXUNUM,1070.734701002948
GET,browseProduct,/product/66VCHSJNUP,1076.3640910154209
GET,viewCart,/cart,1145.2105779899284
GET,viewCart,/cart,1145.7503389101475
GET,viewCart,/cart,1147.5116440560669
GET,viewCart,/cart,1143.8317509600893
GET,viewCart,/cart,1122.0340540166944
GET,viewCart,/cart,1122.9273999342695
GET,viewCart,/cart,1126.3584760017693
GET,viewCart,/cart,1240.019161021337
GET,viewCart,/cart,811.519986949861
GET,browseProduct,/product/OLJCESPC7Z,1007.366540026851
GET,browseProduct,/product/LS4PSXUNUM,1019.4810030516237
GET,browseProduct,/product/OLJCESPC7Z,1022.9906080057845
GET,addToCartGet,/product/66VCHSJNUP,1026.6213580034673
GET,browseProduct,/product/OLJCESPC7Z,1026.2645969633013
GET,viewCart,/cart,1023.7306660274044
GET,viewCart,/cart,1035.666223964654
GET,viewCart,/cart,1024.1717430762947
GET,browseProduct,/product/0PUK6V6EV0,1024.974959087558
GET,browseProduct,/product/2ZYFJ3GM2N,1045.7122270017862
GET,addToCartGet,/product/1YMWWN1N4O,1023.0972160352394
GET,addToCartGet,/product/6E92ZMYYFZ,1046.669902978465
GET,viewCart,/cart,1024.343043914996
GET,browseProduct,/product/L9ECAV7KIM,1022.7583510568365
GET,browseProduct,/product/9SIQT8TOJO,1033.5090870503336
GET,viewCart,/cart,1025.7970710517839
GET,browseProduct,/product/0PUK6V6EV0,1026.6270879656076
GET,viewCart,/cart,1029.0351649746299
GET,addToCartGet,/product/L9ECAV7KIM,1027.0886139478534
GET,browseProduct,/product/LS4PSXUNUM,1026.854523923248
GET,addToCartGet,/product/OLJCESPC7Z,1025.455538998358
GET,viewCart,/cart,1030.1914339652285
GET,browseProduct,/product/1YMWWN1N4O,1029.4538789894432
GET,browseProduct,/product/66VCHSJNUP,1028.7585969781503
POST,addToCartPost,/cart,1319.7495540371165
GET,browseProduct,/product/9SIQT8TOJO,1030.9987070504576
GET,viewCart,/cart,1033.7816070532426
POST,addToCartPost,/cart,1330.526287900284
GET,viewCart,/cart,1034.0358139947057
GET,viewCart,/cart,1015.3290359303355
GET,viewCart,/cart,1028.7566130282357
GET,viewCart,/cart,982.4076850200072
GET,viewCart,/cart,889.0419660601765
GET,addToCartGet,/product/9SIQT8TOJO,889.5582950208336
GET,browseProduct,/product/OLJCESPC7Z,909.5066119916737
GET,browseProduct,/product/0PUK6V6EV0,906.3399530714378
GET,browseProduct,/product/9SIQT8TOJO,989.252692903392
GET,viewCart,/cart,1015.8598609268665
GET,viewCart,/cart,1000.5442940164357
GET,viewCart,/cart,709.2677099863067
GET,viewCart,/cart,978.8314061006531
GET,viewCart,/cart,1124.6717920294032
GET,viewCart,/cart,1125.9539879392833
GET,viewCart,/cart,1125.5885120481253
POST,addToCartPost,/cart,1352.8973810607567
GET,browseProduct,/product/LS4PSXUNUM,918.7838939251378
GET,addToCartGet,/product/LS4PSXUNUM,1011.7557520279661
GET,browseProduct,/product/66VCHSJNUP,917.7544619888067
GET,browseProduct,/product/1YMWWN1N4O,1062.4176409328356
GET,browseProduct,/product/9SIQT8TOJO,989.3922850023955
GET,browseProduct,/product/1YMWWN1N4O,1055.7982850586995
GET,browseProduct,/product/LS4PSXUNUM,1138.7117670383304
GET,browseProduct,/product/L9ECAV7KIM,1143.4310299810022
GET,browseProduct,/product/OLJCESPC7Z,1073.9424689672887
GET,browseProduct,/product/0PUK6V6EV0,1141.0257869865745
GET,browseProduct,/product/0PUK6V6EV0,1141.9889749959111
GET,browseProduct,/product/0PUK6V6EV0,1144.2914229119197
GET,browseProduct,/product/6E92ZMYYFZ,1019.0222329692915
GET,browseProduct,/product/6E92ZMYYFZ,1139.9420750094578
GET,browseProduct,/product/1YMWWN1N4O,1063.040979905054
GET,browseProduct,/product/6E92ZMYYFZ,1143.415639991872
GET,browseProduct,/product/LS4PSXUNUM,1019.5330099668354
GET,browseProduct,/product/LS4PSXUNUM,1092.9908980615437
GET,browseProduct,/product/0PUK6V6EV0,1147.3245730157942
GET,browseProduct,/product/9SIQT8TOJO,1163.189489976503
GET,browseProduct,/product/LS4PSXUNUM,1147.7766510797665
GET,addToCartGet,/product/6E92ZMYYFZ,1231.1107120476663
GET,addToCartGet,/product/OLJCESPC7Z,1159.6935120178387
GET,browseProduct,/product/OLJCESPC7Z,1144.5721689378843
GET,browseProduct,/product/1YMWWN1N4O,1166.0705549875274
GET,browseProduct,/product/2ZYFJ3GM2N,1193.1758979335427
GET,browseProduct,/product/1YMWWN1N4O,1222.0809559803456
