node_name,timestamp,value
k8s-vm3,1706146756.196,2.0066666666670545
k8s-vm3,1706146771.196,2.005999999999282
k8s-vm3,1706146786.196,2.000000000000485
k8s-vm3,1706146801.196,2.006666666666569
k8s-vm4,1706146171.196,0.07066666666651145
k8s-vm4,1706146186.196,0.10533333333320721
k8s-vm4,1706146201.196,0.14066666666719052
k8s-vm4,1706146216.196,0.5239999999995537
k8s-vm4,1706146231.196,0.5773333333333236
k8s-vm4,1706146246.196,0.6040000000000874
k8s-vm4,1706146261.196,0.5960000000003978
k8s-vm4,1706146276.196,0.5526666666664823
k8s-vm4,1706146291.196,0.60066666666656
k8s-vm4,1706146306.196,0.6266666666667637
k8s-vm4,1706146321.196,0.5546666666664047
k8s-vm4,1706146336.196,0.6166666666666667
k8s-vm4,1706146351.196,0.6073333333336146
k8s-vm4,1706146366.196,0.6519999999999224
k8s-vm4,1706146381.196,0.6413333333332654
k8s-vm4,1706146396.196,0.587333333333178
k8s-vm4,1706146411.196,0.600666666667045
k8s-vm4,1706146426.196,0.5913333333330228
k8s-vm4,1706146441.196,0.601333333333605
k8s-vm4,1706146456.196,0.5979999999998351
k8s-vm4,1706146471.196,0.6173333333332266
k8s-vm4,1706146486.196,0.6446666666667928
k8s-vm4,1706146501.196,0.5853333333337407
k8s-vm4,1706146516.196,0.5846666666662107
k8s-vm4,1706146531.196,0.6073333333331296
k8s-vm4,1706146546.196,0.6020000000004074
k8s-vm4,1706146561.196,0.6353333333332557
k8s-vm4,1706146576.196,0.6253333333331587
k8s-vm4,1706146591.196,0.5980000000000776
k8s-vm4,1706146606.196,0.6193333333333916
k8s-vm4,1706146621.196,0.6060000000000096
k8s-vm4,1706146636.196,0.6046666666666473
k8s-vm4,1706146651.196,0.5806666666663659
k8s-vm4,1706146666.196,0.6180000000002717
k8s-vm4,1706146681.196,0.6099999999998544
k8s-vm4,1706146696.196,0.5660000000001066
k8s-vm4,1706146711.196,0.6020000000001648
k8s-vm4,1706146726.196,0.6026666666667249
k8s-vm4,1706146741.196,0.579333333333246
k8s-vm4,1706146756.196,0.6046666666666473
k8s-vm4,1706146771.196,0.6006666666663174
k8s-vm4,1706146786.196,0.6040000000000872
k8s-vm4,1706146801.196,0.49266666666687037
k8s-vm5,1706146171.196,2.0126666666658517
k8s-vm5,1706146186.196,2.0053333333332075
k8s-vm5,1706146201.196,2.0106666666667783
k8s-vm5,1706146216.196,2.0119999999997766
k8s-vm5,1706146231.196,2.0086666666672195
k8s-vm5,1706146246.196,2.0093333333324455
k8s-vm5,1706146261.196,2.008666666667583
k8s-vm5,1706146276.196,2.0080000000002958
k8s-vm5,1706146291.196,2.012000000000019
k8s-vm5,1706146306.196,2.0093333333329304
k8s-vm5,1706146321.196,2.009333333332809
k8s-vm5,1706146336.196,2.006000000000252
k8s-vm5,1706146351.196,2.007333333333857
k8s-vm5,1706146366.196,2.009333333334143
k8s-vm5,1706146381.196,2.007999999998598
k8s-vm5,1706146396.196,2.008000000000781
k8s-vm5,1706146411.196,2.007999999999204
k8s-vm5,1706146426.196,2.0073333333341
k8s-vm5,1706146441.196,2.0093333333319605
k8s-vm5,1706146456.196,2.0060000000008587
k8s-vm5,1706146471.196,2.0113333333334595
k8s-vm5,1706146486.196,2.0080000000005382
k8s-vm5,1706146501.196,2.007333333333736
k8s-vm5,1706146516.196,2.0086666666655217
k8s-vm5,1706146531.196,2.0113333333330954
k8s-vm5,1706146546.196,2.010000000000097
k8s-vm5,1706146561.196,2.009333333333537
k8s-vm5,1706146576.196,2.009333333333901
k8s-vm5,1706146591.196,2.0086666666664916
k8s-vm5,1706146606.196,2.009333333333416
k8s-vm5,1706146621.196,2.0033333333329213
k8s-vm5,1706146636.196,2.0133333333327754
k8s-vm5,1706146651.196,2.0106666666671424
k8s-vm5,1706146666.196,2.006666666666206
k8s-vm5,1706146681.196,2.0120000000005045
k8s-vm5,1706146696.196,2.0086666666658854
k8s-vm5,1706146711.196,2.009333333333173
k8s-vm5,1706146726.196,2.010666666667142
k8s-vm5,1706146741.196,2.006666666667176
k8s-vm5,1706146756.196,2.007333333332766
k8s-vm5,1706146771.196,2.0060000000012224
k8s-vm5,1706146786.196,2.0100000000000966
k8s-vm5,1706146801.196,2.009333333333537
