request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,2200.9963309392333
GET,browseProduct,/product/2ZYFJ3GM2N,2204.078061040491
GET,addToCartGet,/product/66VCHSJNUP,2191.5925529319793
GET,browseProduct,/product/0PUK6V6EV0,2287.5144799472764
GET,addToCartGet,/product/66VCHSJNUP,2204.197654966265
GET,browseProduct,/product/9SIQT8TOJO,2193.3342590928078
GET,browseProduct,/product/1YMWWN1N4O,2285.939917899668
GET,browseProduct,/product/0PUK6V6EV0,2203.873747959733
GET,browseProduct,/product/1YMWWN1N4O,2209.606339922175
GET,browseProduct,/product/9SIQT8TOJO,2286.460872972384
GET,addToCartGet,/product/LS4PSXUNUM,2258.511029998772
GET,browseProduct,/product/2ZYFJ3GM2N,2209.768694010563
GET,addToCartGet,/product/LS4PSXUNUM,2207.7755549689755
GET,browseProduct,/product/2ZYFJ3GM2N,2284.093031892553
GET,browseProduct,/product/0PUK6V6EV0,2208.7238350650296
GET,browseProduct,/product/9SIQT8TOJO,2287.7343730069697
GET,browseProduct,/product/6E92ZMYYFZ,2209.643278969452
GET,browseProduct,/product/0PUK6V6EV0,2289.102417998947
GET,browseProduct,/product/0PUK6V6EV0,2210.1389979943633
GET,browseProduct,/product/6E92ZMYYFZ,2208.095205016434
GET,browseProduct,/product/L9ECAV7KIM,2205.4525889689103
GET,viewCart,/cart,1234.183621010743
GET,viewCart,/cart,1494.2202559905127
GET,viewCart,/cart,1680.1820900291204
GET,viewCart,/cart,1241.8442899361253
GET,viewCart,/cart,1650.5391300888732
GET,viewCart,/cart,1668.9987139543518
GET,viewCart,/cart,1591.0343780415133
GET,viewCart,/cart,1492.4730480415747
GET,viewCart,/cart,1389.1870670486242
GET,viewCart,/cart,1389.9997710250318
GET,viewCart,/cart,2371.5455250348896
GET,viewCart,/cart,2373.736676061526
GET,viewCart,/cart,1641.3139459909871
GET,browseProduct,/product/6E92ZMYYFZ,2422.8854830143973
GET,viewCart,/cart,1583.925973973237
GET,viewCart,/cart,1404.4827170437202
GET,viewCart,/cart,1582.0629709633067
GET,viewCart,/cart,1346.7533850343898
GET,viewCart,/cart,1351.8925639800727
GET,viewCart,/cart,1336.6839289665222
GET,viewCart,/cart,2234.2508040601388
GET,viewCart,/cart,1931.8613699870184
GET,viewCart,/cart,1337.1923509985209
GET,viewCart,/cart,1664.8112890543416
GET,viewCart,/cart,1933.3301349543035
GET,viewCart,/cart,1339.6071910392493
GET,browseProduct,/product/L9ECAV7KIM,2431.454116012901
GET,browseProduct,/product/LS4PSXUNUM,2433.319073054008
GET,addToCartGet,/product/LS4PSXUNUM,2417.862561997026
GET,browseProduct,/product/6E92ZMYYFZ,2417.6360169658437
GET,browseProduct,/product/0PUK6V6EV0,2435.5922780232504
GET,browseProduct,/product/LS4PSXUNUM,2509.4573938986287
GET,browseProduct,/product/OLJCESPC7Z,2418.908713036217
GET,browseProduct,/product/9SIQT8TOJO,2496.361900935881
GET,addToCartGet,/product/LS4PSXUNUM,2502.9515109490603
GET,browseProduct,/product/6E92ZMYYFZ,2504.41472500097
GET,browseProduct,/product/66VCHSJNUP,2504.8817310016602
GET,browseProduct,/product/LS4PSXUNUM,2498.735152068548
GET,browseProduct,/product/6E92ZMYYFZ,2501.594273955561
GET,browseProduct,/product/LS4PSXUNUM,2500.818009953946
GET,addToCartGet,/product/6E92ZMYYFZ,2500.0333780189976
GET,browseProduct,/product/2ZYFJ3GM2N,2500.853504985571
GET,addToCartGet,/product/66VCHSJNUP,2502.918290090747
GET,browseProduct,/product/2ZYFJ3GM2N,2521.7740160878748
GET,browseProduct,/product/6E92ZMYYFZ,2521.3505720021203
GET,browseProduct,/product/2ZYFJ3GM2N,2500.187586992979
GET,addToCartGet,/product/0PUK6V6EV0,2499.050825019367
GET,browseProduct,/product/L9ECAV7KIM,2501.023766002618
GET,index,/,3331.5925360657275
GET,index,/,3343.101031961851
GET,index,/,3336.0290370183066
GET,index,/,3351.260778028518
GET,index,/,3358.852245961316
POST,setCurrency,/setCurrency,3454.4711960479617
GET,index,/,3342.34433202073
GET,index,/,3345.6901379395276
GET,index,/,3357.8372419578955
GET,index,/,3361.7087029851973
GET,index,/,3355.56163394358
GET,index,/,3314.5991710480303
GET,index,/,3315.69744204171
GET,index,/,3319.433829979971
GET,index,/,3353.954989928752
GET,index,/,3320.3983289422467
GET,index,/,3361.3885930972174
GET,index,/,3320.736992987804
GET,index,/,3364.5939260022715
GET,index,/,3365.8945240313187
GET,index,/,3359.0759459184483
GET,browseProduct,/product/2ZYFJ3GM2N,2506.0386720579118
GET,index,/,3396.5821649180725
GET,index,/,3364.24279701896
GET,index,/,3375.256225001067
GET,index,/,3378.26289399527
GET,index,/,3416.5387180401012
GET,index,/,3412.4227869324386
GET,index,/,3405.770540004596
GET,index,/,3408.7834099773318
GET,index,/,3418.606003979221
GET,index,/,3420.633207075298
GET,index,/,3412.908826954663
GET,index,/,3409.119359916076
GET,index,/,3418.4591389494017
GET,index,/,3414.799834950827
GET,index,/,3407.4158458970487
GET,index,/,3420.095798908733
GET,index,/,3423.803803976625
GET,index,/,3382.901135017164
GET,index,/,3425.260777003132
GET,index,/,3393.483874038793
GET,index,/,3421.7279300792143
GET,index,/,3422.803216963075
GET,index,/,3396.8440569005907
GET,index,/,3430.579303065315
GET,index,/,3429.555652081035
GET,index,/,3395.8013800438493
GET,index,/,3433.4992389194667
GET,index,/,3394.2802969831973
GET,index,/,3428.21790301241
GET,index,/,3435.6584099587053
GET,index,/,3399.5337809901685
GET,index,/,3424.7941210633144
GET,index,/,3451.424011029303
GET,index,/,3412.2182830469683
GET,index,/,3460.5415819678456
GET,index,/,3451.818489935249
GET,index,/,3453.010968049057
GET,index,/,3449.9090790050104
GET,index,/,3452.3438969627023
GET,index,/,3416.1304510198534
GET,index,/,3447.6822720607743
GET,index,/,3457.0004489505664
GET,index,/,3456.1602040193975
GET,index,/,3463.185752974823
GET,index,/,3457.636122009717
GET,index,/,3450.490189017728
GET,index,/,3417.566866031848
GET,index,/,3418.9164269482717
GET,index,/,3451.427125954069
GET,index,/,3459.31454107631
GET,index,/,3455.864579998888
GET,index,/,3463.1371600553393
GET,index,/,3461.810933891684
GET,index,/,3464.074961026199
GET,index,/,3450.99045697134
GET,index,/,3466.7819880414754
GET,index,/,3454.9178439192474
GET,index,/,3467.0809290837497
GET,index,/,3424.8896620702
GET,index,/,3469.811649993062
GET,index,/,3425.04296801053
GET,index,/,3425.6522820796818
GET,index,/,3460.046313004568
GET,index,/,3468.909048009664
GET,index,/,3463.5489030042663
GET,index,/,3439.4134930334985
GET,index,/,3466.3541259942576
GET,index,/,3477.056600037031
GET,index,/,3470.1832770369947
GET,index,/,3470.4781899927184
GET,index,/,3437.7325099194422
GET,index,/,3473.7596650375053
GET,index,/,3472.0918469829485
GET,index,/,3473.63265696913
GET,index,/,3442.000414012
GET,index,/,3471.5904369950294
GET,index,/,3439.54529997427
GET,index,/,3477.726625977084
GET,index,/,3473.359563970007
GET,index,/,3469.941824907437
GET,index,/,2770.4090559855103
GET,index,/,2819.7978229727596
GET,viewCart,/cart,1234.5799950417131
GET,viewCart,/cart,1237.3649179935455
GET,viewCart,/cart,1234.274510992691
POST,addToCartPost,/cart,2632.0389879401773
POST,setCurrency,/setCurrency,3009.0319039300084
GET,index,/,3029.051766032353
GET,addToCartGet,/product/OLJCESPC7Z,2553.4951540175825
GET,addToCartGet,/product/6E92ZMYYFZ,2278.244022047147
GET,addToCartGet,/product/9SIQT8TOJO,2276.7549799755216
GET,browseProduct,/product/2ZYFJ3GM2N,2561.978464946151
GET,addToCartGet,/product/1YMWWN1N4O,2310.8107959851623
GET,browseProduct,/product/L9ECAV7KIM,2562.8716310020536
GET,browseProduct,/product/0PUK6V6EV0,3139.845689991489
GET,browseProduct,/product/LS4PSXUNUM,2319.668280077167
GET,browseProduct,/product/LS4PSXUNUM,2563.40783694759
GET,browseProduct,/product/9SIQT8TOJO,2561.3345799501985
GET,browseProduct,/product/LS4PSXUNUM,2275.7898790296167
GET,browseProduct,/product/0PUK6V6EV0,2284.7694819793105
GET,browseProduct,/product/LS4PSXUNUM,2319.4417550694197
GET,addToCartGet,/product/0PUK6V6EV0,2246.236786013469
GET,browseProduct,/product/9SIQT8TOJO,2246.2089540204033
GET,addToCartGet,/product/9SIQT8TOJO,2279.044611961581
GET,browseProduct,/product/L9ECAV7KIM,3141.3868899689987
GET,browseProduct,/product/66VCHSJNUP,2501.971523044631
GET,browseProduct,/product/0PUK6V6EV0,2527.975266915746
GET,browseProduct,/product/OLJCESPC7Z,2407.9383270582184
GET,browseProduct,/product/OLJCESPC7Z,2408.4323240676895
GET,browseProduct,/product/1YMWWN1N4O,2845.6052179681137
GET,browseProduct,/product/1YMWWN1N4O,2428.0619519995525
GET,addToCartGet,/product/9SIQT8TOJO,2575.810601003468
GET,addToCartGet,/product/9SIQT8TOJO,2575.7844320032746
GET,browseProduct,/product/LS4PSXUNUM,2580.177141004242
GET,browseProduct,/product/2ZYFJ3GM2N,2777.4345719954
GET,addToCartGet,/product/2ZYFJ3GM2N,2327.0260500721633
GET,browseProduct,/product/0PUK6V6EV0,2503.953951993026
GET,browseProduct,/product/L9ECAV7KIM,2429.919686052017
GET,addToCartGet,/product/LS4PSXUNUM,3156.4401750219986
GET,browseProduct,/product/1YMWWN1N4O,2329.0977680590004
GET,browseProduct,/product/9SIQT8TOJO,2777.4089539889246
GET,browseProduct,/product/L9ECAV7KIM,2593.1309870211408
GET,addToCartGet,/product/2ZYFJ3GM2N,2293.7209110241383
GET,browseProduct,/product/L9ECAV7KIM,2602.134246029891
GET,browseProduct,/product/OLJCESPC7Z,2532.5370129430667
GET,addToCartGet,/product/1YMWWN1N4O,2578.7750309100375
GET,browseProduct,/product/L9ECAV7KIM,2452.349788043648
GET,addToCartGet,/product/2ZYFJ3GM2N,2396.4300310472026
GET,browseProduct,/product/OLJCESPC7Z,2380.1593619864434
GET,addToCartGet,/product/2ZYFJ3GM2N,2398.3295330544934
GET,browseProduct,/product/66VCHSJNUP,2396.936701028608
GET,browseProduct,/product/LS4PSXUNUM,2397.901930962689
GET,browseProduct,/product/OLJCESPC7Z,2396.391276968643
GET,addToCartGet,/product/66VCHSJNUP,2396.003959933296
GET,browseProduct,/product/2ZYFJ3GM2N,2394.263316062279
GET,browseProduct,/product/L9ECAV7KIM,2398.986304993741
GET,addToCartGet,/product/LS4PSXUNUM,2394.9722360121086
GET,browseProduct,/product/1YMWWN1N4O,2448.1414549518377
GET,browseProduct,/product/2ZYFJ3GM2N,2391.205641091801
GET,browseProduct,/product/L9ECAV7KIM,2707.7492859680206
GET,addToCartGet,/product/2ZYFJ3GM2N,2396.7194330180064
GET,browseProduct,/product/6E92ZMYYFZ,2663.99301297497
GET,browseProduct,/product/1YMWWN1N4O,2382.8138899989426
GET,browseProduct,/product/66VCHSJNUP,2458.177888998762
GET,browseProduct,/product/1YMWWN1N4O,2656.3180660596117
GET,browseProduct,/product/66VCHSJNUP,2396.8739330302924
GET,browseProduct,/product/9SIQT8TOJO,2383.4630789933726
GET,browseProduct,/product/6E92ZMYYFZ,2682.9935120185837
GET,addToCartGet,/product/66VCHSJNUP,1920.4877369338647
GET,addToCartGet,/product/LS4PSXUNUM,2684.016218991019
GET,browseProduct,/product/66VCHSJNUP,2719.536263961345
GET,browseProduct,/product/0PUK6V6EV0,2649.720511981286
GET,addToCartGet,/product/66VCHSJNUP,2604.7662020428106
GET,browseProduct,/product/2ZYFJ3GM2N,2648.240306065418
GET,browseProduct,/product/9SIQT8TOJO,2547.8995989542454
GET,browseProduct,/product/LS4PSXUNUM,2919.742878060788
GET,browseProduct,/product/2ZYFJ3GM2N,2719.257429940626
GET,browseProduct,/product/6E92ZMYYFZ,2718.8671779586
GET,browseProduct,/product/2ZYFJ3GM2N,2603.901179973036
GET,browseProduct,/product/0PUK6V6EV0,2684.7672580042854
GET,browseProduct,/product/0PUK6V6EV0,2413.1418770411983
GET,browseProduct,/product/9SIQT8TOJO,2409.948435961269
GET,browseProduct,/product/0PUK6V6EV0,2471.8887580092996
GET,browseProduct,/product/2ZYFJ3GM2N,2404.3378019705415
GET,browseProduct,/product/0PUK6V6EV0,2739.1883849631995
GET,browseProduct,/product/L9ECAV7KIM,2920.7461499609053
GET,addToCartGet,/product/1YMWWN1N4O,2718.763805925846
GET,browseProduct,/product/1YMWWN1N4O,1885.3619819274172
GET,addToCartGet,/product/LS4PSXUNUM,2545.897152973339
GET,browseProduct,/product/66VCHSJNUP,2471.698620938696
GET,browseProduct,/product/OLJCESPC7Z,2741.1723559489474
GET,browseProduct,/product/OLJCESPC7Z,2696.1565309902653
GET,browseProduct,/product/6E92ZMYYFZ,1964.9817219469696
GET,browseProduct,/product/9SIQT8TOJO,1897.5474969483912
GET,browseProduct,/product/OLJCESPC7Z,1901.2480780947953
GET,browseProduct,/product/1YMWWN1N4O,1900.2976950723678
GET,browseProduct,/product/6E92ZMYYFZ,1899.228420923464
GET,addToCartGet,/product/LS4PSXUNUM,1935.8466840349138
GET,browseProduct,/product/9SIQT8TOJO,1971.513602999039
GET,browseProduct,/product/LS4PSXUNUM,1972.5287780165672
GET,addToCartGet,/product/0PUK6V6EV0,1971.2089629611
GET,browseProduct,/product/66VCHSJNUP,1921.1572010535747
GET,browseProduct,/product/1YMWWN1N4O,1936.426262021996
GET,browseProduct,/product/6E92ZMYYFZ,1931.6127930069342
GET,browseProduct,/product/2ZYFJ3GM2N,1972.619718988426
GET,browseProduct,/product/9SIQT8TOJO,1974.1258239373565
GET,browseProduct,/product/L9ECAV7KIM,1937.9145340062678
GET,addToCartGet,/product/L9ECAV7KIM,2033.7849860079587
GET,browseProduct,/product/LS4PSXUNUM,2035.6358570279554
GET,browseProduct,/product/LS4PSXUNUM,2050.1495690550655
GET,browseProduct,/product/LS4PSXUNUM,2031.2336198985577
GET,addToCartGet,/product/66VCHSJNUP,2037.0992119424045
GET,browseProduct,/product/66VCHSJNUP,2032.7273310394958
GET,browseProduct,/product/OLJCESPC7Z,2073.8179149338976
GET,browseProduct,/product/9SIQT8TOJO,2072.053596028127
GET,browseProduct,/product/6E92ZMYYFZ,2045.7504800288007
GET,addToCartGet,/product/6E92ZMYYFZ,2048.0924820294604
GET,addToCartGet,/product/6E92ZMYYFZ,2048.1399201089516
GET,browseProduct,/product/LS4PSXUNUM,2066.230932949111
GET,viewCart,/cart,2120.6324639497325
GET,viewCart,/cart,2073.7713059643283
GET,browseProduct,/product/L9ECAV7KIM,2095.057022990659
GET,browseProduct,/product/OLJCESPC7Z,2080.2066780161113
GET,viewCart,/cart,2105.7961150072515
GET,browseProduct,/product/66VCHSJNUP,2288.5083339642733
GET,browseProduct,/product/1YMWWN1N4O,1914.0159380622208
GET,addToCartGet,/product/L9ECAV7KIM,1986.0246129101142
GET,addToCartGet,/product/6E92ZMYYFZ,1986.9372950633988
GET,browseProduct,/product/0PUK6V6EV0,1864.8627110524103
GET,browseProduct,/product/9SIQT8TOJO,1854.553043958731
GET,browseProduct,/product/L9ECAV7KIM,2421.8621329637244
GET,addToCartGet,/product/OLJCESPC7Z,2436.0145590035245
GET,addToCartGet,/product/OLJCESPC7Z,2046.455911011435
GET,addToCartGet,/product/0PUK6V6EV0,2584.0843489859253
GET,browseProduct,/product/6E92ZMYYFZ,2550.291795982048
GET,browseProduct,/product/1YMWWN1N4O,2522.1514239674434
GET,browseProduct,/product/2ZYFJ3GM2N,2519.0010640071705
GET,browseProduct,/product/OLJCESPC7Z,2528.381509007886
GET,addToCartGet,/product/L9ECAV7KIM,2525.417889934033
GET,browseProduct,/product/OLJCESPC7Z,2552.1460629533976
GET,browseProduct,/product/2ZYFJ3GM2N,2547.0932950265706
GET,browseProduct,/product/OLJCESPC7Z,2521.1776359938085
GET,browseProduct,/product/2ZYFJ3GM2N,2550.6125079700723
GET,browseProduct,/product/66VCHSJNUP,2524.1098769474775
GET,browseProduct,/product/OLJCESPC7Z,2523.3195549808443
GET,browseProduct,/product/66VCHSJNUP,2549.1156289353967
GET,addToCartGet,/product/L9ECAV7KIM,2547.860194928944
GET,browseProduct,/product/LS4PSXUNUM,2510.6020719977096
GET,browseProduct,/product/L9ECAV7KIM,2528.054596041329
GET,browseProduct,/product/LS4PSXUNUM,2528.9402180351317
GET,browseProduct,/product/L9ECAV7KIM,2528.5799319390208
GET,addToCartGet,/product/1YMWWN1N4O,2511.3047179766
