request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,947.1205149311572
GET,browseProduct,/product/9SIQT8TOJO,951.667764922604
GET,browseProduct,/product/0PUK6V6EV0,911.9077239884064
GET,browseProduct,/product/9SIQT8TOJO,914.9354540277272
GET,browseProduct,/product/L9ECAV7KIM,944.1170309437439
GET,browseProduct,/product/2ZYFJ3GM2N,946.0043619619682
GET,viewCart,/cart,1070.2115510357544
GET,viewCart,/cart,1008.0226010177284
GET,viewCart,/cart,1004.7597009688616
GET,viewCart,/cart,1109.1768919723108
GET,viewCart,/cart,1053.63350501284
GET,viewCart,/cart,1113.470625015907
GET,viewCart,/cart,1107.4121610727161
GET,viewCart,/cart,1077.9615989886224
GET,browseProduct,/product/L9ECAV7KIM,1054.0466610109434
GET,addToCartGet,/product/1YMWWN1N4O,1075.155755970627
GET,browseProduct,/product/L9ECAV7KIM,1076.8046890152618
GET,browseProduct,/product/66VCHSJNUP,1080.0295179942623
GET,addToCartGet,/product/2ZYFJ3GM2N,1078.912872937508
GET,addToCartGet,/product/LS4PSXUNUM,990.4747360851616
GET,browseProduct,/product/9SIQT8TOJO,1106.348925968632
GET,browseProduct,/product/2ZYFJ3GM2N,991.416784003377
GET,browseProduct,/product/L9ECAV7KIM,1055.1537970313802
GET,addToCartGet,/product/66VCHSJNUP,1105.7032250100747
GET,browseProduct,/product/1YMWWN1N4O,1054.3848959496245
GET,browseProduct,/product/LS4PSXUNUM,1114.0627260319889
GET,browseProduct,/product/OLJCESPC7Z,1109.3913019867614
GET,browseProduct,/product/OLJCESPC7Z,1143.3630550745875
GET,browseProduct,/product/L9ECAV7KIM,1056.594630004838
GET,browseProduct,/product/L9ECAV7KIM,1107.7155499951914
GET,addToCartGet,/product/LS4PSXUNUM,1112.581146066077
GET,browseProduct,/product/2ZYFJ3GM2N,1103.5766559652984
GET,addToCartGet,/product/L9ECAV7KIM,1056.7127309041098
GET,browseProduct,/product/OLJCESPC7Z,1104.4253369327635
GET,browseProduct,/product/1YMWWN1N4O,1103.5826680017635
GET,viewCart,/cart,1111.3221159903333
GET,viewCart,/cart,1074.5456609874964
GET,viewCart,/cart,1103.322118986398
GET,viewCart,/cart,1075.0056939432397
GET,viewCart,/cart,1107.8335409983993
GET,viewCart,/cart,1116.6276179719716
GET,viewCart,/cart,1142.419014009647
GET,browseProduct,/product/1YMWWN1N4O,1105.182258062996
GET,addToCartGet,/product/LS4PSXUNUM,1114.06147305388
GET,addToCartGet,/product/OLJCESPC7Z,1213.637501001358
GET,browseProduct,/product/LS4PSXUNUM,1109.1794359963387
GET,browseProduct,/product/2ZYFJ3GM2N,1161.074136965908
GET,browseProduct,/product/1YMWWN1N4O,1110.8911270275712
GET,addToCartGet,/product/1YMWWN1N4O,1229.3736790306866
GET,addToCartGet,/product/0PUK6V6EV0,1231.9452810334042
GET,browseProduct,/product/1YMWWN1N4O,1143.8933790195733
GET,addToCartGet,/product/9SIQT8TOJO,1235.235293977894
GET,addToCartGet,/product/1YMWWN1N4O,1086.2919540377334
GET,browseProduct,/product/6E92ZMYYFZ,1255.4462149273604
GET,addToCartGet,/product/L9ECAV7KIM,1180.8532980503514
GET,browseProduct,/product/6E92ZMYYFZ,1259.0052300365642
GET,browseProduct,/product/L9ECAV7KIM,1226.4166709501296
GET,addToCartGet,/product/2ZYFJ3GM2N,1111.782988999039
GET,addToCartGet,/product/L9ECAV7KIM,1226.5607620356604
GET,browseProduct,/product/OLJCESPC7Z,1240.4988469788805
GET,browseProduct,/product/6E92ZMYYFZ,1205.5274900048971
GET,browseProduct,/product/0PUK6V6EV0,1260.9833109891042
GET,browseProduct,/product/0PUK6V6EV0,1225.2432610839605
GET,browseProduct,/product/LS4PSXUNUM,1230.1887379726395
GET,browseProduct,/product/OLJCESPC7Z,1227.8787239920348
GET,browseProduct,/product/L9ECAV7KIM,1229.109653038904
GET,addToCartGet,/product/LS4PSXUNUM,1140.4294419335201
GET,browseProduct,/product/LS4PSXUNUM,1234.1865679481998
GET,browseProduct,/product/L9ECAV7KIM,1262.1828820556402
GET,browseProduct,/product/1YMWWN1N4O,1223.2427489943802
GET,browseProduct,/product/LS4PSXUNUM,1205.5461140116677
GET,browseProduct,/product/9SIQT8TOJO,1260.088121984154
GET,browseProduct,/product/OLJCESPC7Z,1259.3485839897767
GET,browseProduct,/product/66VCHSJNUP,1253.00813105423
GET,browseProduct,/product/0PUK6V6EV0,1310.1540320785716
GET,addToCartGet,/product/1YMWWN1N4O,1343.521581031382
GET,browseProduct,/product/9SIQT8TOJO,1344.7748511098325
GET,browseProduct,/product/LS4PSXUNUM,1259.0548339067027
GET,browseProduct,/product/2ZYFJ3GM2N,1362.0359000051394
GET,browseProduct,/product/2ZYFJ3GM2N,848.7929059192538
GET,browseProduct,/product/6E92ZMYYFZ,831.5564170479774
GET,browseProduct,/product/9SIQT8TOJO,831.0945499688387
GET,browseProduct,/product/LS4PSXUNUM,848.7930659903213
GET,browseProduct,/product/9SIQT8TOJO,825.7782469736412
GET,browseProduct,/product/OLJCESPC7Z,861.8748859735206
GET,browseProduct,/product/6E92ZMYYFZ,855.6050549959764
GET,browseProduct,/product/LS4PSXUNUM,584.4583939760923
GET,browseProduct,/product/LS4PSXUNUM,584.5509760547429
GET,browseProduct,/product/66VCHSJNUP,653.4634180134162
GET,browseProduct,/product/9SIQT8TOJO,674.0546030923724
GET,browseProduct,/product/0PUK6V6EV0,683.538511977531
GET,addToCartGet,/product/0PUK6V6EV0,656.8290420109406
GET,viewCart,/cart,1016.6995169129223
GET,browseProduct,/product/6E92ZMYYFZ,658.2237990805879
GET,viewCart,/cart,1018.2812839047983
GET,viewCart,/cart,839.9187519680709
GET,viewCart,/cart,817.1026740456
GET,viewCart,/cart,793.4387970017269
GET,viewCart,/cart,656.7868740530685
POST,addToCartPost,/cart,1048.198448959738
GET,viewCart,/cart,549.6705489931628
GET,browseProduct,/product/OLJCESPC7Z,899.2428879719228
GET,browseProduct,/product/6E92ZMYYFZ,905.3313980111852
GET,addToCartGet,/product/OLJCESPC7Z,868.909559911117
GET,browseProduct,/product/9SIQT8TOJO,876.8584319623187
GET,browseProduct,/product/0PUK6V6EV0,783.1076099537313
GET,browseProduct,/product/OLJCESPC7Z,878.7941329646856
GET,browseProduct,/product/0PUK6V6EV0,873.1189169920981
GET,addToCartGet,/product/LS4PSXUNUM,868.7592989299446
GET,browseProduct,/product/1YMWWN1N4O,869.6855460293591
GET,browseProduct,/product/L9ECAV7KIM,970.2289099805057
GET,browseProduct,/product/1YMWWN1N4O,827.4583489401266
GET,browseProduct,/product/9SIQT8TOJO,835.7864409917966
GET,browseProduct,/product/1YMWWN1N4O,970.07025196217
GET,browseProduct,/product/LS4PSXUNUM,975.9640280390158
GET,browseProduct,/product/66VCHSJNUP,970.8542340667918
GET,addToCartGet,/product/0PUK6V6EV0,971.7091970378533
GET,addToCartGet,/product/0PUK6V6EV0,971.8862270237878
GET,browseProduct,/product/9SIQT8TOJO,836.4499850431457
GET,browseProduct,/product/2ZYFJ3GM2N,976.0953040095046
GET,addToCartGet,/product/LS4PSXUNUM,981.0797129757702
GET,browseProduct,/product/LS4PSXUNUM,976.2137569487095
GET,browseProduct,/product/1YMWWN1N4O,980.173273012042
GET,addToCartGet,/product/9SIQT8TOJO,978.7469479488209
GET,browseProduct,/product/2ZYFJ3GM2N,980.9932200005278
GET,browseProduct,/product/66VCHSJNUP,848.2939610257745
GET,browseProduct,/product/1YMWWN1N4O,1041.2441469961777
GET,browseProduct,/product/66VCHSJNUP,773.6205040710047
GET,browseProduct,/product/1YMWWN1N4O,773.1364050414413
GET,browseProduct,/product/1YMWWN1N4O,896.6656649718061
GET,browseProduct,/product/0PUK6V6EV0,1040.4238979099318
GET,addToCartGet,/product/6E92ZMYYFZ,1044.083863031119
GET,browseProduct,/product/2ZYFJ3GM2N,899.0916039329022
GET,browseProduct,/product/1YMWWN1N4O,897.6850569015369
GET,browseProduct,/product/66VCHSJNUP,1041.4969499688596
GET,browseProduct,/product/0PUK6V6EV0,960.1160599850118
GET,addToCartGet,/product/OLJCESPC7Z,897.1261170227081
GET,browseProduct,/product/0PUK6V6EV0,848.9085839828476
GET,browseProduct,/product/6E92ZMYYFZ,1043.9265789464116
GET,addToCartGet,/product/LS4PSXUNUM,780.1562229869887
GET,browseProduct,/product/66VCHSJNUP,1049.7406750218943
GET,browseProduct,/product/9SIQT8TOJO,994.6696750121191
GET,browseProduct,/product/2ZYFJ3GM2N,995.4813569784164
GET,browseProduct,/product/1YMWWN1N4O,855.1512639969587
GET,browseProduct,/product/LS4PSXUNUM,856.3302560942248
GET,browseProduct,/product/1YMWWN1N4O,928.1170889735222
GET,addToCartGet,/product/L9ECAV7KIM,928.513522958383
GET,browseProduct,/product/0PUK6V6EV0,929.4420840451494
POST,addToCartPost,/cart,1188.2786949863657
POST,addToCartPost,/cart,1184.6551799681038
POST,addToCartPost,/cart,1065.9469430102035
POST,addToCartPost,/cart,1133.7623769650236
POST,addToCartPost,/cart,1191.1443800199777
POST,addToCartPost,/cart,1091.682375059463
POST,addToCartPost,/cart,1093.5773109085858
GET,viewCart,/cart,736.306693055667
POST,addToCartPost,/cart,1068.3279589284211
GET,viewCart,/cart,605.0860660616308
POST,addToCartPost,/cart,1233.6096150102094
POST,addToCartPost,/cart,1234.829141991213
POST,addToCartPost,/cart,1144.5588889764622
POST,addToCartPost,/cart,1034.6906330669299
POST,addToCartPost,/cart,1145.240347017534
POST,addToCartPost,/cart,1234.0141530148685
POST,addToCartPost,/cart,1148.1488129356876
POST,addToCartPost,/cart,1090.5056989286095
POST,addToCartPost,/cart,1241.8026819359511
GET,browseProduct,/product/L9ECAV7KIM,898.810877930373
GET,addToCartGet,/product/9SIQT8TOJO,903.1265140511096
GET,browseProduct,/product/L9ECAV7KIM,901.5631310176104
GET,browseProduct,/product/2ZYFJ3GM2N,738.6583510087803
GET,browseProduct,/product/2ZYFJ3GM2N,901.1837090365589
GET,browseProduct,/product/6E92ZMYYFZ,902.485579950735
GET,browseProduct,/product/66VCHSJNUP,906.6525670932606
GET,addToCartGet,/product/LS4PSXUNUM,903.1644250499085
POST,addToCartPost,/cart,1215.307142934762
GET,viewCart,/cart,864.040766027756
GET,viewCart,/cart,888.0047559505329
GET,viewCart,/cart,789.3746930640191
GET,viewCart,/cart,718.7562310136855
GET,index,/,4918.917995993979
GET,index,/,3932.8064740402624
GET,index,/,3936.06121907942
GET,index,/,3945.7543609896675
GET,index,/,4939.4668800523505
GET,index,/,3946.8529419973493
GET,index,/,3937.7357399789616
GET,index,/,3944.4546840386465
GET,index,/,3945.8915579598397
GET,browseProduct,/product/L9ECAV7KIM,1091.2929640617222
GET,browseProduct,/product/OLJCESPC7Z,1094.9280030326918
GET,browseProduct,/product/LS4PSXUNUM,1039.3811209360138
GET,browseProduct,/product/6E92ZMYYFZ,1038.964268984273
GET,index,/,3991.5915679885074
GET,browseProduct,/product/66VCHSJNUP,1091.4386269869283
GET,index,/,4992.454270948656
GET,index,/,4984.250150970183
GET,index,/,4999.802523991093
GET,index,/,3987.9142220597714
GET,index,/,4002.425711019896
GET,index,/,4011.5571599453688
GET,browseProduct,/product/6E92ZMYYFZ,946.6954560484737
GET,browseProduct,/product/66VCHSJNUP,1122.7825300302356
GET,index,/,3997.6556740002707
GET,browseProduct,/product/L9ECAV7KIM,946.8072459567338
GET,browseProduct,/product/66VCHSJNUP,1133.5218439344317
GET,browseProduct,/product/2ZYFJ3GM2N,1104.2102739447728
GET,index,/,3992.8961269324645
GET,index,/,5141.408450086601
GET,index,/,4145.863172016107
GET,index,/,4149.003793951124
GET,index,/,4143.757872981951
GET,browseProduct,/product/2ZYFJ3GM2N,1088.213647948578
GET,index,/,4145.2541700564325
GET,index,/,5156.933911028318
GET,index,/,4149.675014079548
GET,index,/,5150.49132599961
GET,index,/,5151.855504955165
GET,index,/,5139.842442935333
GET,index,/,5139.214756083675
GET,browseProduct,/product/66VCHSJNUP,1090.3672880958766
GET,index,/,5153.85065798182
GET,index,/,4146.913722972386
GET,index,/,4159.985363017768
GET,index,/,4142.050781985745
GET,index,/,5153.773091966286
GET,index,/,5146.854704944417
GET,index,/,5160.163609078154
GET,index,/,4146.194664994255
GET,addToCartGet,/product/0PUK6V6EV0,1095.0463440967724
GET,index,/,5147.5020800717175
GET,index,/,4166.884994017892
GET,index,/,4160.6276370584965
GET,index,/,5143.422837951221
GET,index,/,4151.102350093424
GET,index,/,5164.268570020795
GET,index,/,5148.632139083929
GET,index,/,4145.741624990478
GET,index,/,4150.646814960055
GET,index,/,4164.566405001096
GET,index,/,5157.079885015264
GET,index,/,5166.843700921163
GET,index,/,4171.128073008731
GET,index,/,4150.973065989092
GET,index,/,4172.390711028129
GET,index,/,4160.950012970716
GET,index,/,5156.198753044009
GET,index,/,5158.118673949502
GET,index,/,5166.277047013864
GET,index,/,5159.593962016515
GET,index,/,5162.246317020617
GET,index,/,4153.884247993119
GET,index,/,5160.34055093769
GET,index,/,5163.845296017826
GET,index,/,4155.606328975409
GET,index,/,5168.263364001177
GET,index,/,4163.591768010519
GET,index,/,4172.288829926401
GET,index,/,4177.68819804769
GET,index,/,4156.379950931296
GET,index,/,5166.77474102471
GET,index,/,5157.418871996924
GET,index,/,5167.451499961317
GET,index,/,4178.2038159435615
GET,index,/,4167.791203013621
GET,index,/,4159.707059967332
GET,index,/,4169.571034028195
GET,index,/,4171.3989520212635
GET,index,/,5183.166077011265
POST,addToCartPost,/cart,1121.2322229985148
POST,addToCartPost,/cart,1225.7612640969455
POST,addToCartPost,/cart,1222.3022050457075
POST,addToCartPost,/cart,1122.0479620387778
GET,index,/,4180.679918965325
GET,index,/,4169.1113309934735
GET,index,/,5175.994254066609
GET,index,/,4170.438710018061
GET,index,/,5175.409237970598
GET,index,/,4179.483145009726
GET,index,/,4185.144964954816
GET,index,/,5169.693987001665
GET,index,/,5167.727107997052
GET,index,/,4186.162705067545
GET,index,/,4169.706897926517
GET,index,/,5177.691268036142
GET,index,/,4172.180337947793
GET,index,/,4179.859359981492
GET,index,/,4173.141220002435
GET,index,/,5192.481631063856
GET,index,/,4188.460564007983
GET,browseProduct,/product/1YMWWN1N4O,1124.4862360181287
GET,browseProduct,/product/OLJCESPC7Z,1123.5383580205962
GET,index,/,5175.352940917946
GET,index,/,5175.302717019804
GET,index,/,5189.32321597822
GET,index,/,4180.074173025787
GET,browseProduct,/product/66VCHSJNUP,1127.0399049390107
GET,browseProduct,/product/9SIQT8TOJO,1126.653040992096
GET,index,/,5185.608507017605
GET,browseProduct,/product/L9ECAV7KIM,1057.630410999991
GET,viewCart,/cart,755.779315950349
POST,addToCartPost,/cart,1130.7620969600976
GET,browseProduct,/product/LS4PSXUNUM,1055.7198169408366
GET,browseProduct,/product/0PUK6V6EV0,1056.562168058008
GET,browseProduct,/product/6E92ZMYYFZ,1055.4555320413783
GET,browseProduct,/product/OLJCESPC7Z,1057.1754180127755
POST,addToCartPost,/cart,1133.3971599815413
GET,browseProduct,/product/LS4PSXUNUM,1064.596459036693
GET,browseProduct,/product/LS4PSXUNUM,1062.8010400105268
GET,browseProduct,/product/1YMWWN1N4O,1063.9332439750433
GET,addToCartGet,/product/1YMWWN1N4O,1062.4979810090736
GET,browseProduct,/product/OLJCESPC7Z,1064.7625899873674
GET,index,/,4236.775279976428
GET,index,/,5243.782006087713
GET,index,/,4242.545434040949
GET,index,/,5241.338282008655
GET,index,/,4232.643159106374
GET,index,/,4252.126886043698
GET,index,/,4232.283184072003
GET,index,/,4250.035572913475
GET,index,/,4248.7208870006725
GET,index,/,4240.268914029002
GET,index,/,4239.903238019906
GET,index,/,4235.237326007336
GET,index,/,4249.753133044578
GET,index,/,4258.226266945712
GET,index,/,5247.343747993
GET,index,/,5235.100060934201
GET,index,/,4239.015302970074
GET,index,/,5248.858570004813
GET,index,/,4253.657969064079
GET,index,/,5238.629010971636
GET,index,/,5240.330332075246
GET,index,/,5259.915106929839
GET,index,/,5244.15225093253
GET,index,/,4263.04299198091
GET,index,/,4261.743815965019
GET,index,/,4242.059153039008
GET,index,/,4263.054233044386
GET,index,/,4260.641106986441
GET,index,/,5260.210120934062
GET,index,/,4254.571152036078
GET,index,/,4244.8045030469075
GET,index,/,4262.056941981427
GET,index,/,4261.436718981713
GET,index,/,5258.994191070087
GET,index,/,4274.646908044815
GET,index,/,5263.027084991336
GET,index,/,5262.300202040933
GET,index,/,5280.271020019427
GET,index,/,5288.630199036561
GET,index,/,4308.647764963098
GET,index,/,5300.959978019819
GET,index,/,4289.8934880504385
GET,index,/,4300.813511013985
GET,index,/,5300.158462952822
GET,index,/,5313.393058953807
GET,index,/,5315.870956983417
GET,index,/,5319.14767192211
GET,index,/,4306.040763971396
GET,index,/,5323.64558998961
GET,index,/,4321.6676759766415
GET,index,/,4318.434361019172
GET,index,/,5312.485806061886
GET,index,/,4322.1715920371935
GET,index,/,4323.277896968648
GET,index,/,5327.1376099437475
GET,index,/,4319.83200495597
GET,index,/,5312.095183995552
GET,index,/,5331.920610042289
GET,index,/,5332.950493087992
GET,index,/,5318.371817935258
GET,index,/,5320.922581944615
GET,index,/,4322.853630990721
GET,index,/,4339.195735054091
GET,index,/,5331.852072966285
GET,index,/,5340.950118959881
GET,index,/,4332.180525991134
GET,index,/,5342.442746972665
GET,index,/,5339.150722953491
GET,index,/,4341.756959911436
GET,index,/,4338.920839945786
GET,index,/,5322.8329858975485
GET,index,/,4345.360988983884
GET,index,/,5322.922723018564
GET,index,/,4339.499655063264
GET,index,/,5325.584878097288
GET,index,/,4337.802191032097
GET,index,/,5342.875319998711
GET,index,/,4342.507167020813
GET,index,/,4346.288329106756
GET,index,/,5330.705612897873
GET,index,/,5331.589570036158
GET,index,/,4332.808695035055
GET,index,/,5328.217678004876
GET,index,/,5339.039604994468
GET,index,/,5370.346490060911
GET,index,/,4382.800366031006
GET,index,/,5381.843124050647
GET,index,/,5428.377461037599
POST,addToCartPost,/cart,1024.830156005919
POST,addToCartPost,/cart,1331.1126639600843
POST,addToCartPost,/cart,1330.5332569871098
POST,addToCartPost,/cart,1354.5175059698522
POST,addToCartPost,/cart,1037.6679779728875
POST,addToCartPost,/cart,1357.4170039501041
GET,index,/,3616.9809650164098
GET,browseProduct,/product/66VCHSJNUP,1291.3117179414257
GET,browseProduct,/product/LS4PSXUNUM,1421.4280329179019
GET,browseProduct,/product/2ZYFJ3GM2N,1291.1539219785482
GET,index,/,3558.1764430971816
GET,browseProduct,/product/0PUK6V6EV0,1126.4775920426473
GET,browseProduct,/product/0PUK6V6EV0,1290.285883937031
GET,browseProduct,/product/LS4PSXUNUM,1290.8809799700975
GET,browseProduct,/product/6E92ZMYYFZ,1421.4997679227963
GET,index,/,3481.627104920335
POST,setCurrency,/setCurrency,3568.7742109876126
POST,setCurrency,/setCurrency,3574.266424984671
GET,browseProduct,/product/1YMWWN1N4O,1140.2215310372412
POST,setCurrency,/setCurrency,3599.8481990536675
GET,index,/,3547.7595920674503
GET,browseProduct,/product/L9ECAV7KIM,1124.77998691611
GET,browseProduct,/product/9SIQT8TOJO,1266.8478189734742
GET,index,/,3501.7095449147746
GET,addToCartGet,/product/L9ECAV7KIM,1258.7507619755343
GET,addToCartGet,/product/2ZYFJ3GM2N,1257.9895650269464
GET,browseProduct,/product/LS4PSXUNUM,1259.1953850351274
GET,browseProduct,/product/1YMWWN1N4O,1258.0425019841641
GET,browseProduct,/product/66VCHSJNUP,1258.9494850253686
GET,addToCartGet,/product/6E92ZMYYFZ,1129.2161190649495
GET,browseProduct,/product/6E92ZMYYFZ,1440.8904779702425
GET,index,/,3537.640662980266
GET,browseProduct,/product/L9ECAV7KIM,1126.8259059870616
GET,index,/,3611.134457984008
GET,browseProduct,/product/2ZYFJ3GM2N,639.0158190624788
GET,addToCartGet,/product/2ZYFJ3GM2N,633.6313090287149
GET,browseProduct,/product/OLJCESPC7Z,884.9907360272482
GET,addToCartGet,/product/L9ECAV7KIM,633.0517720198259
GET,browseProduct,/product/9SIQT8TOJO,631.9443850079551
GET,browseProduct,/product/1YMWWN1N4O,641.8983860639855
GET,addToCartGet,/product/0PUK6V6EV0,631.6957690287381
GET,browseProduct,/product/0PUK6V6EV0,640.8640861045569
GET,addToCartGet,/product/9SIQT8TOJO,798.2186330482364
GET,browseProduct,/product/L9ECAV7KIM,649.3065420072526
GET,addToCartGet,/product/2ZYFJ3GM2N,702.7561500435695
GET,browseProduct,/product/OLJCESPC7Z,707.175569026731
GET,addToCartGet,/product/LS4PSXUNUM,705.2847320446745
GET,browseProduct,/product/0PUK6V6EV0,663.4115490596741
GET,browseProduct,/product/9SIQT8TOJO,816.6842700447887
GET,addToCartGet,/product/OLJCESPC7Z,657.8587429830804
GET,browseProduct,/product/OLJCESPC7Z,718.2944040978327
GET,addToCartGet,/product/OLJCESPC7Z,731.7181150428951
GET,browseProduct,/product/L9ECAV7KIM,666.4375249529257
GET,browseProduct,/product/OLJCESPC7Z,670.8033950999379
GET,browseProduct,/product/1YMWWN1N4O,849.4770099641755
GET,addToCartGet,/product/L9ECAV7KIM,824.1809119936079
GET,browseProduct,/product/L9ECAV7KIM,664.0534639591351
GET,index,/,3752.1838219836354
GET,viewCart,/cart,865.7304069492966
POST,checkout,/cart/checkout,1601.5788089716807
POST,checkout,/cart/checkout,1612.2227229643613
POST,checkout,/cart/checkout,1611.752752913162
POST,checkout,/cart/checkout,1615.8173959702253
POST,checkout,/cart/checkout,1611.2337689846754
GET,viewCart,/cart,925.5216110032052
GET,viewCart,/cart,990.2201771037653
POST,checkout,/cart/checkout,1623.889356967993
POST,checkout,/cart/checkout,1630.1023709820583
POST,checkout,/cart/checkout,1630.961503018625
POST,checkout,/cart/checkout,1624.5949609437957
GET,viewCart,/cart,990.1605260092765
GET,viewCart,/cart,698.3443850185722
GET,viewCart,/cart,688.6877020588145
GET,viewCart,/cart,792.196307098493
GET,viewCart,/cart,796.1713429540396
GET,viewCart,/cart,786.1254899762571
GET,viewCart,/cart,791.9270009733737
GET,viewCart,/cart,788.6751720216125
GET,viewCart,/cart,791.6266879765317
POST,setCurrency,/setCurrency,3995.1650409493595
GET,viewCart,/cart,706.5065850038081
GET,viewCart,/cart,738.5580149712041
GET,viewCart,/cart,800.219847005792
GET,viewCart,/cart,819.753356045112
GET,viewCart,/cart,671.5376609936357
GET,viewCart,/cart,790.7961090095341
GET,viewCart,/cart,786.4794329507276
GET,viewCart,/cart,785.3753709932789
GET,viewCart,/cart,798.9804110256955
POST,setCurrency,/setCurrency,3483.039365033619
GET,index,/,3899.80341703631
GET,index,/,3990.7046330627054
GET,index,/,3922.7339590433985
GET,index,/,3924.056509975344
GET,index,/,3923.7011229852214
GET,index,/,3905.2247169893235
GET,index,/,3904.7401159768924
GET,index,/,3924.8015269404277
GET,index,/,3904.9113689688966
GET,index,/,3962.0875660330057
GET,index,/,3956.214228994213
GET,index,/,3930.8639790397137
GET,index,/,3921.0855970159173
GET,index,/,3922.025891020894
POST,setCurrency,/setCurrency,3500.6602581124753
GET,index,/,3921.559687005356
GET,index,/,3937.392334919423
GET,index,/,3504.414689959958
GET,index,/,3936.4228970371187
GET,index,/,3939.945043064654
GET,index,/,3918.557646102272
GET,index,/,3976.189126027748
GET,index,/,3928.019532933831
GET,index,/,3972.9335609590635
GET,index,/,3927.0307199331
GET,index,/,3955.593804945238
GET,index,/,3959.0044720098376
GET,index,/,3989.0992830041796
GET,index,/,3944.5645379601046
GET,index,/,3990.1524590095505
GET,index,/,3940.800908021629
GET,index,/,3946.6056659584865
POST,setCurrency,/setCurrency,3508.040079032071
GET,index,/,3994.1626210929826
GET,index,/,3946.7622300144285
GET,index,/,3947.3844370804727
GET,index,/,3992.5502659752965
GET,index,/,3996.370170963928
GET,index,/,3966.344269923866
GET,index,/,3964.868000941351
