request_type,request_context,name,response_time
GET,viewCart,/cart,828.9456310449168
GET,viewCart,/cart,828.6295480211265
GET,index,/,4711.113283003215
GET,index,/,4714.960568991955
GET,index,/,4715.374044026248
GET,index,/,4721.04269801639
GET,index,/,4739.427501976024
GET,index,/,4728.762166982051
GET,index,/,4756.97238201974
GET,index,/,4756.502912030555
GET,index,/,4748.344840016216
GET,index,/,4749.662782007363
GET,index,/,4760.892637015786
GET,index,/,4755.773084005341
GET,index,/,4756.8846279755235
GET,index,/,4773.149736982305
GET,index,/,4766.197688004468
GET,index,/,4782.022129977122
GET,index,/,4785.239326010924
GET,index,/,4783.991222968325
GET,index,/,4780.763148970436
GET,index,/,4778.950197040103
GET,index,/,4780.9969679801725
GET,index,/,4793.841329985298
GET,index,/,4795.064284000546
GET,index,/,4782.965609047096
GET,index,/,4782.021088991314
GET,index,/,4794.707524997648
GET,index,/,4802.601962990593
GET,index,/,4800.912222999614
GET,index,/,4793.84541901527
GET,index,/,4794.326570990961
GET,index,/,4805.201718991157
GET,index,/,4806.467404996511
GET,index,/,4809.654813027009
GET,index,/,4823.151348973624
GET,index,/,4821.869062958285
GET,index,/,4850.905399012845
GET,index,/,4835.337046009954
GET,index,/,4848.137155990116
GET,index,/,4841.35486400919
GET,index,/,4846.883213962428
GET,index,/,4844.777063000947
GET,index,/,4848.294130992144
GET,index,/,4840.619063004851
GET,index,/,4845.661200990435
GET,index,/,4853.792574023828
GET,index,/,4861.978948989417
GET,index,/,4855.275045032613
GET,index,/,4861.29091901239
GET,index,/,4859.411532990634
GET,index,/,4847.9153589578345
GET,index,/,4854.8874169937335
GET,index,/,4852.443984011188
GET,index,/,4851.088742958382
GET,index,/,4855.518661963288
GET,index,/,4859.403920010664
GET,index,/,4870.42970204493
GET,index,/,4847.856760956347
GET,index,/,4862.926156958565
GET,index,/,4852.007978013717
GET,index,/,4872.017179965042
GET,index,/,4865.000829042401
GET,index,/,4860.972942027729
GET,index,/,4865.047706000041
GET,index,/,4876.685693976469
GET,index,/,4875.937863020226
GET,index,/,4875.396087008994
GET,index,/,4873.77510702936
GET,index,/,4870.9589150385
GET,index,/,4881.050432974007
GET,index,/,4867.489675991237
GET,index,/,4883.853320963681
GET,index,/,4874.595325032715
GET,index,/,4877.84524197923
GET,index,/,4872.150790004525
GET,index,/,4874.965408002026
GET,index,/,4880.8181780041195
GET,index,/,4889.554173976649
GET,addToCartGet,/product/66VCHSJNUP,1321.1796439718455
GET,browseProduct,/product/66VCHSJNUP,1369.4954010425135
GET,browseProduct,/product/L9ECAV7KIM,1373.4732430311851
GET,addToCartGet,/product/6E92ZMYYFZ,1371.9980759778991
GET,browseProduct,/product/LS4PSXUNUM,1343.503266980406
GET,addToCartGet,/product/6E92ZMYYFZ,1339.024135028012
GET,browseProduct,/product/1YMWWN1N4O,1341.508816985879
GET,browseProduct,/product/66VCHSJNUP,1335.173333005514
GET,browseProduct,/product/LS4PSXUNUM,1345.8521429565735
GET,addToCartGet,/product/66VCHSJNUP,1376.3983399840072
GET,addToCartGet,/product/6E92ZMYYFZ,1374.5584500138648
GET,browseProduct,/product/OLJCESPC7Z,1376.9200490205549
GET,browseProduct,/product/9SIQT8TOJO,1391.2205540109426
GET,browseProduct,/product/6E92ZMYYFZ,1376.6510940040462
GET,browseProduct,/product/66VCHSJNUP,1363.8264189939946
GET,browseProduct,/product/6E92ZMYYFZ,1361.3380009774119
GET,browseProduct,/product/0PUK6V6EV0,1347.8851669933647
GET,browseProduct,/product/L9ECAV7KIM,1351.1364450096153
GET,browseProduct,/product/6E92ZMYYFZ,1364.5322130178101
GET,browseProduct,/product/1YMWWN1N4O,1350.8105729706585
GET,browseProduct,/product/1YMWWN1N4O,1360.089969006367
GET,browseProduct,/product/1YMWWN1N4O,1348.9009009790607
GET,browseProduct,/product/0PUK6V6EV0,1357.3392590042204
GET,browseProduct,/product/L9ECAV7KIM,1416.4205719716847
GET,addToCartGet,/product/2ZYFJ3GM2N,1347.9346199892461
GET,addToCartGet,/product/2ZYFJ3GM2N,1347.0968579640612
GET,addToCartGet,/product/9SIQT8TOJO,1352.9924369649962
GET,browseProduct,/product/66VCHSJNUP,1359.8927190178074
GET,browseProduct,/product/LS4PSXUNUM,1361.604490026366
GET,browseProduct,/product/OLJCESPC7Z,1346.9485599780455
GET,browseProduct,/product/LS4PSXUNUM,1351.9319070037454
GET,browseProduct,/product/OLJCESPC7Z,1352.3509940132499
GET,browseProduct,/product/LS4PSXUNUM,1351.2786309584044
GET,browseProduct,/product/1YMWWN1N4O,1356.1463019577786
GET,browseProduct,/product/0PUK6V6EV0,1364.586484967731
GET,addToCartGet,/product/1YMWWN1N4O,1367.1716430108063
GET,browseProduct,/product/1YMWWN1N4O,1354.9372140550986
GET,browseProduct,/product/2ZYFJ3GM2N,1361.1106849857606
GET,browseProduct,/product/0PUK6V6EV0,1361.587327963207
GET,browseProduct,/product/OLJCESPC7Z,1355.82344699651
GET,browseProduct,/product/66VCHSJNUP,1357.391658006236
GET,addToCartGet,/product/66VCHSJNUP,1370.770073030144
GET,browseProduct,/product/9SIQT8TOJO,1414.2200839705765
GET,browseProduct,/product/2ZYFJ3GM2N,1413.803300994914
GET,addToCartGet,/product/1YMWWN1N4O,1352.915100986138
GET,browseProduct,/product/9SIQT8TOJO,1371.3111890247092
GET,browseProduct,/product/9SIQT8TOJO,1398.7306900089607
GET,browseProduct,/product/9SIQT8TOJO,1364.3307050224394
GET,browseProduct,/product/L9ECAV7KIM,1405.5538490065373
GET,browseProduct,/product/0PUK6V6EV0,1402.490973006934
GET,browseProduct,/product/66VCHSJNUP,1352.468213008251
GET,browseProduct,/product/L9ECAV7KIM,1404.6675660065375
GET,addToCartGet,/product/9SIQT8TOJO,1400.4534209962003
GET,browseProduct,/product/6E92ZMYYFZ,1418.604378006421
GET,browseProduct,/product/0PUK6V6EV0,1397.8990010218695
GET,browseProduct,/product/0PUK6V6EV0,1365.8718740334734
GET,browseProduct,/product/LS4PSXUNUM,1362.3301210463978
GET,browseProduct,/product/2ZYFJ3GM2N,1378.076849039644
GET,addToCartGet,/product/LS4PSXUNUM,1367.398187983781
GET,browseProduct,/product/9SIQT8TOJO,1367.0950289815664
GET,browseProduct,/product/2ZYFJ3GM2N,1378.2137550297193
GET,browseProduct,/product/2ZYFJ3GM2N,1052.8502719826065
GET,browseProduct,/product/0PUK6V6EV0,1024.31342395721
GET,browseProduct,/product/66VCHSJNUP,1052.595783956349
GET,browseProduct,/product/L9ECAV7KIM,1041.6416579973884
GET,addToCartGet,/product/1YMWWN1N4O,996.3539190357551
GET,addToCartGet,/product/1YMWWN1N4O,1055.3094840142876
GET,browseProduct,/product/6E92ZMYYFZ,892.6415789755993
GET,browseProduct,/product/0PUK6V6EV0,1073.828021006193
GET,browseProduct,/product/66VCHSJNUP,1062.4274759902619
GET,addToCartGet,/product/0PUK6V6EV0,1062.016426003538
GET,browseProduct,/product/LS4PSXUNUM,1077.8575500007719
GET,browseProduct,/product/L9ECAV7KIM,990.8042090246454
GET,browseProduct,/product/2ZYFJ3GM2N,1062.8620920469984
GET,browseProduct,/product/66VCHSJNUP,900.0228460063227
GET,addToCartGet,/product/0PUK6V6EV0,1109.6257680328563
GET,addToCartGet,/product/6E92ZMYYFZ,1073.7237749854103
GET,browseProduct,/product/2ZYFJ3GM2N,1123.7348550348543
GET,addToCartGet,/product/OLJCESPC7Z,1095.591866003815
GET,browseProduct,/product/0PUK6V6EV0,1120.981790998485
GET,browseProduct,/product/9SIQT8TOJO,1038.9708180446178
GET,browseProduct,/product/L9ECAV7KIM,1083.5756459855475
GET,index,/,4576.656792021822
GET,viewCart,/cart,1303.3685730188154
GET,viewCart,/cart,1368.2765569537878
GET,viewCart,/cart,1374.8288250062615
GET,viewCart,/cart,850.581353995949
GET,viewCart,/cart,889.8822839837521
GET,viewCart,/cart,817.836984002497
GET,viewCart,/cart,1006.1342850094661
GET,viewCart,/cart,859.3769230064936
GET,viewCart,/cart,888.7857170193456
GET,viewCart,/cart,747.4512169719674
GET,viewCart,/cart,765.4319850262254
GET,viewCart,/cart,851.2906960095279
GET,viewCart,/cart,859.3235420412384
GET,viewCart,/cart,784.6151480334811
GET,viewCart,/cart,1390.6368669704534
GET,viewCart,/cart,1389.2702939920127
GET,viewCart,/cart,1390.6170410336927
GET,viewCart,/cart,856.1038529733196
GET,viewCart,/cart,965.5269850045443
GET,viewCart,/cart,969.8213399969973
GET,viewCart,/cart,761.4656360237859
GET,browseProduct,/product/OLJCESPC7Z,1202.685646014288
GET,browseProduct,/product/2ZYFJ3GM2N,1272.600439027883
GET,addToCartGet,/product/66VCHSJNUP,1273.6036110436544
GET,addToCartGet,/product/66VCHSJNUP,1273.7079369835556
GET,addToCartGet,/product/66VCHSJNUP,1213.4229369694367
GET,browseProduct,/product/OLJCESPC7Z,1083.9677010080777
GET,browseProduct,/product/L9ECAV7KIM,1075.8333330159076
GET,browseProduct,/product/66VCHSJNUP,1219.2897819913924
GET,addToCartGet,/product/L9ECAV7KIM,1080.2855330402963
GET,browseProduct,/product/0PUK6V6EV0,1286.5815740078688
GET,browseProduct,/product/6E92ZMYYFZ,1234.7622439847328
GET,addToCartGet,/product/66VCHSJNUP,1147.338579990901
GET,browseProduct,/product/L9ECAV7KIM,1136.0994459828362
GET,browseProduct,/product/OLJCESPC7Z,1148.704932013061
GET,browseProduct,/product/L9ECAV7KIM,1215.536521980539
GET,addToCartGet,/product/2ZYFJ3GM2N,1319.8805950232781
GET,browseProduct,/product/L9ECAV7KIM,1119.3076699855737
GET,browseProduct,/product/0PUK6V6EV0,1159.8397279740311
GET,browseProduct,/product/9SIQT8TOJO,1274.1629199590534
GET,browseProduct,/product/1YMWWN1N4O,1124.5788770029321
GET,browseProduct,/product/LS4PSXUNUM,1163.9831300126389
GET,addToCartGet,/product/1YMWWN1N4O,1165.9451220184565
GET,browseProduct,/product/66VCHSJNUP,1148.1033430318348
GET,browseProduct,/product/L9ECAV7KIM,1167.9519040044397
POST,addToCartPost,/cart,1632.8103269916028
GET,browseProduct,/product/L9ECAV7KIM,1314.0678530326113
GET,addToCartGet,/product/1YMWWN1N4O,1257.8779350151308
GET,addToCartGet,/product/9SIQT8TOJO,1310.2200650027953
GET,browseProduct,/product/LS4PSXUNUM,1260.6898680096492
GET,index,/,5051.933094975539
GET,index,/,5033.4060119930655
GET,index,/,5042.932762007695
GET,index,/,5037.056400964502
GET,index,/,5039.108139986638
GET,index,/,5045.253766991664
GET,browseProduct,/product/LS4PSXUNUM,1281.6897190059535
GET,index,/,5058.146269002464
GET,index,/,5052.734558994416
GET,index,/,5037.797930999659
GET,index,/,5057.48560099164
GET,index,/,5055.1643669605255
GET,index,/,5062.767457973678
GET,index,/,5045.678393042181
GET,index,/,5040.093568037264
GET,index,/,5060.210721974727
GET,index,/,5054.418828978669
GET,index,/,5049.437184003182
GET,index,/,5042.850029014517
GET,index,/,5049.613183946349
GET,index,/,5048.228335974272
GET,index,/,5042.260410962626
GET,index,/,5044.080284947995
GET,index,/,5048.35987201659
GET,index,/,5043.966581986751
GET,index,/,5048.803414974827
GET,index,/,5048.248635022901
GET,index,/,5045.0127849471755
GET,index,/,5060.015046037734
GET,index,/,5058.233764953911
GET,index,/,5063.953783013858
GET,index,/,5052.964079019148
GET,index,/,5053.739062976092
GET,index,/,5065.629977034405
GET,index,/,5062.533168995287
GET,index,/,5058.501227002125
GET,index,/,5056.7567240213975
GET,index,/,5072.495986009017
GET,index,/,5075.421864981763
GET,browseProduct,/product/LS4PSXUNUM,1334.8986569908448
GET,browseProduct,/product/6E92ZMYYFZ,1283.636480977293
GET,index,/,5065.695420023985
GET,index,/,5096.600851975381
GET,index,/,5080.510639993008
GET,index,/,5086.814044043422
GET,index,/,5097.22088399576
GET,index,/,5082.596432999708
GET,index,/,5078.689723974094
GET,index,/,5098.352235974744
GET,index,/,5086.458336038049
GET,index,/,5086.367876967415
GET,index,/,5090.708227013238
GET,index,/,5094.693092978559
GET,index,/,5098.760621971451
GET,index,/,5081.906940031331
GET,index,/,5093.28866796568
GET,index,/,5098.967380006798
GET,index,/,5105.364950024523
GET,index,/,5092.266710998956
GET,index,/,5092.369885009248
GET,index,/,5100.012810959015
GET,index,/,5096.754789992701
GET,index,/,5099.067286995705
GET,index,/,5094.895122048911
GET,index,/,5102.768078970257
GET,index,/,5098.575725045521
GET,index,/,5107.78542998014
GET,index,/,5090.000730007887
GET,index,/,5105.636269960087
GET,index,/,5096.864385006484
GET,index,/,5108.9819150511175
GET,index,/,5104.327555047348
GET,index,/,5101.349949021824
GET,index,/,5112.0049160090275
GET,index,/,5107.283379998989
POST,addToCartPost,/cart,1692.6743669901043
GET,index,/,5116.998320969287
GET,index,/,5120.028485020157
GET,index,/,5119.930723973084
GET,index,/,5127.82892701216
GET,index,/,5112.120822013821
GET,index,/,5127.393640985247
GET,index,/,5122.628323035315
GET,index,/,5110.564835020341
GET,index,/,5121.797293017153
GET,index,/,5117.866070999298
GET,index,/,5122.159283026122
GET,index,/,5141.896935005207
GET,index,/,5131.1365319998
GET,index,/,5136.601382982917
GET,index,/,5123.108703002799
GET,index,/,5140.212606056593
GET,index,/,5144.320602994412
GET,index,/,5140.355362964328
GET,index,/,5151.220404950436
GET,index,/,5149.387024983298
GET,index,/,5140.3087269864045
GET,index,/,5176.348028006032
GET,index,/,5176.714244997129
GET,index,/,5171.975084987935
GET,index,/,5164.226559980307
GET,index,/,5166.07231402304
GET,index,/,5162.609996972606
GET,viewCart,/cart,1200.894586974755
GET,viewCart,/cart,1113.018241012469
GET,viewCart,/cart,1168.3586969738826
GET,viewCart,/cart,1168.0081189842895
GET,viewCart,/cart,1180.3009579889476
GET,viewCart,/cart,1169.2858770256862
GET,viewCart,/cart,1187.795264995657
GET,viewCart,/cart,1050.4928000154905
GET,viewCart,/cart,1199.3252229876816
GET,viewCart,/cart,1200.4981229547411
GET,viewCart,/cart,1180.2045669755898
GET,viewCart,/cart,1193.3450250071473
GET,viewCart,/cart,1179.5274969772436
GET,browseProduct,/product/0PUK6V6EV0,1559.0259549790062
GET,addToCartGet,/product/OLJCESPC7Z,1563.0159589927644
GET,addToCartGet,/product/2ZYFJ3GM2N,1578.7381500122137
GET,browseProduct,/product/OLJCESPC7Z,1563.6162139708176
GET,browseProduct,/product/66VCHSJNUP,1580.0180009682663
GET,browseProduct,/product/6E92ZMYYFZ,1566.012358001899
GET,browseProduct,/product/2ZYFJ3GM2N,1547.0645469613373
GET,browseProduct,/product/6E92ZMYYFZ,1524.613032990601
GET,browseProduct,/product/1YMWWN1N4O,1567.3734410083853
GET,addToCartGet,/product/1YMWWN1N4O,1573.3216700027697
GET,browseProduct,/product/1YMWWN1N4O,1562.3416529851966
GET,browseProduct,/product/2ZYFJ3GM2N,1572.2502599819563
GET,addToCartGet,/product/OLJCESPC7Z,1560.3037810069509
GET,browseProduct,/product/1YMWWN1N4O,1553.8516289670952
GET,browseProduct,/product/OLJCESPC7Z,1559.7496620030142
GET,browseProduct,/product/6E92ZMYYFZ,1562.0534339686856
GET,addToCartGet,/product/1YMWWN1N4O,1591.6061360039748
GET,browseProduct,/product/0PUK6V6EV0,1580.2260010386817
GET,browseProduct,/product/L9ECAV7KIM,1576.7237519612536
GET,browseProduct,/product/1YMWWN1N4O,1592.9758669808507
GET,browseProduct,/product/OLJCESPC7Z,1561.796219961252
GET,addToCartGet,/product/9SIQT8TOJO,1555.0706650246866
GET,browseProduct,/product/LS4PSXUNUM,1649.3670329800807
GET,browseProduct,/product/66VCHSJNUP,1593.0678180302493
GET,browseProduct,/product/9SIQT8TOJO,1564.5305800135247
GET,browseProduct,/product/2ZYFJ3GM2N,1590.5203300062567
GET,browseProduct,/product/66VCHSJNUP,1562.7864679554477
GET,browseProduct,/product/9SIQT8TOJO,1561.3743689609692
GET,browseProduct,/product/66VCHSJNUP,1144.8118189582601
GET,addToCartGet,/product/2ZYFJ3GM2N,1254.4674570090137
GET,browseProduct,/product/66VCHSJNUP,1250.7384010241367
GET,browseProduct,/product/66VCHSJNUP,1250.0309150200337
GET,browseProduct,/product/66VCHSJNUP,1249.285186000634
GET,addToCartGet,/product/6E92ZMYYFZ,1141.75399299711
GET,browseProduct,/product/0PUK6V6EV0,1246.7132119927555
GET,addToCartGet,/product/OLJCESPC7Z,1195.2969859703444
GET,browseProduct,/product/2ZYFJ3GM2N,1249.8524580150843
GET,browseProduct,/product/LS4PSXUNUM,1246.4850419783033
GET,browseProduct,/product/L9ECAV7KIM,1141.6773489909247
GET,browseProduct,/product/66VCHSJNUP,1611.5428140037693
GET,browseProduct,/product/6E92ZMYYFZ,1621.6784940334037
GET,browseProduct,/product/0PUK6V6EV0,1599.3391619995236
GET,addToCartGet,/product/66VCHSJNUP,1580.4370359983295
GET,addToCartGet,/product/2ZYFJ3GM2N,1595.036580984015
GET,browseProduct,/product/2ZYFJ3GM2N,1582.4585279915482
GET,browseProduct,/product/66VCHSJNUP,1613.7656430364586
GET,browseProduct,/product/2ZYFJ3GM2N,1600.2407140331343
GET,browseProduct,/product/LS4PSXUNUM,1599.4197739637457
GET,browseProduct,/product/0PUK6V6EV0,1270.8557980367914
GET,addToCartGet,/product/9SIQT8TOJO,1270.2556910226122
GET,browseProduct,/product/66VCHSJNUP,1272.7713600033894
GET,addToCartGet,/product/6E92ZMYYFZ,1273.178634000942
GET,browseProduct,/product/0PUK6V6EV0,1275.5564349936321
GET,browseProduct,/product/6E92ZMYYFZ,1269.669932022225
GET,browseProduct,/product/L9ECAV7KIM,1272.9660350014456
GET,addToCartGet,/product/0PUK6V6EV0,1166.116020991467
GET,browseProduct,/product/66VCHSJNUP,1274.486046982929
GET,browseProduct,/product/9SIQT8TOJO,1201.6105380025692
GET,browseProduct,/product/66VCHSJNUP,1304.2859440320171
GET,browseProduct,/product/66VCHSJNUP,1301.3306200155057
GET,addToCartGet,/product/0PUK6V6EV0,1265.7438679598272
GET,browseProduct,/product/9SIQT8TOJO,1265.881986997556
GET,browseProduct,/product/LS4PSXUNUM,1268.1694269995205
GET,addToCartGet,/product/2ZYFJ3GM2N,1313.8386530335993
GET,browseProduct,/product/OLJCESPC7Z,1267.5716059748083
GET,browseProduct,/product/0PUK6V6EV0,1270.3125579864718
GET,addToCartGet,/product/2ZYFJ3GM2N,1302.9701359919272
GET,browseProduct,/product/1YMWWN1N4O,1304.766324989032
GET,addToCartGet,/product/9SIQT8TOJO,1302.1405300241895
GET,addToCartGet,/product/1YMWWN1N4O,1164.9064719676971
GET,addToCartGet,/product/1YMWWN1N4O,1146.0789249977097
GET,browseProduct,/product/9SIQT8TOJO,1275.7684430107474
GET,browseProduct,/product/9SIQT8TOJO,1203.634908015374
GET,browseProduct,/product/0PUK6V6EV0,1281.0044250218198
GET,browseProduct,/product/2ZYFJ3GM2N,1278.480107022915
GET,browseProduct,/product/1YMWWN1N4O,1261.7700250120834
GET,viewCart,/cart,1069.5179959875531
POST,addToCartPost,/cart,1550.4492760519497
POST,addToCartPost,/cart,1525.8893679711036
POST,addToCartPost,/cart,1604.4392590411007
POST,addToCartPost,/cart,1550.85521802539
GET,viewCart,/cart,1194.5362800033763
GET,viewCart,/cart,1124.2875320021994
POST,addToCartPost,/cart,1551.0279719601385
POST,addToCartPost,/cart,1570.9701880114153
POST,addToCartPost,/cart,1572.296586993616
POST,addToCartPost,/cart,1576.7664610175416
POST,addToCartPost,/cart,1575.6489639752544
POST,addToCartPost,/cart,1577.9205450089648
POST,addToCartPost,/cart,1459.2761970125139
POST,addToCartPost,/cart,1465.9233469865285
POST,addToCartPost,/cart,1498.5166440019384
POST,addToCartPost,/cart,1604.9222540459596
POST,addToCartPost,/cart,1630.1868250011466
POST,addToCartPost,/cart,1631.7145199864171
POST,addToCartPost,/cart,1491.5908729890361
POST,addToCartPost,/cart,1503.2147460151464
POST,addToCartPost,/cart,1504.7658560215496
GET,index,/,4824.444059981033
GET,index,/,4818.520990025718
GET,index,/,4833.475238992833
GET,index,/,4850.411617953796
GET,index,/,4806.991122022737
GET,index,/,4851.691879041027
GET,index,/,4809.806602017488
GET,index,/,4848.072190012317
GET,index,/,4844.890751992352
GET,index,/,4817.020815971773
GET,index,/,4848.010195011739
GET,index,/,4819.999253028072
GET,index,/,4818.8274840358645
GET,index,/,4818.226787960157
GET,index,/,4863.626135978848
GET,index,/,4868.701055005658
GET,index,/,4872.459143982269
GET,index,/,4829.356243950315
GET,index,/,4869.539306964725
GET,index,/,4858.909028000198
GET,index,/,4865.018095995765
GET,index,/,4868.367439019494
GET,index,/,4872.0330449868925
GET,index,/,4866.369750990998
GET,index,/,4859.668191988021
GET,index,/,4864.822370000184
GET,index,/,4871.186656004284
GET,index,/,4886.336665018462
GET,index,/,4873.411300010048
GET,index,/,4849.663444038015
GET,index,/,4879.709303029813
GET,index,/,4886.968237988185
GET,index,/,4851.446460001171
GET,index,/,4886.859906022437
GET,index,/,4888.403611956164
GET,index,/,4847.980098042171
GET,index,/,4890.825545007829
GET,index,/,4887.513861991465
GET,index,/,4849.368511990178
GET,index,/,4881.138133001514
GET,index,/,4885.698368016165
GET,index,/,4879.971334012225
GET,index,/,4890.667678962927
GET,index,/,4888.802570989355
GET,index,/,4882.608582032844
GET,index,/,4880.244778003544
GET,index,/,4884.9518460338
GET,index,/,4889.673082972877
GET,index,/,4856.314249977004
GET,index,/,4897.671306040138
GET,index,/,4892.195066029672
GET,index,/,4859.306823986117
GET,index,/,4883.954064978752
GET,index,/,4884.702257986646
GET,index,/,4922.340648947284
GET,index,/,4919.28294399986
GET,index,/,4913.983613019809
GET,index,/,4888.41220701579
GET,index,/,4916.997306980193
GET,index,/,4927.256410010159
GET,index,/,4913.624670007266
GET,index,/,4918.333231995348
GET,index,/,4889.732355019078
GET,index,/,4920.457236992661
GET,index,/,4923.97698899731
GET,index,/,4922.788379015401
GET,index,/,4920.402863994241
GET,index,/,4928.1063649686985
GET,index,/,4890.3208379633725
GET,index,/,4927.473296003882
GET,index,/,4893.512034032028
GET,index,/,4926.458785019349
GET,index,/,4895.7832449814305
GET,index,/,4919.9329430121
GET,index,/,4936.761078948621
GET,index,/,4937.398965004832
GET,index,/,4926.41018202994
GET,index,/,4937.217995990068
GET,index,/,4924.458923982456
GET,index,/,4934.93602599483
GET,index,/,4921.764166967478
GET,index,/,4930.820967012551
GET,index,/,4931.419879954774
GET,index,/,4939.965841011144
GET,index,/,4929.908744990826
GET,index,/,4925.053287995979
GET,index,/,4931.562246987596
GET,index,/,4938.125597022008
GET,index,/,4930.444439989515
GET,index,/,4937.661106989253
GET,index,/,4944.538376992568
GET,index,/,4937.455261009745
GET,index,/,4933.480664971285
GET,index,/,4902.7052280143835
GET,index,/,4929.53117802972
GET,index,/,4942.764920007903
