request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,1141.4539639372379
GET,browseProduct,/product/6E92ZMYYFZ,1124.1157909389585
GET,browseProduct,/product/OLJCESPC7Z,1141.9930960983038
GET,browseProduct,/product/0PUK6V6EV0,1668.781517073512
GET,browseProduct,/product/L9ECAV7KIM,1666.146825067699
GET,browseProduct,/product/LS4PSXUNUM,1164.4322270294651
GET,addToCartGet,/product/66VCHSJNUP,1182.2551200166345
GET,browseProduct,/product/6E92ZMYYFZ,1481.632238952443
GET,browseProduct,/product/2ZYFJ3GM2N,1665.119489072822
GET,browseProduct,/product/LS4PSXUNUM,1182.4120139935985
GET,browseProduct,/product/LS4PSXUNUM,1164.5555089926347
GET,browseProduct,/product/2ZYFJ3GM2N,1154.5321170706302
GET,browseProduct,/product/66VCHSJNUP,1128.406609990634
GET,addToCartGet,/product/2ZYFJ3GM2N,1495.3781539807096
GET,addToCartGet,/product/OLJCESPC7Z,1159.6036900300533
GET,browseProduct,/product/6E92ZMYYFZ,1679.7857088968158
GET,browseProduct,/product/9SIQT8TOJO,1127.673554001376
GET,browseProduct,/product/2ZYFJ3GM2N,1683.519201935269
GET,addToCartGet,/product/2ZYFJ3GM2N,1126.458405982703
GET,browseProduct,/product/6E92ZMYYFZ,1160.198857076466
GET,browseProduct,/product/OLJCESPC7Z,1523.202016018331
GET,browseProduct,/product/66VCHSJNUP,1142.7542240126058
GET,addToCartGet,/product/1YMWWN1N4O,1141.3595370249823
GET,browseProduct,/product/LS4PSXUNUM,1163.0671280436218
GET,browseProduct,/product/6E92ZMYYFZ,1131.7117899889126
GET,browseProduct,/product/LS4PSXUNUM,1163.9298049267381
GET,addToCartGet,/product/9SIQT8TOJO,1164.3507659900934
GET,browseProduct,/product/2ZYFJ3GM2N,1515.4312090016901
GET,browseProduct,/product/0PUK6V6EV0,1521.089562913403
GET,browseProduct,/product/LS4PSXUNUM,1737.9915240453556
GET,browseProduct,/product/OLJCESPC7Z,1250.035222969018
GET,addToCartGet,/product/OLJCESPC7Z,1748.16399498377
GET,browseProduct,/product/9SIQT8TOJO,1733.598152990453
GET,browseProduct,/product/L9ECAV7KIM,1737.5268519390374
GET,browseProduct,/product/9SIQT8TOJO,1736.7908310843632
GET,browseProduct,/product/L9ECAV7KIM,1743.8145560445264
GET,browseProduct,/product/LS4PSXUNUM,1754.1470680152997
GET,browseProduct,/product/LS4PSXUNUM,1587.5644279876724
GET,browseProduct,/product/9SIQT8TOJO,1583.21103209164
GET,addToCartGet,/product/LS4PSXUNUM,1260.2612560149282
GET,addToCartGet,/product/0PUK6V6EV0,1755.532617913559
GET,browseProduct,/product/0PUK6V6EV0,1238.1365139735863
GET,browseProduct,/product/OLJCESPC7Z,1237.373573007062
GET,addToCartGet,/product/0PUK6V6EV0,1235.82388588693
GET,browseProduct,/product/6E92ZMYYFZ,1246.0513910045847
GET,browseProduct,/product/9SIQT8TOJO,1244.489370030351
GET,browseProduct,/product/1YMWWN1N4O,1565.8627100056037
GET,browseProduct,/product/LS4PSXUNUM,1186.4393989089876
GET,addToCartGet,/product/0PUK6V6EV0,1564.6752030588686
GET,browseProduct,/product/0PUK6V6EV0,1239.689727080986
GET,browseProduct,/product/9SIQT8TOJO,1238.1498290924355
GET,addToCartGet,/product/9SIQT8TOJO,1212.932865950279
GET,browseProduct,/product/L9ECAV7KIM,1761.336012976244
GET,addToCartGet,/product/6E92ZMYYFZ,1609.4336619134992
GET,addToCartGet,/product/OLJCESPC7Z,1568.4514549793676
GET,browseProduct,/product/2ZYFJ3GM2N,1265.0052539538592
GET,browseProduct,/product/L9ECAV7KIM,1575.8532410254702
GET,addToCartGet,/product/9SIQT8TOJO,1750.803917995654
GET,viewCart,/cart,1194.459032965824
GET,addToCartGet,/product/0PUK6V6EV0,1625.2482150448486
GET,browseProduct,/product/6E92ZMYYFZ,1613.0278930068016
GET,browseProduct,/product/66VCHSJNUP,1623.613099916838
GET,browseProduct,/product/L9ECAV7KIM,1770.6835770513862
GET,browseProduct,/product/0PUK6V6EV0,1279.6316409949213
GET,viewCart,/cart,1193.910973961465
GET,addToCartGet,/product/L9ECAV7KIM,1311.7504609981552
GET,browseProduct,/product/OLJCESPC7Z,1302.5319979060441
GET,browseProduct,/product/6E92ZMYYFZ,1303.0668320134282
GET,browseProduct,/product/66VCHSJNUP,1316.4319819770753
GET,browseProduct,/product/L9ECAV7KIM,908.4708400769159
GET,browseProduct,/product/9SIQT8TOJO,1312.6084000105038
GET,browseProduct,/product/OLJCESPC7Z,1311.99541001115
GET,browseProduct,/product/0PUK6V6EV0,1304.57470996771
GET,browseProduct,/product/66VCHSJNUP,1317.3469379544258
GET,browseProduct,/product/1YMWWN1N4O,1318.9572390401736
GET,browseProduct,/product/0PUK6V6EV0,1314.7471110569313
GET,browseProduct,/product/0PUK6V6EV0,1318.6966399662197
GET,browseProduct,/product/0PUK6V6EV0,1318.298893980682
GET,browseProduct,/product/L9ECAV7KIM,1316.3899530190974
GET,browseProduct,/product/6E92ZMYYFZ,1314.1945750685409
GET,browseProduct,/product/2ZYFJ3GM2N,1315.28745603282
GET,addToCartGet,/product/1YMWWN1N4O,1316.906000021845
GET,browseProduct,/product/0PUK6V6EV0,1329.0288109565154
GET,addToCartGet,/product/2ZYFJ3GM2N,1130.8209199924022
GET,addToCartGet,/product/L9ECAV7KIM,969.1957890754566
GET,browseProduct,/product/0PUK6V6EV0,1329.673290019855
GET,browseProduct,/product/9SIQT8TOJO,1322.9155050357804
GET,browseProduct,/product/1YMWWN1N4O,1317.151312949136
GET,browseProduct,/product/LS4PSXUNUM,1327.8158570174128
GET,browseProduct,/product/1YMWWN1N4O,1328.2687860773876
GET,browseProduct,/product/OLJCESPC7Z,1330.1947379950434
GET,browseProduct,/product/OLJCESPC7Z,1340.5830669216812
GET,browseProduct,/product/L9ECAV7KIM,1344.0881810383871
GET,browseProduct,/product/1YMWWN1N4O,1017.8290570620447
GET,browseProduct,/product/9SIQT8TOJO,1001.789900008589
GET,browseProduct,/product/66VCHSJNUP,1402.149131987244
GET,browseProduct,/product/1YMWWN1N4O,1204.629431013018
GET,browseProduct,/product/L9ECAV7KIM,1041.8251589871943
GET,browseProduct,/product/2ZYFJ3GM2N,1393.042279058136
GET,addToCartGet,/product/OLJCESPC7Z,1060.1736789103597
GET,addToCartGet,/product/OLJCESPC7Z,1065.1139649562538
GET,browseProduct,/product/1YMWWN1N4O,1426.5653640031815
GET,browseProduct,/product/0PUK6V6EV0,1127.5182529352605
GET,browseProduct,/product/9SIQT8TOJO,1127.4338860530406
GET,addToCartGet,/product/L9ECAV7KIM,1101.8740709405392
GET,browseProduct,/product/0PUK6V6EV0,1482.993300887756
GET,browseProduct,/product/2ZYFJ3GM2N,1469.4833590183407
GET,browseProduct,/product/66VCHSJNUP,972.6666300557554
POST,addToCartPost,/cart,2511.441937997006
GET,viewCart,/cart,990.5823059380054
POST,addToCartPost,/cart,2510.3353729937226
POST,addToCartPost,/cart,2486.7422870593145
POST,addToCartPost,/cart,2485.5412140022963
POST,addToCartPost,/cart,1183.5904949111864
POST,addToCartPost,/cart,1199.3303209310398
GET,viewCart,/cart,999.3119220016524
GET,viewCart,/cart,992.6527299685404
