node_name,timestamp,value
k8s-vm2,1706118390.032,3.287999999999738
k8s-vm2,1706118405.032,3.274666666667084
k8s-vm2,1706118420.032,3.2866666666663757
k8s-vm2,1706118435.032,3.2626666666668216
k8s-vm2,1706118450.032,3.2566666666665696
k8s-vm2,1706118465.032,3.2753333333334016
k8s-vm2,1706118480.032,3.2826666666672586
k8s-vm2,1706118495.032,3.264666666666259
k8s-vm2,1706118510.032,3.3146666666669864
k8s-vm2,1706118525.032,3.275333333332916
k8s-vm2,1706118540.032,3.2966666666664723
k8s-vm2,1706118555.032,3.3033333333337698
k8s-vm2,1706118570.032,3.241333333332538
k8s-vm2,1706118585.032,3.2626666666673065
k8s-vm2,1706118600.032,3.2813333333336536
k8s-vm2,1706118615.032,3.2373333333329355
k8s-vm2,1706118630.032,3.2866666666663757
k8s-vm2,1706118645.032,3.0360000000003007
k8s-vm3,1706118015.032,2.015333333333547
k8s-vm3,1706118030.032,2.017333333333469
k8s-vm3,1706118045.032,2.019333333333391
k8s-vm3,1706118060.032,2.098666666666395
k8s-vm3,1706118075.032,2.6860000000000586
k8s-vm3,1706118090.032,2.8946666666660654
k8s-vm3,1706118105.032,2.829333333333974
k8s-vm3,1706118120.032,2.727333333333081
k8s-vm3,1706118135.032,2.6833333333343035
k8s-vm3,1706118150.032,2.7039999999998447
k8s-vm3,1706118165.032,2.837333333332208
k8s-vm3,1706118180.032,2.8206666666674813
k8s-vm3,1706118195.032,2.888666666666783
k8s-vm3,1706118210.032,2.743999999999263
k8s-vm3,1706118225.032,2.762666666667307
k8s-vm3,1706118240.032,2.74199999999934
k8s-vm3,1706118255.032,2.695333333333838
k8s-vm3,1706118270.032,2.7013333333331198
k8s-vm3,1706118285.032,2.69066666666719
k8s-vm3,1706118300.032,2.833333333333333
k8s-vm3,1706118315.032,2.8619999999990493
k8s-vm3,1706118330.032,2.826000000000446
k8s-vm3,1706118345.032,2.8200000000006793
k8s-vm3,1706118360.032,2.80533333333248
k8s-vm3,1706118375.032,2.838666666667268
k8s-vm3,1706118390.032,2.8233333333332364
k8s-vm3,1706118405.032,2.7519999999994376
k8s-vm3,1706118420.032,2.8140000000009118
k8s-vm3,1706118435.032,2.789999999999903
k8s-vm3,1706118450.032,2.758666666666492
k8s-vm3,1706118465.032,2.692666666666143
k8s-vm3,1706118480.032,2.7259999999994764
k8s-vm3,1706118495.032,2.8119999999995344
k8s-vm3,1706118510.032,2.7320000000011837
k8s-vm3,1706118525.032,2.6820000000006985
k8s-vm3,1706118540.032,2.721333333333314
k8s-vm3,1706118555.032,2.7253333333326735
k8s-vm3,1706118570.032,2.6899999999994177
k8s-vm3,1706118585.032,2.801333333334575
k8s-vm3,1706118600.032,2.7939999999992624
k8s-vm3,1706118615.032,2.742666666666628
k8s-vm3,1706118630.032,2.822666666665949
k8s-vm3,1706118645.032,2.770666666667482
k8s-vm4,1706118015.032,0.08600000000005821
k8s-vm4,1706118030.032,0.07533333333340124
k8s-vm4,1706118045.032,0.14000000000038804
k8s-vm4,1706118060.032,0.18733333333269303
k8s-vm4,1706118075.032,0.6226666666667977
k8s-vm4,1706118090.032,0.6713333333333139
k8s-vm4,1706118105.032,0.6620000000002619
k8s-vm4,1706118120.032,0.6939999999996265
k8s-vm4,1706118135.032,0.6599999999999757
k8s-vm4,1706118150.032,0.686666666666982
k8s-vm4,1706118165.032,0.7026666666664823
k8s-vm4,1706118180.032,0.6406666666668267
k8s-vm4,1706118195.032,0.6740000000000388
k8s-vm4,1706118210.032,0.6466666666667151
k8s-vm4,1706118225.032,0.6439999999998691
k8s-vm4,1706118240.032,0.6379999999998593
k8s-vm4,1706118255.032,0.64933333333344
k8s-vm4,1706118270.032,0.6233333333336002
k8s-vm4,1706118285.032,0.6606666666665357
k8s-vm4,1706118300.032,0.6080000000001746
k8s-vm4,1706118315.032,0.6379999999997381
k8s-vm4,1706118330.032,0.619333333333634
k8s-vm4,1706118345.032,0.643999999999384
k8s-vm4,1706118360.032,0.6446666666666715
k8s-vm4,1706118375.032,0.6480000000004414
k8s-vm4,1706118390.032,0.6293333333334886
k8s-vm4,1706118405.032,0.6586666666664921
k8s-vm4,1706118420.032,0.6299999999996847
k8s-vm4,1706118435.032,0.6440000000002328
k8s-vm4,1706118450.032,0.6706666666665114
k8s-vm4,1706118465.032,0.7740000000002814
k8s-vm4,1706118480.032,0.6933333333334303
k8s-vm4,1706118495.032,0.6113333333329743
k8s-vm4,1706118510.032,0.6613333333335807
k8s-vm4,1706118525.032,0.6506666666668024
k8s-vm4,1706118540.032,0.6459999999997914
k8s-vm4,1706118555.032,0.6433333333331879
k8s-vm4,1706118570.032,0.620666666666754
k8s-vm4,1706118585.032,0.5953333333332315
k8s-vm4,1706118600.032,0.621333333333314
k8s-vm4,1706118615.032,0.6513333333334836
k8s-vm4,1706118630.032,0.6459999999997914
k8s-vm4,1706118645.032,0.6420000000003105
k8s-vm5,1706118015.032,2.007999999999083
k8s-vm5,1706118030.032,2.0120000000003833
k8s-vm5,1706118045.032,2.0520000000000436
k8s-vm5,1706118060.032,2.5093333333332946
k8s-vm5,1706118075.032,2.453333333333406
k8s-vm5,1706118090.032,2.4146666666663803
k8s-vm5,1706118105.032,2.4593333333334155
k8s-vm5,1706118120.032,2.466666666666667
k8s-vm5,1706118135.032,2.459333333333173
k8s-vm5,1706118150.032,2.4526666666667247
k8s-vm5,1706118165.032,2.4706666666665114
k8s-vm5,1706118180.032,2.4513333333338476
k8s-vm5,1706118195.032,2.4766666666665214
k8s-vm5,1706118210.032,2.467333333333469
k8s-vm5,1706118225.032,2.464000000000306
k8s-vm5,1706118240.032,2.474666666666356
k8s-vm5,1706118255.032,2.485999999999937
k8s-vm5,1706118270.032,2.4866666666668604
k8s-vm5,1706118285.032,2.466666666666545
k8s-vm5,1706118300.032,2.449333333333561
k8s-vm5,1706118315.032,2.4753333333330376
k8s-vm5,1706118330.032,2.4826666666667734
k8s-vm5,1706118345.032,2.4773333333336875
k8s-vm5,1706118360.032,2.4879999999991314
k8s-vm5,1706118375.032,2.454000000000451
k8s-vm5,1706118390.032,2.47599999999984
k8s-vm5,1706118405.032,2.4853333333330134
k8s-vm5,1706118420.032,2.47400000000016
k8s-vm5,1706118435.032,2.4746666666673267
k8s-vm5,1706118450.032,2.477999999999884
k8s-vm5,1706118465.032,2.4586666666662493
k8s-vm5,1706118480.032,2.474666666667084
k8s-vm5,1706118495.032,2.5053333333333287
k8s-vm5,1706118510.032,2.479333333332518
k8s-vm5,1706118525.032,2.492666666667356
k8s-vm5,1706118540.032,2.472000000000359
k8s-vm5,1706118555.032,2.490666666666584
k8s-vm5,1706118570.032,2.4659999999997426
k8s-vm5,1706118585.032,2.4533333333330423
k8s-vm5,1706118600.032,2.4940000000001117
k8s-vm5,1706118615.032,2.4579999999998106
k8s-vm5,1706118630.032,2.4659999999999855
k8s-vm5,1706118645.032,2.4086666666667345
