request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,814.4761780276895
GET,browseProduct,/product/LS4PSXUNUM,817.8635719232261
GET,browseProduct,/product/LS4PSXUNUM,859.9514029920101
GET,browseProduct,/product/1YMWWN1N4O,821.1074960418046
GET,browseProduct,/product/1YMWWN1N4O,810.9681470086798
GET,browseProduct,/product/0PUK6V6EV0,830.6517560267821
GET,browseProduct,/product/2ZYFJ3GM2N,816.2880460731685
GET,browseProduct,/product/2ZYFJ3GM2N,828.248740057461
GET,browseProduct,/product/0PUK6V6EV0,822.0400749705732
GET,addToCartGet,/product/0PUK6V6EV0,817.2156159998849
GET,browseProduct,/product/L9ECAV7KIM,830.8434969512746
GET,browseProduct,/product/2ZYFJ3GM2N,864.3576389877126
GET,browseProduct,/product/66VCHSJNUP,820.2826689230278
GET,addToCartGet,/product/66VCHSJNUP,812.2751789633185
GET,browseProduct,/product/9SIQT8TOJO,818.8179810531437
GET,browseProduct,/product/6E92ZMYYFZ,863.4639919036999
GET,addToCartGet,/product/0PUK6V6EV0,817.9809709545225
GET,browseProduct,/product/1YMWWN1N4O,834.3188159633428
GET,browseProduct,/product/LS4PSXUNUM,829.5446200063452
GET,browseProduct,/product/LS4PSXUNUM,835.3486970299855
GET,browseProduct,/product/1YMWWN1N4O,887.4500299571082
GET,browseProduct,/product/LS4PSXUNUM,877.1327099530026
GET,browseProduct,/product/6E92ZMYYFZ,884.3659870326519
GET,browseProduct,/product/2ZYFJ3GM2N,825.5479040089995
GET,browseProduct,/product/LS4PSXUNUM,863.8626800384372
GET,browseProduct,/product/OLJCESPC7Z,834.1293389676139
GET,browseProduct,/product/2ZYFJ3GM2N,825.282677076757
GET,browseProduct,/product/LS4PSXUNUM,886.83904602658
GET,browseProduct,/product/9SIQT8TOJO,829.5678240247071
GET,index,/,3134.9803680786863
GET,index,/,3126.135036931373
GET,index,/,3121.6184850782156
GET,index,/,3136.2485660938546
GET,viewCart,/cart,677.3816869826987
GET,viewCart,/cart,592.089448007755
GET,viewCart,/cart,606.3051508972421
GET,index,/,3312.7086439635605
GET,index,/,3315.428825095296
GET,index,/,3289.587103994563
GET,index,/,3322.6515820715576
GET,index,/,3340.402095927857
GET,index,/,3331.2534160213545
GET,index,/,3339.1948209609836
GET,index,/,3328.7174579454586
GET,index,/,3321.9615269917995
GET,index,/,3325.7039269665256
GET,index,/,3347.825338016264
GET,index,/,3352.6451089419425
GET,index,/,3328.767744009383
GET,index,/,3344.442202942446
GET,index,/,3337.4073680024594
GET,index,/,3334.9480850156397
GET,index,/,3348.819484002888
GET,index,/,3341.3651009323075
GET,index,/,3358.1850189948454
GET,index,/,3339.025071938522
GET,index,/,3339.672586065717
GET,index,/,3358.7566920323297
GET,index,/,3356.810822035186
GET,index,/,3360.7025609817356
GET,index,/,3349.3612579768524
GET,index,/,3352.1426549414173
GET,index,/,3365.4295969754457
GET,index,/,3344.1472590202466
GET,index,/,3346.8431850196794
GET,index,/,3344.5537119405344
GET,index,/,3377.415227936581
GET,index,/,3372.3977559711784
GET,index,/,3363.722365931608
GET,index,/,3363.5346139781177
GET,index,/,3355.8528469875455
GET,index,/,3370.351198944263
GET,index,/,3367.961714975536
GET,index,/,3373.5604679677635
GET,index,/,3375.9647289989516
GET,index,/,3356.9399029947817
GET,index,/,3371.0930390516296
GET,index,/,3376.003050012514
GET,index,/,3360.8184889890254
GET,index,/,3382.273088907823
GET,index,/,3363.7957429746166
GET,index,/,3366.689521004446
GET,index,/,3373.5732110217214
GET,index,/,3371.7671260237694
GET,index,/,3383.5862120613456
GET,index,/,3373.555318103172
GET,index,/,3380.575626040809
GET,index,/,3395.120408036746
GET,index,/,3401.1575309559703
GET,index,/,3395.1585380127653
GET,index,/,3399.167538038455
GET,index,/,3404.0440239477903
GET,index,/,3386.4157600328326
GET,index,/,3406.4302400220186
GET,index,/,3403.909362037666
GET,index,/,3409.0112609555945
GET,index,/,3395.0554550392553
GET,index,/,3406.8252310389653
GET,index,/,3402.6804469758645
GET,index,/,3390.602882951498
GET,index,/,3407.9114600317553
GET,index,/,3400.456795003265
GET,index,/,3401.78932598792
GET,index,/,3406.7899640649557
GET,index,/,3414.405018906109
GET,index,/,3405.7806620839983
GET,index,/,3405.916927033104
GET,index,/,3421.248644008301
GET,index,/,3424.422707990743
POST,addToCartPost,/cart,726.0014299536124
POST,addToCartPost,/cart,727.8678900329396
POST,addToCartPost,/cart,734.0534630930051
POST,addToCartPost,/cart,728.435595985502
GET,index,/,3448.2303420081735
GET,index,/,3474.5428540045395
GET,index,/,3478.662532987073
GET,index,/,3471.5446199988946
GET,index,/,3457.0057609817013
GET,index,/,3464.247214025818
GET,index,/,3473.5379309859127
GET,index,/,3472.5612699985504
GET,index,/,3453.6345979431644
GET,index,/,3475.8531829575077
GET,index,/,3457.811853964813
GET,index,/,3479.7328390413895
GET,index,/,3474.9022600008175
POST,addToCartPost,/cart,776.0056480765343
GET,index,/,3479.462041053921
GET,index,/,3464.9447419214994
GET,browseProduct,/product/6E92ZMYYFZ,855.2176429657266
GET,index,/,3464.315431076102
GET,browseProduct,/product/66VCHSJNUP,779.5714579988271
GET,addToCartGet,/product/2ZYFJ3GM2N,865.121949929744
GET,browseProduct,/product/0PUK6V6EV0,872.4088669987395
GET,browseProduct,/product/6E92ZMYYFZ,870.9535680245608
GET,browseProduct,/product/1YMWWN1N4O,958.3437909604982
GET,browseProduct,/product/6E92ZMYYFZ,959.8288870183751
GET,browseProduct,/product/L9ECAV7KIM,966.7681509163231
GET,browseProduct,/product/L9ECAV7KIM,795.1018860330805
GET,addToCartGet,/product/6E92ZMYYFZ,968.8612580066547
GET,browseProduct,/product/OLJCESPC7Z,812.088928068988
GET,browseProduct,/product/6E92ZMYYFZ,815.1594769442454
GET,browseProduct,/product/0PUK6V6EV0,826.2116769328713
GET,addToCartGet,/product/6E92ZMYYFZ,748.1545000337064
GET,browseProduct,/product/1YMWWN1N4O,747.4493080517277
GET,addToCartGet,/product/OLJCESPC7Z,814.2865499248728
GET,addToCartGet,/product/9SIQT8TOJO,648.9708279259503
GET,browseProduct,/product/L9ECAV7KIM,834.2070650542155
GET,browseProduct,/product/66VCHSJNUP,825.034519075416
GET,addToCartGet,/product/1YMWWN1N4O,823.363053961657
GET,browseProduct,/product/LS4PSXUNUM,824.1779529489577
GET,browseProduct,/product/1YMWWN1N4O,837.6181429484859
GET,addToCartGet,/product/2ZYFJ3GM2N,759.6430779667571
GET,browseProduct,/product/OLJCESPC7Z,824.0366680547595
GET,browseProduct,/product/6E92ZMYYFZ,825.4175790352747
GET,browseProduct,/product/1YMWWN1N4O,836.8106780108064
GET,browseProduct,/product/OLJCESPC7Z,835.7880091061816
GET,browseProduct,/product/OLJCESPC7Z,837.3240110231563
GET,addToCartGet,/product/2ZYFJ3GM2N,836.5600580582395
GET,browseProduct,/product/OLJCESPC7Z,827.1117060212418
GET,browseProduct,/product/0PUK6V6EV0,828.0486720614135
GET,addToCartGet,/product/6E92ZMYYFZ,824.4236039463431
GET,viewCart,/cart,681.7586460383609
GET,viewCart,/cart,714.8208379512653
GET,viewCart,/cart,684.3225139891729
GET,viewCart,/cart,714.8669350426644
GET,viewCart,/cart,722.6618549320847
GET,viewCart,/cart,705.3603240055963
GET,viewCart,/cart,697.6524159545079
GET,viewCart,/cart,912.9073679214343
GET,viewCart,/cart,708.0065879272297
GET,viewCart,/cart,707.7171640703455
GET,viewCart,/cart,496.573454933241
GET,viewCart,/cart,706.2416860135272
GET,viewCart,/cart,694.3489700788632
GET,index,/,2929.628679063171
GET,index,/,2931.5108889713883
GET,index,/,2924.0991080878302
GET,index,/,2916.037336923182
GET,index,/,2927.8879740741104
GET,index,/,2936.5455229999498
GET,index,/,2938.881273032166
GET,index,/,2931.472908006981
GET,index,/,2937.308805063367
GET,index,/,2933.5831260541454
GET,index,/,2940.8373839687556
GET,index,/,2936.797616071999
GET,browseProduct,/product/OLJCESPC7Z,921.6203700052574
GET,browseProduct,/product/6E92ZMYYFZ,920.5453739268705
GET,browseProduct,/product/0PUK6V6EV0,962.5538981053978
GET,browseProduct,/product/0PUK6V6EV0,899.0950009319931
GET,browseProduct,/product/66VCHSJNUP,919.8424350470304
GET,browseProduct,/product/66VCHSJNUP,930.038510938175
GET,browseProduct,/product/2ZYFJ3GM2N,919.5083890808746
GET,browseProduct,/product/LS4PSXUNUM,921.5319249778986
GET,addToCartGet,/product/LS4PSXUNUM,889.4634658936411
GET,browseProduct,/product/0PUK6V6EV0,920.8389950217679
GET,browseProduct,/product/0PUK6V6EV0,922.8716070065275
GET,addToCartGet,/product/0PUK6V6EV0,902.7701440500095
GET,browseProduct,/product/LS4PSXUNUM,904.9603830790147
GET,browseProduct,/product/2ZYFJ3GM2N,896.5193399926648
GET,addToCartGet,/product/66VCHSJNUP,905.454489053227
GET,browseProduct,/product/0PUK6V6EV0,910.1394260069355
GET,browseProduct,/product/LS4PSXUNUM,896.4949930086732
GET,browseProduct,/product/6E92ZMYYFZ,904.6799970092252
GET,browseProduct,/product/OLJCESPC7Z,909.751589060761
GET,addToCartGet,/product/2ZYFJ3GM2N,919.8111469158903
GET,browseProduct,/product/1YMWWN1N4O,912.0552589884028
GET,browseProduct,/product/LS4PSXUNUM,920.7432360854
GET,browseProduct,/product/LS4PSXUNUM,909.7364109475166
GET,addToCartGet,/product/9SIQT8TOJO,913.4652039501816
GET,addToCartGet,/product/9SIQT8TOJO,922.0664380118251
GET,browseProduct,/product/6E92ZMYYFZ,915.5146379489452
GET,browseProduct,/product/0PUK6V6EV0,919.033398036845
GET,addToCartGet,/product/LS4PSXUNUM,921.4652489172295
GET,browseProduct,/product/1YMWWN1N4O,921.5003449935466
GET,browseProduct,/product/6E92ZMYYFZ,920.7225459394976
GET,browseProduct,/product/2ZYFJ3GM2N,919.1903730388731
GET,addToCartGet,/product/0PUK6V6EV0,881.7629120312631
GET,index,/,3112.58189403452
GET,index,/,3113.394338055514
GET,addToCartGet,/product/OLJCESPC7Z,887.5084390165284
GET,index,/,3113.8154469663277
GET,index,/,3134.4817200442776
GET,index,/,3130.442925961688
GET,index,/,3130.5718480143696
GET,index,/,3139.5602950360626
GET,index,/,3143.715208978392
GET,index,/,3148.6617668997496
GET,index,/,3152.765953913331
GET,index,/,3148.9924379857257
GET,index,/,3164.8207060061395
GET,index,/,3160.0105630932376
GET,index,/,3161.479067057371
GET,index,/,3164.625169010833
GET,index,/,3174.368754029274
GET,index,/,3165.1394850341603
GET,index,/,3171.213866909966
GET,index,/,3165.778783033602
POST,addToCartPost,/cart,1078.6869309376925
GET,viewCart,/cart,800.4547079326585
GET,viewCart,/cart,702.3553180042654
GET,index,/,3174.6646189130843
GET,index,/,3167.5026370212436
GET,index,/,3178.518417989835
POST,addToCartPost,/cart,1059.4812189228833
POST,addToCartPost,/cart,1060.7332460349426
POST,addToCartPost,/cart,1077.7113820658997
POST,addToCartPost,/cart,1078.6524069262668
POST,addToCartPost,/cart,1123.866041074507
POST,addToCartPost,/cart,1062.2505029896274
POST,addToCartPost,/cart,1061.773507972248
GET,index,/,3205.3593720775098
GET,viewCart,/cart,808.750778902322
GET,viewCart,/cart,864.0766009921208
GET,viewCart,/cart,810.035658068955
GET,index,/,3212.707004044205
GET,viewCart,/cart,837.6972010591999
POST,checkout,/cart/checkout,782.442132011056
POST,checkout,/cart/checkout,784.483221010305
GET,viewCart,/cart,810.1075129816309
POST,checkout,/cart/checkout,783.1054260022938
POST,checkout,/cart/checkout,783.7013539392501
GET,viewCart,/cart,818.9384769648314
GET,viewCart,/cart,817.8155110217631
GET,viewCart,/cart,799.2555379169062
GET,viewCart,/cart,720.8442870760337
GET,viewCart,/cart,846.0219859844074
GET,viewCart,/cart,819.4904830306768
GET,viewCart,/cart,843.833341030404
GET,index,/,3220.0511069968343
GET,index,/,3247.9328650515527
GET,index,/,3271.0568660404533
GET,index,/,3278.70507305488
GET,index,/,3300.083580077626
GET,index,/,3293.030171073042
GET,index,/,3292.5791350426152
GET,index,/,3304.484455031343
GET,index,/,3308.282157056965
GET,index,/,3341.273708967492
GET,index,/,3348.5633420059457
GET,index,/,3347.4161800695583
GET,index,/,3356.8374100141227
GET,index,/,3343.994422000833
GET,index,/,3344.4211119785905
GET,index,/,3359.5112239709124
GET,index,/,3348.496236023493
GET,index,/,3348.114258958958
GET,index,/,3366.3034760393202
GET,index,/,3347.2795439884067
GET,index,/,3360.136058065109
GET,index,/,3363.3360589155927
GET,index,/,3362.2699190163985
GET,index,/,3368.345796945505
GET,index,/,3364.193176967092
GET,index,/,3362.1025359025225
GET,index,/,3367.304202984087
GET,index,/,3368.1239089928567
GET,index,/,3376.0639030952007
GET,viewCart,/cart,1041.3437000242993
GET,index,/,3367.5025859847665
GET,index,/,3380.938134039752
GET,index,/,3376.6042459756136
GET,index,/,3373.6569669563323
GET,index,/,3367.8624690510333
GET,index,/,3372.3240880062804
GET,index,/,3379.2114569805562
GET,index,/,3376.297510927543
GET,index,/,3380.493359058164
GET,index,/,3391.1772599676624
GET,index,/,3382.012250018306
GET,index,/,3369.563981075771
GET,index,/,3398.847596021369
GET,index,/,3391.291224048473
GET,index,/,3384.9988310830668
GET,index,/,3401.3034739764407
GET,index,/,3403.7722729844972
GET,index,/,3390.585921006277
GET,index,/,3387.5323950778693
GET,index,/,3387.439409038052
GET,index,/,3391.6738310363144
GET,index,/,3397.983836941421
GET,index,/,3402.324858936481
GET,index,/,3434.246110962704
GET,index,/,3414.702274953015
GET,index,/,3416.3975039264187
GET,index,/,3429.2158460011706
GET,browseProduct,/product/2ZYFJ3GM2N,1148.3037079451606
GET,addToCartGet,/product/LS4PSXUNUM,1134.7409980371594
GET,browseProduct,/product/2ZYFJ3GM2N,1144.9076189892367
GET,browseProduct,/product/9SIQT8TOJO,1145.978647051379
GET,index,/,3465.4464930063114
GET,index,/,2491.62253504619
GET,index,/,3473.5187930054963
GET,index,/,3476.0020200628787
GET,index,/,2492.701999959536
GET,index,/,3477.190870908089
GET,index,/,3472.763317055069
GET,index,/,2494.872481911443
GET,index,/,3473.832673043944
GET,index,/,3490.563683095388
GET,index,/,3476.742599043064
GET,addToCartGet,/product/9SIQT8TOJO,1179.6810800442472
GET,browseProduct,/product/1YMWWN1N4O,1128.7970810662955
GET,browseProduct,/product/LS4PSXUNUM,1159.1559919761494
GET,browseProduct,/product/OLJCESPC7Z,1068.1156039936468
GET,browseProduct,/product/LS4PSXUNUM,1077.4287630338222
POST,addToCartPost,/cart,1124.4897629367188
POST,addToCartPost,/cart,1138.5740500409156
POST,addToCartPost,/cart,971.551344031468
POST,addToCartPost,/cart,962.364702951163
POST,addToCartPost,/cart,963.6126019759104
GET,browseProduct,/product/6E92ZMYYFZ,989.210566971451
GET,browseProduct,/product/OLJCESPC7Z,1291.2168320035562
GET,browseProduct,/product/LS4PSXUNUM,1294.6778739569709
GET,browseProduct,/product/1YMWWN1N4O,1323.0846748920158
GET,browseProduct,/product/2ZYFJ3GM2N,1261.2172639928758
GET,browseProduct,/product/LS4PSXUNUM,1260.817413101904
GET,addToCartGet,/product/6E92ZMYYFZ,1268.3544310275465
GET,browseProduct,/product/1YMWWN1N4O,1271.2253059726208
GET,addToCartGet,/product/6E92ZMYYFZ,1293.60461095348
GET,browseProduct,/product/L9ECAV7KIM,1322.7514189202338
GET,browseProduct,/product/0PUK6V6EV0,991.9063119450584
GET,addToCartGet,/product/0PUK6V6EV0,1184.3814780004323
GET,browseProduct,/product/0PUK6V6EV0,1185.2828180417418
GET,browseProduct,/product/LS4PSXUNUM,1207.3622299358249
GET,addToCartGet,/product/66VCHSJNUP,1209.6655920613557
GET,browseProduct,/product/66VCHSJNUP,1003.1427389476448
GET,browseProduct,/product/2ZYFJ3GM2N,1210.57195100002
GET,browseProduct,/product/2ZYFJ3GM2N,1324.1154490970075
GET,addToCartGet,/product/2ZYFJ3GM2N,1056.8273509852588
GET,browseProduct,/product/66VCHSJNUP,1051.823816029355
GET,addToCartGet,/product/66VCHSJNUP,1327.5844750460237
GET,browseProduct,/product/OLJCESPC7Z,1383.1380940973759
GET,browseProduct,/product/9SIQT8TOJO,1395.7501699915156
GET,addToCartGet,/product/L9ECAV7KIM,1352.9433991061524
GET,addToCartGet,/product/0PUK6V6EV0,1385.1365320151672
GET,addToCartGet,/product/6E92ZMYYFZ,1356.475605047308
GET,browseProduct,/product/66VCHSJNUP,1055.3547790041193
POST,checkout,/cart/checkout,550.784004968591
GET,browseProduct,/product/6E92ZMYYFZ,1310.9690309502184
GET,addToCartGet,/product/9SIQT8TOJO,1065.1734659913927
GET,browseProduct,/product/9SIQT8TOJO,1093.09200104326
GET,browseProduct,/product/66VCHSJNUP,1087.8028399311006
GET,browseProduct,/product/0PUK6V6EV0,1259.5884889597073
GET,index,/,2757.6819780515507
GET,index,/,2747.861628071405
GET,index,/,2762.4355740845203
GET,index,/,2760.3470960166305
GET,index,/,2760.240006027743
GET,index,/,2725.3416479798034
GET,index,/,2752.6256039272994
GET,index,/,2725.458828965202
GET,index,/,2725.5920179886743
GET,addToCartGet,/product/2ZYFJ3GM2N,1281.7571589257568
GET,browseProduct,/product/L9ECAV7KIM,1401.6331229358912
GET,browseProduct,/product/9SIQT8TOJO,1400.3168949857354
GET,browseProduct,/product/0PUK6V6EV0,1411.1078439746052
GET,viewCart,/cart,942.8057470358908
GET,browseProduct,/product/2ZYFJ3GM2N,1410.7963999267668
GET,browseProduct,/product/L9ECAV7KIM,1413.8695050496608
GET,browseProduct,/product/OLJCESPC7Z,1382.149950019084
GET,browseProduct,/product/OLJCESPC7Z,1385.1837909314781
GET,browseProduct,/product/2ZYFJ3GM2N,1429.6413069823757
GET,addToCartGet,/product/L9ECAV7KIM,1349.609085940756
GET,browseProduct,/product/L9ECAV7KIM,1080.6327720638365
GET,browseProduct,/product/6E92ZMYYFZ,1341.9495790731162
GET,addToCartGet,/product/LS4PSXUNUM,1360.3503520134836
GET,browseProduct,/product/L9ECAV7KIM,1366.048981086351
GET,browseProduct,/product/LS4PSXUNUM,1262.2004069853574
GET,browseProduct,/product/2ZYFJ3GM2N,1361.2611200660467
GET,browseProduct,/product/66VCHSJNUP,831.859320984222
GET,viewCart,/cart,631.2445099465549
GET,viewCart,/cart,605.4845720063895
GET,viewCart,/cart,549.7949389973655
GET,viewCart,/cart,717.2638810006902
GET,viewCart,/cart,929.7511311015114
GET,index,/,2783.8392799021676
GET,index,/,2781.3329090131447
GET,index,/,2779.274536995217
GET,index,/,2790.579554042779
GET,addToCartGet,/product/6E92ZMYYFZ,1424.7347250347957
GET,index,/,2790.336607955396
GET,browseProduct,/product/9SIQT8TOJO,966.1634069634601
GET,browseProduct,/product/9SIQT8TOJO,965.8091539749876
GET,browseProduct,/product/2ZYFJ3GM2N,968.0252190446481
GET,addToCartGet,/product/LS4PSXUNUM,1108.1605240469798
GET,viewCart,/cart,757.6838040258735
GET,viewCart,/cart,610.4166030418128
GET,addToCartGet,/product/66VCHSJNUP,1480.0942079164088
GET,addToCartGet,/product/LS4PSXUNUM,1412.2527230065316
GET,viewCart,/cart,621.7750270152465
POST,checkout,/cart/checkout,606.9868300110102
GET,viewCart,/cart,866.4894759422168
GET,viewCart,/cart,863.0647920072079
GET,browseProduct,/product/LS4PSXUNUM,1317.495059920475
GET,browseProduct,/product/9SIQT8TOJO,1315.1951569598168
GET,browseProduct,/product/OLJCESPC7Z,1436.7350320098922
GET,browseProduct,/product/1YMWWN1N4O,1308.2562340423465
GET,addToCartGet,/product/1YMWWN1N4O,1290.807754965499
GET,browseProduct,/product/LS4PSXUNUM,1415.69965693634
GET,browseProduct,/product/66VCHSJNUP,1417.4463140079752
GET,addToCartGet,/product/6E92ZMYYFZ,1432.124934042804
GET,browseProduct,/product/1YMWWN1N4O,1320.210332982242
GET,browseProduct,/product/6E92ZMYYFZ,1417.5912350183353
GET,browseProduct,/product/2ZYFJ3GM2N,1430.8395449770615
GET,browseProduct,/product/66VCHSJNUP,1310.5237359413877
GET,browseProduct,/product/LS4PSXUNUM,1317.6961479475722
GET,browseProduct,/product/6E92ZMYYFZ,1485.87526101619
GET,index,/,2811.993476934731
GET,index,/,2817.2413610154763
GET,index,/,2815.706923021935
GET,index,/,2825.3546179039404
GET,index,/,2822.1038000192493
GET,index,/,2828.959478996694
GET,index,/,2823.300314019434
GET,index,/,2819.3791899830103
GET,index,/,2825.9920029668137
GET,index,/,2812.3832979472354
GET,index,/,2818.177987006493
GET,index,/,2837.723747943528
GET,index,/,2798.653184901923
POST,setCurrency,/setCurrency,2573.8834579242393
GET,index,/,2528.8910570088774
GET,index,/,2832.5159000232816
GET,index,/,2845.3450120287016
GET,index,/,2845.5903319409117
GET,index,/,2854.649114073254
GET,index,/,2856.6031790105626
GET,index,/,2845.066779991612
GET,browseProduct,/product/66VCHSJNUP,1088.4373899316415
GET,browseProduct,/product/LS4PSXUNUM,1089.8454010020941
GET,addToCartGet,/product/6E92ZMYYFZ,1091.3380719721317
GET,addToCartGet,/product/0PUK6V6EV0,1094.9813249753788
GET,browseProduct,/product/0PUK6V6EV0,1005.822172970511
GET,addToCartGet,/product/66VCHSJNUP,1008.7119339732453
GET,index,/,2978.5242079524323
GET,index,/,2984.031718922779
POST,setCurrency,/setCurrency,2715.5136660439894
GET,index,/,3012.188210966997
GET,browseProduct,/product/1YMWWN1N4O,1239.6243730327114
GET,index,/,3041.3979770382866
GET,index,/,3077.2355870576575
GET,browseProduct,/product/2ZYFJ3GM2N,1243.6596739571542
GET,index,/,3040.390599053353
GET,index,/,3045.393612002954
GET,addToCartGet,/product/LS4PSXUNUM,1147.6269090780988
