node_name,timestamp,value
k8s-vm3,1706136126.686,2.0053333333324797
k8s-vm3,1706136141.686,2.009333333333294
k8s-vm3,1706136156.686,2.0080000000001745
k8s-vm3,1706136171.686,2.005999999999282
k8s-vm3,1706136186.686,2.0066666666670545
k8s-vm3,1706136201.686,2.0066666666665696
k8s-vm3,1706136216.686,2.0073333333338574
k8s-vm3,1706136231.686,2.0066666666660846
k8s-vm3,1706136246.686,2.0073333333338574
k8s-vm3,1706136261.686,2.0066666666655997
k8s-vm3,1706136276.686,2.00800000000066
k8s-vm3,1706136291.686,2.0066666666665696
k8s-vm3,1706136306.686,2.007999999999204
k8s-vm4,1706135676.686,0.07133333333319267
k8s-vm4,1706135691.686,0.10200000000016492
k8s-vm4,1706135706.686,0.1240000000000388
k8s-vm4,1706135721.686,0.268666666666589
k8s-vm4,1706135736.686,0.35733333333337214
k8s-vm4,1706135751.686,0.39000000000014556
k8s-vm4,1706135766.686,0.3373333333329356
k8s-vm4,1706135781.686,0.321333333333799
k8s-vm4,1706135796.686,0.33599999999969443
k8s-vm4,1706135811.686,0.3780000000001261
k8s-vm4,1706135826.686,0.3213333333330714
k8s-vm4,1706135841.686,0.3346666666669383
k8s-vm4,1706135856.686,0.32266666666667637
k8s-vm4,1706135871.686,0.28533333333337696
k8s-vm4,1706135886.686,0.3386666666667831
k8s-vm4,1706135901.686,0.35866666666649205
k8s-vm4,1706135916.686,0.343999999999869
k8s-vm4,1706135931.686,0.3246666666668413
k8s-vm4,1706135946.686,0.3526666666664824
k8s-vm4,1706135961.686,0.36466666666662295
k8s-vm4,1706135976.686,0.3446666666670353
k8s-vm4,1706135991.686,0.3306666666663659
k8s-vm4,1706136006.686,0.3433333333335516
k8s-vm4,1706136021.686,0.3259999999998399
k8s-vm4,1706136036.686,0.3373333333335419
k8s-vm4,1706136051.686,0.3859999999996944
k8s-vm4,1706136066.686,0.3260000000002037
k8s-vm4,1706136081.686,0.2913333333332654
k8s-vm4,1706136096.686,0.31733333333346914
k8s-vm4,1706136111.686,0.32266666666643384
k8s-vm4,1706136126.686,0.33400000000001456
k8s-vm4,1706136141.686,0.29266666666687036
k8s-vm4,1706136156.686,0.30999999999997574
k8s-vm4,1706136171.686,0.3733333333329938
k8s-vm4,1706136186.686,0.32133333333367775
k8s-vm4,1706136201.686,0.3739999999997963
k8s-vm4,1706136216.686,0.34866666666688007
k8s-vm4,1706136231.686,0.31399999999969924
k8s-vm4,1706136246.686,0.33533333333349824
k8s-vm4,1706136261.686,0.3540000000002086
k8s-vm4,1706136276.686,0.3506666666663174
k8s-vm4,1706136291.686,0.3913333333337505
k8s-vm4,1706136306.686,0.3419999999998254
k8s-vm5,1706135676.686,2.007333333333857
k8s-vm5,1706135691.686,2.0093333333332946
k8s-vm5,1706135706.686,2.0099999999988842
k8s-vm5,1706135721.686,2.0060000000008587
k8s-vm5,1706135736.686,2.0106666666661717
k8s-vm5,1706135751.686,2.010000000000097
k8s-vm5,1706135766.686,2.0086666666668553
k8s-vm5,1706135781.686,2.010000000000097
k8s-vm5,1706135796.686,2.0073333333328867
k8s-vm5,1706135811.686,2.007333333333857
k8s-vm5,1706135826.686,2.009333333333052
k8s-vm5,1706135841.686,2.0099999999994904
k8s-vm5,1706135856.686,2.0106666666675057
k8s-vm5,1706135871.686,2.0080000000002958
k8s-vm5,1706135886.686,2.007333333332887
k8s-vm5,1706135901.686,2.010000000000218
k8s-vm5,1706135916.686,2.0093333333328096
k8s-vm5,1706135931.686,2.0073333333341
k8s-vm5,1706135946.686,2.0086666666658854
k8s-vm5,1706135961.686,2.0086666666678257
k8s-vm5,1706135976.686,2.0073333333325234
k8s-vm5,1706135991.686,2.008666666666249
k8s-vm5,1706136006.686,2.010000000001188
k8s-vm5,1706136021.686,2.0139999999993354
k8s-vm5,1706136036.686,2.006798187149768
k8s-vm5,1706136051.686,2.008535609495434
k8s-vm5,1706136066.686,2.0053333333339345
k8s-vm5,1706136081.686,2.008666666666856
k8s-vm5,1706136096.686,2.0093333333329304
k8s-vm5,1706136111.686,2.0080000000000533
k8s-vm5,1706136126.686,2.012666666666458
k8s-vm5,1706136141.686,2.0100000000007032
k8s-vm5,1706136156.686,2.0106666666661717
k8s-vm5,1706136171.686,2.007333333333251
k8s-vm5,1706136186.686,2.0073333333326446
k8s-vm5,1706136201.686,2.0113333333339445
k8s-vm5,1706136216.686,2.007999999999568
k8s-vm5,1706136231.686,2.0066666666664483
k8s-vm5,1706136246.686,2.0086666666666133
k8s-vm5,1706136261.686,2.009333333334022
k8s-vm5,1706136276.686,2.009333333332931
k8s-vm5,1706136291.686,2.010666666666414
k8s-vm5,1706136306.686,2.0080000000000533
