request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,245.26546598644927
GET,addToCartGet,/product/9SIQT8TOJO,261.2616589758545
GET,browseProduct,/product/1YMWWN1N4O,260.9521280392073
GET,browseProduct,/product/LS4PSXUNUM,244.70479396404698
GET,viewCart,/cart,145.35544603131711
GET,viewCart,/cart,302.5581940310076
POST,addToCartPost,/cart,321.1081249755807
POST,addToCartPost,/cart,332.9624999896623
POST,addToCartPost,/cart,520.4172360245138
POST,addToCartPost,/cart,340.39545099949464
POST,addToCartPost,/cart,584.1906390269287
POST,addToCartPost,/cart,336.9552379590459
POST,addToCartPost,/cart,530.6428659823723
POST,addToCartPost,/cart,344.09461804898456
GET,index,/,500.15233701560646
POST,setCurrency,/setCurrency,514.9227919755504
GET,addToCartGet,/product/OLJCESPC7Z,237.2103370144032
GET,browseProduct,/product/2ZYFJ3GM2N,242.33054200885817
GET,browseProduct,/product/2ZYFJ3GM2N,238.45977196469903
GET,browseProduct,/product/9SIQT8TOJO,178.98753797635436
GET,browseProduct,/product/0PUK6V6EV0,185.0320830126293
GET,addToCartGet,/product/OLJCESPC7Z,188.29231901327148
GET,addToCartGet,/product/OLJCESPC7Z,185.98853796720505
GET,addToCartGet,/product/L9ECAV7KIM,181.24527198961005
POST,addToCartPost,/cart,421.35939694708213
POST,addToCartPost,/cart,352.6550349779427
POST,addToCartPost,/cart,413.63378503592685
POST,setCurrency,/setCurrency,428.3539040479809
GET,index,/,412.27492602774873
GET,index,/,431.5199129632674
GET,index,/,421.0225840215571
POST,addToCartPost,/cart,549.6638820040971
POST,setCurrency,/setCurrency,367.9134730482474
GET,viewCart,/cart,394.0610059653409
POST,addToCartPost,/cart,251.35271402541548
GET,index,/,253.21381399407983
POST,setCurrency,/setCurrency,258.9571170392446
POST,setCurrency,/setCurrency,265.75650996528566
GET,viewCart,/cart,258.19273199886084
GET,viewCart,/cart,861.2836300162598
GET,viewCart,/cart,717.3307649791241
GET,viewCart,/cart,744.8513510171324
GET,addToCartGet,/product/2ZYFJ3GM2N,936.5487060276791
POST,setCurrency,/setCurrency,885.7682440429926
GET,browseProduct,/product/OLJCESPC7Z,983.1585470237769
POST,setCurrency,/setCurrency,891.4055359782651
POST,setCurrency,/setCurrency,958.1740570138209
GET,browseProduct,/product/6E92ZMYYFZ,847.5728459889069
GET,browseProduct,/product/2ZYFJ3GM2N,957.6034880010411
GET,browseProduct,/product/1YMWWN1N4O,852.6398380054161
GET,browseProduct,/product/0PUK6V6EV0,960.0528400042094
GET,addToCartGet,/product/0PUK6V6EV0,989.0835899859667
GET,index,/,889.1374220256694
GET,browseProduct,/product/9SIQT8TOJO,969.3912549992092
GET,browseProduct,/product/1YMWWN1N4O,896.8873479752801
POST,setCurrency,/setCurrency,867.1912100398913
GET,browseProduct,/product/OLJCESPC7Z,955.1528900046833
GET,browseProduct,/product/6E92ZMYYFZ,887.8291189903393
GET,browseProduct,/product/1YMWWN1N4O,891.4276380091906
POST,addToCartPost,/cart,969.1461949842051
GET,viewCart,/cart,831.2093039858155
GET,browseProduct,/product/9SIQT8TOJO,904.1010680375621
GET,browseProduct,/product/LS4PSXUNUM,994.1554729593918
GET,browseProduct,/product/L9ECAV7KIM,993.8672729767859
GET,browseProduct,/product/66VCHSJNUP,838.9335009851493
GET,browseProduct,/product/1YMWWN1N4O,889.805594983045
GET,browseProduct,/product/66VCHSJNUP,981.0207990230992
GET,browseProduct,/product/LS4PSXUNUM,895.1814990141429
GET,browseProduct,/product/2ZYFJ3GM2N,835.1220020558685
GET,browseProduct,/product/0PUK6V6EV0,844.098229019437
GET,browseProduct,/product/0PUK6V6EV0,855.2694509853609
GET,browseProduct,/product/LS4PSXUNUM,838.1829329882748
GET,browseProduct,/product/L9ECAV7KIM,857.2158500319347
GET,browseProduct,/product/1YMWWN1N4O,1007.3089729994535
GET,browseProduct,/product/1YMWWN1N4O,850.7641910109669
GET,browseProduct,/product/1YMWWN1N4O,858.17965795286
GET,browseProduct,/product/2ZYFJ3GM2N,167.90436999872327
GET,browseProduct,/product/9SIQT8TOJO,850.7282140199095
GET,browseProduct,/product/6E92ZMYYFZ,846.037624985911
GET,browseProduct,/product/LS4PSXUNUM,859.4805469620042
POST,checkout,/cart/checkout,1002.0988010219298
POST,checkout,/cart/checkout,1001.5029729693197
POST,checkout,/cart/checkout,999.7761760023423
POST,checkout,/cart/checkout,998.4704360249452
POST,checkout,/cart/checkout,900.2658050158061
POST,addToCartPost,/cart,1083.1317359698005
GET,viewCart,/cart,137.44109199615195
POST,addToCartPost,/cart,990.9654299844988
GET,addToCartGet,/product/6E92ZMYYFZ,174.04535599052906
GET,browseProduct,/product/LS4PSXUNUM,173.330846009776
GET,browseProduct,/product/9SIQT8TOJO,183.84432594757527
GET,browseProduct,/product/L9ECAV7KIM,171.86818399932235
GET,addToCartGet,/product/0PUK6V6EV0,178.2122829463333
GET,browseProduct,/product/L9ECAV7KIM,174.94890204397961
GET,addToCartGet,/product/0PUK6V6EV0,174.55684597371146
GET,viewCart,/cart,239.09638600889593
GET,viewCart,/cart,209.8589480156079
GET,viewCart,/cart,179.2157730087638
GET,viewCart,/cart,104.5941659831442
POST,checkout,/cart/checkout,189.31664002593607
GET,viewCart,/cart,149.28050799062476
GET,viewCart,/cart,107.33427497325465
GET,index,/,293.8104050117545
GET,browseProduct,/product/L9ECAV7KIM,252.0229599904269
GET,browseProduct,/product/2ZYFJ3GM2N,263.69130599778146
GET,browseProduct,/product/0PUK6V6EV0,206.02776302257553
GET,browseProduct,/product/6E92ZMYYFZ,239.26992097403854
GET,browseProduct,/product/L9ECAV7KIM,212.00444200076163
GET,browseProduct,/product/0PUK6V6EV0,244.95734699303284
GET,browseProduct,/product/OLJCESPC7Z,243.6354469973594
GET,browseProduct,/product/LS4PSXUNUM,247.62086401460692
GET,addToCartGet,/product/OLJCESPC7Z,218.82772003300488
GET,addToCartGet,/product/9SIQT8TOJO,216.864328016527
GET,addToCartGet,/product/0PUK6V6EV0,244.0506480052136
GET,viewCart,/cart,238.8142349664122
POST,addToCartPost,/cart,1156.1392070143484
GET,viewCart,/cart,129.52057796064764
GET,browseProduct,/product/6E92ZMYYFZ,197.80918798642233
GET,browseProduct,/product/OLJCESPC7Z,265.4798509902321
GET,browseProduct,/product/LS4PSXUNUM,196.29022805020213
GET,browseProduct,/product/LS4PSXUNUM,194.45099000586197
GET,browseProduct,/product/9SIQT8TOJO,293.6383640044369
GET,browseProduct,/product/LS4PSXUNUM,240.04472402157262
GET,addToCartGet,/product/OLJCESPC7Z,265.22782701067626
GET,browseProduct,/product/66VCHSJNUP,240.23123300867155
POST,addToCartPost,/cart,314.6182020427659
POST,addToCartPost,/cart,151.72572497976944
POST,addToCartPost,/cart,151.43579000141472
POST,addToCartPost,/cart,1182.060935010668
GET,index,/,338.8182430062443
GET,index,/,348.2816810137592
POST,setCurrency,/setCurrency,342.41317299893126
POST,setCurrency,/setCurrency,316.2498530000448
GET,browseProduct,/product/66VCHSJNUP,169.87728996900842
GET,browseProduct,/product/1YMWWN1N4O,176.9913629977964
GET,browseProduct,/product/2ZYFJ3GM2N,175.0650790054351
GET,browseProduct,/product/1YMWWN1N4O,214.90029495907947
GET,viewCart,/cart,113.89157304074615
GET,viewCart,/cart,184.0117090032436
POST,checkout,/cart/checkout,259.7674860153347
POST,addToCartPost,/cart,247.738373989705
POST,addToCartPost,/cart,448.09681602055207
POST,addToCartPost,/cart,1283.6465790169314
POST,setCurrency,/setCurrency,360.18807301297784
GET,index,/,400.6869120057672
GET,browseProduct,/product/OLJCESPC7Z,241.89556599594653
GET,addToCartGet,/product/L9ECAV7KIM,242.16664402047172
GET,browseProduct,/product/9SIQT8TOJO,180.2127950359136
GET,browseProduct,/product/1YMWWN1N4O,241.49764998583123
GET,browseProduct,/product/9SIQT8TOJO,242.39520396804437
GET,browseProduct,/product/LS4PSXUNUM,253.65115399472415
GET,addToCartGet,/product/OLJCESPC7Z,186.66402500821277
GET,browseProduct,/product/66VCHSJNUP,184.7781669930555
POST,checkout,/cart/checkout,366.6474290075712
GET,viewCart,/cart,425.90676504187286
GET,viewCart,/cart,109.37648499384522
GET,viewCart,/cart,201.87284995336086
GET,viewCart,/cart,189.9483340093866
GET,viewCart,/cart,239.58160600159317
GET,addToCartGet,/product/L9ECAV7KIM,291.26067500328645
GET,browseProduct,/product/9SIQT8TOJO,239.49544498464093
GET,browseProduct,/product/9SIQT8TOJO,279.1701980168
GET,browseProduct,/product/9SIQT8TOJO,234.06584101030603
GET,browseProduct,/product/1YMWWN1N4O,232.94957599136978
GET,addToCartGet,/product/LS4PSXUNUM,277.7883560047485
GET,browseProduct,/product/9SIQT8TOJO,277.91349100880325
GET,browseProduct,/product/L9ECAV7KIM,302.78166296193376
GET,browseProduct,/product/6E92ZMYYFZ,254.39179403474554
GET,browseProduct,/product/L9ECAV7KIM,273.5509480116889
GET,browseProduct,/product/L9ECAV7KIM,191.31959596415982
GET,browseProduct,/product/9SIQT8TOJO,248.55636898428202
GET,browseProduct,/product/LS4PSXUNUM,262.18083198182285
GET,browseProduct,/product/2ZYFJ3GM2N,285.7711979886517
GET,browseProduct,/product/OLJCESPC7Z,252.30656401254237
GET,browseProduct,/product/LS4PSXUNUM,138.63429002230987
GET,browseProduct,/product/0PUK6V6EV0,137.79756100848317
GET,browseProduct,/product/2ZYFJ3GM2N,172.93984402203932
GET,browseProduct,/product/66VCHSJNUP,321.65276701562107
GET,browseProduct,/product/0PUK6V6EV0,278.3033019513823
GET,browseProduct,/product/66VCHSJNUP,154.98751198174432
GET,addToCartGet,/product/9SIQT8TOJO,159.4812599942088
GET,viewCart,/cart,268.31114100059494
GET,viewCart,/cart,308.28664696309716
GET,viewCart,/cart,271.4249509735964
GET,browseProduct,/product/OLJCESPC7Z,197.96083302935585
GET,browseProduct,/product/9SIQT8TOJO,224.77552498457953
POST,addToCartPost,/cart,340.9159870352596
POST,addToCartPost,/cart,341.95178002119064
GET,browseProduct,/product/0PUK6V6EV0,195.86845696903765
POST,setCurrency,/setCurrency,400.9488049778156
POST,setCurrency,/setCurrency,424.90000603720546
GET,browseProduct,/product/OLJCESPC7Z,142.4426329904236
POST,addToCartPost,/cart,406.4175210078247
POST,addToCartPost,/cart,256.6010570153594
GET,viewCart,/cart,128.93725401954725
GET,viewCart,/cart,129.38837899127975
GET,addToCartGet,/product/1YMWWN1N4O,175.85005098953843
GET,browseProduct,/product/6E92ZMYYFZ,264.7286809515208
GET,browseProduct,/product/1YMWWN1N4O,267.119254975114
GET,browseProduct,/product/LS4PSXUNUM,189.1167449648492
GET,browseProduct,/product/2ZYFJ3GM2N,255.25800901232287
GET,browseProduct,/product/LS4PSXUNUM,189.60981001146138
GET,browseProduct,/product/0PUK6V6EV0,191.29063200671226
GET,browseProduct,/product/LS4PSXUNUM,192.8148310398683
GET,browseProduct,/product/66VCHSJNUP,197.65752396779135
GET,browseProduct,/product/0PUK6V6EV0,257.30065000243485
GET,browseProduct,/product/LS4PSXUNUM,190.19043899606913
GET,browseProduct,/product/6E92ZMYYFZ,193.54969798587263
GET,addToCartGet,/product/1YMWWN1N4O,182.3583980440162
GET,addToCartGet,/product/1YMWWN1N4O,190.43731299461797
GET,browseProduct,/product/0PUK6V6EV0,190.53691904991865
GET,addToCartGet,/product/6E92ZMYYFZ,195.12295100139454
GET,viewCart,/cart,225.37966899108142
POST,addToCartPost,/cart,356.43064696341753
GET,viewCart,/cart,356.9946339703165
POST,addToCartPost,/cart,233.89461898477748
GET,viewCart,/cart,389.54429398290813
GET,viewCart,/cart,175.23002898087725
POST,setCurrency,/setCurrency,520.2917819842696
GET,index,/,521.5947669930756
POST,setCurrency,/setCurrency,521.234241023194
POST,setCurrency,/setCurrency,522.643443022389
POST,addToCartPost,/cart,222.64959797030315
GET,viewCart,/cart,213.31093303160742
GET,addToCartGet,/product/2ZYFJ3GM2N,269.1055400064215
GET,browseProduct,/product/9SIQT8TOJO,266.1977669922635
GET,browseProduct,/product/LS4PSXUNUM,275.4625829984434
GET,browseProduct,/product/L9ECAV7KIM,261.3111310056411
GET,browseProduct,/product/LS4PSXUNUM,273.50927103543654
GET,browseProduct,/product/66VCHSJNUP,272.74109999416396
GET,browseProduct,/product/LS4PSXUNUM,274.13347095716745
GET,browseProduct,/product/66VCHSJNUP,278.3026209799573
POST,checkout,/cart/checkout,188.6852759635076
POST,addToCartPost,/cart,330.6393130333163
POST,addToCartPost,/cart,623.4089669887908
POST,setCurrency,/setCurrency,490.5080000171438
POST,setCurrency,/setCurrency,459.1119050164707
GET,viewCart,/cart,145.38204699056223
POST,setCurrency,/setCurrency,443.3459430001676
GET,browseProduct,/product/6E92ZMYYFZ,242.0458879787475
GET,addToCartGet,/product/0PUK6V6EV0,187.60525801917538
GET,browseProduct,/product/66VCHSJNUP,249.37986303120852
GET,browseProduct,/product/0PUK6V6EV0,249.96386899147183
GET,addToCartGet,/product/L9ECAV7KIM,194.86850401153788
GET,addToCartGet,/product/1YMWWN1N4O,198.42167699243873
GET,browseProduct,/product/9SIQT8TOJO,193.5785340028815
GET,browseProduct,/product/1YMWWN1N4O,192.88634497206658
GET,browseProduct,/product/66VCHSJNUP,194.61180997313932
GET,addToCartGet,/product/6E92ZMYYFZ,194.1528799943626
POST,addToCartPost,/cart,231.76377295749262
GET,viewCart,/cart,228.09260699432343
POST,addToCartPost,/cart,240.62621500343084
POST,setCurrency,/setCurrency,449.57168999826536
POST,setCurrency,/setCurrency,440.9404820180498
GET,browseProduct,/product/LS4PSXUNUM,194.72549500642344
GET,addToCartGet,/product/OLJCESPC7Z,200.8916600025259
GET,browseProduct,/product/2ZYFJ3GM2N,197.4160520476289
GET,browseProduct,/product/0PUK6V6EV0,194.67591203283519
GET,browseProduct,/product/L9ECAV7KIM,275.4754690104164
GET,addToCartGet,/product/2ZYFJ3GM2N,198.2937979628332
GET,browseProduct,/product/1YMWWN1N4O,192.1851399820298
GET,browseProduct,/product/2ZYFJ3GM2N,199.60254203760996
GET,browseProduct,/product/66VCHSJNUP,207.97574700554833
GET,browseProduct,/product/6E92ZMYYFZ,198.43810802558437
GET,browseProduct,/product/LS4PSXUNUM,276.625033991877
GET,browseProduct,/product/1YMWWN1N4O,264.65071499114856
GET,browseProduct,/product/9SIQT8TOJO,284.84495100565255
GET,browseProduct,/product/1YMWWN1N4O,275.76784597476944
GET,browseProduct,/product/L9ECAV7KIM,286.0976009978913
GET,browseProduct,/product/LS4PSXUNUM,279.05611298047006
GET,browseProduct,/product/1YMWWN1N4O,261.56980701489374
GET,browseProduct,/product/LS4PSXUNUM,278.1500039855018
GET,browseProduct,/product/2ZYFJ3GM2N,287.97009197296575
GET,viewCart,/cart,142.16342999134213
POST,checkout,/cart/checkout,205.35051199840382
POST,setCurrency,/setCurrency,500.1457160105929
GET,index,/,498.2472960255109
POST,setCurrency,/setCurrency,498.73566202586517
GET,browseProduct,/product/2ZYFJ3GM2N,167.78512595919892
GET,browseProduct,/product/OLJCESPC7Z,262.6977729960345
GET,browseProduct,/product/1YMWWN1N4O,200.73252101428807
GET,addToCartGet,/product/LS4PSXUNUM,199.73900698823854
GET,browseProduct,/product/9SIQT8TOJO,210.08633502060547
GET,addToCartGet,/product/1YMWWN1N4O,228.818928997498
GET,browseProduct,/product/1YMWWN1N4O,201.3410820509307
GET,addToCartGet,/product/1YMWWN1N4O,265.823966008611
GET,browseProduct,/product/OLJCESPC7Z,255.94444602029398
POST,addToCartPost,/cart,234.18143700109795
GET,viewCart,/cart,419.6560609852895
POST,addToCartPost,/cart,428.5533980000764
POST,checkout,/cart/checkout,191.04664400219917
GET,viewCart,/cart,214.34461197350174
GET,viewCart,/cart,176.28911597421393
GET,index,/,416.36457695858553
POST,setCurrency,/setCurrency,454.4050359982066
POST,setCurrency,/setCurrency,452.0278380368836
POST,setCurrency,/setCurrency,421.43114999635145
GET,addToCartGet,/product/6E92ZMYYFZ,211.18998603196815
POST,addToCartPost,/cart,414.2364750150591
POST,addToCartPost,/cart,516.4836189942434
POST,addToCartPost,/cart,332.3652599938214
POST,addToCartPost,/cart,359.41816901322454
GET,viewCart,/cart,226.2250049971044
POST,setCurrency,/setCurrency,393.9973160158843
GET,browseProduct,/product/LS4PSXUNUM,262.8654669970274
GET,addToCartGet,/product/OLJCESPC7Z,203.40285100974143
GET,addToCartGet,/product/2ZYFJ3GM2N,271.3352229911834
POST,addToCartPost,/cart,431.00373598281294
GET,viewCart,/cart,291.2986060255207
GET,browseProduct,/product/LS4PSXUNUM,302.1565609960817
GET,browseProduct,/product/6E92ZMYYFZ,282.7188629889861
GET,addToCartGet,/product/1YMWWN1N4O,295.3511770465411
GET,browseProduct,/product/66VCHSJNUP,296.74133396474645
GET,browseProduct,/product/0PUK6V6EV0,297.8706320282072
GET,browseProduct,/product/66VCHSJNUP,310.07670500548556
GET,browseProduct,/product/LS4PSXUNUM,316.1300380015746
POST,addToCartPost,/cart,232.8356929938309
GET,browseProduct,/product/2ZYFJ3GM2N,298.48743899492547
GET,browseProduct,/product/LS4PSXUNUM,231.4810419920832
GET,browseProduct,/product/66VCHSJNUP,309.6859119832516
GET,browseProduct,/product/66VCHSJNUP,310.33132300945
GET,addToCartGet,/product/LS4PSXUNUM,231.17559001548216
GET,browseProduct,/product/0PUK6V6EV0,299.8720959876664
GET,viewCart,/cart,300.31811201479286
GET,viewCart,/cart,188.35698900511488
POST,checkout,/cart/checkout,209.62189399870113
GET,browseProduct,/product/OLJCESPC7Z,187.99153401050717
GET,browseProduct,/product/1YMWWN1N4O,205.88765997672454
GET,browseProduct,/product/0PUK6V6EV0,217.12796099018306
GET,browseProduct,/product/66VCHSJNUP,320.04173600580543
GET,addToCartGet,/product/2ZYFJ3GM2N,300.96393305575475
GET,browseProduct,/product/OLJCESPC7Z,187.3021509964019
GET,browseProduct,/product/1YMWWN1N4O,185.31266902573407
GET,browseProduct,/product/9SIQT8TOJO,313.94068303052336
GET,browseProduct,/product/LS4PSXUNUM,206.1281909700483
GET,browseProduct,/product/9SIQT8TOJO,218.99153699632734
POST,addToCartPost,/cart,342.51936501823366
GET,viewCart,/cart,108.27152198180556
POST,addToCartPost,/cart,343.69854599935934
GET,browseProduct,/product/6E92ZMYYFZ,140.34813398029655
GET,browseProduct,/product/L9ECAV7KIM,116.17509700590745
GET,addToCartGet,/product/2ZYFJ3GM2N,104.76332303369418
POST,setCurrency,/setCurrency,378.5644000163302
POST,setCurrency,/setCurrency,405.68402502685785
POST,setCurrency,/setCurrency,331.06799598317593
GET,index,/,324.4284740067087
GET,index,/,324.84796101925895
POST,addToCartPost,/cart,428.8776370231062
POST,checkout,/cart/checkout,304.98951399931684
POST,checkout,/cart/checkout,306.07557302573696
POST,checkout,/cart/checkout,277.22060203086585
GET,addToCartGet,/product/2ZYFJ3GM2N,261.8631270015612
GET,addToCartGet,/product/9SIQT8TOJO,263.9865999808535
GET,viewCart,/cart,609.318039030768
GET,viewCart,/cart,206.3837309833616
GET,viewCart,/cart,298.98694704752415
GET,viewCart,/cart,306.2754760030657
GET,viewCart,/cart,290.77478300314397
POST,addToCartPost,/cart,335.2230900200084
POST,addToCartPost,/cart,359.29738299455494
POST,addToCartPost,/cart,332.95222104061395
POST,addToCartPost,/cart,566.8567790417001
POST,addToCartPost,/cart,362.1519170119427
POST,setCurrency,/setCurrency,513.3714430266991
GET,browseProduct,/product/66VCHSJNUP,363.60969103407115
GET,addToCartGet,/product/OLJCESPC7Z,388.5753970243968
GET,browseProduct,/product/LS4PSXUNUM,389.50242596911266
GET,browseProduct,/product/OLJCESPC7Z,388.78688303520903
GET,browseProduct,/product/0PUK6V6EV0,386.9372449698858
GET,browseProduct,/product/LS4PSXUNUM,368.63106896635145
GET,browseProduct,/product/66VCHSJNUP,299.3381040287204
GET,browseProduct,/product/0PUK6V6EV0,388.5716979857534
GET,addToCartGet,/product/1YMWWN1N4O,296.3128199917264
GET,browseProduct,/product/1YMWWN1N4O,370.4926299978979
GET,browseProduct,/product/2ZYFJ3GM2N,368.86692099506035
GET,browseProduct,/product/1YMWWN1N4O,360.88906798977405
GET,browseProduct,/product/6E92ZMYYFZ,369.69145899638534
GET,addToCartGet,/product/9SIQT8TOJO,362.56229801801965
GET,browseProduct,/product/1YMWWN1N4O,202.62246497441083
GET,addToCartGet,/product/66VCHSJNUP,202.25223095621914
GET,browseProduct,/product/1YMWWN1N4O,383.921058033593
GET,browseProduct,/product/6E92ZMYYFZ,202.2958429879509
GET,browseProduct,/product/1YMWWN1N4O,378.682451962959
GET,browseProduct,/product/9SIQT8TOJO,307.43089300813153
GET,browseProduct,/product/OLJCESPC7Z,205.35111398203298
POST,checkout,/cart/checkout,377.67585297115147
POST,checkout,/cart/checkout,378.2668319763616
GET,viewCart,/cart,406.9968580151908
POST,addToCartPost,/cart,568.5050499741919
GET,viewCart,/cart,357.2814119979739
POST,addToCartPost,/cart,363.9908859622665
GET,addToCartGet,/product/9SIQT8TOJO,141.07008796418086
GET,browseProduct,/product/9SIQT8TOJO,145.62455099076033
GET,browseProduct,/product/6E92ZMYYFZ,147.9239040054381
GET,browseProduct,/product/9SIQT8TOJO,120.65091100521386
GET,addToCartGet,/product/LS4PSXUNUM,149.17267696000636
GET,browseProduct,/product/LS4PSXUNUM,149.29903304437175
GET,addToCartGet,/product/1YMWWN1N4O,157.47065999312326
POST,checkout,/cart/checkout,179.69259899109602
GET,viewCart,/cart,120.29516400070861
GET,browseProduct,/product/1YMWWN1N4O,169.65672600781545
POST,addToCartPost,/cart,352.66271099681035
GET,viewCart,/cart,196.54481700854376
GET,viewCart,/cart,209.9040129687637
GET,viewCart,/cart,613.7077820021659
GET,viewCart,/cart,212.0628030388616
POST,addToCartPost,/cart,238.719288026914
POST,addToCartPost,/cart,249.64827799703926
GET,viewCart,/cart,239.49662799714133
POST,addToCartPost,/cart,202.02209998387843
POST,setCurrency,/setCurrency,662.9236500011757
POST,setCurrency,/setCurrency,654.3922290438786
GET,index,/,564.0683390083723
POST,setCurrency,/setCurrency,642.861892003566
POST,setCurrency,/setCurrency,671.8240840127692
GET,index,/,641.2547790096141
POST,setCurrency,/setCurrency,658.9405700215138
GET,index,/,661.4943700260483
GET,browseProduct,/product/6E92ZMYYFZ,260.785145976115
GET,addToCartGet,/product/0PUK6V6EV0,282.79793297406286
GET,browseProduct,/product/0PUK6V6EV0,284.705790982116
GET,browseProduct,/product/2ZYFJ3GM2N,285.91627994319424
GET,addToCartGet,/product/9SIQT8TOJO,286.4078530110419
GET,browseProduct,/product/L9ECAV7KIM,199.02126101078466
GET,browseProduct,/product/9SIQT8TOJO,275.24408395402133
GET,addToCartGet,/product/1YMWWN1N4O,291.9690039707348
GET,browseProduct,/product/1YMWWN1N4O,285.6795369880274
GET,browseProduct,/product/6E92ZMYYFZ,284.17613700730726
GET,addToCartGet,/product/66VCHSJNUP,295.0808210298419
GET,browseProduct,/product/66VCHSJNUP,287.41694398922846
GET,browseProduct,/product/2ZYFJ3GM2N,244.02312701568007
POST,addToCartPost,/cart,441.6001790086739
GET,addToCartGet,/product/6E92ZMYYFZ,138.43539805384353
POST,addToCartPost,/cart,678.8810709840618
POST,checkout,/cart/checkout,276.85691899387166
GET,browseProduct,/product/2ZYFJ3GM2N,185.9516690019518
POST,addToCartPost,/cart,323.5687020351179
POST,addToCartPost,/cart,314.8878400097601
POST,setCurrency,/setCurrency,411.3663419848308
GET,index,/,413.4037339827046
POST,addToCartPost,/cart,241.8239819817245
POST,addToCartPost,/cart,245.77238800702617
GET,addToCartGet,/product/L9ECAV7KIM,137.39655999233946
GET,browseProduct,/product/6E92ZMYYFZ,139.7673149476759
GET,browseProduct,/product/2ZYFJ3GM2N,143.82207999005914
GET,browseProduct,/product/L9ECAV7KIM,141.719696985092
GET,browseProduct,/product/66VCHSJNUP,141.34244999149814
GET,browseProduct,/product/2ZYFJ3GM2N,79.01199400657788
GET,browseProduct,/product/2ZYFJ3GM2N,114.50898100156337
GET,addToCartGet,/product/L9ECAV7KIM,121.91520305350423
GET,addToCartGet,/product/9SIQT8TOJO,108.4636430023238
GET,browseProduct,/product/2ZYFJ3GM2N,123.1595870340243
GET,browseProduct,/product/2ZYFJ3GM2N,126.88409199472517
GET,browseProduct,/product/L9ECAV7KIM,125.97174098482355
GET,addToCartGet,/product/L9ECAV7KIM,125.65825303317979
GET,browseProduct,/product/6E92ZMYYFZ,124.99038001988083
POST,checkout,/cart/checkout,159.69252696959302
GET,viewCart,/cart,110.42976996395737
GET,viewCart,/cart,106.08588403556496
POST,setCurrency,/setCurrency,472.3418270004913
GET,browseProduct,/product/2ZYFJ3GM2N,168.27079700306058
GET,browseProduct,/product/L9ECAV7KIM,162.96276997309178
GET,browseProduct,/product/0PUK6V6EV0,182.4697069823742
GET,browseProduct,/product/LS4PSXUNUM,177.3256189771928
GET,browseProduct,/product/0PUK6V6EV0,173.03656501462683
GET,browseProduct,/product/1YMWWN1N4O,172.7059039985761
GET,addToCartGet,/product/2ZYFJ3GM2N,173.33343101199716
POST,addToCartPost,/cart,217.07046398660168
GET,index,/,495.46502699377015
GET,index,/,496.4482120121829
POST,setCurrency,/setCurrency,506.2698829569854
GET,index,/,500.9004719904624
POST,setCurrency,/setCurrency,446.8763560289517
POST,setCurrency,/setCurrency,503.0444040312432
GET,index,/,465.71556996786967
POST,setCurrency,/setCurrency,411.4820909453556
GET,viewCart,/cart,182.03353002900258
POST,addToCartPost,/cart,264.5791409886442
POST,addToCartPost,/cart,252.31238402193412
POST,addToCartPost,/cart,244.64454199187458
POST,addToCartPost,/cart,303.4267629845999
POST,addToCartPost,/cart,228.30162796890363
POST,addToCartPost,/cart,226.6258760355413
GET,addToCartGet,/product/6E92ZMYYFZ,273.84357701521367
POST,addToCartPost,/cart,316.3564240094274
GET,browseProduct,/product/OLJCESPC7Z,266.94717101054266
GET,browseProduct,/product/OLJCESPC7Z,301.90493899863213
GET,addToCartGet,/product/66VCHSJNUP,300.6638009683229
GET,browseProduct,/product/9SIQT8TOJO,272.20535499509424
POST,checkout,/cart/checkout,292.0778370462358
GET,browseProduct,/product/OLJCESPC7Z,230.2279620198533
GET,addToCartGet,/product/OLJCESPC7Z,233.51726098917425
GET,browseProduct,/product/66VCHSJNUP,234.45166304009035
GET,browseProduct,/product/9SIQT8TOJO,232.00082703260705
GET,addToCartGet,/product/L9ECAV7KIM,307.08141799550503
GET,addToCartGet,/product/2ZYFJ3GM2N,223.69710396742448
GET,browseProduct,/product/6E92ZMYYFZ,164.94226304348558
GET,browseProduct,/product/6E92ZMYYFZ,275.7178519968875
GET,browseProduct,/product/66VCHSJNUP,281.1577250249684
GET,browseProduct,/product/LS4PSXUNUM,280.77899396885186
GET,addToCartGet,/product/0PUK6V6EV0,177.0519459969364
GET,browseProduct,/product/1YMWWN1N4O,166.9941020081751
GET,browseProduct,/product/9SIQT8TOJO,166.6546660126187
GET,viewCart,/cart,227.56452695466578
GET,viewCart,/cart,228.54331199778244
GET,browseProduct,/product/6E92ZMYYFZ,166.4110290003009
GET,index,/,373.27991804340854
POST,setCurrency,/setCurrency,378.9748909766786
POST,setCurrency,/setCurrency,358.43172000022605
GET,index,/,390.8147370093502
GET,browseProduct,/product/0PUK6V6EV0,143.87498004361987
GET,browseProduct,/product/L9ECAV7KIM,135.17837802646682
GET,browseProduct,/product/LS4PSXUNUM,165.26055097347125
GET,browseProduct,/product/6E92ZMYYFZ,164.99515302712098
GET,browseProduct,/product/2ZYFJ3GM2N,153.4896640223451
GET,addToCartGet,/product/9SIQT8TOJO,165.91682098805904
GET,browseProduct,/product/1YMWWN1N4O,156.94729797542095
GET,browseProduct,/product/L9ECAV7KIM,128.22813203092664
