request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,322.9452930390835
GET,browseProduct,/product/OLJCESPC7Z,340.4318210086785
GET,addToCartGet,/product/1YMWWN1N4O,369.93832601001486
GET,browseProduct,/product/0PUK6V6EV0,375.2963339793496
GET,browseProduct,/product/6E92ZMYYFZ,377.13373196311295
GET,browseProduct,/product/6E92ZMYYFZ,376.16010603960603
GET,addToCartGet,/product/66VCHSJNUP,372.18845600727946
GET,viewCart,/cart,190.05914399167523
POST,addToCartPost,/cart,357.41559602320194
POST,addToCartPost,/cart,359.522599959746
GET,viewCart,/cart,406.85077098896727
POST,checkout,/cart/checkout,230.0743290106766
POST,checkout,/cart/checkout,212.3688290012069
POST,checkout,/cart/checkout,211.88962197629735
POST,addToCartPost,/cart,356.30918096285313
GET,browseProduct,/product/6E92ZMYYFZ,240.6720159924589
GET,browseProduct,/product/LS4PSXUNUM,157.53592201508582
GET,browseProduct,/product/OLJCESPC7Z,204.0436850511469
GET,browseProduct,/product/L9ECAV7KIM,233.83441200712696
GET,browseProduct,/product/9SIQT8TOJO,235.47723301453516
GET,addToCartGet,/product/66VCHSJNUP,250.9725370327942
GET,browseProduct,/product/LS4PSXUNUM,262.559117982164
GET,addToCartGet,/product/9SIQT8TOJO,197.71909195696935
GET,browseProduct,/product/66VCHSJNUP,241.46212701452896
GET,browseProduct,/product/9SIQT8TOJO,286.17479297099635
GET,addToCartGet,/product/LS4PSXUNUM,282.58670296054333
POST,addToCartPost,/cart,253.8816030137241
POST,addToCartPost,/cart,453.7896409747191
GET,viewCart,/cart,283.06500101462007
GET,viewCart,/cart,260.30909904511645
GET,addToCartGet,/product/LS4PSXUNUM,220.62701801769435
GET,browseProduct,/product/9SIQT8TOJO,225.85266001988202
GET,browseProduct,/product/66VCHSJNUP,230.38714501308277
GET,browseProduct,/product/OLJCESPC7Z,228.51274901768193
GET,addToCartGet,/product/9SIQT8TOJO,152.34890300780535
GET,addToCartGet,/product/LS4PSXUNUM,149.89253698149696
GET,viewCart,/cart,245.49917003605515
GET,viewCart,/cart,257.1449339739047
GET,viewCart,/cart,248.6986219882965
POST,addToCartPost,/cart,359.47611200390384
GET,viewCart,/cart,155.74960300000384
GET,viewCart,/cart,192.34197598416358
POST,addToCartPost,/cart,221.87439899425954
POST,setCurrency,/setCurrency,816.7157740099356
POST,setCurrency,/setCurrency,810.9893429791555
GET,browseProduct,/product/LS4PSXUNUM,228.9404830080457
GET,browseProduct,/product/LS4PSXUNUM,234.78334298124537
GET,addToCartGet,/product/OLJCESPC7Z,196.0699200280942
GET,browseProduct,/product/1YMWWN1N4O,237.24498803494498
GET,browseProduct,/product/0PUK6V6EV0,207.22946099704131
GET,browseProduct,/product/6E92ZMYYFZ,212.2827889979817
GET,browseProduct,/product/9SIQT8TOJO,240.56286097038537
GET,browseProduct,/product/6E92ZMYYFZ,244.34833304258063
POST,addToCartPost,/cart,311.98088702512905
GET,viewCart,/cart,314.8385870154016
GET,viewCart,/cart,314.25147695699707
GET,viewCart,/cart,247.58032499812543
POST,addToCartPost,/cart,349.6385799953714
GET,viewCart,/cart,319.9648819863796
POST,addToCartPost,/cart,412.75520401541144
POST,checkout,/cart/checkout,381.66891800938174
POST,checkout,/cart/checkout,296.50994803523645
GET,browseProduct,/product/6E92ZMYYFZ,336.4652310265228
GET,browseProduct,/product/66VCHSJNUP,338.4360679774545
GET,browseProduct,/product/1YMWWN1N4O,351.52560903225094
GET,browseProduct,/product/9SIQT8TOJO,306.21164600597695
GET,browseProduct,/product/0PUK6V6EV0,303.8946809829213
GET,browseProduct,/product/OLJCESPC7Z,241.6946250014007
GET,addToCartGet,/product/L9ECAV7KIM,342.5624980009161
GET,browseProduct,/product/L9ECAV7KIM,246.47430999903008
GET,viewCart,/cart,408.8577840011567
POST,addToCartPost,/cart,411.0317319864407
POST,addToCartPost,/cart,425.6317770341411
POST,checkout,/cart/checkout,297.7226640214212
POST,addToCartPost,/cart,372.6038049790077
GET,viewCart,/cart,252.41375900804996
POST,addToCartPost,/cart,366.20683601358905
POST,addToCartPost,/cart,365.879752964247
POST,setCurrency,/setCurrency,1014.2693460220471
POST,setCurrency,/setCurrency,1010.5477650067769
POST,setCurrency,/setCurrency,972.9035880300216
POST,setCurrency,/setCurrency,904.7552650445141
GET,addToCartGet,/product/LS4PSXUNUM,333.1128630088642
GET,browseProduct,/product/9SIQT8TOJO,298.78178000217304
GET,browseProduct,/product/2ZYFJ3GM2N,253.08334600413218
GET,browseProduct,/product/2ZYFJ3GM2N,336.15392801584676
GET,addToCartGet,/product/0PUK6V6EV0,351.70072800247
GET,browseProduct,/product/2ZYFJ3GM2N,303.99222299456596
GET,browseProduct,/product/OLJCESPC7Z,257.54280999535695
GET,browseProduct,/product/L9ECAV7KIM,306.04255897924304
GET,browseProduct,/product/66VCHSJNUP,316.5593540179543
GET,addToCartGet,/product/0PUK6V6EV0,308.6728729540482
GET,browseProduct,/product/66VCHSJNUP,340.3775200131349
GET,browseProduct,/product/66VCHSJNUP,258.86187399737537
GET,addToCartGet,/product/OLJCESPC7Z,303.96537302294746
GET,viewCart,/cart,158.93244196195155
POST,addToCartPost,/cart,349.9176219920628
GET,viewCart,/cart,299.98851398704574
POST,addToCartPost,/cart,515.7063949736767
GET,viewCart,/cart,160.72910197544843
GET,viewCart,/cart,209.5665440429002
GET,index,/,824.952463968657
POST,setCurrency,/setCurrency,793.1481889681891
GET,index,/,791.3307910203002
POST,setCurrency,/setCurrency,735.390225017909
GET,addToCartGet,/product/LS4PSXUNUM,187.91373103158548
GET,browseProduct,/product/L9ECAV7KIM,186.3982580252923
POST,checkout,/cart/checkout,200.75053797336295
POST,checkout,/cart/checkout,206.25042298343033
GET,viewCart,/cart,192.3549909843132
GET,viewCart,/cart,267.2833100077696
GET,addToCartGet,/product/2ZYFJ3GM2N,231.9874390377663
GET,browseProduct,/product/LS4PSXUNUM,179.68899401603267
GET,addToCartGet,/product/1YMWWN1N4O,180.0990829942748
GET,browseProduct,/product/OLJCESPC7Z,247.6144490065053
GET,browseProduct,/product/2ZYFJ3GM2N,242.21959902206436
GET,addToCartGet,/product/L9ECAV7KIM,246.5974609949626
GET,browseProduct,/product/LS4PSXUNUM,244.38569304766133
GET,browseProduct,/product/9SIQT8TOJO,234.65064400807023
GET,browseProduct,/product/LS4PSXUNUM,248.1308170245029
GET,browseProduct,/product/LS4PSXUNUM,193.44857201213017
GET,browseProduct,/product/1YMWWN1N4O,187.7052920171991
GET,browseProduct,/product/9SIQT8TOJO,238.8625639723614
POST,addToCartPost,/cart,452.84381799865514
POST,addToCartPost,/cart,336.4796189707704
POST,checkout,/cart/checkout,295.8165389718488
GET,viewCart,/cart,458.62283697351813
GET,viewCart,/cart,386.93828199757263
GET,viewCart,/cart,340.5273320386186
GET,viewCart,/cart,294.084369961638
POST,addToCartPost,/cart,345.8095379755832
GET,viewCart,/cart,340.30559501843527
POST,setCurrency,/setCurrency,892.4368399893865
GET,browseProduct,/product/0PUK6V6EV0,322.92435300769284
GET,browseProduct,/product/1YMWWN1N4O,352.952605986502
GET,browseProduct,/product/2ZYFJ3GM2N,348.80012698704377
GET,addToCartGet,/product/1YMWWN1N4O,359.33847300475463
GET,addToCartGet,/product/LS4PSXUNUM,364.71529898699373
GET,browseProduct,/product/LS4PSXUNUM,354.3610880151391
GET,browseProduct,/product/66VCHSJNUP,369.01117698289454
GET,browseProduct,/product/1YMWWN1N4O,353.34544198121876
GET,viewCart,/cart,246.93525600014254
POST,addToCartPost,/cart,369.44803496589884
POST,checkout,/cart/checkout,398.0906400247477
GET,viewCart,/cart,298.2601819676347
GET,viewCart,/cart,299.56468899035826
POST,addToCartPost,/cart,441.5355570381507
POST,addToCartPost,/cart,463.98622705601156
POST,setCurrency,/setCurrency,922.899708035402
GET,browseProduct,/product/6E92ZMYYFZ,288.9177789911628
GET,addToCartGet,/product/LS4PSXUNUM,300.2506740158424
GET,browseProduct,/product/9SIQT8TOJO,299.4918719632551
GET,addToCartGet,/product/L9ECAV7KIM,297.30667400872335
GET,browseProduct,/product/6E92ZMYYFZ,291.5593840298243
GET,browseProduct,/product/6E92ZMYYFZ,345.72224400471896
GET,browseProduct,/product/9SIQT8TOJO,298.9005430135876
POST,addToCartPost,/cart,352.22170501947403
GET,viewCart,/cart,143.216394004412
GET,viewCart,/cart,345.32889601541683
POST,addToCartPost,/cart,349.8843709821813
POST,setCurrency,/setCurrency,966.5351129951887
GET,index,/,905.1997680217028
GET,browseProduct,/product/0PUK6V6EV0,240.03767600515857
GET,addToCartGet,/product/66VCHSJNUP,245.1274640043266
GET,browseProduct,/product/9SIQT8TOJO,253.03826003801078
GET,browseProduct,/product/0PUK6V6EV0,186.45491497591138
GET,browseProduct,/product/LS4PSXUNUM,262.54124502884224
GET,browseProduct,/product/OLJCESPC7Z,262.8851310000755
GET,browseProduct,/product/2ZYFJ3GM2N,207.85719802370295
GET,addToCartGet,/product/L9ECAV7KIM,291.7679250240326
GET,browseProduct,/product/1YMWWN1N4O,222.7671750006266
GET,browseProduct,/product/0PUK6V6EV0,226.87936696456745
GET,addToCartGet,/product/L9ECAV7KIM,292.19095897860825
POST,setCurrency,/setCurrency,997.5190490367822
GET,index,/,907.0279779843986
GET,index,/,903.4126769984141
GET,index,/,903.1508760526776
POST,addToCartPost,/cart,571.2917039636523
POST,addToCartPost,/cart,335.8802549773827
GET,viewCart,/cart,399.22034804476425
GET,addToCartGet,/product/66VCHSJNUP,352.01749100815505
GET,browseProduct,/product/6E92ZMYYFZ,358.17384003894404
GET,browseProduct,/product/OLJCESPC7Z,321.7127319658175
GET,browseProduct,/product/66VCHSJNUP,358.7639359757304
GET,browseProduct,/product/66VCHSJNUP,318.75803897855803
GET,addToCartGet,/product/66VCHSJNUP,318.065179977566
GET,browseProduct,/product/2ZYFJ3GM2N,358.54641895275563
GET,addToCartGet,/product/L9ECAV7KIM,366.1529550445266
GET,browseProduct,/product/OLJCESPC7Z,367.0877390541136
GET,addToCartGet,/product/OLJCESPC7Z,320.1523649622686
GET,browseProduct,/product/6E92ZMYYFZ,320.07689302554354
POST,setCurrency,/setCurrency,994.7023140266538
POST,setCurrency,/setCurrency,950.9691880084574
POST,addToCartPost,/cart,516.7308169766329
GET,viewCart,/cart,588.1937660160474
POST,addToCartPost,/cart,444.56641300348565
GET,viewCart,/cart,335.17612499417737
POST,checkout,/cart/checkout,492.3738620127551
POST,checkout,/cart/checkout,394.37526097754017
GET,viewCart,/cart,396.0271989926696
POST,checkout,/cart/checkout,491.37202301062644
POST,checkout,/cart/checkout,399.10239598248154
GET,viewCart,/cart,349.58077198825777
POST,addToCartPost,/cart,313.16804396919906
POST,addToCartPost,/cart,312.7129590138793
POST,addToCartPost,/cart,462.1653520152904
GET,index,/,953.6978949909098
POST,setCurrency,/setCurrency,948.439611995127
GET,index,/,949.5735689997673
GET,browseProduct,/product/9SIQT8TOJO,359.36095600482076
GET,browseProduct,/product/0PUK6V6EV0,404.2465250240639
GET,browseProduct,/product/66VCHSJNUP,376.9624299602583
GET,browseProduct,/product/9SIQT8TOJO,427.6614239788614
GET,browseProduct,/product/L9ECAV7KIM,362.9422530066222
GET,browseProduct,/product/1YMWWN1N4O,377.5093859876506
GET,browseProduct,/product/6E92ZMYYFZ,406.2875839881599
GET,browseProduct,/product/LS4PSXUNUM,367.80853098025545
GET,browseProduct,/product/OLJCESPC7Z,465.14141402440146
GET,addToCartGet,/product/LS4PSXUNUM,471.5818730182946
GET,addToCartGet,/product/LS4PSXUNUM,363.12646901933476
POST,checkout,/cart/checkout,300.3397719585337
GET,viewCart,/cart,115.8568260143511
POST,checkout,/cart/checkout,304.481039987877
GET,viewCart,/cart,238.5913750040345
POST,addToCartPost,/cart,466.5594920516014
GET,viewCart,/cart,247.45517899282277
GET,viewCart,/cart,247.89398204302415
GET,viewCart,/cart,450.90674300445244
GET,browseProduct,/product/0PUK6V6EV0,259.8744740244001
GET,addToCartGet,/product/66VCHSJNUP,234.86223100917414
GET,browseProduct,/product/2ZYFJ3GM2N,321.28373498562723
GET,browseProduct,/product/L9ECAV7KIM,238.9326349948533
GET,browseProduct,/product/1YMWWN1N4O,264.0153509564698
GET,browseProduct,/product/1YMWWN1N4O,211.41329797683284
GET,addToCartGet,/product/0PUK6V6EV0,212.96913601690903
POST,setCurrency,/setCurrency,1001.24719098676
POST,setCurrency,/setCurrency,957.4455239926465
POST,addToCartPost,/cart,341.7201479896903
GET,viewCart,/cart,342.12456695968285
POST,addToCartPost,/cart,349.56305800005794
POST,addToCartPost,/cart,345.0793989468366
GET,browseProduct,/product/66VCHSJNUP,254.66847798088565
GET,browseProduct,/product/2ZYFJ3GM2N,256.4253339660354
GET,browseProduct,/product/2ZYFJ3GM2N,256.90110796131194
GET,browseProduct,/product/1YMWWN1N4O,191.83109799632803
GET,browseProduct,/product/OLJCESPC7Z,193.93967400537804
GET,browseProduct,/product/L9ECAV7KIM,198.37619498139247
GET,addToCartGet,/product/66VCHSJNUP,192.33300897758454
GET,browseProduct,/product/2ZYFJ3GM2N,255.24037197465077
GET,addToCartGet,/product/0PUK6V6EV0,264.89069301169366
GET,browseProduct,/product/0PUK6V6EV0,195.74736297363415
GET,browseProduct,/product/0PUK6V6EV0,212.41229103179649
GET,browseProduct,/product/9SIQT8TOJO,220.90990998549387
GET,browseProduct,/product/6E92ZMYYFZ,214.4102890160866
GET,browseProduct,/product/OLJCESPC7Z,284.2835470219143
POST,checkout,/cart/checkout,304.84113603597507
POST,checkout,/cart/checkout,324.8399969888851
GET,viewCart,/cart,326.2039649998769
POST,addToCartPost,/cart,453.0483009875752
GET,viewCart,/cart,447.81675800913945
GET,index,/,921.488681982737
GET,index,/,856.777474982664
GET,addToCartGet,/product/LS4PSXUNUM,281.7071650060825
GET,addToCartGet,/product/66VCHSJNUP,284.2605239711702
GET,browseProduct,/product/1YMWWN1N4O,280.62699898146093
GET,browseProduct,/product/2ZYFJ3GM2N,281.08543797861785
GET,addToCartGet,/product/1YMWWN1N4O,263.47032899502665
GET,addToCartGet,/product/OLJCESPC7Z,279.98115797527134
GET,addToCartGet,/product/LS4PSXUNUM,288.3955279830843
GET,addToCartGet,/product/1YMWWN1N4O,265.03192697418854
GET,browseProduct,/product/2ZYFJ3GM2N,286.0317549784668
POST,checkout,/cart/checkout,418.8070860109292
GET,viewCart,/cart,137.35790498321876
GET,browseProduct,/product/L9ECAV7KIM,226.05399903841317
GET,browseProduct,/product/L9ECAV7KIM,227.82838705461472
GET,browseProduct,/product/9SIQT8TOJO,173.90702001284808
GET,browseProduct,/product/LS4PSXUNUM,195.11911598965526
GET,browseProduct,/product/66VCHSJNUP,238.11111401300877
GET,addToCartGet,/product/OLJCESPC7Z,182.31996899703518
