node_name,timestamp,value
k8s-vm3,1706119214.896,2.8106666666673847
k8s-vm3,1706119229.896,2.8906666666662204
k8s-vm3,1706119244.896,2.8766666666667637
k8s-vm3,1706119259.896,2.7906666666667057
k8s-vm3,1706119274.896,2.822666666667404
k8s-vm3,1706119289.896,2.8433333333334305
k8s-vm3,1706119304.896,2.8579999999996892
k8s-vm3,1706119319.896,2.8913333333330224
k8s-vm3,1706119334.896,2.918666666666589
k8s-vm3,1706119349.896,2.882666666666531
k8s-vm3,1706119364.896,2.872666666667889
k8s-vm3,1706119379.896,2.7939999999992624
k8s-vm3,1706119394.896,2.827333333333081
k8s-vm4,1706118764.896,0.09266666666662786
k8s-vm4,1706118779.896,0.07733333333392996
k8s-vm4,1706118794.896,0.10399999999972351
k8s-vm4,1706118809.896,0.16999999999983023
k8s-vm4,1706118824.896,0.6300000000000485
k8s-vm4,1706118839.896,0.6599999999997332
k8s-vm4,1706118854.896,0.6440000000002328
k8s-vm4,1706118869.896,0.6653333333337894
k8s-vm4,1706118884.896,0.8113333333330957
k8s-vm4,1706118899.896,0.6819999999999709
k8s-vm4,1706118914.896,0.6526666666666036
k8s-vm4,1706118929.896,0.6460000000000339
k8s-vm4,1706118944.896,0.6833333333333333
k8s-vm4,1706118959.896,0.7260000000000825
k8s-vm4,1706118974.896,0.6699999999999515
k8s-vm4,1706118989.896,0.6446666666666716
k8s-vm4,1706119004.896,0.6699999999998302
k8s-vm4,1706119019.896,0.6606666666670208
k8s-vm4,1706119034.896,0.6659999999995004
k8s-vm4,1706119049.896,0.6760000000003249
k8s-vm4,1706119064.896,0.6686666666664678
k8s-vm4,1706119079.896,0.6400000000002668
k8s-vm4,1706119094.896,0.6679999999999078
k8s-vm4,1706119109.896,0.6573333333330084
k8s-vm4,1706119124.896,0.6693333333333915
k8s-vm4,1706119139.896,0.6633333333336243
k8s-vm4,1706119154.896,0.6559999999997671
k8s-vm4,1706119169.896,0.6500000000003637
k8s-vm4,1706119184.896,0.6319999999998496
k8s-vm4,1706119199.896,0.6420000000001892
k8s-vm4,1706119214.896,0.6613333333330956
k8s-vm4,1706119229.896,0.6306666666664872
k8s-vm4,1706119244.896,0.6640000000003056
k8s-vm4,1706119259.896,0.6526666666663611
k8s-vm4,1706119274.896,0.6693333333333915
k8s-vm4,1706119289.896,0.6506666666668024
k8s-vm4,1706119304.896,0.6566666666670546
k8s-vm4,1706119319.896,0.6999999999996362
k8s-vm4,1706119334.896,0.6553333333332072
k8s-vm4,1706119349.896,0.670000000000194
k8s-vm4,1706119364.896,0.6853333333331345
k8s-vm4,1706119379.896,0.80066666666656
k8s-vm4,1706119394.896,0.6606666666670208
k8s-vm5,1706118764.896,2.0126666666667004
k8s-vm5,1706118779.896,2.008666666666735
k8s-vm5,1706118794.896,2.074000000000039
k8s-vm5,1706118809.896,2.518666666666225
k8s-vm5,1706118824.896,2.4453333333338376
k8s-vm5,1706118839.896,2.4553333333328435
k8s-vm5,1706118854.896,2.441333333333508
k8s-vm5,1706118869.896,2.4833333333338183
k8s-vm5,1706118884.896,2.4979999999999563
k8s-vm5,1706118899.896,2.4966666666664725
k8s-vm5,1706118914.896,2.4699999999997084
k8s-vm5,1706118929.896,2.4906666666670687
k8s-vm5,1706118944.896,2.486666666666618
k8s-vm5,1706118959.896,2.4939999999996263
k8s-vm5,1706118974.896,2.4700000000004367
k8s-vm5,1706118989.896,2.478666666666565
k8s-vm5,1706119004.896,2.5119999999997766
k8s-vm5,1706119019.896,2.4579999999996893
k8s-vm5,1706119034.896,2.4753333333335226
k8s-vm5,1706119049.896,2.49133333333375
k8s-vm5,1706119064.896,2.4879999999997384
k8s-vm5,1706119079.896,2.498666666666637
k8s-vm5,1706119094.896,2.511333333333702
k8s-vm5,1706119109.896,2.4819999999997284
k8s-vm5,1706119124.896,2.47266666666704
k8s-vm5,1706119139.896,2.5079999999996896
k8s-vm5,1706119154.896,2.484000000000014
k8s-vm5,1706119169.896,2.4720000000001163
k8s-vm5,1706119184.896,2.4706666666665114
k8s-vm5,1706119199.896,2.4726666666667976
k8s-vm5,1706119214.896,2.4599999999998543
k8s-vm5,1706119229.896,2.488000000000223
k8s-vm5,1706119244.896,2.505333333333086
k8s-vm5,1706119259.896,2.4886666666666617
k8s-vm5,1706119274.896,2.496666666666715
k8s-vm5,1706119289.896,2.494666666666429
k8s-vm5,1706119304.896,2.489333333333586
k8s-vm5,1706119319.896,2.4826666666667734
k8s-vm5,1706119334.896,2.483333333333212
k8s-vm5,1706119349.896,2.4926666666666275
k8s-vm5,1706119364.896,2.472666666666555
k8s-vm5,1706119379.896,2.5066666666665696
k8s-vm5,1706119394.896,2.4073333333333724
