request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,426.279217004776
GET,browseProduct,/product/0PUK6V6EV0,448.4361190116033
GET,browseProduct,/product/9SIQT8TOJO,420.7306099124253
GET,browseProduct,/product/LS4PSXUNUM,436.64483597967774
GET,addToCartGet,/product/L9ECAV7KIM,441.7717920150608
GET,browseProduct,/product/66VCHSJNUP,449.9957839725539
GET,browseProduct,/product/OLJCESPC7Z,440.75731793418527
GET,browseProduct,/product/9SIQT8TOJO,453.2940500648692
GET,browseProduct,/product/0PUK6V6EV0,448.6192030599341
GET,browseProduct,/product/OLJCESPC7Z,383.1853970186785
GET,browseProduct,/product/66VCHSJNUP,451.43308106344193
GET,addToCartGet,/product/2ZYFJ3GM2N,452.62232003733516
GET,browseProduct,/product/0PUK6V6EV0,447.9861359577626
GET,viewCart,/cart,238.0825449945405
GET,viewCart,/cart,242.5080060493201
GET,browseProduct,/product/1YMWWN1N4O,389.13455593865365
GET,browseProduct,/product/OLJCESPC7Z,389.5406050141901
GET,browseProduct,/product/2ZYFJ3GM2N,499.1349120391533
GET,browseProduct,/product/66VCHSJNUP,360.350652015768
GET,browseProduct,/product/OLJCESPC7Z,377.8772429795936
GET,addToCartGet,/product/2ZYFJ3GM2N,399.35003395657986
GET,browseProduct,/product/1YMWWN1N4O,309.9746849620715
POST,addToCartPost,/cart,395.99079301115125
POST,addToCartPost,/cart,382.35860492568463
POST,addToCartPost,/cart,403.98628800176084
POST,setCurrency,/setCurrency,598.4075199812651
GET,index,/,625.075274030678
GET,index,/,567.5990709569305
POST,setCurrency,/setCurrency,577.8702649986371
POST,setCurrency,/setCurrency,583.9934690156952
POST,setCurrency,/setCurrency,689.2319360049441
POST,setCurrency,/setCurrency,696.3256299495697
POST,setCurrency,/setCurrency,698.4349659178406
GET,addToCartGet,/product/6E92ZMYYFZ,405.4419680032879
GET,viewCart,/cart,356.24765790998936
GET,viewCart,/cart,344.08365399576724
GET,browseProduct,/product/LS4PSXUNUM,421.5645849471912
GET,browseProduct,/product/OLJCESPC7Z,442.0597719727084
GET,browseProduct,/product/LS4PSXUNUM,468.65124290343374
GET,browseProduct,/product/2ZYFJ3GM2N,452.6963400421664
GET,browseProduct,/product/1YMWWN1N4O,384.9342769244686
GET,addToCartGet,/product/0PUK6V6EV0,381.67022401466966
GET,browseProduct,/product/9SIQT8TOJO,376.5468969941139
GET,browseProduct,/product/0PUK6V6EV0,399.30051006376743
GET,browseProduct,/product/9SIQT8TOJO,368.40607004705817
GET,browseProduct,/product/0PUK6V6EV0,370.5026899697259
GET,addToCartGet,/product/9SIQT8TOJO,395.368485013023
GET,browseProduct,/product/LS4PSXUNUM,375.38226204924285
POST,addToCartPost,/cart,492.11409396957606
POST,addToCartPost,/cart,434.99187799170613
POST,addToCartPost,/cart,448.77995597198606
GET,index,/,610.2378980722278
GET,browseProduct,/product/OLJCESPC7Z,389.2442099750042
GET,browseProduct,/product/L9ECAV7KIM,395.556979929097
GET,browseProduct,/product/66VCHSJNUP,410.4788850527257
GET,addToCartGet,/product/9SIQT8TOJO,412.9137109266594
POST,addToCartPost,/cart,497.71976796910167
POST,addToCartPost,/cart,501.11492606811225
POST,addToCartPost,/cart,443.81666695699096
GET,browseProduct,/product/2ZYFJ3GM2N,445.65450493246317
GET,browseProduct,/product/9SIQT8TOJO,472.7156739681959
GET,browseProduct,/product/L9ECAV7KIM,453.81234399974346
GET,browseProduct,/product/1YMWWN1N4O,473.41410408262163
GET,browseProduct,/product/66VCHSJNUP,502.8792239027098
GET,browseProduct,/product/6E92ZMYYFZ,456.77252497989684
GET,browseProduct,/product/L9ECAV7KIM,435.5850199935958
GET,addToCartGet,/product/L9ECAV7KIM,453.7641340866685
GET,addToCartGet,/product/2ZYFJ3GM2N,505.0385049544275
GET,browseProduct,/product/LS4PSXUNUM,422.71343094762415
GET,addToCartGet,/product/9SIQT8TOJO,423.8393109990284
POST,setCurrency,/setCurrency,677.0604809280485
POST,setCurrency,/setCurrency,660.5353089980781
POST,setCurrency,/setCurrency,665.3496769722551
GET,index,/,647.0821179682389
POST,setCurrency,/setCurrency,664.0793150290847
POST,setCurrency,/setCurrency,663.8021640246734
POST,setCurrency,/setCurrency,646.4656720636413
POST,setCurrency,/setCurrency,620.4951950348914
POST,setCurrency,/setCurrency,555.66720594652
GET,viewCart,/cart,970.2046010643244
GET,viewCart,/cart,933.1459510140121
GET,viewCart,/cart,955.3830049699172
GET,viewCart,/cart,836.2742039607838
GET,viewCart,/cart,951.9151210552081
GET,viewCart,/cart,558.3564779954031
GET,browseProduct,/product/0PUK6V6EV0,1064.5396799081936
GET,browseProduct,/product/6E92ZMYYFZ,1061.2817599903792
GET,browseProduct,/product/1YMWWN1N4O,1090.2780819451436
GET,browseProduct,/product/66VCHSJNUP,1082.6159230200574
GET,browseProduct,/product/9SIQT8TOJO,1086.218359065242
GET,addToCartGet,/product/6E92ZMYYFZ,1122.568681021221
GET,browseProduct,/product/9SIQT8TOJO,1176.9245619652793
GET,browseProduct,/product/OLJCESPC7Z,903.3642880385742
GET,browseProduct,/product/0PUK6V6EV0,1149.3936999468133
GET,browseProduct,/product/OLJCESPC7Z,897.2576240776107
GET,browseProduct,/product/2ZYFJ3GM2N,1138.9082949608564
GET,browseProduct,/product/9SIQT8TOJO,1154.0015020873398
GET,addToCartGet,/product/L9ECAV7KIM,878.486491041258
GET,addToCartGet,/product/L9ECAV7KIM,1068.8308189855888
GET,addToCartGet,/product/6E92ZMYYFZ,957.1616420289502
GET,addToCartGet,/product/L9ECAV7KIM,937.741711968556
GET,browseProduct,/product/0PUK6V6EV0,932.1720759617165
GET,browseProduct,/product/LS4PSXUNUM,819.9020309839398
GET,browseProduct,/product/9SIQT8TOJO,820.3736250288785
GET,browseProduct,/product/0PUK6V6EV0,824.6847010450438
GET,addToCartGet,/product/9SIQT8TOJO,822.0280490349978
GET,addToCartGet,/product/9SIQT8TOJO,939.0664460370317
GET,browseProduct,/product/66VCHSJNUP,827.177346101962
GET,browseProduct,/product/LS4PSXUNUM,822.6494539994746
GET,browseProduct,/product/0PUK6V6EV0,938.9571209903806
GET,browseProduct,/product/1YMWWN1N4O,1102.8848049463704
POST,checkout,/cart/checkout,1006.0164859751239
GET,viewCart,/cart,279.132355004549
POST,checkout,/cart/checkout,1155.8652570238337
POST,checkout,/cart/checkout,1154.4435810064897
POST,checkout,/cart/checkout,1006.935769924894
GET,viewCart,/cart,288.92994101624936
POST,addToCartPost,/cart,994.731641956605
POST,addToCartPost,/cart,1136.2448210129514
POST,addToCartPost,/cart,997.6269520120695
POST,addToCartPost,/cart,1241.477427072823
POST,addToCartPost,/cart,1294.5604209089652
POST,addToCartPost,/cart,1249.778755940497
GET,browseProduct,/product/9SIQT8TOJO,360.11993198189884
GET,addToCartGet,/product/LS4PSXUNUM,365.1317920302972
GET,browseProduct,/product/0PUK6V6EV0,367.9856240050867
GET,browseProduct,/product/LS4PSXUNUM,389.6960199344903
GET,browseProduct,/product/1YMWWN1N4O,331.99634891934693
GET,browseProduct,/product/9SIQT8TOJO,285.3564869146794
POST,addToCartPost,/cart,1111.4362539956346
GET,viewCart,/cart,163.64394302945584
GET,viewCart,/cart,191.96964602451771
GET,viewCart,/cart,227.0020559662953
GET,viewCart,/cart,296.62158398423344
POST,setCurrency,/setCurrency,1323.5615210141987
POST,setCurrency,/setCurrency,1600.0996780348942
POST,setCurrency,/setCurrency,1392.1608129749075
GET,index,/,1447.4882959621027
POST,setCurrency,/setCurrency,1165.1595999719575
GET,index,/,1167.2071990324184
GET,index,/,1069.6407990762964
GET,browseProduct,/product/6E92ZMYYFZ,320.51041594240814
GET,browseProduct,/product/OLJCESPC7Z,326.09718292951584
GET,addToCartGet,/product/2ZYFJ3GM2N,285.80748196691275
GET,browseProduct,/product/1YMWWN1N4O,328.0557970283553
GET,browseProduct,/product/6E92ZMYYFZ,327.58196792565286
POST,addToCartPost,/cart,352.1124030230567
GET,browseProduct,/product/9SIQT8TOJO,327.5815269444138
POST,setCurrency,/setCurrency,569.0395070705563
GET,index,/,497.6365549955517
POST,setCurrency,/setCurrency,402.89890009444207
GET,index,/,404.6097280224785
POST,setCurrency,/setCurrency,405.14906006865203
POST,checkout,/cart/checkout,1156.0549809364602
POST,checkout,/cart/checkout,1170.8263920154423
GET,viewCart,/cart,1085.515498998575
GET,viewCart,/cart,1039.15640397463
GET,viewCart,/cart,1069.5969539228827
POST,setCurrency,/setCurrency,862.1329480083659
POST,setCurrency,/setCurrency,1202.829492976889
GET,addToCartGet,/product/2ZYFJ3GM2N,1264.25826898776
GET,browseProduct,/product/OLJCESPC7Z,1222.0877200597897
GET,browseProduct,/product/1YMWWN1N4O,1265.9593570278957
GET,browseProduct,/product/1YMWWN1N4O,1322.204252006486
GET,browseProduct,/product/1YMWWN1N4O,1241.8233019998297
GET,browseProduct,/product/LS4PSXUNUM,1166.393097024411
GET,browseProduct,/product/LS4PSXUNUM,1284.4103421084583
POST,addToCartPost,/cart,1352.362941019237
POST,addToCartPost,/cart,1353.7988940952346
POST,addToCartPost,/cart,1367.0614579459652
POST,addToCartPost,/cart,1386.2562360009179
POST,addToCartPost,/cart,1418.4787860140204
POST,addToCartPost,/cart,1449.6361400233582
GET,browseProduct,/product/9SIQT8TOJO,1256.234058062546
GET,addToCartGet,/product/9SIQT8TOJO,1169.662108994089
GET,browseProduct,/product/2ZYFJ3GM2N,1264.9443040136248
GET,addToCartGet,/product/OLJCESPC7Z,1225.8428710047156
GET,addToCartGet,/product/L9ECAV7KIM,1249.2946339771152
GET,addToCartGet,/product/66VCHSJNUP,1461.1943470081314
GET,browseProduct,/product/0PUK6V6EV0,1470.33726493828
GET,browseProduct,/product/2ZYFJ3GM2N,1186.5219379542395
GET,addToCartGet,/product/0PUK6V6EV0,1475.488535943441
GET,browseProduct,/product/LS4PSXUNUM,1365.603502956219
GET,browseProduct,/product/1YMWWN1N4O,1301.0754160350189
GET,addToCartGet,/product/9SIQT8TOJO,1103.967041010037
GET,browseProduct,/product/2ZYFJ3GM2N,1266.654992941767
GET,browseProduct,/product/9SIQT8TOJO,1489.2918829573318
GET,addToCartGet,/product/1YMWWN1N4O,1245.370944030583
GET,browseProduct,/product/L9ECAV7KIM,1518.4649040456861
GET,browseProduct,/product/1YMWWN1N4O,1133.814818924293
GET,browseProduct,/product/9SIQT8TOJO,1249.6723120566458
GET,browseProduct,/product/2ZYFJ3GM2N,1326.2794730253518
GET,browseProduct,/product/66VCHSJNUP,1329.8627730691805
GET,browseProduct,/product/OLJCESPC7Z,1340.3962580487132
GET,addToCartGet,/product/2ZYFJ3GM2N,1166.0993039840832
GET,browseProduct,/product/66VCHSJNUP,1282.3498060461134
GET,browseProduct,/product/9SIQT8TOJO,1559.9755749572068
GET,browseProduct,/product/LS4PSXUNUM,1347.2786350175738
GET,addToCartGet,/product/L9ECAV7KIM,1288.8914149953052
POST,addToCartPost,/cart,1304.048741934821
POST,addToCartPost,/cart,1489.9571900023147
GET,browseProduct,/product/2ZYFJ3GM2N,1585.8391999499872
GET,browseProduct,/product/L9ECAV7KIM,1206.774107995443
GET,browseProduct,/product/0PUK6V6EV0,431.621176074259
GET,browseProduct,/product/6E92ZMYYFZ,443.81390092894435
GET,browseProduct,/product/0PUK6V6EV0,445.6753130070865
GET,browseProduct,/product/6E92ZMYYFZ,437.09548201877624
GET,addToCartGet,/product/OLJCESPC7Z,447.2608369542286
GET,browseProduct,/product/9SIQT8TOJO,507.18339695595205
GET,browseProduct,/product/OLJCESPC7Z,414.81304296758026
GET,browseProduct,/product/LS4PSXUNUM,436.10925297252834
GET,browseProduct,/product/66VCHSJNUP,440.2596870204434
POST,checkout,/cart/checkout,444.3777200067416
GET,viewCart,/cart,326.729869004339
GET,viewCart,/cart,464.1248829429969
POST,checkout,/cart/checkout,454.12325602956116
GET,viewCart,/cart,465.1443350594491
GET,browseProduct,/product/66VCHSJNUP,543.916416936554
GET,addToCartGet,/product/OLJCESPC7Z,574.4599489262328
GET,viewCart,/cart,297.21205099485815
GET,addToCartGet,/product/2ZYFJ3GM2N,433.98566998075694
GET,addToCartGet,/product/6E92ZMYYFZ,446.47965289186686
GET,browseProduct,/product/OLJCESPC7Z,449.77717695292085
GET,viewCart,/cart,376.0304789757356
POST,checkout,/cart/checkout,492.7243299316615
POST,addToCartPost,/cart,592.1828070422634
GET,viewCart,/cart,588.4135590167716
POST,addToCartPost,/cart,463.4605379542336
GET,browseProduct,/product/L9ECAV7KIM,442.51231104135513
GET,viewCart,/cart,391.3012279663235
GET,addToCartGet,/product/6E92ZMYYFZ,503.73984896577895
GET,browseProduct,/product/9SIQT8TOJO,516.3138000061736
GET,browseProduct,/product/1YMWWN1N4O,522.8817090392113
GET,browseProduct,/product/6E92ZMYYFZ,511.99701509904116
GET,browseProduct,/product/9SIQT8TOJO,444.2033120431006
GET,viewCart,/cart,675.9896009461954
GET,addToCartGet,/product/6E92ZMYYFZ,480.01734900753945
GET,addToCartGet,/product/6E92ZMYYFZ,464.3424419919029
GET,browseProduct,/product/6E92ZMYYFZ,419.6762660285458
GET,browseProduct,/product/L9ECAV7KIM,461.05427597649395
GET,browseProduct,/product/6E92ZMYYFZ,480.3352860035375
GET,browseProduct,/product/OLJCESPC7Z,481.23546491842717
GET,addToCartGet,/product/L9ECAV7KIM,547.2650990122929
GET,browseProduct,/product/9SIQT8TOJO,536.7765390546992
POST,addToCartPost,/cart,629.7407349338755
POST,addToCartPost,/cart,573.3139209914953
POST,addToCartPost,/cart,630.9510450810194
GET,addToCartGet,/product/0PUK6V6EV0,428.7431080592796
POST,addToCartPost,/cart,541.4389219367877
POST,addToCartPost,/cart,631.0262270271778
POST,addToCartPost,/cart,532.2626340202987
POST,addToCartPost,/cart,619.6048159617931
GET,browseProduct,/product/0PUK6V6EV0,552.065200987272
GET,viewCart,/cart,308.9893279829994
POST,addToCartPost,/cart,639.7687519202009
GET,addToCartGet,/product/1YMWWN1N4O,358.217892004177
GET,browseProduct,/product/0PUK6V6EV0,453.8159309886396
GET,addToCartGet,/product/LS4PSXUNUM,530.6394179351628
GET,browseProduct,/product/9SIQT8TOJO,364.9649959988892
GET,addToCartGet,/product/L9ECAV7KIM,460.1458420511335
GET,browseProduct,/product/OLJCESPC7Z,375.30175200663507
GET,browseProduct,/product/LS4PSXUNUM,361.30798899102956
GET,addToCartGet,/product/2ZYFJ3GM2N,350.6635749945417
GET,addToCartGet,/product/LS4PSXUNUM,357.48111200518906
GET,browseProduct,/product/1YMWWN1N4O,326.20764896273613
GET,browseProduct,/product/9SIQT8TOJO,370.99930399563164
POST,addToCartPost,/cart,404.0532329818234
POST,addToCartPost,/cart,443.64653795491904
GET,viewCart,/cart,339.3134990474209
POST,checkout,/cart/checkout,444.6845450438559
GET,addToCartGet,/product/0PUK6V6EV0,443.93215398304164
POST,setCurrency,/setCurrency,559.318132000044
GET,browseProduct,/product/6E92ZMYYFZ,480.3644400089979
GET,index,/,594.4134419551119
GET,browseProduct,/product/LS4PSXUNUM,424.5908510638401
GET,browseProduct,/product/66VCHSJNUP,480.09903193451464
GET,browseProduct,/product/6E92ZMYYFZ,458.917447947897
GET,browseProduct,/product/OLJCESPC7Z,439.89141494967043
GET,browseProduct,/product/OLJCESPC7Z,433.58655204065144
GET,browseProduct,/product/LS4PSXUNUM,433.08579293079674
GET,browseProduct,/product/66VCHSJNUP,444.0898010507226
GET,browseProduct,/product/2ZYFJ3GM2N,461.60582010634243
POST,checkout,/cart/checkout,375.10970304720104
GET,viewCart,/cart,411.1544799525291
POST,addToCartPost,/cart,498.53905697818846
POST,addToCartPost,/cart,598.4042159980163
GET,viewCart,/cart,419.1060150042176
POST,setCurrency,/setCurrency,617.8909019799903
POST,addToCartPost,/cart,652.3327250033617
GET,browseProduct,/product/2ZYFJ3GM2N,479.2469840031117
GET,browseProduct,/product/9SIQT8TOJO,485.3175689931959
GET,browseProduct,/product/6E92ZMYYFZ,484.62252400349826
GET,browseProduct,/product/1YMWWN1N4O,418.2833309751004
GET,browseProduct,/product/9SIQT8TOJO,484.6041100099683
GET,addToCartGet,/product/LS4PSXUNUM,440.29831793159246
POST,checkout,/cart/checkout,498.02606203593314
POST,checkout,/cart/checkout,490.64828699920326
GET,browseProduct,/product/LS4PSXUNUM,497.0120509387925
POST,checkout,/cart/checkout,492.1921920031309
GET,addToCartGet,/product/0PUK6V6EV0,429.58592902868986
POST,checkout,/cart/checkout,492.12908395566046
GET,browseProduct,/product/L9ECAV7KIM,489.54326403327286
POST,addToCartPost,/cart,562.0515500195324
GET,addToCartGet,/product/2ZYFJ3GM2N,442.37398100085557
GET,browseProduct,/product/9SIQT8TOJO,491.33698700461537
GET,browseProduct,/product/LS4PSXUNUM,491.00803199689835
POST,checkout,/cart/checkout,370.59503397904336
GET,browseProduct,/product/9SIQT8TOJO,387.87132396828383
GET,browseProduct,/product/1YMWWN1N4O,261.01861195638776
GET,browseProduct,/product/66VCHSJNUP,263.1022189743817
GET,browseProduct,/product/9SIQT8TOJO,262.81339896377176
GET,browseProduct,/product/L9ECAV7KIM,301.4233880676329
GET,browseProduct,/product/66VCHSJNUP,268.9341469667852
GET,viewCart,/cart,303.64380206447095
GET,addToCartGet,/product/OLJCESPC7Z,222.34926000237465
GET,browseProduct,/product/6E92ZMYYFZ,223.23660308029503
GET,browseProduct,/product/L9ECAV7KIM,257.267395965755
GET,browseProduct,/product/9SIQT8TOJO,240.68762094248086
GET,browseProduct,/product/L9ECAV7KIM,257.7741069253534
POST,addToCartPost,/cart,569.0364179899916
POST,addToCartPost,/cart,694.8587090009823
GET,viewCart,/cart,275.9179549757391
GET,browseProduct,/product/9SIQT8TOJO,248.0821100762114
GET,browseProduct,/product/0PUK6V6EV0,245.45518506783992
POST,addToCartPost,/cart,623.5814939718693
POST,addToCartPost,/cart,569.2559700692073
POST,addToCartPost,/cart,598.2354389270768
POST,addToCartPost,/cart,600.2585439709947
GET,viewCart,/cart,555.5832179961726
POST,addToCartPost,/cart,629.546339972876
POST,addToCartPost,/cart,650.6789929699153
GET,browseProduct,/product/1YMWWN1N4O,281.03491105139256
GET,browseProduct,/product/0PUK6V6EV0,331.4437889494002
GET,browseProduct,/product/0PUK6V6EV0,310.06545503623784
GET,browseProduct,/product/66VCHSJNUP,312.5763339921832
GET,browseProduct,/product/L9ECAV7KIM,340.4317650711164
GET,addToCartGet,/product/LS4PSXUNUM,316.3508429424837
POST,addToCartPost,/cart,550.320878974162
POST,setCurrency,/setCurrency,793.8912879908457
POST,setCurrency,/setCurrency,766.8909810017794
GET,viewCart,/cart,350.48389702569693
GET,viewCart,/cart,350.7120059803128
GET,viewCart,/cart,249.61340299341828
GET,viewCart,/cart,299.0431149955839
GET,viewCart,/cart,261.87076000496745
POST,addToCartPost,/cart,388.5055750142783
POST,addToCartPost,/cart,388.45525099895895
GET,viewCart,/cart,284.73830793518573
GET,viewCart,/cart,284.51514802873135
POST,addToCartPost,/cart,433.73966799117625
POST,setCurrency,/setCurrency,688.147975015454
GET,index,/,640.3641880024225
GET,browseProduct,/product/6E92ZMYYFZ,467.34082605689764
GET,browseProduct,/product/2ZYFJ3GM2N,503.281700075604
GET,browseProduct,/product/1YMWWN1N4O,538.69831294287
GET,browseProduct,/product/9SIQT8TOJO,540.4332259204239
GET,addToCartGet,/product/L9ECAV7KIM,539.0163300326094
GET,addToCartGet,/product/66VCHSJNUP,538.8342880178243
GET,browseProduct,/product/6E92ZMYYFZ,414.57919601816684
GET,browseProduct,/product/9SIQT8TOJO,490.7055359799415
GET,browseProduct,/product/6E92ZMYYFZ,451.09555101953447
GET,browseProduct,/product/66VCHSJNUP,505.9858630411327
GET,addToCartGet,/product/1YMWWN1N4O,492.7139530191198
GET,browseProduct,/product/OLJCESPC7Z,489.2057729884982
GET,browseProduct,/product/L9ECAV7KIM,545.2574240043759
GET,browseProduct,/product/66VCHSJNUP,544.2169130546972
POST,setCurrency,/setCurrency,606.7913069855422
GET,browseProduct,/product/OLJCESPC7Z,430.68624299485236
GET,browseProduct,/product/L9ECAV7KIM,432.808423996903
GET,addToCartGet,/product/6E92ZMYYFZ,439.2521999543533
GET,browseProduct,/product/1YMWWN1N4O,436.44358997698873
GET,addToCartGet,/product/9SIQT8TOJO,435.4236980434507
GET,browseProduct,/product/6E92ZMYYFZ,459.03809601441026
GET,browseProduct,/product/0PUK6V6EV0,347.88697003386915
GET,browseProduct,/product/OLJCESPC7Z,250.78278908040375
GET,addToCartGet,/product/LS4PSXUNUM,311.90300500020385
GET,addToCartGet,/product/0PUK6V6EV0,251.46642001345754
GET,browseProduct,/product/LS4PSXUNUM,224.97102001216263
GET,browseProduct,/product/0PUK6V6EV0,269.1599029349163
GET,browseProduct,/product/LS4PSXUNUM,256.79146603215486
GET,browseProduct,/product/6E92ZMYYFZ,266.031084000133
POST,checkout,/cart/checkout,509.5662190578878
POST,checkout,/cart/checkout,508.93495394848287
GET,viewCart,/cart,285.72681301739067
POST,checkout,/cart/checkout,256.1321009416133
POST,checkout,/cart/checkout,217.13080606423318
POST,checkout,/cart/checkout,438.68747004307806
POST,addToCartPost,/cart,412.0387739967555
GET,viewCart,/cart,413.0154439480975
GET,viewCart,/cart,417.3476790310815
GET,index,/,713.7590280035511
POST,setCurrency,/setCurrency,606.6699998918921
POST,setCurrency,/setCurrency,608.4402489941567
POST,setCurrency,/setCurrency,721.4799500070512
POST,addToCartPost,/cart,635.8624990098178
GET,browseProduct,/product/L9ECAV7KIM,369.3812220590189
GET,addToCartGet,/product/6E92ZMYYFZ,374.32024301961064
GET,addToCartGet,/product/9SIQT8TOJO,408.4269480081275
GET,addToCartGet,/product/LS4PSXUNUM,353.4669349901378
GET,addToCartGet,/product/2ZYFJ3GM2N,413.30738097894937
POST,setCurrency,/setCurrency,562.9198600072414
GET,addToCartGet,/product/9SIQT8TOJO,358.1015570089221
GET,viewCart,/cart,303.1202129786834
GET,viewCart,/cart,297.4080489948392
GET,viewCart,/cart,300.4261899041012
GET,viewCart,/cart,238.1519079208374
GET,browseProduct,/product/2ZYFJ3GM2N,389.75416705943644
GET,browseProduct,/product/6E92ZMYYFZ,390.9429970663041
GET,browseProduct,/product/2ZYFJ3GM2N,372.51052795909345
GET,browseProduct,/product/OLJCESPC7Z,390.2861549286172
GET,addToCartGet,/product/66VCHSJNUP,390.70815697778016
POST,addToCartPost,/cart,392.3034380422905
GET,addToCartGet,/product/6E92ZMYYFZ,383.00730497576296
POST,addToCartPost,/cart,369.02380897663534
GET,addToCartGet,/product/L9ECAV7KIM,383.3643030375242
POST,addToCartPost,/cart,384.67692490667105
GET,browseProduct,/product/66VCHSJNUP,309.18092804495245
GET,browseProduct,/product/9SIQT8TOJO,309.67372201848775
POST,addToCartPost,/cart,403.4620870370418
GET,browseProduct,/product/9SIQT8TOJO,394.7812858968973
GET,browseProduct,/product/1YMWWN1N4O,401.71429701149464
GET,browseProduct,/product/6E92ZMYYFZ,410.4875819757581
GET,browseProduct,/product/OLJCESPC7Z,407.27775206323713
GET,browseProduct,/product/OLJCESPC7Z,408.05934800300747
GET,addToCartGet,/product/2ZYFJ3GM2N,288.91368699260056
GET,addToCartGet,/product/L9ECAV7KIM,292.86772303748876
GET,browseProduct,/product/2ZYFJ3GM2N,420.0361690018326
GET,addToCartGet,/product/9SIQT8TOJO,214.08615307882428
GET,browseProduct,/product/66VCHSJNUP,353.91167702618986
GET,browseProduct,/product/9SIQT8TOJO,334.70356301404536
GET,browseProduct,/product/L9ECAV7KIM,265.7945890678093
GET,browseProduct,/product/2ZYFJ3GM2N,298.7145279766992
GET,browseProduct,/product/L9ECAV7KIM,266.2336820503697
GET,browseProduct,/product/OLJCESPC7Z,238.56422898825258
GET,addToCartGet,/product/9SIQT8TOJO,252.94833700172603
POST,addToCartPost,/cart,425.7855509640649
POST,addToCartPost,/cart,451.40912802889943
GET,viewCart,/cart,417.8166060009971
POST,addToCartPost,/cart,420.0179550098255
GET,addToCartGet,/product/2ZYFJ3GM2N,177.18171107117087
GET,browseProduct,/product/0PUK6V6EV0,139.8805659264326
GET,viewCart,/cart,380.7796770706773
GET,viewCart,/cart,161.2881040200591
GET,index,/,569.2530049709603
GET,index,/,529.4167449465021
GET,index,/,615.9950069850311
POST,setCurrency,/setCurrency,583.479046006687
GET,viewCart,/cart,314.6991259418428
POST,setCurrency,/setCurrency,512.2397399973124
GET,index,/,512.6276769442484
POST,addToCartPost,/cart,394.2740230122581
POST,addToCartPost,/cart,397.53234293311834
POST,addToCartPost,/cart,393.5908019775525
