request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,1143.7292089685798
GET,index,/,4171.039681066759
GET,index,/,4169.564374955371
GET,index,/,4162.364090094343
GET,index,/,4171.363087021746
GET,index,/,4173.524242010899
GET,index,/,4167.826663935557
GET,browseProduct,/product/6E92ZMYYFZ,1164.18404399883
GET,index,/,4219.998767017387
GET,index,/,4239.403532934375
GET,index,/,4228.782762074843
GET,index,/,4224.878279026598
GET,index,/,4237.182026961818
GET,index,/,4236.892962944694
GET,index,/,4240.044504986145
GET,index,/,4224.667983013205
GET,index,/,4234.136724029668
GET,index,/,4242.070645908825
GET,index,/,4233.333235955797
GET,index,/,4231.509195989929
GET,index,/,4254.14713495411
GET,browseProduct,/product/2ZYFJ3GM2N,1231.7642850102857
GET,viewCart,/cart,1381.2102950178087
GET,viewCart,/cart,1380.635716021061
GET,viewCart,/cart,1494.7166149504483
GET,viewCart,/cart,1368.3293360518292
GET,viewCart,/cart,1341.607987997122
GET,addToCartGet,/product/0PUK6V6EV0,1387.8992499085143
GET,browseProduct,/product/0PUK6V6EV0,1538.5011569596827
GET,browseProduct,/product/0PUK6V6EV0,1391.0275989910588
GET,addToCartGet,/product/66VCHSJNUP,1540.7167930388823
GET,addToCartGet,/product/LS4PSXUNUM,1540.0632669916376
GET,addToCartGet,/product/1YMWWN1N4O,1360.9673879109323
GET,browseProduct,/product/0PUK6V6EV0,1413.682991056703
GET,addToCartGet,/product/6E92ZMYYFZ,1514.659499982372
GET,addToCartGet,/product/OLJCESPC7Z,1539.8472520755604
GET,addToCartGet,/product/LS4PSXUNUM,1394.9603060027584
GET,browseProduct,/product/2ZYFJ3GM2N,1406.1608710326254
GET,browseProduct,/product/OLJCESPC7Z,1390.9913399256766
GET,browseProduct,/product/0PUK6V6EV0,1555.8683909475803
GET,browseProduct,/product/2ZYFJ3GM2N,1414.9881179910153
GET,browseProduct,/product/66VCHSJNUP,1410.9928630059585
GET,browseProduct,/product/0PUK6V6EV0,1423.8648370373994
GET,browseProduct,/product/0PUK6V6EV0,1558.367767953314
GET,browseProduct,/product/2ZYFJ3GM2N,1530.3001649444923
GET,browseProduct,/product/LS4PSXUNUM,1414.653580985032
GET,addToCartGet,/product/LS4PSXUNUM,1558.0666339956224
GET,browseProduct,/product/66VCHSJNUP,1424.0625579841435
GET,browseProduct,/product/0PUK6V6EV0,1424.9995059799403
GET,browseProduct,/product/6E92ZMYYFZ,1426.4316809130833
GET,addToCartGet,/product/OLJCESPC7Z,1423.4347509918734
GET,addToCartGet,/product/OLJCESPC7Z,1530.4554459871724
GET,viewCart,/cart,1506.6059549571946
GET,viewCart,/cart,1507.8765379730612
GET,viewCart,/cart,1454.0387010201812
GET,viewCart,/cart,1447.8361268993467
GET,viewCart,/cart,1529.3243849882856
GET,viewCart,/cart,1510.218341019936
GET,viewCart,/cart,1471.1392550962046
GET,viewCart,/cart,1548.9024559501559
GET,viewCart,/cart,1626.1682839831337
GET,viewCart,/cart,1457.9712569247931
GET,viewCart,/cart,1649.660176015459
GET,viewCart,/cart,1634.1944880550727
GET,viewCart,/cart,1456.835807999596
GET,browseProduct,/product/OLJCESPC7Z,1750.3168750554323
GET,browseProduct,/product/66VCHSJNUP,1534.4796939752996
GET,addToCartGet,/product/2ZYFJ3GM2N,1733.9857449987903
GET,browseProduct,/product/1YMWWN1N4O,1675.4870449658483
GET,addToCartGet,/product/66VCHSJNUP,1678.1969791045412
GET,addToCartGet,/product/OLJCESPC7Z,1699.3842769879848
GET,browseProduct,/product/0PUK6V6EV0,1679.563281009905
GET,browseProduct,/product/1YMWWN1N4O,1758.4571719635278
GET,index,/,3967.1634141122922
GET,browseProduct,/product/6E92ZMYYFZ,1795.6132231047377
GET,browseProduct,/product/6E92ZMYYFZ,1776.5520219691098
GET,browseProduct,/product/6E92ZMYYFZ,1796.1278880247846
GET,browseProduct,/product/0PUK6V6EV0,1716.0042480099946
GET,browseProduct,/product/L9ECAV7KIM,1738.017927040346
GET,browseProduct,/product/0PUK6V6EV0,1731.7473359871656
GET,addToCartGet,/product/LS4PSXUNUM,1771.10820193775
GET,browseProduct,/product/6E92ZMYYFZ,1667.384768021293
GET,browseProduct,/product/L9ECAV7KIM,1671.2986590573564
GET,browseProduct,/product/0PUK6V6EV0,1673.756608972326
GET,browseProduct,/product/0PUK6V6EV0,1912.9375129705295
GET,addToCartGet,/product/2ZYFJ3GM2N,2003.0686010140926
GET,browseProduct,/product/0PUK6V6EV0,1864.61483000312
GET,addToCartGet,/product/0PUK6V6EV0,1899.1015040082857
GET,browseProduct,/product/1YMWWN1N4O,1669.7049719514325
GET,browseProduct,/product/1YMWWN1N4O,1693.5534419026226
GET,addToCartGet,/product/2ZYFJ3GM2N,1696.1709710303694
GET,browseProduct,/product/OLJCESPC7Z,1671.3028969243169
GET,index,/,4067.5665789749473
GET,browseProduct,/product/6E92ZMYYFZ,2010.6894650962204
GET,index,/,4052.2677339613438
GET,browseProduct,/product/66VCHSJNUP,1800.7775989826769
GET,addToCartGet,/product/0PUK6V6EV0,1803.7542110541835
GET,index,/,4084.5053190132603
GET,index,/,4065.5023069120944
GET,index,/,4071.3911819038913
GET,index,/,4084.2740739462897
GET,index,/,4067.7779050311074
GET,index,/,4071.588140912354
GET,addToCartGet,/product/9SIQT8TOJO,1877.4598819436505
GET,index,/,4079.2923909612
GET,index,/,4089.5677040098235
GET,browseProduct,/product/L9ECAV7KIM,1763.7943129520863
GET,index,/,4173.478044918738
GET,addToCartGet,/product/L9ECAV7KIM,2024.6530340518802
GET,addToCartGet,/product/LS4PSXUNUM,1973.0362830450758
GET,index,/,4172.557197976857
GET,index,/,4171.7635380337015
GET,index,/,4166.0095459083095
GET,index,/,4159.3932380201295
GET,index,/,4165.970582980663
GET,index,/,4176.153582986444
GET,index,/,4170.10995792225
GET,index,/,4173.934358987026
GET,index,/,4187.61468899902
GET,index,/,4192.174180061556
GET,index,/,4175.2669980051
GET,index,/,4299.963445984758
GET,index,/,4304.889947990887
GET,index,/,4289.93488906417
GET,index,/,4295.753973070532
GET,index,/,4286.182320909575
GET,index,/,4339.4324840046465
GET,index,/,4351.920676999725
GET,index,/,4351.959410938434
GET,index,/,4367.1728040790185
GET,index,/,4355.000574956648
GET,index,/,4363.860783050768
GET,index,/,4374.584055040032
GET,index,/,4371.287893038243
GET,index,/,4362.055816920474
GET,index,/,4376.143419998698
GET,index,/,4357.596852933057
GET,index,/,4375.278878025711
GET,index,/,4363.401029957458
GET,index,/,4376.2776020448655
GET,index,/,4387.652916950174
GET,index,/,4383.469851920381
GET,index,/,4379.33638994582
GET,index,/,4374.198431964032
GET,index,/,4380.080634960905
GET,index,/,4375.691691995598
GET,index,/,4378.98248503916
GET,index,/,4386.574893025681
GET,viewCart,/cart,1455.5317310150713
GET,viewCart,/cart,1450.8124169660732
GET,viewCart,/cart,1233.4349480224773
GET,viewCart,/cart,1452.3545099655166
GET,viewCart,/cart,1451.6704169800505
GET,viewCart,/cart,1227.5406740373
GET,viewCart,/cart,1452.1182059543207
GET,viewCart,/cart,1228.447092929855
GET,viewCart,/cart,1450.437325052917
GET,viewCart,/cart,1534.7332789096981
GET,viewCart,/cart,1455.2750290604308
GET,viewCart,/cart,1454.954527085647
GET,viewCart,/cart,1597.8170479647815
GET,viewCart,/cart,1442.4554430879653
GET,viewCart,/cart,1447.3590520210564
GET,viewCart,/cart,1444.7392169386148
GET,viewCart,/cart,1519.2089920165017
GET,viewCart,/cart,1442.2708579804748
GET,viewCart,/cart,1445.5905940849334
GET,viewCart,/cart,1568.5997180407867
GET,browseProduct,/product/1YMWWN1N4O,1551.6256630653515
GET,browseProduct,/product/1YMWWN1N4O,1576.3723669806495
GET,browseProduct,/product/L9ECAV7KIM,1634.6371669787914
GET,browseProduct,/product/L9ECAV7KIM,1597.681173007004
GET,browseProduct,/product/2ZYFJ3GM2N,1590.4956250451505
GET,browseProduct,/product/9SIQT8TOJO,1586.81953093037
GET,browseProduct,/product/0PUK6V6EV0,1592.8545299684629
GET,browseProduct,/product/OLJCESPC7Z,1597.438998054713
GET,addToCartGet,/product/9SIQT8TOJO,1596.7613980174065
GET,addToCartGet,/product/0PUK6V6EV0,1615.039439057
GET,browseProduct,/product/9SIQT8TOJO,1610.1814780849963
GET,browseProduct,/product/L9ECAV7KIM,1588.2015039678663
GET,index,/,4523.636606056243
GET,index,/,4535.381603986025
GET,index,/,4523.456919007003
GET,index,/,4529.575424967334
GET,index,/,4543.738198000938
GET,index,/,4537.461664061993
GET,index,/,4535.651379963383
GET,index,/,4534.963739919476
GET,index,/,4543.558922014199
GET,index,/,4542.436155024916
GET,index,/,4536.763756070286
GET,index,/,4541.684336028993
GET,index,/,4539.643157972023
GET,index,/,4537.949730991386
GET,index,/,4530.132468091324
GET,index,/,4538.224335992709
GET,index,/,4549.990603933111
GET,index,/,4534.285819041543
GET,index,/,4552.922862931155
GET,index,/,4548.106740927324
GET,index,/,4552.082188078202
GET,index,/,4554.99380803667
GET,index,/,4565.262306947261
GET,index,/,4594.1519519547
GET,browseProduct,/product/0PUK6V6EV0,1434.6364989178255
GET,browseProduct,/product/LS4PSXUNUM,1654.7596179880202
GET,index,/,4607.426421018317
GET,addToCartGet,/product/0PUK6V6EV0,1693.7013670103624
GET,index,/,4596.0984219564125
GET,browseProduct,/product/0PUK6V6EV0,1655.8957200031728
GET,index,/,4606.794334948063
GET,index,/,4592.512488015927
GET,index,/,4594.139158027247
GET,index,/,4600.642265053466
GET,index,/,4609.8799229366705
GET,browseProduct,/product/1YMWWN1N4O,1678.728112950921
GET,browseProduct,/product/LS4PSXUNUM,1680.0784060033038
GET,index,/,4607.28520702105
GET,browseProduct,/product/L9ECAV7KIM,1647.684147930704
GET,index,/,4598.372128093615
GET,addToCartGet,/product/LS4PSXUNUM,1672.3273580428213
GET,addToCartGet,/product/0PUK6V6EV0,1654.3137619737536
GET,addToCartGet,/product/6E92ZMYYFZ,1689.4073829753324
GET,browseProduct,/product/1YMWWN1N4O,1455.923084053211
GET,browseProduct,/product/6E92ZMYYFZ,1680.4281020304188
GET,browseProduct,/product/1YMWWN1N4O,1689.3077560234815
GET,browseProduct,/product/2ZYFJ3GM2N,1459.7672040108591
GET,browseProduct,/product/LS4PSXUNUM,1689.828532980755
GET,browseProduct,/product/1YMWWN1N4O,1449.4499129941687
GET,browseProduct,/product/9SIQT8TOJO,1452.0521339727566
GET,browseProduct,/product/66VCHSJNUP,1459.6154510509223
GET,browseProduct,/product/1YMWWN1N4O,1460.084669990465
GET,index,/,4626.955857966095
GET,browseProduct,/product/2ZYFJ3GM2N,1737.7824740251526
GET,index,/,4618.295656051487
GET,browseProduct,/product/OLJCESPC7Z,1686.2025510054082
GET,browseProduct,/product/LS4PSXUNUM,1675.9867310756817
GET,index,/,4647.000193945132
GET,addToCartGet,/product/L9ECAV7KIM,1677.5452150031924
GET,browseProduct,/product/9SIQT8TOJO,1471.0230539785698
GET,browseProduct,/product/0PUK6V6EV0,1704.80724691879
GET,browseProduct,/product/6E92ZMYYFZ,1705.2638339810073
GET,browseProduct,/product/66VCHSJNUP,1689.2852140590549
GET,index,/,4643.379392102361
GET,index,/,4648.358833044767
GET,browseProduct,/product/6E92ZMYYFZ,1693.4071939904243
GET,index,/,4639.186689048074
GET,index,/,4643.617358990014
GET,browseProduct,/product/1YMWWN1N4O,1690.1493150508031
GET,addToCartGet,/product/9SIQT8TOJO,1767.7729650167748
GET,index,/,4653.282926999964
GET,index,/,4656.831972999498
GET,index,/,4647.403279086575
GET,index,/,4646.89015597105
GET,index,/,4657.279673963785
GET,index,/,4664.998771972023
GET,index,/,4650.74710000772
GET,index,/,4663.465766003355
GET,browseProduct,/product/0PUK6V6EV0,1598.3035600511357
GET,browseProduct,/product/2ZYFJ3GM2N,1807.3154189623892
GET,index,/,4669.261006056331
GET,browseProduct,/product/1YMWWN1N4O,1778.158383909613
GET,browseProduct,/product/9SIQT8TOJO,1722.6357150357217
GET,browseProduct,/product/LS4PSXUNUM,1726.1074860580266
GET,browseProduct,/product/0PUK6V6EV0,1777.4426299147308
GET,addToCartGet,/product/LS4PSXUNUM,1720.644360058941
GET,index,/,4668.15627401229
GET,browseProduct,/product/L9ECAV7KIM,1730.2927669370547
GET,browseProduct,/product/66VCHSJNUP,1779.6347530093044
GET,addToCartGet,/product/66VCHSJNUP,1728.718064026907
GET,browseProduct,/product/OLJCESPC7Z,1732.4712330009788
GET,browseProduct,/product/OLJCESPC7Z,1749.7077219886705
GET,viewCart,/cart,1033.1910650711507
GET,viewCart,/cart,1623.8083080388606
GET,viewCart,/cart,1624.276535003446
GET,viewCart,/cart,1269.17167508509
GET,viewCart,/cart,1036.290058051236
GET,index,/,3934.9200290162116
GET,index,/,3927.2061699302867
GET,index,/,3931.1942911008373
GET,index,/,3918.8717779470608
GET,index,/,3949.784006923437
GET,index,/,3949.8207250144333
GET,index,/,3949.25595598761
GET,index,/,3955.592259997502
GET,index,/,3929.6271009370685
GET,index,/,3927.975513972342
GET,index,/,3954.1922339703888
GET,index,/,3932.0031580282375
GET,index,/,3967.0347929932177
GET,index,/,3971.4267801027745
GET,index,/,3958.8273389963433
GET,index,/,3959.0245370054618
GET,index,/,3967.5950029632077
GET,index,/,3975.3226269967854
GET,index,/,3962.3155909357592
GET,index,/,3961.9615169940516
GET,index,/,3941.2090140394866
GET,index,/,3969.071261002682
GET,index,/,3974.611281999387
GET,index,/,3952.4475319776684
GET,index,/,3994.815386016853
GET,index,/,4022.1614870242774
GET,index,/,4020.146638038568
GET,index,/,4028.13105401583
GET,index,/,4017.3849490238354
GET,index,/,4018.035218003206
GET,index,/,3992.420003982261
GET,index,/,4033.3409250015393
GET,index,/,4033.2680779974908
GET,index,/,4022.4731110502034
GET,index,/,3997.811275999993
GET,index,/,4030.999163049273
POST,addToCartPost,/cart,2037.6973689999431
POST,addToCartPost,/cart,1907.9818180762231
GET,index,/,4136.640363023616
GET,index,/,4174.961537006311
GET,browseProduct,/product/66VCHSJNUP,1957.0309430127963
GET,index,/,4198.869075975381
GET,addToCartGet,/product/9SIQT8TOJO,1622.2389930626377
GET,index,/,4190.687321010046
GET,index,/,4173.951382050291
GET,index,/,4225.953605957329
GET,browseProduct,/product/LS4PSXUNUM,1518.4886700008065
GET,browseProduct,/product/66VCHSJNUP,2014.0170550439507
GET,browseProduct,/product/0PUK6V6EV0,2021.2398419389501
GET,browseProduct,/product/1YMWWN1N4O,2019.870343967341
GET,browseProduct,/product/LS4PSXUNUM,2019.512181985192
GET,browseProduct,/product/6E92ZMYYFZ,1995.4792270436883
GET,addToCartGet,/product/9SIQT8TOJO,2017.5974200246856
GET,index,/,4237.166476086713
GET,index,/,4288.237575092353
GET,browseProduct,/product/0PUK6V6EV0,2047.5614099996164
GET,index,/,4282.734133070335
GET,index,/,4281.871284008957
GET,index,/,4283.49531092681
GET,index,/,4283.178214915097
GET,index,/,4291.918838978745
GET,browseProduct,/product/OLJCESPC7Z,1789.8130209650844
GET,index,/,4304.102489957586
GET,index,/,4281.784471007995
GET,index,/,4284.300811006688
GET,index,/,4312.505832058378
GET,index,/,4285.35781300161
GET,index,/,4327.308334992267
GET,index,/,4330.248279962689
GET,index,/,4298.685080022551
GET,browseProduct,/product/2ZYFJ3GM2N,1616.3441070821136
GET,index,/,4331.470460980199
GET,index,/,4330.8849319582805
GET,index,/,4334.216422052123
GET,index,/,4328.293122001924
GET,index,/,4335.462547955103
GET,index,/,4324.497070978396
GET,index,/,4331.416430068202
GET,index,/,4300.420736079104
GET,index,/,4334.093609941192
GET,index,/,4333.147385972552
GET,index,/,4332.753797993064
GET,index,/,4336.682837922126
GET,index,/,4333.269995986484
GET,index,/,4342.179057071917
GET,index,/,4343.323032022454
GET,browseProduct,/product/9SIQT8TOJO,1627.9033269966021
GET,browseProduct,/product/6E92ZMYYFZ,1631.2309179920703
GET,browseProduct,/product/LS4PSXUNUM,1627.3031510645524
GET,addToCartGet,/product/2ZYFJ3GM2N,1628.4592989832163
GET,addToCartGet,/product/2ZYFJ3GM2N,1774.78885196615
GET,index,/,4341.888430994004
GET,index,/,4332.584702060558
GET,index,/,4340.709820971824
GET,index,/,4369.065784034319
GET,index,/,4376.701715984382
GET,browseProduct,/product/L9ECAV7KIM,1781.8307490088046
GET,browseProduct,/product/L9ECAV7KIM,1783.0122059676796
GET,browseProduct,/product/0PUK6V6EV0,2113.6851410847157
GET,addToCartGet,/product/LS4PSXUNUM,1785.2886950131506
GET,index,/,4381.647903006524
GET,index,/,4365.22515094839
GET,browseProduct,/product/66VCHSJNUP,1784.7912330180407
GET,index,/,4378.782288054936
GET,addToCartGet,/product/0PUK6V6EV0,1783.462940948084
GET,addToCartGet,/product/L9ECAV7KIM,1843.837037915364
GET,index,/,4378.9949179627
GET,browseProduct,/product/6E92ZMYYFZ,1786.8404070613906
GET,index,/,4383.261728915386
GET,index,/,4371.588236070238
GET,index,/,4368.570185964927
GET,browseProduct,/product/9SIQT8TOJO,1858.8692320045084
GET,index,/,4374.170518945903
GET,index,/,4383.456245064735
GET,index,/,4379.514471045695
GET,index,/,4378.005422069691
GET,index,/,4385.938500985503
GET,index,/,4383.647021953948
GET,index,/,4386.457444052212
GET,index,/,4387.914524995722
GET,index,/,4347.269442980178
GET,index,/,4348.933384055272
GET,index,/,4373.847694019787
GET,browseProduct,/product/9SIQT8TOJO,1793.2746739825234
GET,index,/,4347.501809941605
GET,index,/,4347.257270012051
GET,index,/,4388.479625922628
GET,index,/,4349.5359340449795
GET,index,/,4372.382064000703
GET,browseProduct,/product/2ZYFJ3GM2N,2190.6438429141417
GET,index,/,4012.2925069881603
GET,index,/,4011.903385980986
GET,viewCart,/cart,1734.3353079631925
GET,viewCart,/cart,1755.1072390051559
GET,viewCart,/cart,1636.3723209360614
GET,browseProduct,/product/66VCHSJNUP,1682.8057919628918
GET,viewCart,/cart,2120.057182968594
GET,viewCart,/cart,2228.038379922509
GET,viewCart,/cart,1946.1567280814052
GET,viewCart,/cart,1765.6449219211936
GET,viewCart,/cart,1635.8329290524125
GET,viewCart,/cart,1779.5712230727077
GET,viewCart,/cart,1906.4319099998102
GET,viewCart,/cart,1684.0380310313776
GET,viewCart,/cart,2226.1492959223688
GET,viewCart,/cart,2227.9708710266277
GET,viewCart,/cart,1945.967752020806
GET,viewCart,/cart,2362.5949709676206
GET,viewCart,/cart,1769.2431920440868
GET,browseProduct,/product/0PUK6V6EV0,1670.3520530136302
GET,browseProduct,/product/0PUK6V6EV0,1951.8448169110343
GET,addToCartGet,/product/LS4PSXUNUM,1670.0569690437987
GET,addToCartGet,/product/LS4PSXUNUM,1705.3606549743563
GET,browseProduct,/product/6E92ZMYYFZ,1656.0072780121118
GET,browseProduct,/product/66VCHSJNUP,1724.8026500456035
GET,browseProduct,/product/66VCHSJNUP,1953.1942670000717
GET,browseProduct,/product/LS4PSXUNUM,1726.037335000001
GET,browseProduct,/product/OLJCESPC7Z,1722.0203899778426
GET,browseProduct,/product/0PUK6V6EV0,1724.6223909314722
GET,browseProduct,/product/66VCHSJNUP,1704.5935549540445
GET,viewCart,/cart,1720.764345023781
GET,viewCart,/cart,1921.9411179656163
GET,viewCart,/cart,2146.6445280238986
GET,viewCart,/cart,2262.8591689281166
GET,viewCart,/cart,1701.2542239390314
GET,viewCart,/cart,2341.573143028654
GET,viewCart,/cart,2342.2599820187315
GET,viewCart,/cart,1925.7942769909278
GET,viewCart,/cart,1954.2705960338935
GET,viewCart,/cart,1846.367674996145
GET,viewCart,/cart,2237.9410930443555
GET,viewCart,/cart,2108.875390025787
GET,viewCart,/cart,1797.1710730344057
GET,browseProduct,/product/9SIQT8TOJO,1810.378695023246
GET,browseProduct,/product/LS4PSXUNUM,2591.5638220030814
GET,browseProduct,/product/66VCHSJNUP,1761.0762330004945
GET,browseProduct,/product/2ZYFJ3GM2N,1750.5124009912834
GET,viewCart,/cart,1867.361149052158
GET,browseProduct,/product/0PUK6V6EV0,2590.6895810039714
GET,browseProduct,/product/OLJCESPC7Z,2238.0783800035715
GET,browseProduct,/product/2ZYFJ3GM2N,1757.3716950137168
GET,viewCart,/cart,1789.6146099083126
GET,browseProduct,/product/0PUK6V6EV0,1754.5048489701003
GET,viewCart,/cart,1866.8593880720437
GET,viewCart,/cart,1875.3493019612506
GET,viewCart,/cart,2031.7458270583302
GET,viewCart,/cart,1879.6345900045708
GET,viewCart,/cart,2243.339266977273
GET,viewCart,/cart,2350.2616700716317
GET,viewCart,/cart,1750.7660859264433
GET,viewCart,/cart,1554.116383078508
GET,viewCart,/cart,2490.5084350612015
GET,viewCart,/cart,1880.7257369626313
GET,viewCart,/cart,2352.8029560111463
GET,viewCart,/cart,1789.7564149461687
GET,browseProduct,/product/L9ECAV7KIM,2688.389435992576
GET,browseProduct,/product/0PUK6V6EV0,2235.6181159848347
GET,browseProduct,/product/0PUK6V6EV0,2439.1425129724666
GET,browseProduct,/product/6E92ZMYYFZ,2444.844535901211
GET,browseProduct,/product/OLJCESPC7Z,2235.4291210649535
GET,browseProduct,/product/OLJCESPC7Z,2446.047433069907
GET,browseProduct,/product/66VCHSJNUP,2236.2753889756277
GET,browseProduct,/product/OLJCESPC7Z,2448.680371977389
GET,browseProduct,/product/6E92ZMYYFZ,2446.5623890282586
GET,addToCartGet,/product/L9ECAV7KIM,2321.5865270467475
GET,browseProduct,/product/2ZYFJ3GM2N,1958.3468509372324
GET,addToCartGet,/product/9SIQT8TOJO,2323.324286029674
GET,browseProduct,/product/LS4PSXUNUM,2320.8316010423005
GET,addToCartGet,/product/L9ECAV7KIM,2488.677751040086
GET,addToCartGet,/product/6E92ZMYYFZ,2310.7577270129696
GET,browseProduct,/product/1YMWWN1N4O,2260.659022955224
GET,browseProduct,/product/LS4PSXUNUM,2227.1087859990075
GET,addToCartGet,/product/OLJCESPC7Z,2369.202714995481
GET,browseProduct,/product/OLJCESPC7Z,2264.806240913458
GET,addToCartGet,/product/9SIQT8TOJO,2261.538902996108
