node_name,timestamp,value
k8s-vm2,1706143967.259,2.662666666666337
k8s-vm2,1706143982.259,2.775999999999961
k8s-vm2,1706143997.259,2.6640000000013973
k8s-vm2,1706144012.259,2.674666666665386
k8s-vm2,1706144027.259,2.6393333333340703
k8s-vm2,1706144042.259,2.6126666666663367
k8s-vm2,1706144057.259,2.7193333333338767
k8s-vm2,1706144072.259,2.709999999999612
k8s-vm2,1706144087.259,2.661333333333217
k8s-vm2,1706144102.259,2.686000000000543
k8s-vm2,1706144117.259,2.708666666666492
k8s-vm2,1706144132.259,2.728666666666686
k8s-vm2,1706144147.259,2.7179999999997864
k8s-vm2,1706144162.259,2.7066666666670542
k8s-vm2,1706144177.259,2.7513333333326346
k8s-vm2,1706144192.259,2.7553333333334495
k8s-vm2,1706144207.259,2.6833333333323632
k8s-vm2,1706144222.259,2.711333333333702
k8s-vm2,1706144237.259,2.662666666666822
k8s-vm2,1706144252.259,2.6906666666671906
k8s-vm2,1706144267.259,2.611999999998564
k8s-vm2,1706144282.259,2.6646666666686847
k8s-vm2,1706144297.259,2.6339999999991655
k8s-vm2,1706144312.259,2.6806666666666086
k8s-vm2,1706144327.259,2.6520000000008928
k8s-vm2,1706144342.259,2.692666666665173
k8s-vm2,1706144357.259,2.7253333333341283
k8s-vm2,1706144372.259,2.674000000001009
k8s-vm2,1706144387.259,2.7306666666666084
k8s-vm2,1706144402.259,2.7206666666665114
k8s-vm2,1706144417.259,2.715333333332577
k8s-vm2,1706144432.259,2.711999999999049
k8s-vm2,1706144447.259,2.700000000000485
k8s-vm2,1706144462.259,2.7260000000009312
k8s-vm2,1706144477.259,2.690666666666705
k8s-vm2,1706144492.259,2.69733333333376
k8s-vm2,1706144507.259,2.59066666666428
k8s-vm2,1706144522.259,2.6726666666683743
k8s-vm2,1706144537.259,2.6626666666658516
k8s-vm2,1706144552.259,2.6126666666668217
k8s-vm3,1706143922.259,2.004666666666162
k8s-vm3,1706143937.259,2.0059999999997666
k8s-vm3,1706143952.259,2.0053333333334495
k8s-vm3,1706143967.259,2.007999999999204
k8s-vm3,1706143982.259,2.008666666667947
k8s-vm3,1706143997.259,2.006666666666569
k8s-vm3,1706144012.259,2.0066666666675395
k8s-vm3,1706144027.259,1.9993333333322274
k8s-vm3,1706144042.259,2.0066666666670545
k8s-vm3,1706144057.259,2.0066666666675395
k8s-vm3,1706144072.259,1.9986666666649398
k8s-vm3,1706144087.259,2.0053333333334495
k8s-vm3,1706144102.259,2.006000000000252
k8s-vm3,1706144117.259,2.006000000000252
k8s-vm3,1706144132.259,2.010000000000097
k8s-vm3,1706144147.259,2.0006666666672874
k8s-vm3,1706144162.259,2.0086666666660067
k8s-vm3,1706144177.259,2.0026666666667245
k8s-vm3,1706144192.259,2.007333333333857
k8s-vm3,1706144207.259,2.007999999999689
k8s-vm3,1706144222.259,2.0073333333328867
k8s-vm3,1706144237.259,2.0013333333331196
k8s-vm3,1706144252.259,2.008666666666977
k8s-vm3,1706144267.259,2.007333333333372
k8s-vm3,1706144282.259,2.0073333333328867
k8s-vm3,1706144297.259,2.0066666666665696
k8s-vm3,1706144312.259,2.0020000000004075
k8s-vm3,1706144327.259,2.0079999999996896
k8s-vm3,1706144342.259,2.006666666666569
k8s-vm3,1706144357.259,2.007333333333857
k8s-vm3,1706144372.259,2.006000000000252
k8s-vm3,1706144387.259,2.0053333333329646
k8s-vm3,1706144402.259,2.0053333333344194
k8s-vm3,1706144417.259,2.0099999999986418
k8s-vm3,1706144432.259,2.0080000000001745
k8s-vm3,1706144447.259,2.0066666666670545
k8s-vm3,1706144462.259,2.0053333333324797
k8s-vm3,1706144477.259,2.0053333333334495
k8s-vm3,1706144492.259,2.008666666667462
k8s-vm3,1706144507.259,1.9980000000000775
k8s-vm3,1706144522.259,2.007999999999689
k8s-vm3,1706144537.259,2.0053333333334495
k8s-vm3,1706144552.259,2.0093333333337795
k8s-vm4,1706143922.259,0.08400000000025708
k8s-vm4,1706143937.259,0.13999999999966045
k8s-vm4,1706143952.259,0.1533333333334061
k8s-vm4,1706143967.259,0.30066666666692377
k8s-vm4,1706143982.259,0.3273333333334449
k8s-vm4,1706143997.259,0.36533333333318296
k8s-vm4,1706144012.259,0.3133333333332606
k8s-vm4,1706144027.259,0.2973333333333964
k8s-vm4,1706144042.259,0.29266666666687036
k8s-vm4,1706144057.259,0.3106666666664144
k8s-vm4,1706144072.259,0.33933333333322174
k8s-vm4,1706144087.259,0.3239999999997963
k8s-vm4,1706144102.259,0.320000000000194
k8s-vm4,1706144117.259,0.36533333333342544
k8s-vm4,1706144132.259,0.32533333333291614
k8s-vm4,1706144147.259,0.3146666666669868
k8s-vm4,1706144162.259,0.33000000000016977
k8s-vm4,1706144177.259,0.3313333333331684
k8s-vm4,1706144192.259,0.33666666666661815
k8s-vm4,1706144207.259,0.3146666666671081
k8s-vm4,1706144222.259,0.31599999999962164
k8s-vm4,1706144237.259,0.36133333333333817
k8s-vm4,1706144252.259,0.32333333333323633
k8s-vm4,1706144267.259,0.3153333333334255
k8s-vm4,1706144282.259,0.3253333333336438
k8s-vm4,1706144297.259,0.33133333333304715
k8s-vm4,1706144312.259,0.3240000000000388
k8s-vm4,1706144327.259,0.2966666666669577
k8s-vm4,1706144342.259,0.32666666666615735
k8s-vm4,1706144357.259,0.3933333333335516
k8s-vm4,1706144372.259,0.3473333333333964
k8s-vm4,1706144387.259,0.34933333333307626
k8s-vm4,1706144402.259,0.33733333333342064
k8s-vm4,1706144417.259,0.6973333333335177
k8s-vm4,1706144432.259,0.37800000000000483
k8s-vm4,1706144447.259,0.308666666666492
k8s-vm4,1706144462.259,0.3160000000001067
k8s-vm4,1706144477.259,0.32266666666631255
k8s-vm4,1706144492.259,0.3046666666672536
k8s-vm4,1706144507.259,0.29999999999975746
k8s-vm4,1706144522.259,0.3333333333333333
k8s-vm4,1706144537.259,0.329999999999806
k8s-vm4,1706144552.259,0.31266666666706444
k8s-vm5,1706143922.259,2.005999999999646
k8s-vm5,1706143937.259,2.012000000000383
k8s-vm5,1706143952.259,2.010000000000825
k8s-vm5,1706143967.259,2.005333333331631
k8s-vm5,1706143982.259,2.010000000000097
k8s-vm5,1706143997.259,2.0106666666670208
k8s-vm5,1706144012.259,2.012666666666458
k8s-vm5,1706144027.259,2.0086666666670987
k8s-vm5,1706144042.259,2.0093333333335375
k8s-vm5,1706144057.259,2.00733333333313
k8s-vm5,1706144072.259,2.006666666666206
k8s-vm5,1706144087.259,2.009333333332809
k8s-vm5,1706144102.259,2.0080000000005382
k8s-vm5,1706144117.259,2.0086666666664916
k8s-vm5,1706144132.259,2.0086666666670987
k8s-vm5,1706144147.259,2.0066666666666912
k8s-vm5,1706144162.259,2.007333333332887
k8s-vm5,1706144177.259,2.0099999999997333
k8s-vm5,1706144192.259,2.0100000000009457
k8s-vm5,1706144207.259,2.0126666666669433
k8s-vm5,1706144222.259,2.0113333333327312
k8s-vm5,1706144237.259,2.007999999999932
k8s-vm5,1706144252.259,2.009333333333173
k8s-vm5,1706144267.259,2.0080000000001745
k8s-vm5,1706144282.259,2.0093333333331733
k8s-vm5,1706144297.259,2.0093333333337795
k8s-vm5,1706144312.259,2.0099999999998546
k8s-vm5,1706144327.259,2.009333333333537
k8s-vm5,1706144342.259,2.008666666667583
k8s-vm5,1706144357.259,2.011333333332489
k8s-vm5,1706144372.259,2.0113333333327317
k8s-vm5,1706144387.259,2.014000000000063
k8s-vm5,1706144402.259,2.0106666666665354
k8s-vm5,1706144417.259,2.00733333333313
k8s-vm5,1706144432.259,2.0106666666678694
k8s-vm5,1706144447.259,2.007999999999568
k8s-vm5,1706144462.259,2.0133333333337458
k8s-vm5,1706144477.259,2.0086666666664916
k8s-vm5,1706144492.259,2.0133333333326537
k8s-vm5,1706144507.259,2.006666666667176
k8s-vm5,1706144522.259,2.008666666666249
k8s-vm5,1706144537.259,2.0086666666668562
k8s-vm5,1706144552.259,2.0086666666670987
