request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,764.601208968088
GET,browseProduct,/product/1YMWWN1N4O,766.1381720099598
GET,browseProduct,/product/L9ECAV7KIM,730.7817990076728
GET,browseProduct,/product/1YMWWN1N4O,849.342436005827
GET,browseProduct,/product/2ZYFJ3GM2N,867.657987982966
GET,addToCartGet,/product/2ZYFJ3GM2N,768.7315039802343
GET,browseProduct,/product/66VCHSJNUP,866.792885994073
GET,browseProduct,/product/L9ECAV7KIM,777.9152599978261
GET,addToCartGet,/product/66VCHSJNUP,773.7001649802551
GET,browseProduct,/product/6E92ZMYYFZ,764.5223709987476
GET,browseProduct,/product/1YMWWN1N4O,880.3419479518197
GET,browseProduct,/product/0PUK6V6EV0,764.2099349759519
GET,browseProduct,/product/LS4PSXUNUM,778.9132709731348
GET,browseProduct,/product/LS4PSXUNUM,727.7332610101439
GET,browseProduct,/product/0PUK6V6EV0,729.5745120500214
GET,addToCartGet,/product/0PUK6V6EV0,862.5680810073391
GET,browseProduct,/product/6E92ZMYYFZ,691.8135209707543
GET,browseProduct,/product/6E92ZMYYFZ,687.1610449743457
GET,browseProduct,/product/0PUK6V6EV0,685.5921010137536
GET,browseProduct,/product/6E92ZMYYFZ,693.2978740078397
GET,addToCartGet,/product/6E92ZMYYFZ,692.9712709970772
GET,browseProduct,/product/2ZYFJ3GM2N,749.056082975585
GET,browseProduct,/product/66VCHSJNUP,719.086562981829
GET,browseProduct,/product/L9ECAV7KIM,774.9210949987173
GET,addToCartGet,/product/1YMWWN1N4O,718.729323009029
GET,browseProduct,/product/6E92ZMYYFZ,748.8230360322632
GET,browseProduct,/product/L9ECAV7KIM,699.2919049807824
GET,browseProduct,/product/OLJCESPC7Z,884.2540850164369
GET,addToCartGet,/product/6E92ZMYYFZ,700.3705099923536
GET,browseProduct,/product/66VCHSJNUP,698.9825260243379
GET,browseProduct,/product/0PUK6V6EV0,697.3588400287554
GET,browseProduct,/product/2ZYFJ3GM2N,687.0462690130807
GET,addToCartGet,/product/L9ECAV7KIM,698.4540150151588
GET,browseProduct,/product/1YMWWN1N4O,698.2723940163851
GET,viewCart,/cart,539.6086910041049
GET,viewCart,/cart,578.6272729746997
GET,viewCart,/cart,577.412604005076
GET,viewCart,/cart,526.0120789753273
GET,viewCart,/cart,548.1847960036248
GET,viewCart,/cart,538.3313950151205
GET,viewCart,/cart,557.3048610240221
GET,viewCart,/cart,536.6054879850708
GET,viewCart,/cart,540.5003419728018
GET,viewCart,/cart,591.0382099682465
GET,viewCart,/cart,543.0044200038537
GET,viewCart,/cart,605.5241290014237
GET,viewCart,/cart,588.0280639976263
GET,viewCart,/cart,588.4480809909292
GET,viewCart,/cart,549.9352689948864
POST,addToCartPost,/cart,1024.0808600210585
POST,addToCartPost,/cart,1027.0896529546008
POST,addToCartPost,/cart,992.0058299903758
POST,addToCartPost,/cart,934.2498159967363
POST,addToCartPost,/cart,936.9112069834955
POST,addToCartPost,/cart,932.3702789843082
POST,addToCartPost,/cart,875.9616720490158
POST,addToCartPost,/cart,902.4152780184522
POST,addToCartPost,/cart,904.0489919716492
POST,addToCartPost,/cart,935.9551740344614
POST,addToCartPost,/cart,929.3687409954146
POST,addToCartPost,/cart,1073.908293968998
POST,addToCartPost,/cart,993.7176409875974
POST,addToCartPost,/cart,993.5797529760748
POST,addToCartPost,/cart,994.8736900114454
POST,addToCartPost,/cart,993.325866991654
GET,browseProduct,/product/6E92ZMYYFZ,785.2142399642617
GET,browseProduct,/product/OLJCESPC7Z,847.2215080400929
GET,browseProduct,/product/66VCHSJNUP,815.5458680121228
GET,browseProduct,/product/2ZYFJ3GM2N,874.1346469614655
GET,browseProduct,/product/LS4PSXUNUM,869.3744170013815
GET,browseProduct,/product/0PUK6V6EV0,869.7437790106051
GET,browseProduct,/product/LS4PSXUNUM,925.1505500287749
GET,browseProduct,/product/9SIQT8TOJO,926.0768459644169
GET,browseProduct,/product/9SIQT8TOJO,881.4567480003461
GET,addToCartGet,/product/L9ECAV7KIM,876.8309919978492
GET,browseProduct,/product/1YMWWN1N4O,885.9916540095583
GET,browseProduct,/product/OLJCESPC7Z,943.3962399489246
GET,browseProduct,/product/L9ECAV7KIM,942.1504630008712
GET,browseProduct,/product/2ZYFJ3GM2N,892.7226980449632
GET,addToCartGet,/product/6E92ZMYYFZ,896.119159006048
GET,browseProduct,/product/L9ECAV7KIM,895.8501330344006
GET,addToCartGet,/product/1YMWWN1N4O,897.3676500027068
GET,browseProduct,/product/0PUK6V6EV0,946.448775997851
GET,browseProduct,/product/0PUK6V6EV0,895.6563500105403
GET,addToCartGet,/product/LS4PSXUNUM,885.6880239909515
GET,browseProduct,/product/0PUK6V6EV0,898.5397880314849
GET,addToCartGet,/product/0PUK6V6EV0,899.7451489558443
GET,browseProduct,/product/L9ECAV7KIM,894.6434219833463
GET,browseProduct,/product/2ZYFJ3GM2N,900.9053949848749
GET,browseProduct,/product/0PUK6V6EV0,944.797487987671
GET,addToCartGet,/product/L9ECAV7KIM,897.9553009849042
GET,addToCartGet,/product/9SIQT8TOJO,894.8379560024478
GET,browseProduct,/product/0PUK6V6EV0,900.7168830139562
GET,browseProduct,/product/6E92ZMYYFZ,891.4725030190311
GET,browseProduct,/product/LS4PSXUNUM,912.1721669798717
GET,addToCartGet,/product/6E92ZMYYFZ,964.5917839952745
GET,browseProduct,/product/2ZYFJ3GM2N,921.4653269737028
GET,browseProduct,/product/6E92ZMYYFZ,916.0684650414623
GET,browseProduct,/product/OLJCESPC7Z,918.318765994627
GET,browseProduct,/product/0PUK6V6EV0,914.2463879543357
GET,browseProduct,/product/0PUK6V6EV0,916.9079199782573
GET,browseProduct,/product/1YMWWN1N4O,948.5493759857491
GET,browseProduct,/product/L9ECAV7KIM,932.8483569552191
GET,browseProduct,/product/L9ECAV7KIM,977.7347950148396
GET,browseProduct,/product/0PUK6V6EV0,916.5499489754438
GET,browseProduct,/product/6E92ZMYYFZ,921.1161730345339
GET,addToCartGet,/product/2ZYFJ3GM2N,961.5288689965382
GET,browseProduct,/product/L9ECAV7KIM,924.5400929939933
GET,addToCartGet,/product/9SIQT8TOJO,932.4006870156154
GET,browseProduct,/product/66VCHSJNUP,961.7175529710948
GET,browseProduct,/product/2ZYFJ3GM2N,985.7622199924663
GET,browseProduct,/product/1YMWWN1N4O,932.1638930123299
GET,addToCartGet,/product/OLJCESPC7Z,960.7276549795642
GET,browseProduct,/product/9SIQT8TOJO,932.2037069941871
GET,addToCartGet,/product/2ZYFJ3GM2N,976.4517769799568
GET,addToCartGet,/product/6E92ZMYYFZ,978.2877409597859
GET,browseProduct,/product/1YMWWN1N4O,922.8893970139325
GET,browseProduct,/product/LS4PSXUNUM,915.906851994805
GET,addToCartGet,/product/2ZYFJ3GM2N,924.8459780355915
GET,browseProduct,/product/66VCHSJNUP,915.9817720064893
GET,browseProduct,/product/2ZYFJ3GM2N,920.3785790014081
GET,browseProduct,/product/LS4PSXUNUM,926.1079650023021
GET,addToCartGet,/product/9SIQT8TOJO,913.1426169769838
POST,addToCartPost,/cart,1216.562050045468
POST,addToCartPost,/cart,1239.9433130049147
GET,viewCart,/cart,910.5066219926812
GET,viewCart,/cart,635.30742097646
GET,viewCart,/cart,659.1408809763379
GET,viewCart,/cart,634.9628129974008
GET,index,/,3750.116273004096
GET,index,/,3766.6563750244677
GET,index,/,3769.84318200266
GET,index,/,3771.388028981164
GET,index,/,3781.738252029754
GET,index,/,3788.38987799827
GET,viewCart,/cart,664.3431570264511
GET,viewCart,/cart,689.0740019734949
GET,viewCart,/cart,666.627743979916
GET,index,/,3783.299480972346
GET,index,/,3788.0078910384327
GET,index,/,3796.5234509902075
GET,index,/,3789.8926860070787
GET,index,/,3806.018983013928
GET,index,/,3790.9825200331397
GET,index,/,3811.574843013659
GET,index,/,3799.4138130452484
GET,index,/,3807.393147959374
GET,index,/,3794.976309989579
GET,index,/,3816.72510196222
GET,index,/,3807.1046990226023
GET,index,/,3812.938950024545
GET,index,/,3800.2145549980924
GET,index,/,3799.237533006817
GET,index,/,3802.8633240028284
GET,index,/,3813.1437450065278
GET,index,/,3819.6483040228486
GET,index,/,3815.664752968587
GET,index,/,3819.9312950018793
GET,index,/,3825.495752040297
GET,index,/,3814.6582650369965
GET,index,/,3817.177500051912
GET,index,/,3829.7597089549527
GET,index,/,3830.0556549802423
GET,index,/,3814.9440709967166
GET,index,/,3817.0846169814467
GET,index,/,3868.60175000038
GET,index,/,3875.310321978759
GET,index,/,3883.456551004201
GET,index,/,3889.5985319977626
GET,index,/,3889.551271975506
GET,index,/,3895.1524069998413
GET,index,/,3900.9639879805036
GET,index,/,3887.3511659912765
GET,index,/,3889.8385409847833
GET,index,/,3897.2623859881423
GET,index,/,3895.1760120107792
GET,index,/,3896.2090389686637
GET,index,/,3898.5431459732354
GET,index,/,3892.724995035678
GET,index,/,3885.6130949570797
GET,index,/,3908.8808369706385
GET,index,/,3885.883151961025
GET,index,/,3897.329280967824
GET,index,/,3902.7631810167804
GET,index,/,3910.723572014831
GET,index,/,3910.115181002766
GET,index,/,3910.4210259974934
GET,index,/,3898.1486069969833
GET,index,/,3907.2193899773993
GET,index,/,3890.320345002692
GET,index,/,3896.525802963879
GET,index,/,3899.3813680135645
GET,index,/,3894.830903969705
GET,index,/,3893.7895899871364
GET,index,/,3911.152867018245
GET,index,/,3893.3869360480458
GET,index,/,3898.345366003923
GET,index,/,3907.6346780057065
GET,index,/,3910.5438659898937
GET,index,/,3900.9019709774293
GET,index,/,3902.1164380246773
GET,index,/,3915.2347830240615
GET,index,/,3904.1416670079343
GET,index,/,3917.6079950411804
GET,index,/,3913.3470520027913
GET,index,/,3896.2777180131525
GET,index,/,3912.021676020231
GET,index,/,3907.471091952175
GET,index,/,3898.8360459916294
GET,index,/,3917.5289450213313
GET,index,/,3899.339039984625
GET,index,/,3918.4925429872237
GET,index,/,3912.136172002647
GET,index,/,3919.8035620502196
GET,index,/,3905.889686953742
GET,index,/,3921.1990389740095
GET,index,/,3923.8979710498825
GET,index,/,3916.94018203998
GET,index,/,3904.8648640164174
GET,index,/,3911.4337229984812
GET,index,/,3902.6428560027853
GET,index,/,3903.4523550071754
GET,index,/,3913.945335021708
GET,index,/,3922.272551979404
GET,index,/,3912.0888730394654
GET,index,/,3920.473910984583
GET,index,/,3918.0024759843946
GET,index,/,3924.234403006267
GET,index,/,3905.3820730187
GET,index,/,3921.138536010403
GET,index,/,3920.3211439889856
GET,index,/,3925.4030250012875
GET,browseProduct,/product/OLJCESPC7Z,1108.7763409595937
GET,browseProduct,/product/L9ECAV7KIM,1183.8943100301549
GET,browseProduct,/product/0PUK6V6EV0,1183.2691669696942
GET,addToCartGet,/product/L9ECAV7KIM,1110.258430999238
GET,browseProduct,/product/9SIQT8TOJO,900.5774009856395
GET,addToCartGet,/product/6E92ZMYYFZ,1185.2276800200343
GET,browseProduct,/product/OLJCESPC7Z,1188.5290420032106
GET,addToCartGet,/product/66VCHSJNUP,1106.7875319859013
GET,browseProduct,/product/2ZYFJ3GM2N,1165.8598760259338
GET,browseProduct,/product/9SIQT8TOJO,914.3462450010702
GET,addToCartGet,/product/66VCHSJNUP,913.2343090022914
GET,browseProduct,/product/66VCHSJNUP,912.932544015348
GET,browseProduct,/product/66VCHSJNUP,925.3673059865832
GET,browseProduct,/product/LS4PSXUNUM,924.2229890078306
GET,addToCartGet,/product/L9ECAV7KIM,924.6113980188966
GET,addToCartGet,/product/9SIQT8TOJO,938.1419449928217
GET,addToCartGet,/product/9SIQT8TOJO,939.2411570297554
GET,browseProduct,/product/66VCHSJNUP,940.283072006423
GET,browseProduct,/product/OLJCESPC7Z,939.3179820035584
GET,browseProduct,/product/1YMWWN1N4O,940.0306179886684
GET,browseProduct,/product/66VCHSJNUP,927.5140530080535
GET,browseProduct,/product/OLJCESPC7Z,1197.6716910139658
GET,browseProduct,/product/1YMWWN1N4O,925.2733000321314
GET,viewCart,/cart,818.4901510248892
POST,addToCartPost,/cart,962.5556149985641
GET,browseProduct,/product/LS4PSXUNUM,979.5257530058734
GET,browseProduct,/product/6E92ZMYYFZ,1155.0913990358822
GET,browseProduct,/product/9SIQT8TOJO,1154.7260640072636
GET,browseProduct,/product/L9ECAV7KIM,980.1340740523301
GET,browseProduct,/product/OLJCESPC7Z,973.1156899943016
GET,browseProduct,/product/L9ECAV7KIM,986.2488330109045
GET,browseProduct,/product/1YMWWN1N4O,972.8170699672773
GET,browseProduct,/product/66VCHSJNUP,982.242739002686
GET,browseProduct,/product/LS4PSXUNUM,983.0704610212706
GET,browseProduct,/product/9SIQT8TOJO,1001.4250469976105
GET,browseProduct,/product/9SIQT8TOJO,950.9256819728762
GET,addToCartGet,/product/1YMWWN1N4O,951.2910360353999
GET,browseProduct,/product/0PUK6V6EV0,952.0994839840569
POST,addToCartPost,/cart,960.7483129948378
POST,addToCartPost,/cart,1007.3169579845853
POST,addToCartPost,/cart,986.3403550116345
GET,viewCart,/cart,839.6165839512832
POST,checkout,/cart/checkout,739.8787689744495
POST,addToCartPost,/cart,979.2178249917924
POST,addToCartPost,/cart,1005.5906900088303
POST,addToCartPost,/cart,992.6660589990206
POST,addToCartPost,/cart,984.0971869998612
POST,checkout,/cart/checkout,799.3851589853875
GET,viewCart,/cart,512.0933940052055
GET,viewCart,/cart,475.8481729659252
POST,addToCartPost,/cart,986.918198002968
GET,viewCart,/cart,853.1291279941797
GET,addToCartGet,/product/OLJCESPC7Z,992.0973410480656
GET,addToCartGet,/product/2ZYFJ3GM2N,991.040219028946
GET,addToCartGet,/product/6E92ZMYYFZ,1005.3367919754237
GET,browseProduct,/product/L9ECAV7KIM,992.8780170157552
GET,addToCartGet,/product/L9ECAV7KIM,1014.6227789809927
GET,browseProduct,/product/9SIQT8TOJO,1029.0161450393498
GET,addToCartGet,/product/L9ECAV7KIM,1000.1400259789079
GET,addToCartGet,/product/0PUK6V6EV0,1034.180501010269
GET,browseProduct,/product/66VCHSJNUP,1019.9701100355014
GET,addToCartGet,/product/66VCHSJNUP,1020.8497690036893
GET,addToCartGet,/product/2ZYFJ3GM2N,1021.6896240017377
GET,browseProduct,/product/OLJCESPC7Z,945.3798700124025
GET,browseProduct,/product/L9ECAV7KIM,1026.3416389934719
GET,browseProduct,/product/9SIQT8TOJO,706.1990409856662
GET,browseProduct,/product/LS4PSXUNUM,724.0008490043692
GET,browseProduct,/product/6E92ZMYYFZ,1003.6979190190323
GET,browseProduct,/product/2ZYFJ3GM2N,712.5253760023043
GET,browseProduct,/product/1YMWWN1N4O,949.8905799700879
GET,browseProduct,/product/L9ECAV7KIM,711.8831519619562
GET,browseProduct,/product/9SIQT8TOJO,823.0521670193411
GET,browseProduct,/product/0PUK6V6EV0,794.5874179713428
GET,browseProduct,/product/9SIQT8TOJO,745.5647839815356
GET,browseProduct,/product/0PUK6V6EV0,740.7480800175108
GET,browseProduct,/product/L9ECAV7KIM,737.7682710066438
GET,browseProduct,/product/LS4PSXUNUM,735.5574039975181
GET,browseProduct,/product/LS4PSXUNUM,743.9463899936527
GET,browseProduct,/product/OLJCESPC7Z,818.0610259878449
GET,browseProduct,/product/OLJCESPC7Z,743.2434499496594
GET,addToCartGet,/product/9SIQT8TOJO,725.2303560380824
GET,browseProduct,/product/66VCHSJNUP,725.2565139788203
GET,addToCartGet,/product/1YMWWN1N4O,726.8544809776358
GET,addToCartGet,/product/OLJCESPC7Z,726.5159569797106
GET,browseProduct,/product/9SIQT8TOJO,727.5548159959726
