node_name,timestamp,value
k8s-vm3,1706139544.404,2.008666666665522
k8s-vm3,1706139559.404,2.0106666666673845
k8s-vm3,1706139574.404,2.0066666666675403
k8s-vm3,1706139589.404,2.0066666666665696
k8s-vm3,1706139604.404,2.0066666666655997
k8s-vm3,1706139619.404,2.00533333333345
k8s-vm3,1706139634.404,2.0106666666668995
k8s-vm3,1706139649.404,2.0060000000002525
k8s-vm3,1706139664.404,2.0079999999996896
k8s-vm3,1706139679.404,2.0073333333338574
k8s-vm3,1706139694.404,2.009999999999127
k8s-vm3,1706139709.404,2.014000000000427
k8s-vm3,1706139724.404,2.0079999999996896
k8s-vm3,1706139739.404,2.0066666666675403
k8s-vm3,1706139754.404,2.0120000000000196
k8s-vm3,1706139769.404,2.007333333332887
k8s-vm3,1706139784.404,2.0073333333333725
k8s-vm3,1706139799.404,2.007333333333372
k8s-vm3,1706139814.404,2.005333333332965
k8s-vm3,1706139829.404,2.0120000000000196
k8s-vm3,1706139844.404,2.010000000000097
k8s-vm3,1706139859.404,2.0079999999996896
k8s-vm3,1706139874.404,2.0093333333337795
k8s-vm3,1706139889.404,2.0086666666664925
k8s-vm3,1706139904.404,2.0086666666674624
k8s-vm3,1706139919.404,2.009999999999612
k8s-vm3,1706139934.404,2.010000000000097
k8s-vm3,1706139949.404,2.007333333333372
k8s-vm3,1706139964.404,2.00533333333345
k8s-vm3,1706139979.404,2.009999999999612
k8s-vm3,1706139994.404,2.0093333333337795
k8s-vm3,1706140009.404,2.008666666666007
k8s-vm3,1706140024.404,2.0086666666674624
k8s-vm3,1706140039.404,2.0093333333323247
k8s-vm3,1706140054.404,2.007333333334343
k8s-vm4,1706139424.404,0.0733333333336001
k8s-vm4,1706139439.404,0.09933333333319752
k8s-vm4,1706139454.404,0.12666666666676368
k8s-vm4,1706139469.404,0.29066666666634167
k8s-vm4,1706139484.404,0.3293333333333673
k8s-vm4,1706139499.404,0.33599999999981567
k8s-vm4,1706139514.404,0.32533333333352255
k8s-vm4,1706139529.404,0.3493333333331975
k8s-vm4,1706139544.404,0.31333333333374563
k8s-vm4,1706139559.404,0.3013333333332412
k8s-vm4,1706139574.404,0.33466666666633194
k8s-vm4,1706139589.404,0.310666666666657
k8s-vm4,1706139604.404,0.3026666666670887
k8s-vm4,1706139619.404,0.32333333333275127
k8s-vm4,1706139634.404,0.3340000000003783
k8s-vm4,1706139649.404,0.33733333333342064
k8s-vm4,1706139664.404,0.29999999999987875
k8s-vm4,1706139679.404,0.289999999999903
k8s-vm4,1706139694.404,0.31066666666689946
k8s-vm4,1706139709.404,0.3333333333334546
k8s-vm4,1706139724.404,0.29133333333314415
k8s-vm4,1706139739.404,0.30133333333336243
k8s-vm4,1706139754.404,0.32533333333327996
k8s-vm4,1706139769.404,0.32733333333295983
k8s-vm4,1706139784.404,0.3000000000001213
k8s-vm4,1706139799.404,0.31533333333378927
k8s-vm4,1706139814.404,0.33666666666649686
k8s-vm4,1706139829.404,0.31066666666629317
k8s-vm4,1706139844.404,0.32000000000031525
k8s-vm4,1706139859.404,0.3313333333332897
k8s-vm4,1706139874.404,0.360000000000097
k8s-vm4,1706139889.404,0.32266666666679766
k8s-vm4,1706139904.404,0.328666666666201
k8s-vm4,1706139919.404,0.32666666666688493
k8s-vm4,1706139934.404,0.36466666666698677
k8s-vm4,1706139949.404,0.2933333333329453
k8s-vm4,1706139964.404,0.3273333333335662
k8s-vm4,1706139979.404,0.3013333333331199
k8s-vm4,1706139994.404,0.3426666666666278
k8s-vm4,1706140009.404,0.3239999999999175
k8s-vm4,1706140024.404,0.33266666666701594
k8s-vm4,1706140039.404,0.3306666666663659
k8s-vm4,1706140054.404,0.32533333333327996
k8s-vm5,1706139424.404,2.0086666666666133
k8s-vm5,1706139439.404,2.0080000000006595
k8s-vm5,1706139454.404,2.0106666666661717
k8s-vm5,1706139469.404,2.008666666666977
k8s-vm5,1706139484.404,2.0093333333336583
k8s-vm5,1706139499.404,2.007999999999811
k8s-vm5,1706139514.404,2.0100000000002183
k8s-vm5,1706139529.404,2.010666666666414
k8s-vm5,1706139544.404,2.0066666666669337
k8s-vm5,1706139559.404,2.0086666666657647
k8s-vm5,1706139574.404,2.0086666666667345
k8s-vm5,1706139589.404,2.008666666666492
k8s-vm5,1706139604.404,2.0093333333332946
k8s-vm5,1706139619.404,2.0080000000004175
k8s-vm5,1706139634.404,2.0066666666663275
k8s-vm5,1706139649.404,2.007999999999932
k8s-vm5,1706139664.404,2.0066666666669333
k8s-vm5,1706139679.404,2.007999999999811
k8s-vm5,1706139694.404,2.007333333333251
k8s-vm5,1706139709.404,2.0066666666669333
k8s-vm5,1706139724.404,2.009333333333173
k8s-vm5,1706139739.404,2.009999999999854
k8s-vm5,1706139754.404,2.010000000000097
k8s-vm5,1706139769.404,2.007999999999811
k8s-vm5,1706139784.404,2.011999999999898
k8s-vm5,1706139799.404,2.0079999999998113
k8s-vm5,1706139814.404,2.0080000000002958
k8s-vm5,1706139829.404,2.0100000000008245
k8s-vm5,1706139844.404,2.007999999999811
k8s-vm5,1706139859.404,2.0066666666665696
k8s-vm5,1706139874.404,2.0126666666668216
k8s-vm5,1706139889.404,2.0086666666663704
k8s-vm5,1706139904.404,2.005999999999282
k8s-vm5,1706139919.404,2.0066666666675395
k8s-vm5,1706139934.404,2.0086666666664916
k8s-vm5,1706139949.404,2.0093333333336583
k8s-vm5,1706139964.404,2.0106666666660504
k8s-vm5,1706139979.404,2.0066666666664483
k8s-vm5,1706139994.404,2.0066666666672974
k8s-vm5,1706140009.404,2.0100000000002187
k8s-vm5,1706140024.404,2.0060000000002525
k8s-vm5,1706140039.404,2.0086666666660067
k8s-vm5,1706140054.404,2.007333333333251
