node_name,timestamp,value
k8s-vm5,1706147401.145,2.0106666666670208
k8s-vm5,1706147416.145,2.008666666666856
k8s-vm5,1706147431.145,2.007333333333251
k8s-vm5,1706147446.145,2.0086666666678257
k8s-vm5,1706147461.145,2.007999999999932
k8s-vm5,1706147476.145,2.007999999999447
k8s-vm5,1706147491.145,2.0093333333325667
k8s-vm5,1706147506.145,2.0080000000006595
k8s-vm5,1706147521.145,2.0079999999995684
k8s-vm5,1706147536.145,2.009333333332809
k8s-vm5,1706147551.145,2.009333333334143
