node_name,timestamp,value
k8s-vm3,1706138000.763,2.0093333333342644
k8s-vm3,1706138015.763,2.007333333333372
k8s-vm3,1706138030.763,2.007333333333372
k8s-vm3,1706138045.763,2.0133333333331396
k8s-vm3,1706138060.763,1.9979999999991074
k8s-vm3,1706138075.763,2.0046666666671324
k8s-vm3,1706138090.763,2.002666666666725
k8s-vm3,1706138105.763,2.0066666666660846
k8s-vm3,1706138120.763,2.0055988802246927
k8s-vm3,1706138135.763,2.0044008801753948
k8s-vm3,1706138150.763,2.0006666666672874
k8s-vm3,1706138165.763,2.0106666666659296
k8s-vm3,1706138180.763,2.0060000000002525
k8s-vm3,1706138195.763,2.0066666666670545
k8s-vm3,1706138210.763,2.0106666666664146
k8s-vm3,1706138225.763,1.9966666666669577
k8s-vm3,1706138240.763,2.0046666666666475
k8s-vm3,1706138255.763,2.010666666666414
k8s-vm3,1706138270.763,2.0053333333334495
k8s-vm3,1706138285.763,2.00133333333312
k8s-vm3,1706138300.763,2.007333333334342
k8s-vm3,1706138315.763,2.0097320357281814
k8s-vm3,1706138330.763,2.0089345246031054
k8s-vm3,1706138345.763,2.0086666666660067
k8s-vm3,1706138360.763,1.9993333333331975
k8s-vm3,1706138375.763,2.0066666666670545
k8s-vm3,1706138390.763,2.0039999999988747
k8s-vm3,1706138405.763,2.0086666666684323
k8s-vm3,1706138420.763,2.003333333332072
k8s-vm3,1706138435.763,2.006000000000252
k8s-vm3,1706138450.763,2.007333333334342
k8s-vm3,1706138465.763,2.0066666666655997
k8s-vm3,1706138480.763,2.0073333333338574
k8s-vm3,1706138495.763,2.0066666666670545
k8s-vm3,1706138510.763,2.0039999999993596
k8s-vm3,1706138525.763,2.0080000000011444
k8s-vm3,1706138540.763,2.0073333333324017
k8s-vm3,1706138555.763,2.008666666666977
k8s-vm4,1706137925.763,0.07733333333332364
k8s-vm4,1706137940.763,0.06799999999978658
k8s-vm4,1706137955.763,0.11733333333371168
k8s-vm4,1706137970.763,0.46999999999995146
k8s-vm4,1706137985.763,0.6326666666665308
k8s-vm4,1706138000.763,0.6379999999997381
k8s-vm4,1706138015.763,0.6273333333333236
k8s-vm4,1706138030.763,0.6440000000003541
k8s-vm4,1706138045.763,0.7466666666668365
k8s-vm4,1706138060.763,0.7106666666666569
k8s-vm4,1706138075.763,0.6579999999998107
k8s-vm4,1706138090.763,0.6666666666664242
k8s-vm4,1706138105.763,0.6640000000000631
k8s-vm4,1706138120.763,0.681333333333411
k8s-vm4,1706138135.763,0.7120000000002619
k8s-vm4,1706138150.763,0.6293333333331248
k8s-vm4,1706138165.763,0.6506666666665599
k8s-vm4,1706138180.763,0.6566666666665697
k8s-vm4,1706138195.763,0.6686666666668315
k8s-vm4,1706138210.763,0.7420000000000679
k8s-vm4,1706138225.763,0.6986666666668802
k8s-vm4,1706138240.763,0.6506666666664387
k8s-vm4,1706138255.763,0.6519999999999224
k8s-vm4,1706138270.763,0.7393333333334643
k8s-vm4,1706138285.763,0.6946666666666715
k8s-vm4,1706138300.763,0.6893333333331004
k8s-vm4,1706138315.763,0.67599999999984
k8s-vm4,1706138330.763,0.6580000000002959
k8s-vm4,1706138345.763,0.6239999999996749
k8s-vm4,1706138360.763,0.6520000000002861
k8s-vm4,1706138375.763,0.6660000000001066
k8s-vm4,1706138390.763,0.656000000000131
k8s-vm4,1706138405.763,0.6379999999996168
k8s-vm4,1706138420.763,0.668000000000029
k8s-vm4,1706138435.763,0.6780000000000048
k8s-vm4,1706138450.763,0.7186666666664678
k8s-vm4,1706138465.763,0.8446666666670353
k8s-vm4,1706138480.763,0.6960000000000339
k8s-vm4,1706138495.763,0.7906666666668267
k8s-vm4,1706138510.763,0.6513333333329987
k8s-vm4,1706138525.763,0.6933333333333092
k8s-vm4,1706138540.763,0.7480000000000776
k8s-vm4,1706138555.763,0.6513333333333624
k8s-vm5,1706137925.763,2.0106666666670208
k8s-vm5,1706137940.763,2.006666666666206
k8s-vm5,1706137955.763,2.011333333333459
k8s-vm5,1706137970.763,2.0086666666661284
k8s-vm5,1706137985.763,2.0080000000001745
k8s-vm5,1706138000.763,2.0073333333338574
k8s-vm5,1706138015.763,2.009333333332688
k8s-vm5,1706138030.763,2.0060000000006157
k8s-vm5,1706138045.763,2.0093333333332946
k8s-vm5,1706138060.763,2.0066666666665696
k8s-vm5,1706138075.763,2.0106666666673845
k8s-vm5,1706138090.763,2.009333333333173
k8s-vm5,1706138105.763,2.0073333333328867
k8s-vm5,1706138120.763,2.0100000000008245
k8s-vm5,1706138135.763,2.0033333333331633
k8s-vm5,1706138150.763,2.0080000000002958
k8s-vm5,1706138165.763,2.0086666666658854
k8s-vm5,1706138180.763,2.007333333333372
k8s-vm5,1706138195.763,2.0060000000008587
k8s-vm5,1706138210.763,2.010666666666051
k8s-vm5,1706138225.763,2.008666666666977
k8s-vm5,1706138240.763,2.008928571427941
k8s-vm5,1706138255.763,2.0097385272149464
k8s-vm5,1706138270.763,2.009333333333537
k8s-vm5,1706138285.763,2.0080000000002958
k8s-vm5,1706138300.763,2.009333333333173
k8s-vm5,1706138315.763,2.014666666666138
k8s-vm5,1706138330.763,2.007333333332402
k8s-vm5,1706138345.763,2.009333333334143
k8s-vm5,1706138360.763,2.0066666666669337
k8s-vm5,1706138375.763,2.009333333333537
k8s-vm5,1706138390.763,2.0113333333334595
k8s-vm5,1706138405.763,2.0093333333326884
k8s-vm5,1706138420.763,2.0086666666666133
k8s-vm5,1706138435.763,2.0079999999995684
k8s-vm5,1706138450.763,2.009333333333537
k8s-vm5,1706138465.763,2.0053333333339345
k8s-vm5,1706138480.763,2.0099999999998546
k8s-vm5,1706138495.763,2.0080000000001745
k8s-vm5,1706138510.763,2.0086666666662496
k8s-vm5,1706138525.763,2.0093333333329304
k8s-vm5,1706138540.763,2.0073333333342207
k8s-vm5,1706138555.763,2.010666666666414
