node_name,timestamp,value
k8s-vm3,1706136770.82,2.008666666666492
k8s-vm3,1706136785.82,2.0039999999993596
k8s-vm3,1706136800.82,2.005999999999767
k8s-vm3,1706136815.82,2.009333333332809
k8s-vm3,1706136830.82,2.0060000000007374
k8s-vm3,1706136845.82,2.004666666666162
k8s-vm3,1706136860.82,2.00400000000033
k8s-vm3,1706136875.82,2.005999999999767
k8s-vm3,1706136890.82,2.006666666667055
k8s-vm3,1706136905.82,2.0066666666665696
k8s-vm3,1706136920.82,2.0080000000006595
k8s-vm3,1706136935.82,2.0106666666664146
k8s-vm3,1706136950.82,2.006000000000252
k8s-vm3,1706136965.82,2.00133333333312
k8s-vm3,1706136980.82,2.0066666666660846
k8s-vm3,1706136995.82,2.0046666666671324
k8s-vm3,1706137010.82,2.008666666666492
k8s-vm3,1706137025.82,2.006000000000252
k8s-vm3,1706137040.82,2.0053333333329646
k8s-vm3,1706137055.82,2.0146666666672295
k8s-vm4,1706136425.82,0.0740000000000388
k8s-vm4,1706136440.82,0.0753333333335225
k8s-vm4,1706136455.82,0.09999999999987873
k8s-vm4,1706136470.82,0.4240000000002814
k8s-vm4,1706136485.82,0.5733333333327513
k8s-vm4,1706136500.82,0.5713333333336778
k8s-vm4,1706136515.82,0.6013333333333625
k8s-vm4,1706136530.82,0.6513333333333624
k8s-vm4,1706136545.82,0.5979999999995926
k8s-vm4,1706136560.82,0.5540000000000873
k8s-vm4,1706136575.82,0.6046666666667686
k8s-vm4,1706136590.82,0.5806666666666085
k8s-vm4,1706136605.82,0.619333333333634
k8s-vm4,1706136620.82,0.6299999999996847
k8s-vm4,1706136635.82,0.5720000000001164
k8s-vm4,1706136650.82,0.6526666666668461
k8s-vm4,1706136665.82,0.6773333333332023
k8s-vm4,1706136680.82,0.6133333333332606
k8s-vm4,1706136695.82,0.6160000000001067
k8s-vm4,1706136710.82,0.5373333333332994
k8s-vm4,1706136725.82,0.5493333333335613
k8s-vm4,1706136740.82,0.573999999999675
k8s-vm4,1706136755.82,0.5959999999997915
k8s-vm4,1706136770.82,0.6186666666668317
k8s-vm4,1706136785.82,0.556666666666691
k8s-vm4,1706136800.82,0.5720000000002377
k8s-vm4,1706136815.82,0.5619999999996556
k8s-vm4,1706136830.82,0.5233333333332363
k8s-vm4,1706136845.82,0.5780000000002474
k8s-vm4,1706136860.82,0.5406666666665843
k8s-vm4,1706136875.82,0.6039999999998448
k8s-vm4,1706136890.82,0.6159999999999854
k8s-vm4,1706136905.82,0.5640000000005481
k8s-vm4,1706136920.82,0.5826666666665309
k8s-vm4,1706136935.82,0.560666666666657
k8s-vm4,1706136950.82,0.5666666666663029
k8s-vm4,1706136965.82,0.5833333333334546
k8s-vm4,1706136980.82,0.5540000000000873
k8s-vm4,1706136995.82,0.5573333333333721
k8s-vm4,1706137010.82,0.6499999999998787
k8s-vm4,1706137025.82,0.5766666666665211
k8s-vm4,1706137040.82,0.5500000000001213
k8s-vm4,1706137055.82,0.5386666666666617
k8s-vm5,1706136425.82,2.0080000000002958
k8s-vm5,1706136440.82,2.0100000000004608
k8s-vm5,1706136455.82,2.009333333333173
k8s-vm5,1706136470.82,2.011333333333459
k8s-vm5,1706136485.82,2.0046666666662833
k8s-vm5,1706136500.82,2.009333333334507
k8s-vm5,1706136515.82,2.009999999999854
k8s-vm5,1706136530.82,2.0086666666658854
k8s-vm5,1706136545.82,2.0066666666668125
k8s-vm5,1706136560.82,2.0073333333336145
k8s-vm5,1706136575.82,2.0093333333332946
k8s-vm5,1706136590.82,2.009333333333779
k8s-vm5,1706136605.82,2.0099999999996117
k8s-vm5,1706136620.82,2.0093333333331733
k8s-vm5,1706136635.82,2.010666666667142
k8s-vm5,1706136650.82,2.006666666665721
k8s-vm5,1706136665.82,2.0066666666665696
k8s-vm5,1706136680.82,2.0080000000001745
k8s-vm5,1706136695.82,2.010666666666778
k8s-vm5,1706136710.82,2.008000000000296
k8s-vm5,1706136725.82,2.0086666666663704
k8s-vm5,1706136740.82,2.0106666666667783
k8s-vm5,1706136755.82,2.007999999999204
k8s-vm5,1706136770.82,2.0080000000006595
k8s-vm5,1706136785.82,2.007333333333251
k8s-vm5,1706136800.82,2.008000000000174
k8s-vm5,1706136815.82,2.009333333333537
k8s-vm5,1706136830.82,2.007333333333372
k8s-vm5,1706136845.82,2.0046666666662833
k8s-vm5,1706136860.82,2.0086666666672195
k8s-vm5,1706136875.82,2.007999999999204
k8s-vm5,1706136890.82,2.0086666666670983
k8s-vm5,1706136905.82,2.0079999999999316
k8s-vm5,1706136920.82,2.0079999999999325
k8s-vm5,1706136935.82,2.0080000000001745
k8s-vm5,1706136950.82,2.0073333333330083
k8s-vm5,1706136965.82,2.0086666666672195
k8s-vm5,1706136980.82,2.0073333333328867
k8s-vm5,1706136995.82,2.0086666666672195
k8s-vm5,1706137010.82,2.009333333333173
k8s-vm5,1706137025.82,2.0093333333331733
k8s-vm5,1706137040.82,2.009333333333052
k8s-vm5,1706137055.82,2.004666666666647
