request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,1120.8095739712007
GET,addToCartGet,/product/2ZYFJ3GM2N,1128.817371034529
GET,browseProduct,/product/66VCHSJNUP,1102.4502840009518
GET,browseProduct,/product/9SIQT8TOJO,1128.1518929754384
GET,browseProduct,/product/LS4PSXUNUM,1116.9393249438144
GET,addToCartGet,/product/6E92ZMYYFZ,1130.3384130005725
GET,addToCartGet,/product/OLJCESPC7Z,1051.3515680213459
GET,browseProduct,/product/LS4PSXUNUM,1103.84667100152
GET,index,/,4370.874829997774
GET,index,/,4389.408634975553
GET,index,/,4388.821093016304
GET,index,/,4379.105644999072
GET,index,/,4390.534216014203
GET,index,/,4377.128908003215
POST,setCurrency,/setCurrency,4446.589949016925
GET,index,/,4380.257775017526
GET,index,/,4391.264886013232
GET,index,/,4394.708304957021
GET,index,/,4380.9778860304505
GET,index,/,4380.494078039192
GET,index,/,4379.955306998454
GET,index,/,4392.520642024465
GET,index,/,4549.321463040542
GET,index,/,4553.955562005285
GET,index,/,4548.743066960014
GET,index,/,4561.105801956728
GET,index,/,4554.506756016053
GET,index,/,4541.11131496029
GET,index,/,4566.535443009343
GET,index,/,4572.833804995753
GET,index,/,4552.988678973634
GET,index,/,4576.450226013549
GET,index,/,4571.528255008161
GET,index,/,4551.309931033757
GET,index,/,4551.45004397491
GET,index,/,4559.661683975719
GET,index,/,4557.204454031307
GET,index,/,4552.332870021928
GET,index,/,4575.830725952983
GET,index,/,4585.3105619899
GET,index,/,4571.916423970833
GET,index,/,4589.499016990885
GET,index,/,4570.329047972336
GET,index,/,4575.807761983015
GET,index,/,4584.782843012363
GET,index,/,4592.4569859635085
GET,index,/,4572.305865003727
GET,index,/,4578.954463999253
GET,index,/,4587.418626004364
GET,index,/,4572.110528999474
GET,index,/,4591.951666981913
GET,index,/,4578.243769996334
GET,index,/,4595.601391978562
GET,index,/,4582.471687986981
GET,index,/,4582.356011960655
GET,index,/,4585.235391976312
GET,index,/,4605.3817920037545
GET,index,/,4615.002114966046
GET,index,/,4609.3040779815055
GET,index,/,4602.4220020044595
GET,index,/,4621.9693389721215
GET,index,/,4624.433761986438
GET,index,/,4619.9854299775325
GET,index,/,4620.093321020249
GET,index,/,4613.373949949164
GET,index,/,4629.397890996188
GET,index,/,4625.54038700182
GET,index,/,4619.28004596848
GET,index,/,4613.481482025236
GET,index,/,4612.188668048475
GET,index,/,4607.977901992854
GET,index,/,4613.884416990913
GET,index,/,4609.821518999524
GET,index,/,4611.054950975813
GET,index,/,4617.399298993405
GET,index,/,4622.983031964395
GET,index,/,4629.579721018672
GET,index,/,4609.230911009945
GET,index,/,4626.4502630219795
GET,index,/,4628.797915996984
GET,index,/,4634.151414968073
GET,index,/,4626.955211046152
GET,index,/,4616.489353007637
GET,index,/,4614.104050036985
GET,index,/,4627.310263982508
GET,index,/,4633.941281004809
GET,index,/,4631.026124989148
GET,index,/,4638.13867297722
GET,index,/,4629.830553021748
GET,index,/,4625.145827012602
GET,index,/,4632.988734985702
GET,index,/,4620.463655970525
GET,index,/,4641.963065019809
GET,index,/,4618.617993954103
GET,index,/,4640.467690012883
GET,index,/,4616.955515986774
GET,index,/,4636.478510044981
GET,index,/,4616.210981970653
GET,index,/,4621.30276998505
GET,index,/,4630.293430003803
GET,index,/,4624.817970965523
GET,index,/,4642.112775007263
GET,index,/,4620.863906980958
GET,index,/,4629.108727967832
GET,index,/,4634.987002005801
GET,index,/,4622.426607005764
GET,index,/,4633.454658964183
GET,index,/,4642.145746969618
GET,index,/,4636.119995964691
POST,setCurrency,/setCurrency,4132.497754995711
GET,index,/,4041.707302967552
GET,index,/,4356.208782992326
GET,index,/,4396.756122994702
GET,index,/,4409.216620028019
GET,index,/,4487.565720046405
GET,index,/,4459.64204397751
GET,index,/,4456.333070003893
GET,index,/,4461.060412984807
GET,index,/,4494.53625199385
GET,index,/,4496.181469003204
GET,index,/,4506.050835014321
GET,index,/,4501.429659023415
GET,index,/,4491.200805990957
GET,index,/,4457.692096999381
GET,index,/,4502.265717019327
GET,index,/,4464.134899026249
GET,index,/,4512.442710984033
GET,index,/,4524.199219013099
GET,index,/,4525.840628019068
GET,index,/,4530.47846496338
GET,index,/,4524.895325012039
GET,index,/,4532.023993029725
GET,index,/,4528.56912399875
GET,index,/,4486.99269501958
GET,index,/,4534.407663042657
GET,index,/,4487.497863010503
GET,index,/,4487.345146015286
GET,index,/,4522.585302009247
GET,index,/,4523.863910988439
GET,index,/,4535.243360965978
GET,index,/,4534.813052974641
GET,index,/,4532.66035701381
GET,index,/,4488.412096980028
GET,index,/,4540.722475969233
GET,index,/,4536.9186729658395
GET,index,/,4521.765154029708
GET,index,/,4531.009860977065
GET,index,/,4495.227777981199
GET,index,/,4529.648128023837
GET,index,/,4537.191112001892
GET,index,/,4530.183172028046
GET,index,/,4534.616124001332
GET,index,/,4499.137000006158
GET,index,/,4536.392747017089
GET,index,/,4540.155410999432
GET,index,/,4534.700932970736
GET,index,/,4544.247195008211
GET,index,/,4497.750090027694
GET,index,/,4501.56764901476
GET,index,/,4500.349373032805
GET,index,/,4542.822393006645
GET,index,/,4532.061182020698
GET,index,/,4551.161231007427
GET,index,/,4548.515089030843
GET,index,/,4570.491882972419
GET,index,/,4570.656891039107
GET,index,/,4561.445698025636
GET,index,/,4557.872698002029
GET,index,/,4568.470993021037
GET,index,/,4556.9133490207605
GET,index,/,4578.264288022183
GET,index,/,4575.262779020704
GET,index,/,4567.493590991944
GET,index,/,4560.808373964392
GET,index,/,4562.378868984524
GET,index,/,4534.328192996327
GET,index,/,4565.124457993079
GET,index,/,4579.026527004316
GET,index,/,4561.903698020615
GET,index,/,4568.743053008802
GET,index,/,4531.079903012142
GET,index,/,4577.425636001863
GET,index,/,4531.4939100062475
GET,index,/,4566.82638899656
GET,index,/,4531.034708023071
GET,index,/,4569.534086040221
GET,index,/,4566.9631040073
GET,index,/,4571.000838011969
GET,index,/,4570.255871047266
GET,index,/,4572.793791012373
GET,index,/,4569.185181986541
GET,index,/,4584.312459977809
GET,index,/,4539.887138991617
GET,index,/,4577.309367014095
GET,index,/,4589.646002976224
GET,index,/,4543.119420995936
GET,index,/,4589.822062000167
GET,index,/,4544.438994023949
GET,index,/,4576.787508965936
GET,index,/,4544.899869011715
GET,index,/,4582.691440999042
GET,index,/,4542.30498400284
GET,index,/,4546.634613012429
GET,index,/,4595.710646011867
GET,index,/,4582.588838005904
GET,index,/,4585.612308001146
GET,index,/,4587.084620026872
GET,index,/,4550.860368006397
GET,index,/,4583.7552869925275
GET,index,/,4582.699425984174
GET,viewCart,/cart,1294.012863014359
GET,viewCart,/cart,1059.2963570379652
GET,viewCart,/cart,1565.7114870264195
GET,viewCart,/cart,1297.8550489642657
GET,viewCart,/cart,1299.9108049552888
GET,viewCart,/cart,1566.6261829901487
GET,viewCart,/cart,1924.7132000164129
GET,viewCart,/cart,1576.6070400131866
GET,viewCart,/cart,1973.3787220320664
GET,viewCart,/cart,1098.6601460026577
GET,viewCart,/cart,1302.0302780205384
GET,viewCart,/cart,1568.622665014118
GET,viewCart,/cart,1064.5023999968544
GET,viewCart,/cart,1095.9908610093407
GET,viewCart,/cart,1916.9062389992177
GET,viewCart,/cart,1578.3030500169843
GET,viewCart,/cart,1568.1653679930605
GET,viewCart,/cart,1096.5242100064643
GET,viewCart,/cart,1141.3500549970195
GET,viewCart,/cart,1065.8754850155674
GET,viewCart,/cart,1072.5584679748863
GET,viewCart,/cart,1150.702281971462
GET,viewCart,/cart,1074.5114400051534
GET,viewCart,/cart,1075.7340830168687
GET,viewCart,/cart,1133.0422129831277
GET,viewCart,/cart,1947.1503959503025
GET,viewCart,/cart,1068.751297018025
GET,viewCart,/cart,1134.5612020231783
GET,viewCart,/cart,1071.0157639696263
GET,viewCart,/cart,1069.626850017812
GET,viewCart,/cart,1952.47159502469
GET,viewCart,/cart,2016.1835749750026
GET,viewCart,/cart,1951.7574859783053
GET,viewCart,/cart,1945.4118749708869
GET,viewCart,/cart,2011.0960350139067
GET,viewCart,/cart,2025.035637023393
GET,viewCart,/cart,2023.2496669632383
GET,viewCart,/cart,1944.8489309870638
GET,viewCart,/cart,1955.2978160209022
GET,viewCart,/cart,1946.420666994527
GET,viewCart,/cart,1067.8509409772232
GET,viewCart,/cart,1845.9856599802151
GET,viewCart,/cart,1071.228032989893
GET,viewCart,/cart,1849.458512966521
GET,index,/,3775.6594959646463
GET,index,/,3762.366355978884
GET,index,/,3784.5561309950426
GET,index,/,3778.6953279864974
GET,index,/,3762.9081520135514
GET,index,/,3771.448068029713
GET,index,/,3793.003881990444
GET,index,/,3790.390310983639
GET,index,/,3795.4759579733945
GET,index,/,3797.091056010686
GET,index,/,3817.4065049970523
GET,index,/,3796.7950110323727
GET,index,/,3816.5757869719528
GET,index,/,3816.2187979905866
GET,index,/,3799.7489710105583
GET,index,/,3808.774025994353
GET,index,/,3801.0251839878038
GET,index,/,3808.5617680335417
GET,index,/,3806.7789649940096
GET,index,/,3814.0346910222434
GET,index,/,3819.666513008997
GET,index,/,3806.1435719719157
GET,index,/,3807.998400996439
GET,index,/,3820.286995964125
GET,index,/,3829.041753022466
GET,index,/,3831.3281010487117
GET,index,/,3810.4790640063584
GET,index,/,3822.3599530174397
GET,index,/,3834.478121018037
GET,index,/,3822.8064000140876
GET,index,/,3813.4929640218616
GET,index,/,3832.3514020303264
GET,index,/,3812.118559028022
GET,index,/,3836.2145359860733
GET,index,/,3838.842764031142
GET,index,/,3816.24663004186
GET,index,/,3840.536309988238
GET,index,/,3833.8930710451677
GET,index,/,3819.033797015436
GET,index,/,3816.566249006428
GET,index,/,3834.0476310113445
GET,index,/,3832.1794599760324
GET,index,/,3843.7409889884293
GET,index,/,3831.2478919979185
GET,index,/,3833.441535010934
GET,index,/,3853.747485030908
GET,index,/,3849.996670964174
GET,index,/,3829.106967023108
GET,index,/,3830.083365959581
GET,index,/,3900.792739004828
GET,index,/,3935.7680889661424
GET,index,/,3937.136515043676
GET,index,/,3936.7908970452845
GET,index,/,3933.2667889539152
GET,index,/,3944.753442017827
GET,index,/,3946.973524056375
GET,index,/,3950.2296510036103
GET,index,/,3939.1307379701175
GET,index,/,3936.4433269947767
GET,index,/,3925.9137409972027
GET,index,/,3938.3102580322884
GET,index,/,3929.133579018526
GET,index,/,3955.135349999182
GET,index,/,3931.6131389932707
GET,index,/,3940.7859300263226
GET,index,/,3955.6561569916084
GET,index,/,3941.3069169968367
GET,index,/,3936.4449999993667
GET,index,/,3946.3713959557936
GET,index,/,3951.669230009429
GET,index,/,3956.615625997074
GET,index,/,3966.3906369823962
GET,index,/,3962.8899630042724
GET,index,/,3952.0535299670883
GET,index,/,3971.934384026099
GET,index,/,3970.803842996247
GET,index,/,3948.5019199782982
GET,index,/,3971.081873984076
GET,index,/,3950.8682370069437
GET,index,/,3957.6044699642807
GET,index,/,3977.1297450060956
GET,index,/,3965.665937983431
GET,index,/,3966.541921021417
GET,index,/,3970.9943409543484
GET,index,/,3977.876486023888
GET,index,/,3957.5709679629654
GET,index,/,3953.0114959925413
GET,index,/,3956.847151974216
GET,index,/,3951.0181290097535
GET,index,/,3952.0672560320236
GET,index,/,3962.548091018107
GET,index,/,3979.569582035765
GET,index,/,3960.026352026034
GET,index,/,3959.418361017015
GET,index,/,3959.05726501951
GET,index,/,3962.238721025642
GET,index,/,3979.8924270435236
GET,index,/,3961.65963599924
GET,index,/,3966.2158180144615
GET,index,/,3974.1869079880416
POST,addToCartPost,/cart,2132.3085040203296
POST,addToCartPost,/cart,2141.6271399939433
POST,addToCartPost,/cart,2158.527664025314
POST,addToCartPost,/cart,2158.793310984038
POST,addToCartPost,/cart,2159.6096419962123
POST,addToCartPost,/cart,2161.22465103399
POST,addToCartPost,/cart,2159.316492965445
POST,addToCartPost,/cart,2169.489831023384
POST,addToCartPost,/cart,2185.3630089899525
POST,addToCartPost,/cart,2186.606450995896
POST,addToCartPost,/cart,2182.023015979212
POST,addToCartPost,/cart,2201.786247023847
POST,setCurrency,/setCurrency,3310.1360450382344
POST,setCurrency,/setCurrency,3317.641891015228
GET,index,/,3289.181488973554
POST,setCurrency,/setCurrency,3467.901444993913
GET,index,/,3265.5165499891154
GET,index,/,3266.2352670449764
GET,index,/,3318.878811027389
GET,index,/,3339.3868900020607
GET,index,/,3344.3400480318815
POST,setCurrency,/setCurrency,3449.1385979927145
GET,index,/,3347.3501739790663
GET,index,/,3325.6119579891674
GET,index,/,3349.0935130394064
GET,index,/,3351.7308789887466
GET,index,/,3331.6035530297086
GET,index,/,3338.8665950042196
GET,index,/,3358.6868530255742
POST,setCurrency,/setCurrency,3381.2670970219187
GET,index,/,3342.2487559728324
GET,index,/,3357.309990969952
GET,index,/,3328.592466947157
GET,index,/,3432.0647409767844
GET,index,/,3342.828113993164
GET,index,/,3328.404855041299
GET,index,/,3338.5131009854376
GET,index,/,3342.820799036417
GET,index,/,3359.84563594684
GET,index,/,3352.3817590321414
GET,index,/,3359.9612620309927
GET,index,/,3343.780118972063
GET,index,/,3403.4307419788092
POST,setCurrency,/setCurrency,3386.642628989648
GET,index,/,3348.760368011426
GET,index,/,3376.424628018867
GET,index,/,3353.44181698747
GET,index,/,3370.434735028539
GET,index,/,3372.180958976969
GET,index,/,3378.996931016445
POST,setCurrency,/setCurrency,3446.225385996513
GET,index,/,3361.0827869852073
GET,index,/,3375.741557974834
GET,index,/,3354.213094979059
GET,index,/,3374.6137819834985
GET,index,/,3375.5882090190426
POST,setCurrency,/setCurrency,3417.2781510278583
GET,index,/,3391.6621130192652
GET,index,/,3351.291184022557
GET,index,/,3374.9773540184833
GET,index,/,3363.7578819761984
POST,setCurrency,/setCurrency,3417.433380964212
GET,index,/,3370.273370994255
GET,index,/,3370.232163986657
GET,index,/,3380.9549630386755
GET,index,/,3456.7199060111307
GET,index,/,3465.1492539560422
GET,index,/,3462.925243016798
POST,setCurrency,/setCurrency,3519.467818958219
GET,index,/,3449.9541490222327
GET,index,/,3459.4793919823132
GET,index,/,3465.6536509864964
GET,index,/,3482.0366639760323
GET,index,/,3478.7128710304387
GET,index,/,3453.0965029844083
GET,index,/,3452.6076940237544
GET,index,/,3462.9642569925636
GET,index,/,3458.6223129881546
GET,index,/,3485.288512019906
POST,setCurrency,/setCurrency,3559.0737720485777
GET,index,/,3477.148075995501
GET,index,/,3482.7758689643815
GET,index,/,3486.3426689989865
GET,index,/,3466.876281949226
GET,index,/,3464.393007045146
GET,index,/,3473.399717011489
GET,index,/,3464.884787972551
GET,index,/,3487.2082010260783
GET,index,/,3473.4775119577534
GET,index,/,3476.5075650066137
POST,setCurrency,/setCurrency,3531.696419988293
GET,index,/,3485.748712962959
GET,index,/,3473.0469150235876
GET,index,/,3465.712849982083
GET,index,/,3485.216927016154
GET,index,/,3491.8707350152545
GET,index,/,3482.659691013396
GET,index,/,3476.469954010099
POST,setCurrency,/setCurrency,3560.152605001349
GET,index,/,3477.1024999790825
POST,setCurrency,/setCurrency,3564.096371002961
GET,index,/,3486.203987034969
GET,index,/,3484.1149410349317
GET,index,/,3607.4727560044266
GET,index,/,3492.4792670062743
POST,setCurrency,/setCurrency,3598.6449400079437
GET,index,/,3474.22806994291
GET,index,/,3473.648532992229
GET,index,/,3472.185429011006
POST,setCurrency,/setCurrency,3568.4074470191263
GET,index,/,3471.6773260151967
GET,index,/,3486.7621950106695
GET,addToCartGet,/product/66VCHSJNUP,2764.528147992678
GET,browseProduct,/product/2ZYFJ3GM2N,2873.1046830071136
GET,addToCartGet,/product/1YMWWN1N4O,2793.1111000361852
GET,browseProduct,/product/L9ECAV7KIM,2867.254121985752
GET,browseProduct,/product/66VCHSJNUP,2687.2414409881458
GET,addToCartGet,/product/66VCHSJNUP,2856.2411090242676
GET,browseProduct,/product/1YMWWN1N4O,2687.314758019056
GET,browseProduct,/product/6E92ZMYYFZ,2445.8630990120582
GET,browseProduct,/product/9SIQT8TOJO,2766.6664680000395
GET,addToCartGet,/product/L9ECAV7KIM,1977.0249890279956
GET,browseProduct,/product/1YMWWN1N4O,2777.4926999700256
GET,browseProduct,/product/L9ECAV7KIM,2162.2265899786726
GET,addToCartGet,/product/OLJCESPC7Z,2725.3351169638336
GET,addToCartGet,/product/6E92ZMYYFZ,2786.6178329568356
GET,browseProduct,/product/1YMWWN1N4O,1958.041027013678
GET,browseProduct,/product/LS4PSXUNUM,2724.700227030553
GET,addToCartGet,/product/L9ECAV7KIM,2783.9889019960538
GET,browseProduct,/product/0PUK6V6EV0,2787.9390619928017
GET,browseProduct,/product/2ZYFJ3GM2N,2832.652863988187
GET,browseProduct,/product/LS4PSXUNUM,2839.382915000897
GET,browseProduct,/product/L9ECAV7KIM,2838.980871019885
GET,browseProduct,/product/L9ECAV7KIM,2838.6197530198842
GET,browseProduct,/product/2ZYFJ3GM2N,2841.8926400481723
GET,browseProduct,/product/LS4PSXUNUM,2721.82326199254
GET,browseProduct,/product/LS4PSXUNUM,2839.9734509876
GET,browseProduct,/product/2ZYFJ3GM2N,2725.1483580330387
GET,browseProduct,/product/6E92ZMYYFZ,2167.1337009756826
GET,browseProduct,/product/OLJCESPC7Z,2832.2621900006197
GET,index,/,3507.5716089922935
GET,index,/,3507.1036820299923
GET,index,/,3513.583724037744
GET,index,/,3526.676267036237
GET,index,/,3502.9988530441187
GET,index,/,3523.346552043222
GET,index,/,3526.387636025902
GET,index,/,3508.555513981264
