request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,1062.68775195349
GET,browseProduct,/product/2ZYFJ3GM2N,1063.126694993116
GET,browseProduct,/product/OLJCESPC7Z,987.3552310164087
GET,browseProduct,/product/L9ECAV7KIM,996.2033039773814
GET,browseProduct,/product/6E92ZMYYFZ,1042.361797997728
GET,browseProduct,/product/9SIQT8TOJO,995.9410220035352
GET,browseProduct,/product/0PUK6V6EV0,1070.4982279567048
GET,browseProduct,/product/9SIQT8TOJO,998.1835560174659
GET,browseProduct,/product/66VCHSJNUP,1041.7313950019889
GET,browseProduct,/product/66VCHSJNUP,1043.1237459997647
GET,addToCartGet,/product/9SIQT8TOJO,999.4722930132411
GET,addToCartGet,/product/L9ECAV7KIM,1006.9730200339109
GET,addToCartGet,/product/OLJCESPC7Z,1085.0060629891232
GET,browseProduct,/product/9SIQT8TOJO,1009.2334260116331
GET,browseProduct,/product/66VCHSJNUP,1022.9188380180858
GET,addToCartGet,/product/L9ECAV7KIM,1003.0121820163913
GET,browseProduct,/product/0PUK6V6EV0,1024.4867090368643
GET,browseProduct,/product/0PUK6V6EV0,1005.065350967925
GET,browseProduct,/product/6E92ZMYYFZ,1007.2414909955114
GET,browseProduct,/product/2ZYFJ3GM2N,1011.037188989576
GET,browseProduct,/product/L9ECAV7KIM,1096.2179169873707
GET,viewCart,/cart,685.939438000787
GET,viewCart,/cart,539.5841089775786
GET,viewCart,/cart,453.23516899952665
GET,viewCart,/cart,508.0354390083812
GET,viewCart,/cart,535.4778080363758
GET,index,/,4047.7721379720606
GET,index,/,4043.1178209837526
GET,index,/,4062.220191990491
GET,index,/,4040.4727720306255
GET,index,/,4055.215034983121
GET,index,/,4045.648717030417
GET,index,/,4051.4904120354913
GET,index,/,4054.7479210072197
GET,index,/,4061.5372309694067
GET,index,/,4069.143423985224
GET,index,/,4061.371240997687
GET,index,/,4062.9669229965657
GET,index,/,4076.181590964552
GET,index,/,4080.373350996524
GET,index,/,4075.4253240302205
GET,index,/,4062.113602005411
GET,index,/,4063.7394500081427
GET,index,/,4082.278753980063
GET,index,/,4078.780505049508
GET,index,/,4086.370147007983
GET,index,/,4102.744471048936
GET,index,/,4089.5828820066527
GET,index,/,4088.3526840480044
GET,index,/,4109.445106994826
GET,index,/,4105.764273030218
GET,index,/,4097.822511976119
GET,index,/,4092.4678199808113
GET,index,/,4101.21406102553
GET,index,/,4096.0348100052215
GET,index,/,4111.8205900420435
GET,index,/,4110.29567103833
GET,index,/,4108.474066015333
GET,index,/,4112.644934968557
GET,index,/,4093.0391830042936
GET,index,/,4114.560808986425
GET,index,/,4113.602772995364
GET,index,/,4105.639650020748
GET,index,/,4095.7615769584663
GET,index,/,4112.099742982537
GET,index,/,4110.812789993361
GET,index,/,4112.583159992937
GET,index,/,4116.79473699769
GET,index,/,4107.349686964881
GET,index,/,4114.193158980925
GET,index,/,4111.707176954951
GET,index,/,4102.206471026875
GET,index,/,4117.491844983306
GET,index,/,4097.777306975331
GET,index,/,4118.140702019446
GET,index,/,4101.036017993465
GET,index,/,4103.724037995562
GET,index,/,4111.574159003794
GET,index,/,4121.277372993063
GET,index,/,4103.007394995075
GET,index,/,4106.400266988203
GET,index,/,4110.150908993091
GET,index,/,4133.352275006473
GET,index,/,4125.135756970849
GET,index,/,4132.525764987804
GET,index,/,4128.763351007365
GET,index,/,4128.910505969543
GET,index,/,4122.220131976064
GET,index,/,4134.741871035658
GET,index,/,4135.6022949912585
GET,index,/,4143.521385034546
GET,index,/,4144.27492802497
GET,index,/,4133.801358984783
GET,index,/,4122.540892974939
GET,browseProduct,/product/2ZYFJ3GM2N,658.1709880265407
GET,browseProduct,/product/66VCHSJNUP,660.0034129805863
GET,addToCartGet,/product/6E92ZMYYFZ,701.4590600156225
GET,browseProduct,/product/9SIQT8TOJO,701.6120459884405
GET,browseProduct,/product/9SIQT8TOJO,739.0133509761654
GET,browseProduct,/product/L9ECAV7KIM,643.3727190014906
GET,browseProduct,/product/LS4PSXUNUM,890.9801120171323
GET,addToCartGet,/product/L9ECAV7KIM,887.4112100456841
GET,index,/,4152.357615006622
GET,index,/,4149.3456669850275
GET,index,/,4144.716715964023
GET,index,/,4135.313483013306
GET,index,/,4151.490889023989
GET,index,/,4146.314362005796
GET,index,/,4142.370226967614
GET,index,/,4134.448200988118
GET,index,/,4149.838609970175
GET,index,/,4146.152117988095
GET,index,/,4145.812498987652
GET,index,/,4142.763513023965
GET,index,/,4149.614159017801
GET,index,/,4145.928006968461
GET,index,/,4158.668237971142
GET,index,/,4138.119345996529
GET,index,/,4149.450432974845
GET,index,/,4156.032134022098
GET,index,/,4142.014678043779
GET,index,/,4148.6582980141975
GET,index,/,4146.834036975633
GET,index,/,4145.972982048988
GET,index,/,4144.630854018033
GET,index,/,4152.254880988039
GET,index,/,4157.369591994211
GET,index,/,4152.295157022309
GET,index,/,4146.300808002707
GET,index,/,4150.29359300388
GET,index,/,4144.709533953574
GET,index,/,4141.831816988997
GET,index,/,4150.452850968577
GET,index,/,4151.312905945815
POST,addToCartPost,/cart,916.5764899807982
POST,addToCartPost,/cart,736.5239210193977
POST,addToCartPost,/cart,776.4229099848308
POST,addToCartPost,/cart,813.2077570189722
POST,addToCartPost,/cart,813.8049250119366
GET,index,/,3754.359155020211
GET,index,/,3759.405637974851
GET,index,/,3762.784392980393
GET,index,/,3833.343603007961
GET,index,/,3828.409590991214
GET,index,/,3841.7682599974796
GET,index,/,3844.9742830125615
GET,index,/,3838.656145031564
GET,index,/,3838.5934680118226
GET,index,/,3830.753486021422
GET,index,/,3837.1265860041603
GET,index,/,3835.9100249945186
GET,index,/,3838.8836510130204
GET,index,/,3857.9436520230956
GET,index,/,3848.59776700614
GET,index,/,3862.678941048216
GET,index,/,3865.968680998776
GET,index,/,3853.573747968767
GET,index,/,3844.8596270172857
GET,index,/,3854.1440769913606
GET,index,/,3870.0057009700686
GET,index,/,3887.4841750366613
GET,index,/,3894.881596963387
GET,index,/,3892.826121998951
GET,index,/,3875.923116982449
GET,index,/,3894.1562779946253
GET,index,/,3890.665100014303
GET,index,/,3875.246829004027
GET,index,/,3888.9551640022546
GET,index,/,3879.783425014466
GET,index,/,3880.865754035767
GET,index,/,3888.2199359941296
GET,index,/,3876.8836180097423
GET,index,/,3893.0581479799002
GET,index,/,3883.5920469718985
GET,index,/,3894.6712530450895
GET,index,/,3893.1253729970194
GET,index,/,3896.8434350099415
GET,index,/,3899.4280319893733
GET,index,/,3885.693098010961
GET,index,/,3902.3916799924336
GET,index,/,3886.6685159737244
GET,index,/,3902.5324750109576
GET,index,/,3904.124127002433
GET,index,/,3886.5081960102543
GET,index,/,3906.3120710197836
GET,index,/,3895.3309700009413
GET,index,/,3882.4643819825724
GET,index,/,3908.249706029892
GET,index,/,3899.7870560269803
GET,index,/,3906.4825399545953
GET,index,/,3892.226097988896
GET,index,/,3901.678110996727
GET,index,/,3905.3765169810504
GET,index,/,3902.208013983909
GET,index,/,3903.9847580133937
GET,index,/,3894.1606850130484
GET,index,/,3898.938085010741
GET,index,/,3911.9223820162006
GET,index,/,3894.7959569632076
GET,index,/,3889.6554069942795
GET,index,/,3898.1552949990146
GET,index,/,3897.5541079998948
GET,index,/,3914.367494988255
GET,index,/,3910.307794052642
GET,index,/,3899.9236909439787
GET,index,/,3890.988437051419
GET,index,/,3903.734696970787
GET,index,/,3909.620795981027
GET,index,/,3894.9512469698675
GET,index,/,3918.353209970519
GET,index,/,3909.911178983748
GET,index,/,3910.604009986855
GET,index,/,3903.569668997079
GET,index,/,3909.213822975289
GET,index,/,3902.445068990346
GET,index,/,3910.4625140316784
GET,index,/,3914.213377982378
GET,index,/,3903.3082089736126
GET,index,/,3925.82557303831
GET,index,/,3912.42265998153
GET,index,/,3902.988991001621
GET,index,/,3913.599365972914
GET,index,/,3911.364394996781
GET,index,/,3920.971941028256
GET,index,/,3932.616847974714
GET,index,/,3922.4821220268495
GET,index,/,3929.3016009614803
GET,index,/,3936.282150039915
GET,index,/,3919.367292022798
GET,index,/,3934.9157069809735
GET,index,/,3933.3405750221573
GET,index,/,3931.816584954504
GET,index,/,3919.798009970691
GET,index,/,3918.496227997821
GET,index,/,3925.1292970147915
GET,index,/,3929.1528509929776
GET,index,/,3932.406473031733
GET,index,/,3930.135511967819
GET,index,/,3923.5601639957167
GET,index,/,3306.191757961642
GET,index,/,3271.5383890317753
GET,index,/,3298.09130000649
GET,index,/,3318.7033099820837
GET,index,/,3274.8874590033665
GET,index,/,3298.155429016333
GET,index,/,3329.0561830508523
GET,index,/,3318.622106977273
GET,index,/,3308.8898390415125
GET,index,/,3317.444159009028
GET,index,/,3320.7160540041514
GET,index,/,3321.3894380023703
GET,index,/,3331.324869010132
GET,index,/,3312.4046989833005
GET,index,/,3321.134448982775
GET,index,/,3319.544286991004
GET,index,/,3325.326059013605
GET,index,/,3328.3334089792334
GET,index,/,3333.420226990711
GET,index,/,3290.086559019983
GET,index,/,3318.4284640010446
GET,index,/,3321.1158940102905
GET,index,/,3323.3504950185306
GET,index,/,3348.9089509821497
GET,index,/,3311.2471980275586
GET,index,/,3305.5901210173033
GET,index,/,3349.171093024779
GET,index,/,3351.5720249852166
GET,index,/,3356.621473969426
GET,index,/,3309.497177018784
GET,index,/,3346.7945369775407
GET,viewCart,/cart,1801.9668430206366
GET,viewCart,/cart,1699.1930850199424
GET,index,/,3367.900894023478
GET,index,/,3355.5583090055734
GET,index,/,3350.20203597378
GET,index,/,3368.1115090148523
GET,index,/,3364.266668970231
GET,viewCart,/cart,510.8186290017329
GET,viewCart,/cart,511.7908119573258
GET,viewCart,/cart,505.7328430120833
GET,viewCart,/cart,1748.7119210418314
GET,viewCart,/cart,1204.3271119473502
GET,viewCart,/cart,1260.0738150067627
GET,viewCart,/cart,1259.7465220023878
GET,viewCart,/cart,1738.7409849907272
GET,viewCart,/cart,1233.6665079928935
GET,viewCart,/cart,1415.4671130236238
GET,viewCart,/cart,509.35033604037017
GET,viewCart,/cart,1215.383683971595
GET,viewCart,/cart,522.0533160027117
GET,index,/,3364.661689964123
GET,index,/,3382.4380739824846
GET,index,/,3368.3537829783745
GET,index,/,3371.4267950272188
GET,index,/,3340.4926889925264
GET,index,/,3376.919313974213
GET,index,/,3340.937795001082
GET,index,/,3383.9628930436447
GET,index,/,3379.2360390070826
GET,index,/,3358.3220220170915
GET,index,/,3382.542217965238
GET,index,/,3400.9797120233998
GET,index,/,3403.976291010622
GET,index,/,3386.518855986651
GET,index,/,3396.8605080153793
GET,index,/,3406.288978003431
GET,index,/,3387.810790038202
GET,index,/,3404.167808999773
GET,index,/,3363.689196004998
GET,index,/,3360.565408016555
GET,index,/,3394.952279049903
GET,index,/,3417.52371302573
GET,index,/,3414.839160977863
GET,index,/,3409.202620969154
GET,index,/,3378.688302007504
GET,index,/,3374.55399899045
GET,index,/,3409.254188009072
GET,index,/,3402.5629599927925
GET,index,/,3377.1327549475245
GET,index,/,3419.8733100201935
GET,index,/,3424.071842979174
GET,index,/,3412.7319090184756
GET,index,/,3430.0346950185485
GET,index,/,3415.848743985407
GET,index,/,3426.6835110029206
GET,viewCart,/cart,1842.6650980254635
GET,viewCart,/cart,1797.3056520568207
GET,viewCart,/cart,1465.6648320378736
GET,viewCart,/cart,1331.9420299958438
GET,viewCart,/cart,604.7361500095576
GET,viewCart,/cart,1299.596848024521
GET,viewCart,/cart,1377.8115240274929
GET,viewCart,/cart,1339.4601289764978
GET,viewCart,/cart,1931.4714450156316
GET,viewCart,/cart,1345.615689002443
GET,viewCart,/cart,1340.6426740111783
GET,viewCart,/cart,1341.813248989638
GET,viewCart,/cart,1302.1121330093592
GET,viewCart,/cart,1292.191810964141
GET,index,/,3440.9645599662326
GET,index,/,3481.154692999553
GET,index,/,3472.124640014954
GET,index,/,3441.0589879844338
GET,index,/,3483.180121984333
GET,index,/,3484.366516000591
GET,index,/,3475.285697961226
GET,index,/,3471.048772044014
GET,index,/,3445.4907990293577
GET,index,/,3474.0687860175967
GET,index,/,3482.2300099767745
GET,index,/,3442.828044993803
GET,index,/,3480.9803559910506
GET,index,/,3474.4802479981445
GET,index,/,3446.0355690098368
GET,index,/,3475.7650160463527
GET,index,/,3486.287017003633
GET,index,/,3489.1307299840264
GET,index,/,3497.3519050399773
GET,index,/,3501.3644300051965
GET,index,/,3458.875725977123
GET,index,/,3491.6156690451317
GET,index,/,3455.055171973072
GET,index,/,3490.113672974985
GET,index,/,3496.5403040405363
GET,index,/,3489.1009840066545
GET,index,/,3491.676412988454
GET,index,/,3494.9107189895585
GET,index,/,3506.5104580135085
POST,setCurrency,/setCurrency,2906.8111749948002
POST,setCurrency,/setCurrency,2905.9848859906197
POST,setCurrency,/setCurrency,2910.818850970827
POST,setCurrency,/setCurrency,2907.9276699922048
GET,index,/,3016.3336089462973
POST,setCurrency,/setCurrency,2986.8777540395968
POST,setCurrency,/setCurrency,2956.571794988122
POST,setCurrency,/setCurrency,2962.850918993354
GET,index,/,3071.1814970127307
POST,setCurrency,/setCurrency,3041.3824190036394
POST,setCurrency,/setCurrency,2967.592781991698
POST,setCurrency,/setCurrency,2966.597764985636
GET,index,/,3008.912944002077
GET,index,/,2961.6335069877096
POST,setCurrency,/setCurrency,2954.9316999618895
POST,setCurrency,/setCurrency,3003.085987002123
POST,setCurrency,/setCurrency,3002.746611018665
POST,setCurrency,/setCurrency,2966.961477010045
POST,addToCartPost,/cart,2145.3582780086435
POST,addToCartPost,/cart,2157.3940879898146
POST,addToCartPost,/cart,2112.7855390077457
POST,addToCartPost,/cart,2212.8541549900547
POST,addToCartPost,/cart,2317.8762379684485
POST,addToCartPost,/cart,2341.509163961746
POST,addToCartPost,/cart,2176.7820739769377
GET,viewCart,/cart,1612.9750330001116
POST,addToCartPost,/cart,2179.810753033962
GET,viewCart,/cart,1612.7919100108556
POST,addToCartPost,/cart,2205.2016539964825
POST,addToCartPost,/cart,2221.085758996196
POST,addToCartPost,/cart,2191.942782024853
GET,viewCart,/cart,966.8224009801634
GET,viewCart,/cart,926.0506670107134
GET,viewCart,/cart,928.8930969778448
GET,viewCart,/cart,925.3628779551946
GET,viewCart,/cart,967.2055789851584
GET,viewCart,/cart,968.7229240080342
GET,viewCart,/cart,964.5544679951854
GET,viewCart,/cart,973.5532919876277
GET,viewCart,/cart,968.0787569959648
GET,viewCart,/cart,953.1148269888945
GET,viewCart,/cart,959.4340659677982
GET,viewCart,/cart,934.3526239972562
GET,viewCart,/cart,973.0400199769065
GET,index,/,2879.381350998301
GET,index,/,2877.5982490042225
GET,index,/,2878.6787440185435
GET,index,/,2878.608543018345
GET,index,/,2882.536187011283
GET,index,/,2883.170966000762
GET,index,/,2882.796955003869
GET,index,/,2884.454805054702
GET,index,/,2885.7630580314435
GET,index,/,2884.950192994438
GET,browseProduct,/product/66VCHSJNUP,2002.558536012657
GET,browseProduct,/product/9SIQT8TOJO,2435.7327990001068
GET,browseProduct,/product/2ZYFJ3GM2N,1927.045886986889
GET,browseProduct,/product/OLJCESPC7Z,2436.2661179620773
GET,browseProduct,/product/LS4PSXUNUM,1918.3037140173838
GET,browseProduct,/product/66VCHSJNUP,1297.9506999836303
GET,addToCartGet,/product/OLJCESPC7Z,1924.7936430037953
GET,addToCartGet,/product/0PUK6V6EV0,1960.350659035612
GET,browseProduct,/product/1YMWWN1N4O,1938.7332330225036
GET,browseProduct,/product/9SIQT8TOJO,2538.70964597445
GET,browseProduct,/product/2ZYFJ3GM2N,2541.749636991881
GET,browseProduct,/product/L9ECAV7KIM,1930.0889630103484
GET,addToCartGet,/product/9SIQT8TOJO,1939.1432009870186
GET,browseProduct,/product/1YMWWN1N4O,1989.7786420187913
GET,browseProduct,/product/1YMWWN1N4O,1951.2306780088693
GET,browseProduct,/product/OLJCESPC7Z,1942.069839045871
GET,browseProduct,/product/66VCHSJNUP,2023.8493100041524
GET,browseProduct,/product/2ZYFJ3GM2N,2438.5821519535966
GET,browseProduct,/product/LS4PSXUNUM,1238.2527269655839
GET,browseProduct,/product/6E92ZMYYFZ,1253.6888329777867
GET,browseProduct,/product/LS4PSXUNUM,1960.9298660070635
GET,browseProduct,/product/0PUK6V6EV0,1975.5367760080844
GET,addToCartGet,/product/1YMWWN1N4O,2003.9222140330821
GET,browseProduct,/product/9SIQT8TOJO,2008.8240259792656
GET,browseProduct,/product/2ZYFJ3GM2N,2161.329629016109
GET,browseProduct,/product/LS4PSXUNUM,1964.812486025039
GET,browseProduct,/product/1YMWWN1N4O,2170.7216990180314
GET,browseProduct,/product/0PUK6V6EV0,2009.4525440363213
GET,addToCartGet,/product/2ZYFJ3GM2N,2010.261060029734
GET,browseProduct,/product/1YMWWN1N4O,1979.6173290233128
GET,browseProduct,/product/2ZYFJ3GM2N,1997.8352700127289
GET,browseProduct,/product/1YMWWN1N4O,1973.9299630164169
GET,browseProduct,/product/2ZYFJ3GM2N,1987.1464970055968
GET,browseProduct,/product/6E92ZMYYFZ,1973.3154900022782
GET,browseProduct,/product/6E92ZMYYFZ,2498.349083994981
GET,browseProduct,/product/LS4PSXUNUM,2502.464220044203
GET,browseProduct,/product/LS4PSXUNUM,2502.8479999746196
GET,browseProduct,/product/6E92ZMYYFZ,2569.9136299663223
GET,addToCartGet,/product/2ZYFJ3GM2N,1995.287642988842
GET,browseProduct,/product/OLJCESPC7Z,2061.0213940381072
GET,browseProduct,/product/2ZYFJ3GM2N,1975.713246036321
GET,browseProduct,/product/0PUK6V6EV0,2542.674469994381
GET,addToCartGet,/product/L9ECAV7KIM,1289.4755890010856
GET,browseProduct,/product/2ZYFJ3GM2N,1981.6770409815945
GET,addToCartGet,/product/6E92ZMYYFZ,2059.1595729929395
GET,browseProduct,/product/66VCHSJNUP,2545.8403889788315
GET,browseProduct,/product/9SIQT8TOJO,2472.899582993705
GET,browseProduct,/product/2ZYFJ3GM2N,2491.119668004103
GET,browseProduct,/product/OLJCESPC7Z,2519.5480269612744
GET,browseProduct,/product/9SIQT8TOJO,1981.948067958001
GET,addToCartGet,/product/66VCHSJNUP,2024.2730239988305
GET,browseProduct,/product/9SIQT8TOJO,1981.0205990215763
GET,addToCartGet,/product/LS4PSXUNUM,2514.275037974585
GET,addToCartGet,/product/1YMWWN1N4O,2475.451728038024
GET,addToCartGet,/product/6E92ZMYYFZ,2070.6879990175366
GET,addToCartGet,/product/0PUK6V6EV0,2015.2594519895501
GET,browseProduct,/product/OLJCESPC7Z,2062.7498029498383
GET,browseProduct,/product/66VCHSJNUP,2041.9926220201887
GET,browseProduct,/product/OLJCESPC7Z,2065.574220032431
GET,addToCartGet,/product/0PUK6V6EV0,2547.145155025646
GET,browseProduct,/product/L9ECAV7KIM,2535.3564399993047
GET,browseProduct,/product/LS4PSXUNUM,2065.0583039969206
GET,browseProduct,/product/66VCHSJNUP,2541.958659014199
GET,browseProduct,/product/1YMWWN1N4O,2063.1928049842827
GET,browseProduct,/product/2ZYFJ3GM2N,2123.17678501131
GET,browseProduct,/product/2ZYFJ3GM2N,2543.06508298032
GET,addToCartGet,/product/OLJCESPC7Z,2122.3391339881346
GET,browseProduct,/product/66VCHSJNUP,2544.629287032876
GET,browseProduct,/product/66VCHSJNUP,2537.474260025192
GET,addToCartGet,/product/2ZYFJ3GM2N,2671.5024550212547
GET,browseProduct,/product/66VCHSJNUP,2537.676368956454
GET,browseProduct,/product/66VCHSJNUP,2537.386723968666
GET,browseProduct,/product/9SIQT8TOJO,2024.6251840144396
GET,browseProduct,/product/0PUK6V6EV0,2536.499673034996
GET,browseProduct,/product/LS4PSXUNUM,2076.3627610285766
GET,browseProduct,/product/9SIQT8TOJO,2017.552022007294
GET,browseProduct,/product/9SIQT8TOJO,2028.8765269797295
GET,browseProduct,/product/L9ECAV7KIM,1405.9380940161645
GET,browseProduct,/product/0PUK6V6EV0,2524.2757400264964
GET,browseProduct,/product/66VCHSJNUP,2018.8292170059867
GET,browseProduct,/product/L9ECAV7KIM,2107.429625990335
GET,browseProduct,/product/LS4PSXUNUM,2079.683138988912
GET,browseProduct,/product/9SIQT8TOJO,2605.6721310014836
GET,browseProduct,/product/2ZYFJ3GM2N,2603.6079520126805
GET,browseProduct,/product/L9ECAV7KIM,2041.416049003601
GET,addToCartGet,/product/66VCHSJNUP,1331.8475130363367
GET,browseProduct,/product/1YMWWN1N4O,2137.817219016142
GET,browseProduct,/product/66VCHSJNUP,2081.975977984257
GET,browseProduct,/product/66VCHSJNUP,2047.1766120172106
GET,browseProduct,/product/OLJCESPC7Z,2046.0793149541132
GET,addToCartGet,/product/0PUK6V6EV0,2558.8447140180506
GET,browseProduct,/product/L9ECAV7KIM,2040.5980049981736
GET,browseProduct,/product/6E92ZMYYFZ,2125.0485540367663
GET,browseProduct,/product/1YMWWN1N4O,2102.8178080450743
GET,index,/,3203.4528689691797
GET,browseProduct,/product/1YMWWN1N4O,1350.3777699661441
GET,addToCartGet,/product/OLJCESPC7Z,2032.1540629956871
GET,viewCart,/cart,881.0106299933977
GET,browseProduct,/product/2ZYFJ3GM2N,2065.5342469690368
