request_type,request_context,name,response_time
GET,addToCartGet,/product/9SIQT8TOJO,949.2020169855095
GET,browseProduct,/product/9SIQT8TOJO,1211.9510599877685
GET,browseProduct,/product/9SIQT8TOJO,1222.5162230315618
GET,browseProduct,/product/0PUK6V6EV0,1274.7466819710098
GET,addToCartGet,/product/2ZYFJ3GM2N,1285.1038659573533
GET,browseProduct,/product/LS4PSXUNUM,1286.7897279793397
GET,browseProduct,/product/2ZYFJ3GM2N,1286.350153037347
GET,browseProduct,/product/0PUK6V6EV0,1296.6087919776328
GET,addToCartGet,/product/OLJCESPC7Z,1293.0720790172927
GET,browseProduct,/product/6E92ZMYYFZ,1328.7317330250517
GET,browseProduct,/product/LS4PSXUNUM,1210.086021979805
GET,browseProduct,/product/2ZYFJ3GM2N,1128.9795210468583
GET,browseProduct,/product/OLJCESPC7Z,1354.920295998454
GET,addToCartGet,/product/LS4PSXUNUM,1348.3137160073966
GET,browseProduct,/product/66VCHSJNUP,1348.2048030127771
GET,browseProduct,/product/1YMWWN1N4O,1332.5518460478634
GET,browseProduct,/product/LS4PSXUNUM,1353.514789021574
GET,addToCartGet,/product/OLJCESPC7Z,1350.238304992672
GET,browseProduct,/product/1YMWWN1N4O,1351.746954023838
GET,browseProduct,/product/2ZYFJ3GM2N,1217.1856180066243
GET,browseProduct,/product/2ZYFJ3GM2N,1364.2254560254514
GET,browseProduct,/product/LS4PSXUNUM,1368.8649770338088
GET,browseProduct,/product/0PUK6V6EV0,1340.9644739585929
GET,browseProduct,/product/1YMWWN1N4O,1352.4239449761808
GET,browseProduct,/product/6E92ZMYYFZ,1355.912666011136
GET,addToCartGet,/product/6E92ZMYYFZ,1358.3569810143672
GET,browseProduct,/product/6E92ZMYYFZ,1219.863078033086
GET,browseProduct,/product/LS4PSXUNUM,1346.4464049902745
GET,browseProduct,/product/6E92ZMYYFZ,1368.4718399890698
GET,browseProduct,/product/6E92ZMYYFZ,1361.06096097501
GET,browseProduct,/product/L9ECAV7KIM,1148.4854790032841
GET,browseProduct,/product/2ZYFJ3GM2N,207.20909803640097
GET,addToCartGet,/product/OLJCESPC7Z,205.161948048044
GET,browseProduct,/product/OLJCESPC7Z,1112.6117749954574
GET,browseProduct,/product/OLJCESPC7Z,175.23397196782753
POST,addToCartPost,/cart,1191.5584789821878
POST,addToCartPost,/cart,1225.9500619838946
GET,viewCart,/cart,157.10765100084245
POST,addToCartPost,/cart,347.7404009900056
POST,addToCartPost,/cart,244.50984899885952
GET,browseProduct,/product/0PUK6V6EV0,235.8714899746701
GET,browseProduct,/product/2ZYFJ3GM2N,249.45568497059867
POST,addToCartPost,/cart,177.82313999487087
POST,addToCartPost,/cart,191.1139349685982
GET,browseProduct,/product/2ZYFJ3GM2N,215.8012809813954
GET,viewCart,/cart,112.2895409935154
GET,viewCart,/cart,208.74242298305035
GET,index,/,1465.707770024892
POST,setCurrency,/setCurrency,1353.7634960375726
POST,setCurrency,/setCurrency,1619.1066150204279
POST,setCurrency,/setCurrency,1466.9167370302603
POST,setCurrency,/setCurrency,1612.675454991404
POST,setCurrency,/setCurrency,1620.687338989228
GET,index,/,1603.5936339758337
POST,setCurrency,/setCurrency,1614.7281239973381
POST,setCurrency,/setCurrency,1604.3540390091948
GET,index,/,1591.2230240064673
POST,addToCartPost,/cart,301.84995295712724
POST,addToCartPost,/cart,303.3718860242516
POST,addToCartPost,/cart,296.24681500718
POST,addToCartPost,/cart,289.92633102461696
GET,browseProduct,/product/0PUK6V6EV0,317.40448204800487
GET,browseProduct,/product/2ZYFJ3GM2N,275.53319901926443
GET,browseProduct,/product/L9ECAV7KIM,331.0389910475351
GET,addToCartGet,/product/0PUK6V6EV0,320.980618998874
GET,browseProduct,/product/LS4PSXUNUM,335.00768296653405
GET,addToCartGet,/product/2ZYFJ3GM2N,312.709016026929
GET,browseProduct,/product/6E92ZMYYFZ,322.3561280174181
GET,browseProduct,/product/0PUK6V6EV0,337.806430994533
GET,browseProduct,/product/0PUK6V6EV0,343.1972710532136
GET,browseProduct,/product/0PUK6V6EV0,338.3737859549001
GET,viewCart,/cart,136.8305939831771
GET,addToCartGet,/product/LS4PSXUNUM,424.2748009855859
GET,browseProduct,/product/LS4PSXUNUM,414.12022698204964
GET,browseProduct,/product/LS4PSXUNUM,329.42636497318745
GET,addToCartGet,/product/6E92ZMYYFZ,413.9008449856192
GET,browseProduct,/product/0PUK6V6EV0,421.2598860030994
POST,setCurrency,/setCurrency,624.6457840315998
POST,setCurrency,/setCurrency,623.8900669850409
GET,browseProduct,/product/L9ECAV7KIM,335.2574029704556
GET,browseProduct,/product/L9ECAV7KIM,418.69546700036153
GET,browseProduct,/product/LS4PSXUNUM,424.5412499876693
GET,browseProduct,/product/LS4PSXUNUM,418.4168549836613
GET,addToCartGet,/product/1YMWWN1N4O,418.11196197522804
GET,addToCartGet,/product/9SIQT8TOJO,237.54420597106218
GET,addToCartGet,/product/L9ECAV7KIM,235.91451899847016
GET,browseProduct,/product/OLJCESPC7Z,241.16605799645185
GET,browseProduct,/product/LS4PSXUNUM,243.63888701191172
GET,addToCartGet,/product/1YMWWN1N4O,236.92120797932148
GET,addToCartGet,/product/OLJCESPC7Z,238.16225497284904
GET,addToCartGet,/product/LS4PSXUNUM,287.6867009908892
GET,browseProduct,/product/L9ECAV7KIM,250.26715599233285
GET,browseProduct,/product/6E92ZMYYFZ,244.55809098435566
GET,browseProduct,/product/66VCHSJNUP,290.0888050207868
POST,checkout,/cart/checkout,394.1409689723514
POST,checkout,/cart/checkout,417.20927000278607
POST,checkout,/cart/checkout,397.08712400170043
POST,checkout,/cart/checkout,416.821202961728
POST,checkout,/cart/checkout,212.605356995482
POST,checkout,/cart/checkout,212.14784000767395
GET,viewCart,/cart,119.10509399604052
GET,viewCart,/cart,196.3240950135514
GET,viewCart,/cart,195.2357339905575
POST,setCurrency,/setCurrency,662.9734709858894
GET,browseProduct,/product/6E92ZMYYFZ,250.13915594900027
GET,browseProduct,/product/OLJCESPC7Z,288.39988802792504
GET,browseProduct,/product/1YMWWN1N4O,250.6820849957876
GET,index,/,665.6236809794791
GET,browseProduct,/product/OLJCESPC7Z,261.46214100299403
GET,browseProduct,/product/6E92ZMYYFZ,255.23690599948168
POST,addToCartPost,/cart,284.42033496685326
GET,viewCart,/cart,113.28974697971717
POST,addToCartPost,/cart,287.099078996107
GET,viewCart,/cart,114.00287400465459
GET,viewCart,/cart,193.14534304430708
GET,viewCart,/cart,185.0515739643015
GET,index,/,599.8220199835487
GET,index,/,678.8555149687454
GET,index,/,599.5579960290343
POST,setCurrency,/setCurrency,680.8560279896483
GET,index,/,687.3211810016073
GET,addToCartGet,/product/LS4PSXUNUM,213.36584398522973
GET,browseProduct,/product/1YMWWN1N4O,290.32954800641164
GET,browseProduct,/product/L9ECAV7KIM,214.3611089559272
GET,browseProduct,/product/6E92ZMYYFZ,280.31149896560237
GET,browseProduct,/product/LS4PSXUNUM,281.7147200112231
GET,browseProduct,/product/OLJCESPC7Z,281.365085975267
POST,addToCartPost,/cart,297.7190450183116
POST,addToCartPost,/cart,286.75590496277437
GET,viewCart,/cart,205.21915599238127
GET,viewCart,/cart,135.87365800049156
POST,addToCartPost,/cart,304.2181030032225
GET,viewCart,/cart,132.61676201364025
GET,browseProduct,/product/1YMWWN1N4O,335.2704760036431
GET,addToCartGet,/product/OLJCESPC7Z,282.913338043727
GET,addToCartGet,/product/66VCHSJNUP,282.86798199405894
GET,addToCartGet,/product/L9ECAV7KIM,287.5200069975108
GET,browseProduct,/product/6E92ZMYYFZ,288.83558401139453
GET,addToCartGet,/product/1YMWWN1N4O,213.28055299818516
GET,browseProduct,/product/LS4PSXUNUM,287.6541889854707
GET,browseProduct,/product/LS4PSXUNUM,214.4251810386777
GET,browseProduct,/product/6E92ZMYYFZ,302.9921230045147
GET,browseProduct,/product/0PUK6V6EV0,295.34454201348126
GET,browseProduct,/product/LS4PSXUNUM,213.1364829838276
GET,browseProduct,/product/66VCHSJNUP,293.03550999611616
GET,viewCart,/cart,114.37772802310064
POST,addToCartPost,/cart,316.11308897845447
POST,addToCartPost,/cart,316.7727370164357
POST,addToCartPost,/cart,319.9018039740622
POST,addToCartPost,/cart,320.11552597396076
POST,addToCartPost,/cart,321.0045819869265
GET,viewCart,/cart,201.67647197376937
POST,setCurrency,/setCurrency,693.717246002052
GET,browseProduct,/product/L9ECAV7KIM,270.87947103427723
GET,browseProduct,/product/6E92ZMYYFZ,194.31107898708433
GET,browseProduct,/product/1YMWWN1N4O,272.5367990205996
GET,browseProduct,/product/2ZYFJ3GM2N,272.0952599775046
GET,browseProduct,/product/1YMWWN1N4O,271.8182309763506
GET,addToCartGet,/product/LS4PSXUNUM,195.64666401129216
POST,checkout,/cart/checkout,298.0102419969626
GET,browseProduct,/product/L9ECAV7KIM,276.4675610233098
GET,browseProduct,/product/66VCHSJNUP,254.8531570355408
GET,browseProduct,/product/OLJCESPC7Z,278.50856800796464
GET,browseProduct,/product/1YMWWN1N4O,220.7683360320516
GET,browseProduct,/product/L9ECAV7KIM,260.6988080078736
GET,browseProduct,/product/1YMWWN1N4O,281.3437950098887
POST,addToCartPost,/cart,296.79059400223196
GET,addToCartGet,/product/9SIQT8TOJO,310.0972779793665
GET,browseProduct,/product/1YMWWN1N4O,309.04156900942326
GET,browseProduct,/product/6E92ZMYYFZ,304.1835970361717
GET,browseProduct,/product/9SIQT8TOJO,315.8928060438484
GET,index,/,778.1164729967713
GET,addToCartGet,/product/0PUK6V6EV0,250.49466401105747
GET,addToCartGet,/product/OLJCESPC7Z,291.5390949929133
GET,addToCartGet,/product/OLJCESPC7Z,288.88071997789666
GET,browseProduct,/product/2ZYFJ3GM2N,264.01061000069603
GET,browseProduct,/product/OLJCESPC7Z,276.10102301696315
GET,browseProduct,/product/66VCHSJNUP,212.35178201459348
GET,browseProduct,/product/OLJCESPC7Z,294.4374500075355
GET,browseProduct,/product/L9ECAV7KIM,290.8347240299918
GET,viewCart,/cart,304.6642889967188
GET,viewCart,/cart,222.93033997993916
POST,checkout,/cart/checkout,388.6531569878571
POST,checkout,/cart/checkout,297.9428250109777
POST,checkout,/cart/checkout,304.0708860498853
GET,viewCart,/cart,131.55524199828506
POST,checkout,/cart/checkout,306.2558440142311
GET,browseProduct,/product/LS4PSXUNUM,255.90973801445216
GET,addToCartGet,/product/L9ECAV7KIM,256.3833160093054
GET,browseProduct,/product/9SIQT8TOJO,257.18517001951113
GET,viewCart,/cart,396.0754859726876
POST,addToCartPost,/cart,407.4256520252675
GET,viewCart,/cart,391.06080203782767
POST,addToCartPost,/cart,410.9086830285378
POST,addToCartPost,/cart,411.6993060451932
POST,setCurrency,/setCurrency,897.0038489787839
POST,setCurrency,/setCurrency,899.0694310050458
GET,index,/,926.1552760144696
GET,browseProduct,/product/OLJCESPC7Z,253.73612099792808
GET,addToCartGet,/product/9SIQT8TOJO,281.28089697565883
GET,addToCartGet,/product/6E92ZMYYFZ,240.43190199881792
GET,addToCartGet,/product/2ZYFJ3GM2N,238.95269801141694
GET,browseProduct,/product/66VCHSJNUP,273.6879590083845
GET,browseProduct,/product/OLJCESPC7Z,248.65646596299484
GET,browseProduct,/product/66VCHSJNUP,300.7332480046898
GET,browseProduct,/product/LS4PSXUNUM,298.35025896318257
POST,addToCartPost,/cart,584.2265239916742
GET,viewCart,/cart,282.30528900166973
GET,viewCart,/cart,365.9308949718252
POST,addToCartPost,/cart,338.5982059990056
POST,addToCartPost,/cart,509.37523203901947
POST,addToCartPost,/cart,374.3578679859638
GET,viewCart,/cart,277.0804000319913
GET,viewCart,/cart,280.8486979920417
GET,viewCart,/cart,255.30246901325881
POST,addToCartPost,/cart,269.59092501783744
POST,addToCartPost,/cart,325.56256104726344
POST,addToCartPost,/cart,322.97326397383586
GET,index,/,995.7437490229495
GET,index,/,996.1097649647854
GET,addToCartGet,/product/OLJCESPC7Z,357.04992001410574
GET,browseProduct,/product/6E92ZMYYFZ,340.447775030043
GET,browseProduct,/product/6E92ZMYYFZ,363.1243529962376
GET,browseProduct,/product/OLJCESPC7Z,360.7506909756921
GET,browseProduct,/product/1YMWWN1N4O,347.14898403035477
GET,browseProduct,/product/L9ECAV7KIM,365.6942409579642
GET,browseProduct,/product/0PUK6V6EV0,362.2957789921202
POST,checkout,/cart/checkout,381.1790900072083
POST,checkout,/cart/checkout,380.3912629955448
POST,checkout,/cart/checkout,382.83495500218123
POST,setCurrency,/setCurrency,1027.2573189577088
POST,setCurrency,/setCurrency,1106.6235259640962
POST,setCurrency,/setCurrency,1030.9941839659587
POST,addToCartPost,/cart,357.30700101703405
POST,addToCartPost,/cart,357.7610930078663
POST,addToCartPost,/cart,361.41450400464237
GET,browseProduct,/product/1YMWWN1N4O,454.58845800021663
GET,browseProduct,/product/1YMWWN1N4O,422.0647340407595
GET,browseProduct,/product/LS4PSXUNUM,409.79375201277435
GET,browseProduct,/product/9SIQT8TOJO,458.12803599983454
GET,browseProduct,/product/1YMWWN1N4O,478.36303198710084
GET,browseProduct,/product/9SIQT8TOJO,474.3695340002887
GET,browseProduct,/product/LS4PSXUNUM,414.0353969996795
GET,addToCartGet,/product/0PUK6V6EV0,454.58581298589706
GET,viewCart,/cart,116.5698179975152
GET,viewCart,/cart,276.8377249594778
POST,checkout,/cart/checkout,289.9028569809161
GET,viewCart,/cart,115.14470499241725
POST,checkout,/cart/checkout,319.03548998525366
GET,index,/,999.7125110239722
GET,index,/,1002.4104199837893
POST,setCurrency,/setCurrency,1006.2026319792494
GET,browseProduct,/product/LS4PSXUNUM,377.492606989108
GET,addToCartGet,/product/0PUK6V6EV0,375.70111703826115
GET,browseProduct,/product/1YMWWN1N4O,314.42284799413756
GET,browseProduct,/product/1YMWWN1N4O,377.55471194395795
GET,browseProduct,/product/2ZYFJ3GM2N,315.3418319998309
GET,browseProduct,/product/2ZYFJ3GM2N,347.4244579556398
GET,browseProduct,/product/0PUK6V6EV0,186.24924996402115
GET,browseProduct,/product/LS4PSXUNUM,362.2478269971907
GET,browseProduct,/product/6E92ZMYYFZ,381.6559150000103
GET,browseProduct,/product/LS4PSXUNUM,359.7059499588795
GET,browseProduct,/product/1YMWWN1N4O,328.44854198629037
GET,addToCartGet,/product/OLJCESPC7Z,330.07008297136053
GET,browseProduct,/product/LS4PSXUNUM,327.1552659571171
GET,browseProduct,/product/LS4PSXUNUM,332.4802209972404
GET,browseProduct,/product/1YMWWN1N4O,395.66050696885213
POST,addToCartPost,/cart,428.01782803144306
POST,setCurrency,/setCurrency,1091.3068410009146
GET,viewCart,/cart,274.52567900763825
GET,viewCart,/cart,214.31165601825342
GET,index,/,1096.9761440064758
POST,checkout,/cart/checkout,276.60157199716195
POST,checkout,/cart/checkout,274.5947790099308
GET,index,/,999.0048729814589
GET,index,/,935.8551769983023
GET,browseProduct,/product/L9ECAV7KIM,247.64129100367427
GET,browseProduct,/product/OLJCESPC7Z,249.79630199959502
GET,browseProduct,/product/L9ECAV7KIM,316.8448630021885
GET,browseProduct,/product/1YMWWN1N4O,307.921327999793
GET,viewCart,/cart,314.39177197171375
GET,viewCart,/cart,208.96874798927456
GET,browseProduct,/product/1YMWWN1N4O,276.7702389974147
GET,browseProduct,/product/LS4PSXUNUM,335.80347802489996
GET,browseProduct,/product/66VCHSJNUP,357.12689597858116
GET,browseProduct,/product/OLJCESPC7Z,284.6924760378897
GET,browseProduct,/product/6E92ZMYYFZ,275.83093696739525
GET,browseProduct,/product/LS4PSXUNUM,287.16427204199135
GET,browseProduct,/product/OLJCESPC7Z,287.57104399846867
GET,browseProduct,/product/66VCHSJNUP,287.9539330024272
GET,browseProduct,/product/2ZYFJ3GM2N,296.46993201458827
GET,browseProduct,/product/66VCHSJNUP,275.8432109840214
GET,browseProduct,/product/9SIQT8TOJO,364.6850090008229
GET,browseProduct,/product/9SIQT8TOJO,294.57248403923586
GET,browseProduct,/product/9SIQT8TOJO,282.578029029537
GET,addToCartGet,/product/9SIQT8TOJO,349.7645489987917
GET,addToCartGet,/product/0PUK6V6EV0,364.9030779488385
GET,browseProduct,/product/66VCHSJNUP,364.93068997515365
POST,addToCartPost,/cart,321.48199895164
POST,addToCartPost,/cart,309.66462701326236
GET,viewCart,/cart,324.2207950097509
POST,checkout,/cart/checkout,219.7158340131864
GET,viewCart,/cart,206.47298695985228
GET,index,/,998.6425850074738
POST,setCurrency,/setCurrency,1000.7765659829602
GET,index,/,972.2993330215104
GET,browseProduct,/product/9SIQT8TOJO,235.3787660249509
GET,browseProduct,/product/L9ECAV7KIM,245.40385598083958
GET,addToCartGet,/product/LS4PSXUNUM,247.3551160073839
GET,browseProduct,/product/LS4PSXUNUM,256.24597002752125
GET,browseProduct,/product/L9ECAV7KIM,259.9784500198439
GET,browseProduct,/product/0PUK6V6EV0,226.0309070115909
GET,browseProduct,/product/2ZYFJ3GM2N,262.0753509690985
GET,addToCartGet,/product/2ZYFJ3GM2N,224.11924198968336
GET,browseProduct,/product/1YMWWN1N4O,225.0728689832613
POST,addToCartPost,/cart,521.8092210125178
GET,viewCart,/cart,137.83505803439766
GET,viewCart,/cart,270.84208198357373
GET,browseProduct,/product/L9ECAV7KIM,245.73273403802887
GET,browseProduct,/product/LS4PSXUNUM,182.68326297402382
GET,browseProduct,/product/66VCHSJNUP,193.15865804674104
GET,addToCartGet,/product/66VCHSJNUP,207.299196976237
GET,browseProduct,/product/6E92ZMYYFZ,200.7233050535433
GET,browseProduct,/product/66VCHSJNUP,202.76247896254063
GET,addToCartGet,/product/9SIQT8TOJO,275.63485997961834
GET,browseProduct,/product/0PUK6V6EV0,215.6435750075616
GET,browseProduct,/product/2ZYFJ3GM2N,225.23035400081426
GET,browseProduct,/product/66VCHSJNUP,209.39514704514295
GET,browseProduct,/product/0PUK6V6EV0,220.70474695647135
GET,browseProduct,/product/66VCHSJNUP,230.64148297999054
GET,browseProduct,/product/L9ECAV7KIM,222.59868902619928
POST,setCurrency,/setCurrency,1037.7113009453751
POST,setCurrency,/setCurrency,1038.8760570203885
GET,viewCart,/cart,318.1677230168134
GET,viewCart,/cart,227.80401102500036
POST,checkout,/cart/checkout,290.6007259734906
GET,viewCart,/cart,278.8074589916505
GET,viewCart,/cart,283.52344303857535
POST,addToCartPost,/cart,257.313130015973
POST,addToCartPost,/cart,260.9133530058898
POST,addToCartPost,/cart,346.93620301550254
POST,addToCartPost,/cart,348.51904201786965
POST,setCurrency,/setCurrency,1031.2791000469588
POST,setCurrency,/setCurrency,1029.7718530055135
POST,setCurrency,/setCurrency,1031.4675939735025
GET,browseProduct,/product/OLJCESPC7Z,300.842021999415
GET,browseProduct,/product/2ZYFJ3GM2N,302.23034496884793
GET,browseProduct,/product/L9ECAV7KIM,303.7675059749745
GET,addToCartGet,/product/66VCHSJNUP,362.93196002952754
GET,browseProduct,/product/OLJCESPC7Z,370.07637799251825
GET,addToCartGet,/product/6E92ZMYYFZ,356.9975919672288
GET,browseProduct,/product/2ZYFJ3GM2N,307.926787994802
GET,addToCartGet,/product/66VCHSJNUP,357.92431101435795
GET,browseProduct,/product/OLJCESPC7Z,353.3779429853894
GET,browseProduct,/product/9SIQT8TOJO,254.1039509815164
GET,browseProduct,/product/1YMWWN1N4O,332.7723299735226
GET,browseProduct,/product/L9ECAV7KIM,293.9667970058508
GET,browseProduct,/product/66VCHSJNUP,262.21280900062993
GET,addToCartGet,/product/1YMWWN1N4O,256.866401003208
GET,browseProduct,/product/0PUK6V6EV0,232.6870469842106
GET,browseProduct,/product/1YMWWN1N4O,268.93802999984473
GET,browseProduct,/product/66VCHSJNUP,258.68308800272644
GET,browseProduct,/product/9SIQT8TOJO,258.83484398946166
GET,browseProduct,/product/66VCHSJNUP,235.28902599355206
GET,browseProduct,/product/1YMWWN1N4O,295.71029695216566
GET,browseProduct,/product/L9ECAV7KIM,340.42698598932475
GET,viewCart,/cart,196.85808499343693
GET,viewCart,/cart,198.32781195873395
GET,viewCart,/cart,312.93213402386755
POST,checkout,/cart/checkout,384.24821698572487
GET,viewCart,/cart,201.87312096823007
POST,setCurrency,/setCurrency,919.7914229589514
POST,setCurrency,/setCurrency,917.3294460051693
POST,setCurrency,/setCurrency,983.5552719887346
GET,index,/,920.2718239976093
POST,addToCartPost,/cart,339.7448679897934
GET,viewCart,/cart,232.53809800371528
POST,addToCartPost,/cart,348.4265679726377
GET,index,/,846.0295649711043
POST,setCurrency,/setCurrency,905.2576959948055
POST,setCurrency,/setCurrency,918.5745110153221
GET,viewCart,/cart,270.5211390275508
POST,checkout,/cart/checkout,282.7062109718099
POST,setCurrency,/setCurrency,809.2010690015741
GET,addToCartGet,/product/LS4PSXUNUM,274.6694079833105
GET,addToCartGet,/product/0PUK6V6EV0,283.74932799488306
GET,browseProduct,/product/1YMWWN1N4O,290.12031498132274
GET,browseProduct,/product/0PUK6V6EV0,324.2665500147268
GET,addToCartGet,/product/LS4PSXUNUM,325.3207770176232
GET,addToCartGet,/product/1YMWWN1N4O,334.74320702953264
GET,browseProduct,/product/LS4PSXUNUM,214.63100699475035
GET,browseProduct,/product/OLJCESPC7Z,341.7532329913229
GET,addToCartGet,/product/L9ECAV7KIM,223.8100299728103
GET,browseProduct,/product/L9ECAV7KIM,217.63679396826774
GET,addToCartGet,/product/9SIQT8TOJO,214.07511399593204
GET,browseProduct,/product/1YMWWN1N4O,223.53763098362833
GET,browseProduct,/product/6E92ZMYYFZ,222.92524197837338
GET,browseProduct,/product/66VCHSJNUP,219.7387749911286
GET,browseProduct,/product/66VCHSJNUP,220.59382998850197
POST,addToCartPost,/cart,264.61941201705486
GET,viewCart,/cart,182.0276349899359
POST,addToCartPost,/cart,340.5474429600872
GET,viewCart,/cart,338.410324009601
POST,addToCartPost,/cart,341.2510009948164
GET,viewCart,/cart,395.1383879757486
GET,index,/,744.6513859904371
GET,addToCartGet,/product/L9ECAV7KIM,228.91051601618528
GET,browseProduct,/product/9SIQT8TOJO,242.85611900268123
GET,addToCartGet,/product/0PUK6V6EV0,286.1406519659795
GET,addToCartGet,/product/L9ECAV7KIM,286.29971999907866
GET,browseProduct,/product/66VCHSJNUP,284.79003795655444
GET,browseProduct,/product/66VCHSJNUP,284.4370260136202
GET,browseProduct,/product/1YMWWN1N4O,289.6139650256373
GET,browseProduct,/product/L9ECAV7KIM,251.80505099706352
GET,addToCartGet,/product/1YMWWN1N4O,278.0090629821643
GET,browseProduct,/product/2ZYFJ3GM2N,261.22252095956355
GET,viewCart,/cart,288.56371698202565
POST,addToCartPost,/cart,440.1549119502306
POST,setCurrency,/setCurrency,761.598287965171
GET,index,/,763.4001860278659
GET,addToCartGet,/product/L9ECAV7KIM,198.08545801788568
GET,browseProduct,/product/6E92ZMYYFZ,246.65911903139204
GET,browseProduct,/product/66VCHSJNUP,186.26463902182877
GET,browseProduct,/product/OLJCESPC7Z,253.16656299401075
GET,browseProduct,/product/L9ECAV7KIM,207.2875340236351
GET,addToCartGet,/product/6E92ZMYYFZ,199.54915100242943
GET,addToCartGet,/product/2ZYFJ3GM2N,196.39875402208418
GET,addToCartGet,/product/66VCHSJNUP,198.85581103153527
GET,browseProduct,/product/66VCHSJNUP,209.0264050057158
GET,browseProduct,/product/66VCHSJNUP,192.8987510036677
POST,addToCartPost,/cart,251.74079899443313
GET,viewCart,/cart,123.58790001599118
GET,viewCart,/cart,153.60528201563284
POST,addToCartPost,/cart,253.07961099315435
POST,addToCartPost,/cart,363.6177279986441
POST,addToCartPost,/cart,340.26228700531647
POST,addToCartPost,/cart,344.3602329934947
POST,addToCartPost,/cart,350.49254301702604
GET,addToCartGet,/product/9SIQT8TOJO,240.76737195719033
GET,browseProduct,/product/2ZYFJ3GM2N,314.0182209899649
GET,browseProduct,/product/1YMWWN1N4O,246.35695398319513
GET,browseProduct,/product/6E92ZMYYFZ,242.44650901528075
GET,browseProduct,/product/L9ECAV7KIM,313.7574919965118
GET,browseProduct,/product/66VCHSJNUP,304.6465559746139
GET,browseProduct,/product/6E92ZMYYFZ,315.71417301893234
GET,browseProduct,/product/6E92ZMYYFZ,316.16101099643856
GET,browseProduct,/product/L9ECAV7KIM,315.4316609725356
GET,browseProduct,/product/66VCHSJNUP,314.0151049592532
POST,setCurrency,/setCurrency,887.1689749648795
POST,setCurrency,/setCurrency,862.5147489947267
GET,addToCartGet,/product/9SIQT8TOJO,273.5611309763044
GET,browseProduct,/product/66VCHSJNUP,233.8154240278527
GET,browseProduct,/product/6E92ZMYYFZ,239.89666998386383
GET,browseProduct,/product/LS4PSXUNUM,236.4774770103395
GET,browseProduct,/product/2ZYFJ3GM2N,290.1326989522204
POST,checkout,/cart/checkout,216.71783103374764
GET,viewCart,/cart,266.9077229802497
GET,viewCart,/cart,220.05459800129756
POST,addToCartPost,/cart,375.35409699194133
POST,setCurrency,/setCurrency,846.9364739721641
GET,browseProduct,/product/0PUK6V6EV0,249.13284898502752
POST,addToCartPost,/cart,339.2423359910026
GET,viewCart,/cart,155.48498800490052
POST,addToCartPost,/cart,347.58991200942546
GET,viewCart,/cart,345.54342296905816
POST,addToCartPost,/cart,428.7956280168146
GET,viewCart,/cart,397.09129999391735
GET,viewCart,/cart,178.27607900835574
POST,addToCartPost,/cart,428.8524839794263
