request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,456.5476740244776
GET,browseProduct,/product/66VCHSJNUP,459.3950459966436
GET,browseProduct,/product/66VCHSJNUP,460.64902702346444
GET,browseProduct,/product/OLJCESPC7Z,457.7398990513757
GET,browseProduct,/product/L9ECAV7KIM,461.52621402870864
GET,browseProduct,/product/LS4PSXUNUM,469.68544903211296
GET,browseProduct,/product/6E92ZMYYFZ,467.4251989927143
POST,setCurrency,/setCurrency,536.624543950893
GET,browseProduct,/product/0PUK6V6EV0,375.77757390681654
GET,browseProduct,/product/0PUK6V6EV0,369.3299290025607
GET,index,/,559.7993549890816
GET,viewCart,/cart,334.34150693938136
POST,addToCartPost,/cart,576.5931489877403
POST,addToCartPost,/cart,576.8564430763945
POST,addToCartPost,/cart,578.3976230304688
GET,browseProduct,/product/L9ECAV7KIM,453.8845280185342
GET,browseProduct,/product/LS4PSXUNUM,429.6331569785252
GET,browseProduct,/product/6E92ZMYYFZ,431.6901759011671
GET,browseProduct,/product/L9ECAV7KIM,406.3684770371765
GET,browseProduct,/product/2ZYFJ3GM2N,406.73004498239607
GET,browseProduct,/product/LS4PSXUNUM,407.4715659953654
GET,viewCart,/cart,409.36076000798494
GET,viewCart,/cart,353.84540201630443
GET,viewCart,/cart,410.4462149553001
GET,browseProduct,/product/2ZYFJ3GM2N,429.51315094251186
GET,browseProduct,/product/2ZYFJ3GM2N,419.13051600567997
GET,viewCart,/cart,363.2111100014299
GET,addToCartGet,/product/9SIQT8TOJO,422.8627870324999
GET,browseProduct,/product/2ZYFJ3GM2N,447.7317469427362
GET,browseProduct,/product/66VCHSJNUP,448.1298439204693
GET,addToCartGet,/product/0PUK6V6EV0,448.62609601113945
GET,viewCart,/cart,359.2599999392405
POST,addToCartPost,/cart,521.6491949977353
POST,addToCartPost,/cart,492.56060796324164
POST,addToCartPost,/cart,491.5741189615801
GET,browseProduct,/product/2ZYFJ3GM2N,424.21664693392813
GET,addToCartGet,/product/LS4PSXUNUM,426.36002600193024
GET,addToCartGet,/product/L9ECAV7KIM,425.86888698861003
GET,addToCartGet,/product/L9ECAV7KIM,414.06948294024915
GET,browseProduct,/product/0PUK6V6EV0,415.3642629971728
GET,browseProduct,/product/LS4PSXUNUM,412.4313589418307
GET,browseProduct,/product/9SIQT8TOJO,411.32663702592254
GET,index,/,494.9741259915754
GET,browseProduct,/product/1YMWWN1N4O,412.9183730110526
GET,browseProduct,/product/9SIQT8TOJO,394.9015560792759
POST,addToCartPost,/cart,493.69155906606466
POST,addToCartPost,/cart,438.7579229660332
POST,addToCartPost,/cart,494.7628590743989
POST,addToCartPost,/cart,478.4845330286771
GET,addToCartGet,/product/LS4PSXUNUM,293.31095004454255
GET,addToCartGet,/product/66VCHSJNUP,265.2138649718836
GET,browseProduct,/product/9SIQT8TOJO,287.66378690488636
GET,browseProduct,/product/OLJCESPC7Z,298.0406329734251
GET,browseProduct,/product/1YMWWN1N4O,296.41001392155886
GET,browseProduct,/product/6E92ZMYYFZ,306.2066910788417
GET,browseProduct,/product/0PUK6V6EV0,296.72400397248566
GET,browseProduct,/product/0PUK6V6EV0,270.34164394717664
GET,index,/,501.01231201551855
POST,setCurrency,/setCurrency,293.5951240360737
GET,index,/,313.1296969950199
GET,viewCart,/cart,947.6012249942869
GET,viewCart,/cart,950.3160800086334
GET,viewCart,/cart,815.3314699884504
GET,viewCart,/cart,974.4668500497937
GET,viewCart,/cart,910.4298690799624
GET,viewCart,/cart,200.20947803277522
GET,browseProduct,/product/L9ECAV7KIM,1235.4791950201616
GET,addToCartGet,/product/2ZYFJ3GM2N,1102.893457049504
GET,browseProduct,/product/OLJCESPC7Z,1182.8682960476726
GET,browseProduct,/product/2ZYFJ3GM2N,1190.8995819976553
GET,addToCartGet,/product/66VCHSJNUP,1140.9932150272653
GET,addToCartGet,/product/L9ECAV7KIM,1340.5038940254599
GET,browseProduct,/product/66VCHSJNUP,1223.978171008639
GET,browseProduct,/product/66VCHSJNUP,1137.0986700057983
GET,addToCartGet,/product/1YMWWN1N4O,1085.1724150124937
GET,browseProduct,/product/66VCHSJNUP,1162.5922919483855
GET,browseProduct,/product/OLJCESPC7Z,1094.2630090285093
GET,addToCartGet,/product/6E92ZMYYFZ,1283.7133529828861
GET,browseProduct,/product/LS4PSXUNUM,1094.0857159439474
GET,browseProduct,/product/LS4PSXUNUM,1273.0984219815582
GET,browseProduct,/product/LS4PSXUNUM,1096.6124149272218
GET,browseProduct,/product/OLJCESPC7Z,1182.7450749697164
POST,addToCartPost,/cart,1181.3238989561796
POST,addToCartPost,/cart,1106.8641160381958
POST,addToCartPost,/cart,1104.8950919648632
GET,browseProduct,/product/2ZYFJ3GM2N,1238.003910984844
GET,addToCartGet,/product/L9ECAV7KIM,1104.3427559779957
GET,browseProduct,/product/1YMWWN1N4O,269.7865830268711
GET,browseProduct,/product/L9ECAV7KIM,272.1064550569281
GET,browseProduct,/product/2ZYFJ3GM2N,1232.091229991056
GET,browseProduct,/product/1YMWWN1N4O,1239.356819074601
GET,browseProduct,/product/L9ECAV7KIM,1193.2743160286918
GET,browseProduct,/product/9SIQT8TOJO,284.8232990363613
POST,addToCartPost,/cart,1234.681196976453
POST,addToCartPost,/cart,1185.6168219819665
POST,addToCartPost,/cart,1185.3118690196425
GET,browseProduct,/product/LS4PSXUNUM,284.0417029801756
GET,browseProduct,/product/OLJCESPC7Z,1192.5678109982982
POST,setCurrency,/setCurrency,1190.7673330279067
POST,addToCartPost,/cart,1244.3779479945078
POST,checkout,/cart/checkout,1319.7493919869885
POST,checkout,/cart/checkout,1265.1088039856404
POST,checkout,/cart/checkout,1196.050454978831
POST,setCurrency,/setCurrency,1280.2269930252805
POST,setCurrency,/setCurrency,1233.1873960793018
GET,index,/,1151.3523480389267
POST,setCurrency,/setCurrency,1295.0583039782941
POST,setCurrency,/setCurrency,1295.5276360735297
POST,setCurrency,/setCurrency,1292.7082759561017
POST,checkout,/cart/checkout,1206.321740988642
POST,setCurrency,/setCurrency,1221.5373129583895
GET,index,/,1303.740771021694
POST,setCurrency,/setCurrency,1150.6551899947226
POST,setCurrency,/setCurrency,1401.7122000223026
POST,setCurrency,/setCurrency,1166.4757670369
GET,addToCartGet,/product/6E92ZMYYFZ,228.41381293255836
GET,browseProduct,/product/6E92ZMYYFZ,193.9344669226557
GET,addToCartGet,/product/2ZYFJ3GM2N,192.56315496750176
GET,addToCartGet,/product/6E92ZMYYFZ,256.5702610881999
GET,viewCart,/cart,306.27722200006247
GET,viewCart,/cart,242.83061898313463
GET,viewCart,/cart,323.1923539424315
GET,viewCart,/cart,242.0749410521239
GET,viewCart,/cart,251.49123405572027
GET,viewCart,/cart,324.13179497234523
GET,viewCart,/cart,348.44731795601547
POST,addToCartPost,/cart,355.31732498202473
GET,viewCart,/cart,339.9013360030949
POST,addToCartPost,/cart,373.2652699109167
GET,viewCart,/cart,353.86362695135176
POST,addToCartPost,/cart,393.89346598181874
POST,addToCartPost,/cart,375.6734279450029
POST,addToCartPost,/cart,357.92986396700144
POST,addToCartPost,/cart,462.8911439795047
POST,setCurrency,/setCurrency,516.6021370096132
GET,browseProduct,/product/LS4PSXUNUM,577.9349260265008
GET,addToCartGet,/product/LS4PSXUNUM,584.223972982727
GET,browseProduct,/product/9SIQT8TOJO,550.9023879421875
GET,browseProduct,/product/6E92ZMYYFZ,555.7807179866359
GET,browseProduct,/product/LS4PSXUNUM,591.8046219740063
GET,browseProduct,/product/0PUK6V6EV0,591.4233080111444
GET,browseProduct,/product/L9ECAV7KIM,592.7344970405102
GET,browseProduct,/product/LS4PSXUNUM,538.7974510667846
GET,browseProduct,/product/LS4PSXUNUM,585.4745580581948
GET,addToCartGet,/product/1YMWWN1N4O,550.0587250571698
GET,browseProduct,/product/1YMWWN1N4O,539.8657149635255
GET,browseProduct,/product/L9ECAV7KIM,597.2664089640602
GET,browseProduct,/product/L9ECAV7KIM,596.9457769533619
GET,browseProduct,/product/OLJCESPC7Z,534.7992000170052
GET,addToCartGet,/product/6E92ZMYYFZ,589.3566911108792
GET,addToCartGet,/product/2ZYFJ3GM2N,536.2314579542726
GET,browseProduct,/product/9SIQT8TOJO,597.0243049087003
GET,browseProduct,/product/OLJCESPC7Z,537.6772009767592
GET,addToCartGet,/product/6E92ZMYYFZ,597.7581809274852
GET,browseProduct,/product/6E92ZMYYFZ,597.8406169451773
GET,browseProduct,/product/6E92ZMYYFZ,545.639454969205
GET,browseProduct,/product/OLJCESPC7Z,599.4388039689511
POST,checkout,/cart/checkout,253.72071703895926
GET,browseProduct,/product/LS4PSXUNUM,554.5462040463462
GET,browseProduct,/product/LS4PSXUNUM,554.0472760330886
GET,browseProduct,/product/LS4PSXUNUM,604.0082729887217
POST,checkout,/cart/checkout,254.26910491660237
GET,viewCart,/cart,308.6788180517033
POST,checkout,/cart/checkout,262.25169899407774
GET,index,/,631.1649369308725
GET,addToCartGet,/product/OLJCESPC7Z,317.2219831030816
GET,browseProduct,/product/9SIQT8TOJO,320.52033103536814
GET,browseProduct,/product/OLJCESPC7Z,324.1579639725387
GET,addToCartGet,/product/9SIQT8TOJO,323.71470297221094
GET,browseProduct,/product/L9ECAV7KIM,454.54699301626533
GET,browseProduct,/product/0PUK6V6EV0,323.7823999952525
GET,browseProduct,/product/L9ECAV7KIM,291.47848300635815
GET,browseProduct,/product/9SIQT8TOJO,253.74010298401117
POST,addToCartPost,/cart,483.78411505836993
GET,addToCartGet,/product/9SIQT8TOJO,323.5033459495753
GET,browseProduct,/product/66VCHSJNUP,325.75576193630695
GET,addToCartGet,/product/OLJCESPC7Z,322.89691804908216
POST,addToCartPost,/cart,495.19386794418097
GET,index,/,677.7896269923076
GET,index,/,721.440767054446
POST,setCurrency,/setCurrency,722.3120830021799
POST,setCurrency,/setCurrency,722.8916600579396
POST,addToCartPost,/cart,559.6877380739897
POST,setCurrency,/setCurrency,444.1341980127618
GET,browseProduct,/product/L9ECAV7KIM,290.4630081029609
GET,browseProduct,/product/2ZYFJ3GM2N,284.29995791520923
GET,viewCart,/cart,282.0992300985381
GET,viewCart,/cart,279.4115790165961
GET,viewCart,/cart,321.29529397934675
GET,viewCart,/cart,300.6658280501142
POST,addToCartPost,/cart,349.3128109257668
POST,addToCartPost,/cart,363.92284696921706
POST,addToCartPost,/cart,328.5836159484461
POST,addToCartPost,/cart,354.8712180927396
POST,addToCartPost,/cart,355.4507549852133
POST,addToCartPost,/cart,367.9992629913613
GET,viewCart,/cart,370.75120594818145
GET,addToCartGet,/product/6E92ZMYYFZ,444.1858649952337
GET,browseProduct,/product/2ZYFJ3GM2N,444.12236602511257
GET,browseProduct,/product/1YMWWN1N4O,475.913148955442
GET,addToCartGet,/product/6E92ZMYYFZ,502.49120604712516
GET,browseProduct,/product/66VCHSJNUP,496.56856700312346
GET,browseProduct,/product/6E92ZMYYFZ,520.3469910193235
GET,viewCart,/cart,402.6692979969084
GET,browseProduct,/product/9SIQT8TOJO,625.7435360457748
GET,addToCartGet,/product/OLJCESPC7Z,489.01642102282494
GET,browseProduct,/product/0PUK6V6EV0,620.7756180083379
GET,viewCart,/cart,314.44402306806296
GET,browseProduct,/product/6E92ZMYYFZ,318.240963970311
GET,browseProduct,/product/L9ECAV7KIM,554.3739279964939
GET,addToCartGet,/product/66VCHSJNUP,594.9010199401528
GET,browseProduct,/product/OLJCESPC7Z,646.4443180011585
GET,browseProduct,/product/OLJCESPC7Z,648.0082609923556
GET,addToCartGet,/product/2ZYFJ3GM2N,324.734736001119
GET,browseProduct,/product/66VCHSJNUP,625.7751960074529
GET,addToCartGet,/product/66VCHSJNUP,647.6073699304834
GET,browseProduct,/product/6E92ZMYYFZ,569.1942689009011
GET,addToCartGet,/product/OLJCESPC7Z,565.270849969238
POST,addToCartPost,/cart,616.7038490530103
GET,browseProduct,/product/2ZYFJ3GM2N,615.3724909527227
GET,browseProduct,/product/LS4PSXUNUM,646.4700360083953
GET,browseProduct,/product/9SIQT8TOJO,638.2772279903293
GET,addToCartGet,/product/OLJCESPC7Z,638.7536010006443
GET,browseProduct,/product/2ZYFJ3GM2N,645.2417509863153
GET,browseProduct,/product/L9ECAV7KIM,646.6153979999945
GET,addToCartGet,/product/OLJCESPC7Z,337.32884004712105
GET,browseProduct,/product/9SIQT8TOJO,655.5467819562182
POST,setCurrency,/setCurrency,645.3205179423094
GET,addToCartGet,/product/L9ECAV7KIM,520.1108970213681
GET,viewCart,/cart,527.5225889636204
GET,viewCart,/cart,527.9598609777167
POST,setCurrency,/setCurrency,663.6081939795986
GET,browseProduct,/product/2ZYFJ3GM2N,529.8430130351335
GET,index,/,670.3668229747564
POST,setCurrency,/setCurrency,656.7064259434119
POST,addToCartPost,/cart,599.0298560354859
POST,addToCartPost,/cart,602.0205849781632
GET,addToCartGet,/product/2ZYFJ3GM2N,332.5407690135762
GET,browseProduct,/product/2ZYFJ3GM2N,530.7490230770782
GET,browseProduct,/product/66VCHSJNUP,433.52841294836253
GET,index,/,673.7511398969218
GET,browseProduct,/product/1YMWWN1N4O,279.8183000413701
GET,addToCartGet,/product/2ZYFJ3GM2N,276.6260829521343
GET,browseProduct,/product/6E92ZMYYFZ,370.1680810190737
GET,addToCartGet,/product/LS4PSXUNUM,376.2850349303335
GET,browseProduct,/product/1YMWWN1N4O,371.1740979924798
GET,viewCart,/cart,376.2038720306009
GET,index,/,388.4641120675951
GET,viewCart,/cart,295.6243109656498
GET,viewCart,/cart,287.5923739047721
GET,viewCart,/cart,195.12813701294363
GET,viewCart,/cart,211.18149999529123
POST,addToCartPost,/cart,392.3957860097289
GET,viewCart,/cart,190.34284097142518
POST,addToCartPost,/cart,336.0016909427941
GET,browseProduct,/product/6E92ZMYYFZ,212.8200640436262
GET,addToCartGet,/product/2ZYFJ3GM2N,222.68087998963892
GET,browseProduct,/product/66VCHSJNUP,239.20682002790272
GET,browseProduct,/product/LS4PSXUNUM,215.27137199882418
GET,browseProduct,/product/OLJCESPC7Z,211.1331889173016
POST,checkout,/cart/checkout,230.00497894827276
GET,index,/,499.1985490778461
GET,browseProduct,/product/L9ECAV7KIM,377.46412702836096
GET,browseProduct,/product/1YMWWN1N4O,373.76116099767387
GET,viewCart,/cart,202.5636340258643
GET,browseProduct,/product/L9ECAV7KIM,330.5466090096161
GET,browseProduct,/product/66VCHSJNUP,402.658196981065
POST,checkout,/cart/checkout,222.168741049245
GET,browseProduct,/product/LS4PSXUNUM,337.40506402682513
GET,browseProduct,/product/9SIQT8TOJO,224.9959430191666
GET,browseProduct,/product/LS4PSXUNUM,383.2885529845953
GET,browseProduct,/product/LS4PSXUNUM,415.17851303797215
GET,addToCartGet,/product/2ZYFJ3GM2N,414.48304790537804
GET,browseProduct,/product/L9ECAV7KIM,414.2830630298704
GET,browseProduct,/product/LS4PSXUNUM,234.01724500581622
GET,browseProduct,/product/1YMWWN1N4O,271.91920194309205
GET,browseProduct,/product/LS4PSXUNUM,419.24416995607316
GET,browseProduct,/product/1YMWWN1N4O,401.5332469716668
GET,addToCartGet,/product/LS4PSXUNUM,211.5401029586792
GET,browseProduct,/product/6E92ZMYYFZ,262.5295700272545
GET,browseProduct,/product/1YMWWN1N4O,372.2543530166149
GET,addToCartGet,/product/6E92ZMYYFZ,348.9948830101639
GET,browseProduct,/product/OLJCESPC7Z,240.38977897726
GET,browseProduct,/product/1YMWWN1N4O,390.21986501757056
GET,addToCartGet,/product/2ZYFJ3GM2N,438.4787599556148
GET,browseProduct,/product/1YMWWN1N4O,381.0878050280735
GET,browseProduct,/product/2ZYFJ3GM2N,439.6587039809674
GET,browseProduct,/product/1YMWWN1N4O,258.26786598190665
POST,addToCartPost,/cart,273.6887929495424
POST,addToCartPost,/cart,406.2557240249589
POST,addToCartPost,/cart,483.6631079670042
POST,addToCartPost,/cart,493.5208179522306
POST,addToCartPost,/cart,483.6703909095377
GET,viewCart,/cart,386.49374502711
POST,setCurrency,/setCurrency,610.3511620312929
GET,addToCartGet,/product/9SIQT8TOJO,164.66556396335363
GET,browseProduct,/product/OLJCESPC7Z,289.54854304902256
GET,browseProduct,/product/66VCHSJNUP,195.42402192018926
POST,addToCartPost,/cart,548.9056711085141
POST,addToCartPost,/cart,581.4111570362002
POST,addToCartPost,/cart,599.7792599955574
POST,addToCartPost,/cart,591.4988389704376
POST,addToCartPost,/cart,603.5972039680928
POST,addToCartPost,/cart,623.3901720261201
POST,addToCartPost,/cart,534.1423980426043
GET,index,/,617.8619620623067
GET,index,/,580.4671359946951
GET,index,/,629.2476590024307
POST,setCurrency,/setCurrency,644.0551750129089
POST,setCurrency,/setCurrency,643.354941974394
GET,viewCart,/cart,299.40236697439104
GET,viewCart,/cart,262.7960309619084
GET,viewCart,/cart,269.6561691118404
GET,browseProduct,/product/6E92ZMYYFZ,405.27754998765886
GET,addToCartGet,/product/1YMWWN1N4O,391.22753497213125
GET,addToCartGet,/product/0PUK6V6EV0,397.43949694093317
GET,browseProduct,/product/L9ECAV7KIM,372.81796196475625
GET,browseProduct,/product/L9ECAV7KIM,411.90454096067697
GET,browseProduct,/product/LS4PSXUNUM,411.02185600902885
GET,browseProduct,/product/9SIQT8TOJO,406.2292950693518
GET,index,/,635.0403450196609
GET,addToCartGet,/product/66VCHSJNUP,404.64629500638694
POST,setCurrency,/setCurrency,825.9668410755694
GET,browseProduct,/product/6E92ZMYYFZ,404.008729965426
GET,browseProduct,/product/1YMWWN1N4O,377.0461530657485
GET,browseProduct,/product/66VCHSJNUP,401.3958990108222
GET,browseProduct,/product/LS4PSXUNUM,423.7300039967522
GET,browseProduct,/product/1YMWWN1N4O,295.35545501857996
GET,browseProduct,/product/LS4PSXUNUM,429.10492699593306
GET,browseProduct,/product/9SIQT8TOJO,421.7756480211392
GET,browseProduct,/product/1YMWWN1N4O,430.05399696994573
GET,browseProduct,/product/0PUK6V6EV0,384.31503798346967
GET,browseProduct,/product/0PUK6V6EV0,385.8287070179358
POST,checkout,/cart/checkout,414.4143200246617
GET,browseProduct,/product/2ZYFJ3GM2N,306.1644120607525
GET,browseProduct,/product/2ZYFJ3GM2N,310.28461002279073
GET,browseProduct,/product/9SIQT8TOJO,317.5329460063949
GET,browseProduct,/product/2ZYFJ3GM2N,318.8860940281302
GET,browseProduct,/product/6E92ZMYYFZ,297.95033298432827
POST,checkout,/cart/checkout,453.4951680107042
POST,addToCartPost,/cart,488.3287809789181
POST,checkout,/cart/checkout,453.4730169689283
POST,checkout,/cart/checkout,344.023107085377
POST,addToCartPost,/cart,523.2555259717628
POST,addToCartPost,/cart,512.3223779955879
POST,addToCartPost,/cart,514.7995349252596
POST,checkout,/cart/checkout,457.45863299816847
POST,setCurrency,/setCurrency,746.1518909549341
GET,browseProduct,/product/2ZYFJ3GM2N,243.6294669751078
GET,viewCart,/cart,326.8931449856609
GET,browseProduct,/product/9SIQT8TOJO,251.19525904301554
GET,browseProduct,/product/L9ECAV7KIM,342.66832598950714
POST,addToCartPost,/cart,433.94889193587005
GET,viewCart,/cart,268.3624099008739
POST,setCurrency,/setCurrency,610.2893969509751
GET,addToCartGet,/product/66VCHSJNUP,190.9771809587255
GET,browseProduct,/product/66VCHSJNUP,191.55853101983666
GET,browseProduct,/product/LS4PSXUNUM,188.32787103019655
GET,browseProduct,/product/2ZYFJ3GM2N,168.09105896390975
GET,viewCart,/cart,202.9293809318915
GET,viewCart,/cart,180.0052090547979
GET,viewCart,/cart,179.69015799462795
GET,addToCartGet,/product/LS4PSXUNUM,220.80554405692965
GET,browseProduct,/product/1YMWWN1N4O,222.57231699768454
GET,browseProduct,/product/LS4PSXUNUM,185.2450070437044
GET,addToCartGet,/product/L9ECAV7KIM,194.18988504912704
GET,browseProduct,/product/L9ECAV7KIM,186.8176870048046
GET,viewCart,/cart,227.2496810182929
GET,viewCart,/cart,228.79871597979218
POST,setCurrency,/setCurrency,782.6530910097063
GET,index,/,780.5287470109761
GET,addToCartGet,/product/1YMWWN1N4O,278.8799100089818
GET,addToCartGet,/product/LS4PSXUNUM,315.59588201344013
GET,addToCartGet,/product/0PUK6V6EV0,296.035711071454
GET,browseProduct,/product/9SIQT8TOJO,289.94722093921155
GET,browseProduct,/product/9SIQT8TOJO,314.60372207220644
GET,addToCartGet,/product/OLJCESPC7Z,314.30601398460567
GET,browseProduct,/product/L9ECAV7KIM,296.23193002771586
GET,index,/,768.6382819665596
POST,addToCartPost,/cart,481.5771549474448
GET,viewCart,/cart,363.0435469094664
GET,viewCart,/cart,482.67615702934563
POST,addToCartPost,/cart,489.129111985676
POST,checkout,/cart/checkout,370.4547679517418
GET,viewCart,/cart,280.8671980164945
POST,setCurrency,/setCurrency,702.2170870332047
GET,index,/,772.5174269871786
POST,setCurrency,/setCurrency,706.1733279842883
POST,setCurrency,/setCurrency,703.5844629863277
POST,setCurrency,/setCurrency,744.9271130608395
POST,addToCartPost,/cart,536.0369120026007
GET,viewCart,/cart,454.7009899979457
GET,viewCart,/cart,463.83598493412137
GET,browseProduct,/product/6E92ZMYYFZ,424.51076896395534
GET,browseProduct,/product/2ZYFJ3GM2N,395.92490694485605
GET,addToCartGet,/product/0PUK6V6EV0,407.2504210053012
GET,addToCartGet,/product/66VCHSJNUP,396.87052997760475
GET,browseProduct,/product/6E92ZMYYFZ,409.15776893962175
GET,browseProduct,/product/1YMWWN1N4O,334.0145329711959
GET,browseProduct,/product/9SIQT8TOJO,412.08992805331945
GET,addToCartGet,/product/LS4PSXUNUM,333.730491111055
GET,browseProduct,/product/1YMWWN1N4O,240.96701201051474
GET,browseProduct,/product/9SIQT8TOJO,194.3897510645911
GET,browseProduct,/product/6E92ZMYYFZ,290.21879902575165
GET,browseProduct,/product/9SIQT8TOJO,200.33811905886978
GET,browseProduct,/product/0PUK6V6EV0,256.6230099182576
GET,browseProduct,/product/66VCHSJNUP,170.17992690671235
POST,addToCartPost,/cart,470.17547697760165
POST,addToCartPost,/cart,388.50918505340815
POST,checkout,/cart/checkout,188.11274599283934
GET,viewCart,/cart,183.1427440047264
POST,addToCartPost,/cart,440.84677298087627
POST,addToCartPost,/cart,295.216514961794
POST,addToCartPost,/cart,312.2049019439146
GET,viewCart,/cart,239.4124959828332
POST,addToCartPost,/cart,294.4178960751742
POST,setCurrency,/setCurrency,737.7091340022162
POST,setCurrency,/setCurrency,763.5121359489858
GET,index,/,743.4090250171721
GET,index,/,764.074599952437
POST,setCurrency,/setCurrency,763.77025002148
GET,index,/,775.3008799627423
POST,setCurrency,/setCurrency,702.7269130339846
GET,index,/,760.9364449745044
GET,browseProduct,/product/L9ECAV7KIM,302.9479779070243
GET,browseProduct,/product/1YMWWN1N4O,302.60037595871836
GET,addToCartGet,/product/66VCHSJNUP,319.7290649404749
GET,browseProduct,/product/66VCHSJNUP,293.06181299034506
GET,browseProduct,/product/LS4PSXUNUM,323.8916040863842
GET,browseProduct,/product/66VCHSJNUP,245.04557298496366
POST,addToCartPost,/cart,417.44716896209866
GET,addToCartGet,/product/6E92ZMYYFZ,304.9493619473651
GET,browseProduct,/product/1YMWWN1N4O,241.72602698672563
GET,browseProduct,/product/1YMWWN1N4O,231.3433699309826
