request_type,request_context,name,response_time
GET,index,/,4859.246702981181
GET,browseProduct,/product/66VCHSJNUP,2158.788895001635
GET,browseProduct,/product/0PUK6V6EV0,2243.9334260998294
GET,addToCartGet,/product/LS4PSXUNUM,2156.955644953996
GET,addToCartGet,/product/OLJCESPC7Z,2158.20011892356
GET,addToCartGet,/product/9SIQT8TOJO,2231.6842389991507
GET,browseProduct,/product/0PUK6V6EV0,2213.06388406083
GET,addToCartGet,/product/1YMWWN1N4O,2160.8218470355496
GET,addToCartGet,/product/1YMWWN1N4O,2242.1657299855724
GET,browseProduct,/product/9SIQT8TOJO,2246.2497589876875
GET,addToCartGet,/product/1YMWWN1N4O,2245.445301057771
GET,browseProduct,/product/9SIQT8TOJO,2168.56940893922
GET,addToCartGet,/product/L9ECAV7KIM,2173.6484969733283
GET,browseProduct,/product/2ZYFJ3GM2N,1534.041000995785
GET,browseProduct,/product/66VCHSJNUP,2246.045245905407
GET,browseProduct,/product/66VCHSJNUP,2245.337888947688
GET,browseProduct,/product/6E92ZMYYFZ,2243.461820995435
GET,browseProduct,/product/9SIQT8TOJO,2244.283310021274
GET,browseProduct,/product/0PUK6V6EV0,2245.854398002848
GET,addToCartGet,/product/6E92ZMYYFZ,1523.1475989567116
GET,browseProduct,/product/66VCHSJNUP,1366.70838505961
GET,browseProduct,/product/66VCHSJNUP,1539.278174052015
GET,browseProduct,/product/66VCHSJNUP,1387.5102020101622
GET,browseProduct,/product/66VCHSJNUP,1383.5674660513178
GET,browseProduct,/product/6E92ZMYYFZ,1401.4414310222492
GET,browseProduct,/product/1YMWWN1N4O,1507.873578928411
GET,browseProduct,/product/9SIQT8TOJO,1399.7829819563776
GET,addToCartGet,/product/2ZYFJ3GM2N,1401.1167919961736
GET,browseProduct,/product/L9ECAV7KIM,1556.1547679826617
GET,addToCartGet,/product/OLJCESPC7Z,1399.9223919818178
GET,addToCartGet,/product/9SIQT8TOJO,1403.485085000284
GET,browseProduct,/product/LS4PSXUNUM,1383.7964959675446
GET,addToCartGet,/product/2ZYFJ3GM2N,1551.0858109919354
GET,browseProduct,/product/1YMWWN1N4O,1434.1609510593116
GET,browseProduct,/product/66VCHSJNUP,1551.95953999646
GET,browseProduct,/product/1YMWWN1N4O,1554.3061010539532
GET,browseProduct,/product/0PUK6V6EV0,1552.4318959796801
GET,addToCartGet,/product/66VCHSJNUP,1404.0440040407702
GET,browseProduct,/product/1YMWWN1N4O,1409.8698599264026
GET,browseProduct,/product/LS4PSXUNUM,1553.9381700800732
GET,browseProduct,/product/L9ECAV7KIM,1554.3654420180246
GET,viewCart,/cart,1847.081862972118
GET,viewCart,/cart,1963.915040018037
GET,viewCart,/cart,2424.0150339901447
GET,viewCart,/cart,2410.7863309327513
GET,viewCart,/cart,2380.957594024949
GET,viewCart,/cart,2499.5279390132055
GET,viewCart,/cart,2501.8622459610924
GET,viewCart,/cart,2508.316632010974
GET,viewCart,/cart,1580.8789420407265
GET,viewCart,/cart,1539.495441946201
GET,viewCart,/cart,1706.4214459387586
GET,viewCart,/cart,1601.027345051989
GET,viewCart,/cart,1289.3566919956356
GET,viewCart,/cart,1728.8826539879665
GET,viewCart,/cart,1551.4918029075488
GET,viewCart,/cart,1539.2064490588382
GET,viewCart,/cart,1819.1124129807577
GET,viewCart,/cart,1413.2855479838327
GET,viewCart,/cart,1578.0601348960772
GET,viewCart,/cart,1508.264072937891
GET,index,/,5183.870611013845
GET,index,/,5162.886942969635
GET,index,/,5185.173573903739
GET,index,/,5189.95668599382
GET,index,/,5184.073792072013
GET,index,/,5191.385025973432
GET,index,/,5184.486104990356
GET,index,/,5192.648445023224
GET,index,/,5189.255811972544
GET,index,/,5188.887903001159
GET,viewCart,/cart,2461.8179670069367
GET,viewCart,/cart,2444.9392301030457
GET,viewCart,/cart,2435.5675710830837
GET,viewCart,/cart,2428.1212938949466
GET,viewCart,/cart,2465.811558999121
GET,viewCart,/cart,2472.8154139593244
GET,viewCart,/cart,1475.864201085642
GET,viewCart,/cart,1439.748910954222
GET,viewCart,/cart,1441.223829984665
GET,viewCart,/cart,1455.7348260423169
GET,viewCart,/cart,1650.3838880453259
GET,viewCart,/cart,1462.0350629556924
GET,viewCart,/cart,1461.5033259615302
POST,addToCartPost,/cart,2244.6490469155833
POST,addToCartPost,/cart,2499.2731399834156
GET,browseProduct,/product/66VCHSJNUP,2029.8606009455398
GET,browseProduct,/product/2ZYFJ3GM2N,1951.2269510887563
GET,browseProduct,/product/6E92ZMYYFZ,1896.7241239733994
GET,browseProduct,/product/0PUK6V6EV0,2046.7356720473617
GET,browseProduct,/product/6E92ZMYYFZ,1877.2593250032514
GET,browseProduct,/product/LS4PSXUNUM,1877.8847879730165
GET,browseProduct,/product/L9ECAV7KIM,1879.9105590442196
GET,browseProduct,/product/6E92ZMYYFZ,2120.798838092014
GET,browseProduct,/product/2ZYFJ3GM2N,1983.977750991471
GET,addToCartGet,/product/0PUK6V6EV0,2147.115998901427
GET,browseProduct,/product/L9ECAV7KIM,2107.661877060309
GET,browseProduct,/product/0PUK6V6EV0,2158.7292819749564
GET,browseProduct,/product/LS4PSXUNUM,2134.984976029955
GET,addToCartGet,/product/1YMWWN1N4O,1958.8374259183183
GET,browseProduct,/product/9SIQT8TOJO,1960.3110910393298
GET,browseProduct,/product/66VCHSJNUP,2010.829195030965
GET,browseProduct,/product/LS4PSXUNUM,2130.8611320564523
GET,browseProduct,/product/9SIQT8TOJO,2038.7719159480184
GET,addToCartGet,/product/6E92ZMYYFZ,2078.3376049948856
GET,browseProduct,/product/9SIQT8TOJO,2063.2714059902355
GET,addToCartGet,/product/L9ECAV7KIM,2077.741426997818
GET,browseProduct,/product/OLJCESPC7Z,1985.0431790109724
POST,addToCartPost,/cart,2633.4183280123398
GET,addToCartGet,/product/LS4PSXUNUM,1790.3316910378635
GET,browseProduct,/product/66VCHSJNUP,2235.472816042602
GET,browseProduct,/product/LS4PSXUNUM,2209.4892889726907
GET,addToCartGet,/product/66VCHSJNUP,2072.904695989564
POST,addToCartPost,/cart,2632.6293390011415
POST,addToCartPost,/cart,2637.4555710935965
POST,addToCartPost,/cart,2633.2151769893244
GET,browseProduct,/product/OLJCESPC7Z,1982.830747961998
GET,addToCartGet,/product/9SIQT8TOJO,1798.3034530188888
GET,browseProduct,/product/LS4PSXUNUM,1801.0930250165984
GET,browseProduct,/product/2ZYFJ3GM2N,2012.2000969713554
GET,browseProduct,/product/OLJCESPC7Z,1799.2771080462262
GET,browseProduct,/product/0PUK6V6EV0,2000.8852640166879
GET,browseProduct,/product/1YMWWN1N4O,2001.5731840394437
GET,browseProduct,/product/LS4PSXUNUM,2136.8887970456854
GET,addToCartGet,/product/LS4PSXUNUM,2106.113273068331
GET,browseProduct,/product/OLJCESPC7Z,2260.3277339367196
POST,addToCartPost,/cart,3155.9027610346675
POST,addToCartPost,/cart,3144.493433064781
GET,addToCartGet,/product/66VCHSJNUP,2138.095139991492
GET,addToCartGet,/product/0PUK6V6EV0,2057.7499020146206
GET,browseProduct,/product/66VCHSJNUP,1900.1022910233587
GET,addToCartGet,/product/66VCHSJNUP,2345.4318079166114
GET,browseProduct,/product/6E92ZMYYFZ,2320.2271839836612
GET,browseProduct,/product/9SIQT8TOJO,1903.5641549853608
GET,addToCartGet,/product/0PUK6V6EV0,2247.830844949931
GET,browseProduct,/product/0PUK6V6EV0,2310.7188279973343
GET,browseProduct,/product/0PUK6V6EV0,2346.8896829290316
GET,browseProduct,/product/66VCHSJNUP,1903.7069210316986
GET,browseProduct,/product/9SIQT8TOJO,2270.573811023496
GET,addToCartGet,/product/2ZYFJ3GM2N,2168.517300975509
GET,addToCartGet,/product/LS4PSXUNUM,2104.3645939789712
GET,browseProduct,/product/2ZYFJ3GM2N,2106.276640086435
GET,addToCartGet,/product/L9ECAV7KIM,2110.3584349621087
GET,addToCartGet,/product/2ZYFJ3GM2N,2109.3024750007316
GET,browseProduct,/product/OLJCESPC7Z,2107.5511310482398
GET,browseProduct,/product/OLJCESPC7Z,2109.3111210502684
GET,index,/,6100.840867962688
GET,index,/,6102.734911022708
GET,index,/,6123.374153045006
GET,index,/,6070.91206300538
GET,index,/,6076.749501982704
GET,viewCart,/cart,1275.9141969727352
GET,viewCart,/cart,1395.1407849090174
GET,viewCart,/cart,1398.8701989874244
GET,viewCart,/cart,1298.3839029911906
GET,index,/,6210.464824922383
GET,viewCart,/cart,1300.8958940627053
GET,viewCart,/cart,1299.3344949791208
GET,viewCart,/cart,1390.2928319294006
GET,viewCart,/cart,1299.7995379846543
GET,index,/,6257.520813029259
GET,index,/,6284.741600044072
GET,index,/,5310.067099053413
GET,index,/,6280.08461499121
GET,index,/,6287.927496014163
GET,viewCart,/cart,2085.187694989145
GET,index,/,5332.388617913239
GET,index,/,6298.089256044477
GET,index,/,6341.8450460303575
GET,index,/,6322.284157969989
GET,index,/,6341.307046939619
GET,index,/,6338.708532974124
GET,index,/,6353.811160079204
GET,index,/,6348.251040908508
GET,index,/,6326.071550953202
GET,index,/,6342.400519060902
GET,index,/,6335.727361030877
GET,viewCart,/cart,2072.925565065816
GET,index,/,6298.699501086958
GET,index,/,6317.607233999297
GET,index,/,6319.084173999727
GET,index,/,6358.160167001188
GET,index,/,6354.376481031068
GET,index,/,6316.323747043498
GET,index,/,6317.955006961711
GET,index,/,6355.491020949557
GET,index,/,6366.499348077923
GET,index,/,6349.549756967463
GET,index,/,6357.912874082103
GET,index,/,6355.747972964309
GET,index,/,6354.89148600027
GET,index,/,6368.9013730036095
