request_type,request_context,name,response_time
GET,viewCart,/cart,258.5532299708575
GET,viewCart,/cart,259.44196700584143
GET,browseProduct,/product/1YMWWN1N4O,275.9914860362187
GET,viewCart,/cart,177.94200300704688
GET,viewCart,/cart,219.04438093770295
POST,addToCartPost,/cart,415.6747160013765
POST,addToCartPost,/cart,418.3831250993535
POST,addToCartPost,/cart,350.71932000573725
POST,addToCartPost,/cart,350.75109999161214
POST,addToCartPost,/cart,352.7015969157219
POST,addToCartPost,/cart,353.38541003875434
POST,setCurrency,/setCurrency,609.5962380059063
POST,setCurrency,/setCurrency,525.2802419709042
GET,viewCart,/cart,323.17783404141665
GET,viewCart,/cart,343.33543002139777
POST,setCurrency,/setCurrency,540.5571330338717
GET,browseProduct,/product/OLJCESPC7Z,478.8375289645046
GET,browseProduct,/product/OLJCESPC7Z,487.4355939682573
GET,browseProduct,/product/LS4PSXUNUM,414.0682020224631
GET,addToCartGet,/product/1YMWWN1N4O,486.22414201963693
GET,browseProduct,/product/1YMWWN1N4O,557.5195379788056
GET,addToCartGet,/product/66VCHSJNUP,558.8418670231476
GET,browseProduct,/product/2ZYFJ3GM2N,487.7294229809195
GET,browseProduct,/product/66VCHSJNUP,522.689032019116
GET,addToCartGet,/product/OLJCESPC7Z,579.3685249518603
GET,addToCartGet,/product/1YMWWN1N4O,515.3828189941123
GET,browseProduct,/product/OLJCESPC7Z,471.07725392561406
GET,browseProduct,/product/0PUK6V6EV0,516.9239399256185
GET,browseProduct,/product/6E92ZMYYFZ,588.8492279918864
GET,browseProduct,/product/0PUK6V6EV0,587.3575590085238
GET,browseProduct,/product/66VCHSJNUP,518.2988370070234
GET,addToCartGet,/product/LS4PSXUNUM,395.88645088952035
GET,browseProduct,/product/LS4PSXUNUM,539.9038479663432
GET,browseProduct,/product/9SIQT8TOJO,568.7050559790805
GET,browseProduct,/product/OLJCESPC7Z,407.8337789978832
GET,browseProduct,/product/9SIQT8TOJO,561.1991169862449
GET,addToCartGet,/product/66VCHSJNUP,410.27125902473927
POST,setCurrency,/setCurrency,637.0823869947344
GET,addToCartGet,/product/6E92ZMYYFZ,584.8241469357163
POST,setCurrency,/setCurrency,565.7087260624394
POST,setCurrency,/setCurrency,563.6720770271495
GET,index,/,568.3038729475811
GET,browseProduct,/product/0PUK6V6EV0,480.4489490343258
GET,addToCartGet,/product/6E92ZMYYFZ,439.4143490353599
GET,browseProduct,/product/0PUK6V6EV0,403.4574399702251
GET,addToCartGet,/product/LS4PSXUNUM,494.94464695453644
GET,browseProduct,/product/LS4PSXUNUM,405.47529503237456
GET,browseProduct,/product/1YMWWN1N4O,369.9138399679214
GET,viewCart,/cart,245.2903250232339
GET,addToCartGet,/product/9SIQT8TOJO,372.4259699229151
GET,browseProduct,/product/0PUK6V6EV0,373.62916802521795
GET,viewCart,/cart,249.43216401152313
GET,browseProduct,/product/0PUK6V6EV0,282.77051099576056
POST,addToCartPost,/cart,473.9811400650069
GET,browseProduct,/product/2ZYFJ3GM2N,340.6027558958158
GET,viewCart,/cart,235.55257299449295
GET,index,/,488.69526595808566
GET,index,/,453.4385409206152
POST,setCurrency,/setCurrency,482.74187091737986
GET,browseProduct,/product/6E92ZMYYFZ,333.64457602147013
POST,setCurrency,/setCurrency,560.0272399606183
GET,browseProduct,/product/LS4PSXUNUM,337.7922340296209
POST,setCurrency,/setCurrency,564.4481499912217
POST,checkout,/cart/checkout,436.8819900555536
POST,checkout,/cart/checkout,437.4684690264985
POST,checkout,/cart/checkout,437.89720407221466
POST,checkout,/cart/checkout,538.0914499983191
GET,browseProduct,/product/OLJCESPC7Z,309.12103096488863
GET,browseProduct,/product/6E92ZMYYFZ,311.59723503515124
GET,addToCartGet,/product/0PUK6V6EV0,251.66574295144528
GET,viewCart,/cart,201.5984000172466
GET,viewCart,/cart,253.74842004384845
GET,viewCart,/cart,216.0849010106176
GET,addToCartGet,/product/LS4PSXUNUM,281.6281979903579
GET,browseProduct,/product/1YMWWN1N4O,271.850369987078
GET,addToCartGet,/product/0PUK6V6EV0,300.55222008377314
GET,browseProduct,/product/66VCHSJNUP,248.14029003027827
GET,browseProduct,/product/66VCHSJNUP,282.6014329912141
GET,browseProduct,/product/0PUK6V6EV0,256.9042689865455
POST,addToCartPost,/cart,325.85657108575106
POST,addToCartPost,/cart,399.1068219766021
GET,browseProduct,/product/1YMWWN1N4O,236.7782910587266
GET,browseProduct,/product/66VCHSJNUP,299.62890793103725
GET,browseProduct,/product/2ZYFJ3GM2N,259.4899570103735
GET,browseProduct,/product/0PUK6V6EV0,257.08124006632715
GET,addToCartGet,/product/9SIQT8TOJO,309.3283099588007
GET,browseProduct,/product/OLJCESPC7Z,321.56239601317793
GET,browseProduct,/product/2ZYFJ3GM2N,282.48228097800165
GET,browseProduct,/product/1YMWWN1N4O,255.78351703006774
GET,browseProduct,/product/1YMWWN1N4O,311.93546089343727
GET,browseProduct,/product/66VCHSJNUP,288.81852398626506
GET,viewCart,/cart,271.215639077127
GET,viewCart,/cart,309.287223033607
GET,viewCart,/cart,240.01711595337838
POST,addToCartPost,/cart,410.26093007531017
POST,addToCartPost,/cart,391.15705201402307
POST,addToCartPost,/cart,430.41397794149816
POST,addToCartPost,/cart,461.83945797383785
POST,addToCartPost,/cart,468.2452220004052
GET,browseProduct,/product/1YMWWN1N4O,251.86806300189346
POST,addToCartPost,/cart,419.76637800689787
POST,addToCartPost,/cart,413.2821069797501
GET,addToCartGet,/product/LS4PSXUNUM,316.21720001567155
GET,browseProduct,/product/66VCHSJNUP,258.99938796646893
GET,browseProduct,/product/OLJCESPC7Z,312.5888560898602
GET,browseProduct,/product/9SIQT8TOJO,314.1521980287507
GET,browseProduct,/product/66VCHSJNUP,353.0944650992751
GET,browseProduct,/product/LS4PSXUNUM,325.50751499366015
GET,browseProduct,/product/2ZYFJ3GM2N,352.59064892306924
GET,browseProduct,/product/1YMWWN1N4O,311.4007270196453
GET,browseProduct,/product/2ZYFJ3GM2N,320.6453239545226
POST,addToCartPost,/cart,440.85488200653344
GET,browseProduct,/product/1YMWWN1N4O,279.55497801303864
GET,browseProduct,/product/9SIQT8TOJO,282.7563240425661
POST,setCurrency,/setCurrency,621.8395599862561
GET,browseProduct,/product/2ZYFJ3GM2N,366.1141339689493
GET,browseProduct,/product/9SIQT8TOJO,350.40686395950615
GET,browseProduct,/product/LS4PSXUNUM,365.1303390506655
GET,browseProduct,/product/66VCHSJNUP,339.0035170596093
POST,setCurrency,/setCurrency,622.898375033401
GET,browseProduct,/product/L9ECAV7KIM,350.10545898694545
GET,browseProduct,/product/1YMWWN1N4O,341.7867759708315
GET,viewCart,/cart,281.6624720580876
GET,viewCart,/cart,290.64601100981236
GET,viewCart,/cart,304.5925779733807
POST,addToCartPost,/cart,435.4576780460775
POST,checkout,/cart/checkout,363.96833893377334
POST,checkout,/cart/checkout,362.95747209805995
POST,addToCartPost,/cart,391.15055894944817
POST,addToCartPost,/cart,406.79841802921146
POST,setCurrency,/setCurrency,608.8982080109417
GET,browseProduct,/product/OLJCESPC7Z,239.37486205250025
GET,browseProduct,/product/L9ECAV7KIM,325.6812810432166
GET,browseProduct,/product/OLJCESPC7Z,334.69164092093706
GET,browseProduct,/product/L9ECAV7KIM,322.9462009621784
GET,browseProduct,/product/1YMWWN1N4O,339.4192870473489
GET,browseProduct,/product/0PUK6V6EV0,328.89949600212276
POST,addToCartPost,/cart,348.47622201777995
POST,setCurrency,/setCurrency,609.4597120536491
GET,viewCart,/cart,258.2775129703805
GET,addToCartGet,/product/0PUK6V6EV0,266.680354019627
GET,browseProduct,/product/6E92ZMYYFZ,268.1723510613665
GET,browseProduct,/product/1YMWWN1N4O,270.12275997549295
GET,browseProduct,/product/LS4PSXUNUM,323.68191005662084
GET,browseProduct,/product/L9ECAV7KIM,326.7738609574735
GET,addToCartGet,/product/1YMWWN1N4O,331.54618996195495
GET,browseProduct,/product/LS4PSXUNUM,337.3577200109139
GET,browseProduct,/product/1YMWWN1N4O,342.00704004615545
POST,setCurrency,/setCurrency,665.7259600469843
GET,browseProduct,/product/1YMWWN1N4O,288.52334001567215
GET,browseProduct,/product/L9ECAV7KIM,291.07220098376274
POST,checkout,/cart/checkout,265.11686004232615
GET,browseProduct,/product/9SIQT8TOJO,351.0888529708609
POST,setCurrency,/setCurrency,654.4714210322127
POST,setCurrency,/setCurrency,622.5464260205626
GET,index,/,615.5088060768321
GET,browseProduct,/product/1YMWWN1N4O,218.56889000628144
GET,viewCart,/cart,227.554811979644
GET,browseProduct,/product/66VCHSJNUP,248.72410495299846
GET,viewCart,/cart,220.438065007329
GET,viewCart,/cart,249.20087901409715
GET,browseProduct,/product/66VCHSJNUP,250.31737296376377
GET,viewCart,/cart,250.799658941105
POST,addToCartPost,/cart,370.61014608480036
GET,browseProduct,/product/1YMWWN1N4O,255.26603602338582
GET,addToCartGet,/product/OLJCESPC7Z,253.64559597801417
GET,browseProduct,/product/0PUK6V6EV0,254.89231396932155
GET,addToCartGet,/product/2ZYFJ3GM2N,312.4886369332671
GET,browseProduct,/product/9SIQT8TOJO,278.4074880182743
GET,addToCartGet,/product/2ZYFJ3GM2N,313.77174297813326
GET,browseProduct,/product/66VCHSJNUP,274.8073550174013
GET,browseProduct,/product/LS4PSXUNUM,295.3123729676008
GET,browseProduct,/product/1YMWWN1N4O,281.94180701393634
GET,browseProduct,/product/9SIQT8TOJO,297.1392800100148
GET,browseProduct,/product/6E92ZMYYFZ,299.057065974921
POST,checkout,/cart/checkout,322.0199049683288
GET,browseProduct,/product/OLJCESPC7Z,295.51890201400965
GET,browseProduct,/product/L9ECAV7KIM,294.85286108683795
GET,addToCartGet,/product/OLJCESPC7Z,324.9372059945017
GET,viewCart,/cart,197.77998991776258
GET,viewCart,/cart,197.06518901512027
GET,viewCart,/cart,274.4945699814707
GET,viewCart,/cart,253.68989002890885
POST,addToCartPost,/cart,280.56500398088247
GET,viewCart,/cart,352.2038341034204
GET,browseProduct,/product/6E92ZMYYFZ,302.88988491520286
GET,browseProduct,/product/2ZYFJ3GM2N,274.24396004062146
GET,browseProduct,/product/9SIQT8TOJO,236.24827794265002
GET,browseProduct,/product/9SIQT8TOJO,291.9122560415417
GET,addToCartGet,/product/9SIQT8TOJO,293.22108102496713
GET,browseProduct,/product/1YMWWN1N4O,270.0045979581773
GET,index,/,741.6946499142796
GET,browseProduct,/product/0PUK6V6EV0,289.5975970895961
GET,browseProduct,/product/0PUK6V6EV0,292.6851660013199
GET,browseProduct,/product/L9ECAV7KIM,300.5442359717563
GET,browseProduct,/product/OLJCESPC7Z,293.5314750066027
GET,browseProduct,/product/0PUK6V6EV0,259.188171941787
GET,browseProduct,/product/0PUK6V6EV0,255.39439707063138
GET,addToCartGet,/product/9SIQT8TOJO,258.3360340213403
GET,browseProduct,/product/1YMWWN1N4O,259.9168890155852
GET,browseProduct,/product/1YMWWN1N4O,259.2396290274337
GET,browseProduct,/product/0PUK6V6EV0,264.53750499058515
POST,addToCartPost,/cart,361.25922796782106
GET,viewCart,/cart,275.4552810220048
POST,setCurrency,/setCurrency,689.5131740020588
POST,setCurrency,/setCurrency,689.229331095703
POST,setCurrency,/setCurrency,715.2460659854114
POST,setCurrency,/setCurrency,743.0450440151617
GET,addToCartGet,/product/OLJCESPC7Z,239.51828095596284
GET,browseProduct,/product/2ZYFJ3GM2N,263.450825936161
GET,browseProduct,/product/LS4PSXUNUM,262.8002769779414
GET,browseProduct,/product/L9ECAV7KIM,256.4748430158943
GET,browseProduct,/product/OLJCESPC7Z,252.63188499957323
GET,viewCart,/cart,201.3878159923479
GET,viewCart,/cart,200.38768101949245
GET,viewCart,/cart,295.0016310205683
POST,addToCartPost,/cart,399.510067072697
GET,viewCart,/cart,170.68037309218198
GET,viewCart,/cart,175.60314608272165
GET,browseProduct,/product/2ZYFJ3GM2N,261.78963005077094
GET,viewCart,/cart,382.5053949840367
GET,browseProduct,/product/LS4PSXUNUM,289.34773500077426
GET,browseProduct,/product/66VCHSJNUP,290.52530392073095
GET,browseProduct,/product/LS4PSXUNUM,263.9917100314051
POST,addToCartPost,/cart,391.5968860965222
GET,browseProduct,/product/9SIQT8TOJO,310.7886490179226
GET,browseProduct,/product/L9ECAV7KIM,309.5601259265095
POST,addToCartPost,/cart,295.90520600322634
GET,browseProduct,/product/L9ECAV7KIM,294.15283794514835
POST,addToCartPost,/cart,397.688100929372
GET,viewCart,/cart,319.7477109497413
POST,addToCartPost,/cart,468.4669370763004
GET,viewCart,/cart,236.638700007461
GET,addToCartGet,/product/0PUK6V6EV0,344.5346310036257
GET,browseProduct,/product/9SIQT8TOJO,326.04721700772643
GET,addToCartGet,/product/9SIQT8TOJO,326.84192701708525
GET,browseProduct,/product/9SIQT8TOJO,285.72791698388755
GET,addToCartGet,/product/9SIQT8TOJO,330.5695579620078
GET,browseProduct,/product/1YMWWN1N4O,398.0177490739152
GET,browseProduct,/product/LS4PSXUNUM,288.2506180321798
POST,setCurrency,/setCurrency,914.7794630844146
POST,addToCartPost,/cart,405.8085900032893
POST,addToCartPost,/cart,326.76315889693797
GET,index,/,939.0218800399452
GET,browseProduct,/product/OLJCESPC7Z,359.7325849113986
GET,browseProduct,/product/0PUK6V6EV0,429.2293559992686
GET,viewCart,/cart,285.564580000937
GET,browseProduct,/product/L9ECAV7KIM,430.4879470728338
POST,setCurrency,/setCurrency,936.3256640499458
POST,setCurrency,/setCurrency,937.8363860305399
GET,index,/,828.4077310236171
POST,setCurrency,/setCurrency,841.8252179399133
GET,viewCart,/cart,293.7201679451391
GET,browseProduct,/product/L9ECAV7KIM,381.8569390568882
POST,checkout,/cart/checkout,514.8665909655392
GET,browseProduct,/product/6E92ZMYYFZ,393.3120029978454
GET,browseProduct,/product/LS4PSXUNUM,393.3896090602502
GET,browseProduct,/product/2ZYFJ3GM2N,393.8456840114668
GET,addToCartGet,/product/6E92ZMYYFZ,394.1108910366893
POST,setCurrency,/setCurrency,838.9162910170853
POST,setCurrency,/setCurrency,836.7245310219005
GET,addToCartGet,/product/OLJCESPC7Z,339.5343000302091
GET,browseProduct,/product/2ZYFJ3GM2N,357.2557589504868
GET,browseProduct,/product/2ZYFJ3GM2N,354.20418600551784
GET,addToCartGet,/product/2ZYFJ3GM2N,354.76414603181183
GET,browseProduct,/product/1YMWWN1N4O,358.65175595972687
GET,browseProduct,/product/1YMWWN1N4O,352.94677689671516
POST,checkout,/cart/checkout,363.32461098209023
GET,viewCart,/cart,366.832950967364
GET,viewCart,/cart,368.22622490581125
GET,viewCart,/cart,302.9634420527145
POST,setCurrency,/setCurrency,803.819325985387
GET,index,/,816.27434596885
POST,setCurrency,/setCurrency,814.7104119416326
GET,index,/,826.6032680403441
GET,browseProduct,/product/6E92ZMYYFZ,316.7366930283606
GET,viewCart,/cart,288.2307310355827
GET,viewCart,/cart,314.32077405042946
GET,browseProduct,/product/2ZYFJ3GM2N,399.59840197116137
POST,setCurrency,/setCurrency,811.5353670436889
POST,checkout,/cart/checkout,323.8810140173882
POST,setCurrency,/setCurrency,775.2899080514908
POST,setCurrency,/setCurrency,822.4014670122415
GET,browseProduct,/product/LS4PSXUNUM,366.03193799965084
GET,browseProduct,/product/OLJCESPC7Z,339.9414549348876
GET,browseProduct,/product/1YMWWN1N4O,340.76528006698936
POST,setCurrency,/setCurrency,659.8163460148498
GET,index,/,768.9884400460869
GET,browseProduct,/product/OLJCESPC7Z,366.9802580261603
GET,browseProduct,/product/6E92ZMYYFZ,308.0920720240101
GET,addToCartGet,/product/L9ECAV7KIM,378.17256804555655
GET,browseProduct,/product/9SIQT8TOJO,370.03243097569793
GET,browseProduct,/product/66VCHSJNUP,329.7587380511686
GET,viewCart,/cart,294.20532600488514
GET,viewCart,/cart,429.4861080124974
GET,viewCart,/cart,241.9585259631276
GET,browseProduct,/product/6E92ZMYYFZ,290.79838702455163
GET,browseProduct,/product/9SIQT8TOJO,299.98806200455874
GET,addToCartGet,/product/OLJCESPC7Z,291.85294499620795
GET,browseProduct,/product/OLJCESPC7Z,303.68626792915165
GET,viewCart,/cart,403.2238309737295
GET,addToCartGet,/product/0PUK6V6EV0,257.4569450225681
GET,viewCart,/cart,258.4113550838083
GET,viewCart,/cart,246.25578697305173
GET,addToCartGet,/product/LS4PSXUNUM,296.78849200718105
GET,addToCartGet,/product/6E92ZMYYFZ,340.6738069606945
GET,viewCart,/cart,170.72975600603968
GET,browseProduct,/product/1YMWWN1N4O,297.6241990691051
GET,addToCartGet,/product/66VCHSJNUP,300.6806210614741
GET,browseProduct,/product/L9ECAV7KIM,295.48645892646164
GET,browseProduct,/product/OLJCESPC7Z,252.51779204700142
GET,addToCartGet,/product/6E92ZMYYFZ,238.34418796468526
GET,browseProduct,/product/1YMWWN1N4O,239.88195194397122
POST,addToCartPost,/cart,568.0443469900638
GET,viewCart,/cart,346.2471809471026
POST,addToCartPost,/cart,537.0839589741081
POST,addToCartPost,/cart,399.06772796530277
POST,addToCartPost,/cart,360.6629299465567
POST,addToCartPost,/cart,350.7402379764244
GET,viewCart,/cart,198.59581894706935
POST,setCurrency,/setCurrency,752.0531549816951
POST,addToCartPost,/cart,617.3471149522811
GET,index,/,719.8814488947392
GET,browseProduct,/product/66VCHSJNUP,385.06287103518844
GET,browseProduct,/product/L9ECAV7KIM,359.27314194850624
GET,index,/,628.7825310137123
GET,browseProduct,/product/6E92ZMYYFZ,329.5666970079765
GET,browseProduct,/product/6E92ZMYYFZ,329.2018730426207
GET,addToCartGet,/product/66VCHSJNUP,355.4403440793976
GET,browseProduct,/product/OLJCESPC7Z,356.40850104391575
POST,addToCartPost,/cart,333.4956360049546
GET,browseProduct,/product/L9ECAV7KIM,392.6965679274872
GET,browseProduct,/product/OLJCESPC7Z,356.15738900378346
GET,browseProduct,/product/9SIQT8TOJO,410.43344396166503
GET,browseProduct,/product/LS4PSXUNUM,356.23493301682174
GET,addToCartGet,/product/OLJCESPC7Z,367.7128499839455
GET,browseProduct,/product/9SIQT8TOJO,367.08329000975937
GET,browseProduct,/product/LS4PSXUNUM,368.92715794965625
GET,browseProduct,/product/OLJCESPC7Z,379.33450704440475
GET,browseProduct,/product/2ZYFJ3GM2N,410.6772110098973
GET,browseProduct,/product/66VCHSJNUP,305.66361697856337
GET,browseProduct,/product/6E92ZMYYFZ,379.57518897019327
GET,browseProduct,/product/OLJCESPC7Z,375.0330900074914
GET,addToCartGet,/product/6E92ZMYYFZ,373.09121689759195
GET,browseProduct,/product/9SIQT8TOJO,326.59603492356837
GET,browseProduct,/product/L9ECAV7KIM,378.88226995710284
POST,addToCartPost,/cart,344.09283101558685
GET,browseProduct,/product/LS4PSXUNUM,305.646936991252
GET,browseProduct,/product/1YMWWN1N4O,307.23527492955327
POST,checkout,/cart/checkout,307.9272019676864
GET,browseProduct,/product/66VCHSJNUP,314.36692096758634
GET,browseProduct,/product/9SIQT8TOJO,328.0578979756683
GET,addToCartGet,/product/L9ECAV7KIM,331.6954600159079
POST,setCurrency,/setCurrency,634.8341110860929
POST,setCurrency,/setCurrency,726.630145101808
POST,addToCartPost,/cart,518.5648159822449
GET,viewCart,/cart,449.97295003850013
POST,addToCartPost,/cart,520.0981310335919
POST,addToCartPost,/cart,449.71447600983083
GET,viewCart,/cart,419.85705704428256
POST,addToCartPost,/cart,521.1060829460621
POST,addToCartPost,/cart,589.6163450088352
GET,viewCart,/cart,410.9163190005347
GET,browseProduct,/product/6E92ZMYYFZ,390.7642650883645
GET,browseProduct,/product/2ZYFJ3GM2N,371.50654499419034
GET,browseProduct,/product/OLJCESPC7Z,479.03742105700076
POST,setCurrency,/setCurrency,714.1159349121153
POST,setCurrency,/setCurrency,714.7441429551691
POST,setCurrency,/setCurrency,775.4316240316257
POST,setCurrency,/setCurrency,735.1335950661451
GET,browseProduct,/product/LS4PSXUNUM,411.72835300676525
POST,addToCartPost,/cart,496.56527605839074
POST,setCurrency,/setCurrency,773.4166439622641
GET,index,/,789.1353849554434
GET,browseProduct,/product/6E92ZMYYFZ,483.50375902373344
GET,index,/,790.1606479426846
POST,setCurrency,/setCurrency,709.9568450357765
GET,browseProduct,/product/0PUK6V6EV0,511.7106620455161
GET,browseProduct,/product/6E92ZMYYFZ,512.0990700088441
GET,browseProduct,/product/2ZYFJ3GM2N,487.37816605716944
GET,addToCartGet,/product/1YMWWN1N4O,414.92384602315724
GET,browseProduct,/product/OLJCESPC7Z,497.96664400491863
GET,addToCartGet,/product/OLJCESPC7Z,448.0058819754049
GET,addToCartGet,/product/0PUK6V6EV0,402.5325160473585
GET,addToCartGet,/product/L9ECAV7KIM,403.4481829730794
GET,browseProduct,/product/LS4PSXUNUM,402.08395395893604
GET,browseProduct,/product/2ZYFJ3GM2N,435.82237092778087
GET,browseProduct,/product/L9ECAV7KIM,439.3323149997741
GET,browseProduct,/product/L9ECAV7KIM,438.9017070643604
GET,browseProduct,/product/66VCHSJNUP,435.5688459472731
POST,checkout,/cart/checkout,405.9546539792791
GET,addToCartGet,/product/OLJCESPC7Z,438.62794409506023
GET,browseProduct,/product/6E92ZMYYFZ,381.60787196829915
POST,checkout,/cart/checkout,339.48892797343433
POST,addToCartPost,/cart,428.73901699204
POST,checkout,/cart/checkout,340.56590602267534
POST,addToCartPost,/cart,499.9329020502046
GET,browseProduct,/product/L9ECAV7KIM,240.24693702813238
GET,browseProduct,/product/9SIQT8TOJO,463.88266794383526
GET,browseProduct,/product/L9ECAV7KIM,357.0714630186558
GET,addToCartGet,/product/LS4PSXUNUM,356.0297091025859
GET,index,/,612.2495949966833
POST,setCurrency,/setCurrency,618.2328460272402
GET,viewCart,/cart,399.5429689530283
POST,addToCartPost,/cart,533.3946609171107
GET,viewCart,/cart,409.8718410823494
GET,index,/,675.6677059456706
GET,browseProduct,/product/66VCHSJNUP,362.0262260083109
GET,browseProduct,/product/L9ECAV7KIM,323.5927131026983
GET,browseProduct,/product/0PUK6V6EV0,399.9938149936497
GET,browseProduct,/product/OLJCESPC7Z,325.5919619696215
POST,setCurrency,/setCurrency,628.8862141082063
GET,index,/,625.6445259787142
GET,browseProduct,/product/OLJCESPC7Z,344.60874798242
GET,addToCartGet,/product/6E92ZMYYFZ,356.3214169116691
POST,setCurrency,/setCurrency,729.5233519980684
POST,checkout,/cart/checkout,424.1727739572525
GET,index,/,529.6224260237068
POST,setCurrency,/setCurrency,630.3907480323687
GET,browseProduct,/product/9SIQT8TOJO,322.82678701449186
GET,browseProduct,/product/0PUK6V6EV0,341.4216320961714
