request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,930.519938992802
GET,browseProduct,/product/L9ECAV7KIM,915.8754940144718
GET,addToCartGet,/product/66VCHSJNUP,919.171096989885
GET,browseProduct,/product/0PUK6V6EV0,928.9247540291399
GET,addToCartGet,/product/6E92ZMYYFZ,946.0473650251515
GET,browseProduct,/product/0PUK6V6EV0,921.2327839923091
GET,browseProduct,/product/LS4PSXUNUM,921.7105400166474
GET,browseProduct,/product/66VCHSJNUP,933.7943799910136
GET,browseProduct,/product/1YMWWN1N4O,944.6044500218704
GET,browseProduct,/product/L9ECAV7KIM,908.8954890030436
GET,browseProduct,/product/0PUK6V6EV0,920.0215910095721
GET,browseProduct,/product/OLJCESPC7Z,927.5926549453288
GET,browseProduct,/product/1YMWWN1N4O,921.2970249936916
GET,browseProduct,/product/66VCHSJNUP,943.00046202261
GET,addToCartGet,/product/9SIQT8TOJO,937.6464969827794
GET,addToCartGet,/product/L9ECAV7KIM,946.4799279812723
GET,browseProduct,/product/9SIQT8TOJO,945.3453799942508
GET,addToCartGet,/product/66VCHSJNUP,944.6262510027736
GET,index,/,3204.5378609909676
GET,index,/,3214.4830700126477
GET,index,/,3216.3112590205856
GET,index,/,3217.053371015936
GET,index,/,3217.1300050104037
GET,index,/,3218.9078209921718
GET,index,/,3217.6938939956017
GET,viewCart,/cart,724.0042380290106
GET,index,/,3624.579502036795
GET,index,/,3639.4127790117636
GET,index,/,3641.6813150281087
GET,index,/,3639.358246990014
GET,index,/,3647.650844010059
GET,index,/,3651.61195397377
GET,viewCart,/cart,739.8229940445162
GET,index,/,3674.2720450274646
GET,index,/,3660.323377000168
GET,index,/,3651.170567027293
GET,index,/,3653.7720750202425
GET,index,/,3670.1311159995385
GET,index,/,3674.772121012211
GET,index,/,3659.822898975108
GET,viewCart,/cart,684.8565160180442
GET,viewCart,/cart,684.1629760456271
GET,browseProduct,/product/2ZYFJ3GM2N,841.4377110311761
GET,browseProduct,/product/1YMWWN1N4O,879.6687499852851
GET,browseProduct,/product/LS4PSXUNUM,887.1133460197598
GET,addToCartGet,/product/OLJCESPC7Z,885.7572739943862
GET,browseProduct,/product/2ZYFJ3GM2N,908.4802510333247
GET,browseProduct,/product/0PUK6V6EV0,890.9716139896773
GET,browseProduct,/product/9SIQT8TOJO,890.6018100096844
GET,addToCartGet,/product/1YMWWN1N4O,886.5316750016063
GET,browseProduct,/product/L9ECAV7KIM,887.8197409794666
GET,addToCartGet,/product/LS4PSXUNUM,890.7022789935581
GET,browseProduct,/product/9SIQT8TOJO,896.9912269967608
GET,browseProduct,/product/L9ECAV7KIM,895.7906159921549
GET,browseProduct,/product/1YMWWN1N4O,895.4384549870156
GET,browseProduct,/product/1YMWWN1N4O,763.5937969898805
GET,browseProduct,/product/L9ECAV7KIM,891.9326769537292
GET,addToCartGet,/product/9SIQT8TOJO,901.2971360352822
GET,browseProduct,/product/6E92ZMYYFZ,806.6510899807326
GET,browseProduct,/product/66VCHSJNUP,807.4859679909423
GET,browseProduct,/product/1YMWWN1N4O,854.6768660307862
GET,addToCartGet,/product/0PUK6V6EV0,900.3736220183782
GET,browseProduct,/product/6E92ZMYYFZ,864.6560979541391
POST,addToCartPost,/cart,973.7201689858921
GET,viewCart,/cart,709.4918730435893
GET,viewCart,/cart,701.9832559744827
GET,viewCart,/cart,839.0386989922263
GET,viewCart,/cart,714.4412379711866
GET,viewCart,/cart,855.3702959907241
GET,viewCart,/cart,805.7137720170431
GET,index,/,3929.866313992534
GET,viewCart,/cart,871.0650299908593
GET,viewCart,/cart,871.6265539987944
GET,viewCart,/cart,832.1817959658802
GET,viewCart,/cart,883.5596599965356
POST,addToCartPost,/cart,1006.078100996092
GET,index,/,3943.9379110117443
GET,index,/,3944.685675029177
GET,index,/,3934.9439299548976
GET,index,/,3934.6804749802686
POST,addToCartPost,/cart,966.5710069821216
GET,index,/,3956.30048395833
POST,addToCartPost,/cart,1014.1962709603831
GET,index,/,3948.4515090007335
GET,index,/,3943.8225849880837
GET,index,/,3955.2181729814038
GET,index,/,3952.5873079546727
GET,index,/,3965.036232955754
GET,index,/,3968.0884790141135
GET,index,/,3991.3382730446756
GET,index,/,3990.57422101032
GET,index,/,3986.460393993184
GET,index,/,3973.160554014612
GET,index,/,3977.2393339662813
GET,index,/,4058.4720749757253
GET,index,/,4050.9874030249193
GET,index,/,4053.8303169887513
GET,index,/,4054.0132710011676
GET,index,/,4063.725860964041
GET,index,/,4067.4412209773436
GET,index,/,4052.679347980302
GET,index,/,4045.7215350470506
GET,index,/,4052.315446024295
GET,index,/,4052.0479030092247
GET,index,/,4056.241340993438
GET,index,/,4066.1037729587406
GET,index,/,4062.1525300084613
GET,index,/,4062.1055719675496
GET,index,/,4061.8193749687634
GET,index,/,4056.311063002795
GET,index,/,4062.185962975491
GET,index,/,4065.597583015915
GET,index,/,4062.7036140067503
GET,index,/,4053.7571509485133
GET,index,/,4053.6608999827877
GET,index,/,4067.6905590225942
GET,index,/,4055.9283650363795
GET,index,/,4062.530109018553
GET,index,/,4067.1675579505973
GET,index,/,4056.6763970418833
GET,index,/,4062.3891149880365
GET,index,/,4061.4864800008945
GET,index,/,4059.1654559830204
GET,index,/,4072.457371978089
GET,index,/,4073.076122032944
GET,index,/,4059.855231025722
GET,index,/,4067.5676579703577
GET,index,/,4067.1442240127362
GET,index,/,4066.564618027769
GET,index,/,4071.6861549881287
GET,index,/,4063.772920984775
GET,index,/,4077.683495997917
GET,index,/,4058.9836449944414
GET,index,/,4072.041741979774
GET,index,/,4067.443464999087
GET,index,/,4064.46532899281
GET,index,/,4065.9755319938995
GET,index,/,4061.8866120348684
GET,index,/,4066.491067991592
GET,index,/,4066.6484550456516
GET,index,/,4082.3842249810696
GET,index,/,4077.0914959721267
GET,index,/,4078.8653930067085
GET,index,/,4075.768403010443
GET,index,/,4072.376550990157
GET,index,/,4066.964817000553
GET,index,/,4064.639215997886
GET,index,/,4063.9119510306045
GET,index,/,4080.9525279910304
GET,index,/,4072.1350479871035
GET,index,/,4078.04962299997
GET,index,/,4079.5253509422764
GET,index,/,4069.2803320125677
GET,index,/,4088.356166961603
GET,index,/,4079.2016939958557
GET,index,/,4069.6317309630103
GET,index,/,4083.104725985322
GET,browseProduct,/product/66VCHSJNUP,1039.0603150008246
GET,browseProduct,/product/9SIQT8TOJO,1048.2852809946053
GET,browseProduct,/product/OLJCESPC7Z,1044.1280519589782
GET,addToCartGet,/product/LS4PSXUNUM,1048.9651469979435
GET,addToCartGet,/product/66VCHSJNUP,1050.0981619697995
GET,browseProduct,/product/6E92ZMYYFZ,945.5619149957784
GET,addToCartGet,/product/6E92ZMYYFZ,1090.165578003507
GET,addToCartGet,/product/9SIQT8TOJO,1048.319616005756
GET,browseProduct,/product/66VCHSJNUP,952.593345020432
GET,browseProduct,/product/9SIQT8TOJO,1048.0585049954243
GET,browseProduct,/product/1YMWWN1N4O,1042.2696359455585
GET,browseProduct,/product/66VCHSJNUP,1088.3664530119859
GET,browseProduct,/product/1YMWWN1N4O,1100.305419007782
GET,browseProduct,/product/LS4PSXUNUM,1047.3560479586013
GET,browseProduct,/product/L9ECAV7KIM,1067.208090040367
GET,browseProduct,/product/66VCHSJNUP,1088.0605899728835
GET,browseProduct,/product/66VCHSJNUP,1107.476213015616
GET,addToCartGet,/product/LS4PSXUNUM,1036.3234510296024
GET,addToCartGet,/product/0PUK6V6EV0,1108.3274990087375
GET,browseProduct,/product/9SIQT8TOJO,1036.5438649896532
GET,browseProduct,/product/1YMWWN1N4O,1049.6557620353997
GET,addToCartGet,/product/1YMWWN1N4O,1100.7632190012373
GET,browseProduct,/product/0PUK6V6EV0,1050.9544600499794
GET,browseProduct,/product/L9ECAV7KIM,1043.5370939667337
GET,browseProduct,/product/66VCHSJNUP,1049.4244589935988
POST,addToCartPost,/cart,1244.387065002229
GET,viewCart,/cart,506.77605002420023
POST,addToCartPost,/cart,1190.0490879779682
POST,addToCartPost,/cart,1174.3521500029601
POST,addToCartPost,/cart,1174.9995750142261
POST,addToCartPost,/cart,1205.7837750180624
POST,addToCartPost,/cart,1174.5413549942896
GET,viewCart,/cart,503.5802259808406
POST,addToCartPost,/cart,1272.7239329833537
POST,addToCartPost,/cart,1203.51506001316
POST,addToCartPost,/cart,1206.9989949814044
GET,browseProduct,/product/1YMWWN1N4O,812.475587008521
GET,browseProduct,/product/LS4PSXUNUM,696.9560559955426
GET,addToCartGet,/product/LS4PSXUNUM,807.7944159740582
GET,browseProduct,/product/6E92ZMYYFZ,811.8968929629773
GET,browseProduct,/product/LS4PSXUNUM,695.5529230181128
GET,browseProduct,/product/66VCHSJNUP,858.3722900366411
GET,browseProduct,/product/OLJCESPC7Z,687.6469510025345
GET,browseProduct,/product/OLJCESPC7Z,842.3770219669677
GET,browseProduct,/product/2ZYFJ3GM2N,690.1954629574902
GET,browseProduct,/product/66VCHSJNUP,701.3551479903981
GET,browseProduct,/product/2ZYFJ3GM2N,846.1056270170957
GET,browseProduct,/product/1YMWWN1N4O,703.4615000011399
GET,browseProduct,/product/2ZYFJ3GM2N,851.7621789942496
GET,browseProduct,/product/LS4PSXUNUM,844.4002869655378
GET,addToCartGet,/product/0PUK6V6EV0,697.0152669819072
GET,addToCartGet,/product/LS4PSXUNUM,696.7137400060892
GET,browseProduct,/product/1YMWWN1N4O,828.1626559910364
GET,browseProduct,/product/OLJCESPC7Z,718.9907410065643
GET,browseProduct,/product/66VCHSJNUP,826.7405889928341
GET,browseProduct,/product/2ZYFJ3GM2N,826.3054609997198
GET,browseProduct,/product/2ZYFJ3GM2N,698.6415560240857
GET,browseProduct,/product/LS4PSXUNUM,828.0475999927148
GET,addToCartGet,/product/0PUK6V6EV0,698.32961197244
GET,index,/,3576.614027027972
GET,index,/,3588.7753010028973
GET,index,/,3576.744541001972
GET,index,/,3577.3786210338585
GET,index,/,3584.223320998717
GET,index,/,3615.1842739782296
GET,index,/,3614.241255039815
GET,index,/,3600.663193035871
GET,index,/,3603.524180012755
GET,index,/,3616.7594690341502
GET,index,/,3610.026336973533
GET,index,/,3622.703699977137
POST,addToCartPost,/cart,836.1344199511223
POST,addToCartPost,/cart,840.3282680083066
POST,addToCartPost,/cart,838.1858079810627
POST,addToCartPost,/cart,842.1766060055234
POST,addToCartPost,/cart,842.7156879915856
GET,viewCart,/cart,746.5635190019384
GET,viewCart,/cart,621.7028209939599
GET,viewCart,/cart,721.2397799594328
GET,viewCart,/cart,536.0991620109417
GET,viewCart,/cart,534.6152470447123
GET,viewCart,/cart,632.8173819929361
GET,viewCart,/cart,765.4524819809012
GET,viewCart,/cart,640.9798249951564
GET,viewCart,/cart,766.3276239763945
GET,viewCart,/cart,630.9947430272587
POST,checkout,/cart/checkout,767.227623029612
GET,viewCart,/cart,633.7525469716638
GET,viewCart,/cart,646.8295690137893
GET,viewCart,/cart,637.0316969696432
GET,viewCart,/cart,631.6723329946399
GET,viewCart,/cart,643.8425349770114
GET,viewCart,/cart,644.6555499569513
GET,viewCart,/cart,722.8901259950362
GET,viewCart,/cart,546.6819430002943
GET,viewCart,/cart,545.7609349978156
GET,viewCart,/cart,547.1804789849557
GET,index,/,3781.376146012917
GET,index,/,3784.4285019673407
GET,index,/,3787.004114012234
GET,index,/,3783.1429810030386
GET,index,/,3799.6663880185224
GET,index,/,3791.811814007815
GET,index,/,3792.0133210136555
GET,index,/,3802.3561040172353
GET,index,/,3805.8329969644547
GET,index,/,3798.5650220070966
GET,index,/,3812.051893968601
GET,index,/,3792.4245329922996
GET,index,/,3797.9749949881807
GET,index,/,3793.0677289841697
GET,index,/,3802.8980309609324
GET,index,/,3799.1912870202214
GET,index,/,3809.957572957501
GET,index,/,3803.8506279699504
GET,index,/,3806.329637998715
GET,index,/,3809.5279379631393
GET,index,/,3819.0941339707933
GET,index,/,3822.334020980634
GET,index,/,3817.866299999878
GET,index,/,3822.219167021103
GET,index,/,3828.032843011897
GET,index,/,3830.935128033161
GET,index,/,3829.7610339941457
GET,index,/,3818.524645001162
GET,index,/,3813.860616006423
GET,index,/,3823.209052963648
GET,index,/,3828.3338570035994
GET,index,/,3811.3767759641632
GET,index,/,3822.1781289903447
GET,index,/,3813.900130975526
GET,index,/,3822.2805929835886
GET,index,/,3828.4809929900803
GET,index,/,3818.167513993103
GET,index,/,3815.7851970172487
GET,index,/,3826.519003021531
GET,index,/,3833.431721024681
GET,index,/,3824.1115160053596
GET,index,/,3823.258796997834
GET,index,/,3821.004097990226
GET,index,/,3827.7727360255085
GET,index,/,3843.580821005162
GET,index,/,3827.91759702377
GET,viewCart,/cart,670.6319419899955
GET,browseProduct,/product/9SIQT8TOJO,826.2959929998033
GET,index,/,3888.894187984988
GET,index,/,3892.1938079874963
GET,index,/,3880.796867015306
GET,index,/,3889.122346008662
GET,addToCartGet,/product/1YMWWN1N4O,816.4082150324248
GET,index,/,3901.258181023877
GET,index,/,3895.9676469676197
GET,viewCart,/cart,1094.6304730023257
GET,browseProduct,/product/OLJCESPC7Z,1146.4999900199473
GET,index,/,4051.0763580095954
GET,index,/,4048.5463429940864
GET,index,/,4043.7141960137524
GET,index,/,4055.097720993217
GET,index,/,4060.425375995692
GET,index,/,4056.9341460359283
GET,index,/,4048.49670996191
GET,index,/,4043.092421023175
GET,index,/,4047.8991270065308
GET,browseProduct,/product/2ZYFJ3GM2N,1134.586289001163
GET,browseProduct,/product/LS4PSXUNUM,983.8181810337119
GET,addToCartGet,/product/66VCHSJNUP,983.3507949952036
GET,index,/,4047.595346986782
GET,index,/,4051.8826710176654
GET,browseProduct,/product/1YMWWN1N4O,995.538338960614
GET,browseProduct,/product/2ZYFJ3GM2N,1116.2561230012216
GET,index,/,4057.850737008266
GET,index,/,4050.613660016097
GET,browseProduct,/product/0PUK6V6EV0,990.4670340474695
GET,addToCartGet,/product/LS4PSXUNUM,980.4610040155239
GET,browseProduct,/product/1YMWWN1N4O,1075.0653489958495
GET,index,/,4055.268702970352
GET,index,/,4068.1789509835653
GET,index,/,4069.625595002435
GET,index,/,4054.1352559812367
GET,index,/,4067.4589009722695
GET,browseProduct,/product/L9ECAV7KIM,994.0485740080476
GET,index,/,4071.7808780027553
GET,index,/,4067.822733952198
GET,index,/,4061.6443430189975
GET,index,/,4069.985962996725
GET,browseProduct,/product/0PUK6V6EV0,991.8572320020758
GET,addToCartGet,/product/L9ECAV7KIM,1108.886918053031
GET,browseProduct,/product/1YMWWN1N4O,986.5226959809661
GET,browseProduct,/product/L9ECAV7KIM,999.0894710063003
GET,browseProduct,/product/6E92ZMYYFZ,991.2951390142553
GET,index,/,4069.1949980100617
GET,browseProduct,/product/L9ECAV7KIM,986.3093160092831
GET,browseProduct,/product/OLJCESPC7Z,1141.130865958985
GET,addToCartGet,/product/66VCHSJNUP,989.4248900236562
GET,index,/,4055.714579997584
GET,addToCartGet,/product/OLJCESPC7Z,1004.6052580000833
GET,index,/,4066.088008985389
GET,browseProduct,/product/0PUK6V6EV0,1000.9892749949358
GET,browseProduct,/product/2ZYFJ3GM2N,1001.5730309532955
GET,index,/,4054.3226579902694
GET,index,/,4070.309709990397
GET,index,/,4053.7742089945823
GET,index,/,4066.650413966272
GET,browseProduct,/product/0PUK6V6EV0,996.1116350023076
GET,index,/,4074.773753993213
GET,browseProduct,/product/L9ECAV7KIM,1158.6427800357342
GET,addToCartGet,/product/LS4PSXUNUM,1159.171150997281
GET,index,/,4069.670621014666
GET,index,/,4073.1633320101537
GET,browseProduct,/product/2ZYFJ3GM2N,1146.3350290432572
GET,index,/,4072.0316390506923
GET,index,/,4077.9755000257865
GET,index,/,4075.8053280296735
GET,index,/,4075.0647900276817
GET,browseProduct,/product/6E92ZMYYFZ,1141.7005159892142
GET,addToCartGet,/product/6E92ZMYYFZ,1018.5654470114969
GET,browseProduct,/product/1YMWWN1N4O,1021.7478470294736
GET,browseProduct,/product/L9ECAV7KIM,1186.815710971132
GET,browseProduct,/product/0PUK6V6EV0,1148.7710200017318
GET,addToCartGet,/product/2ZYFJ3GM2N,1036.5597639465705
GET,browseProduct,/product/L9ECAV7KIM,1030.7287739706226
GET,browseProduct,/product/1YMWWN1N4O,1040.0728349923156
GET,addToCartGet,/product/6E92ZMYYFZ,1150.04370798124
GET,addToCartGet,/product/66VCHSJNUP,1039.5365489530377
GET,browseProduct,/product/9SIQT8TOJO,1152.1549680037424
GET,browseProduct,/product/0PUK6V6EV0,1036.301470012404
GET,addToCartGet,/product/LS4PSXUNUM,1043.8753279740922
GET,browseProduct,/product/66VCHSJNUP,1030.834113014862
GET,browseProduct,/product/6E92ZMYYFZ,1135.06627100287
GET,browseProduct,/product/1YMWWN1N4O,1047.461915994063
GET,browseProduct,/product/OLJCESPC7Z,1048.3123320154846
GET,browseProduct,/product/9SIQT8TOJO,1137.9558420157991
GET,addToCartGet,/product/1YMWWN1N4O,1062.214351957664
GET,addToCartGet,/product/0PUK6V6EV0,1038.5206919745542
GET,browseProduct,/product/LS4PSXUNUM,1061.7672730004415
POST,setCurrency,/setCurrency,3576.244833006058
GET,addToCartGet,/product/L9ECAV7KIM,1064.628129999619
GET,browseProduct,/product/6E92ZMYYFZ,1137.0475770090707
GET,browseProduct,/product/OLJCESPC7Z,1179.838642012328
GET,addToCartGet,/product/9SIQT8TOJO,1172.8127620299347
GET,browseProduct,/product/9SIQT8TOJO,1058.1556769902818
GET,browseProduct,/product/66VCHSJNUP,1040.9619220299646
GET,browseProduct,/product/2ZYFJ3GM2N,1057.5084129814059
GET,browseProduct,/product/LS4PSXUNUM,1073.7684769555926
GET,addToCartGet,/product/9SIQT8TOJO,1108.3234620164149
GET,browseProduct,/product/OLJCESPC7Z,1121.974870970007
GET,browseProduct,/product/OLJCESPC7Z,1122.9260450345464
GET,browseProduct,/product/1YMWWN1N4O,888.0584790022112
GET,browseProduct,/product/66VCHSJNUP,1025.8670159964822
GET,browseProduct,/product/1YMWWN1N4O,895.6543480162509
GET,browseProduct,/product/LS4PSXUNUM,895.3256519744173
GET,browseProduct,/product/0PUK6V6EV0,901.3563449843787
GET,browseProduct,/product/OLJCESPC7Z,897.7739940164611
GET,addToCartGet,/product/9SIQT8TOJO,1043.1305099627934
GET,browseProduct,/product/L9ECAV7KIM,1048.6189759685658
GET,browseProduct,/product/9SIQT8TOJO,1045.7391740055755
GET,addToCartGet,/product/1YMWWN1N4O,1050.507920968812
GET,browseProduct,/product/1YMWWN1N4O,735.5897499946877
GET,addToCartGet,/product/66VCHSJNUP,1051.7734049935825
GET,viewCart,/cart,752.9382359934971
GET,browseProduct,/product/66VCHSJNUP,1078.776931972243
GET,addToCartGet,/product/0PUK6V6EV0,1086.158039048314
GET,browseProduct,/product/L9ECAV7KIM,1084.2950739897788
GET,browseProduct,/product/OLJCESPC7Z,1087.0465869666077
GET,browseProduct,/product/2ZYFJ3GM2N,1079.033032990992
POST,checkout,/cart/checkout,999.4104310171679
GET,viewCart,/cart,806.4898780430667
GET,browseProduct,/product/OLJCESPC7Z,822.572898992803
GET,addToCartGet,/product/6E92ZMYYFZ,816.3159620016813
GET,browseProduct,/product/0PUK6V6EV0,822.0676310011186
GET,browseProduct,/product/0PUK6V6EV0,822.5830470328219
GET,browseProduct,/product/LS4PSXUNUM,814.1304110176861
GET,viewCart,/cart,812.8003849997185
GET,browseProduct,/product/2ZYFJ3GM2N,814.2280039610341
GET,browseProduct,/product/66VCHSJNUP,821.1340289562941
POST,checkout,/cart/checkout,1008.7517069769092
POST,checkout,/cart/checkout,1035.24307400221
GET,viewCart,/cart,713.9974940218963
GET,browseProduct,/product/6E92ZMYYFZ,827.1353680174798
GET,browseProduct,/product/OLJCESPC7Z,846.4986819890328
GET,browseProduct,/product/0PUK6V6EV0,829.9818189698271
GET,browseProduct,/product/0PUK6V6EV0,850.1541709993035
GET,browseProduct,/product/6E92ZMYYFZ,829.9578430014662
GET,browseProduct,/product/LS4PSXUNUM,852.8410299913958
GET,browseProduct,/product/OLJCESPC7Z,830.7560309767723
GET,index,/,3370.468380046077
GET,index,/,3381.4444200252183
GET,index,/,3359.29655196378
GET,index,/,3377.9801910277456
GET,index,/,3380.177882965654
GET,index,/,3323.6463320208713
GET,index,/,3385.0090059568174
GET,index,/,3382.146558025852
GET,index,/,3379.6949079842307
GET,index,/,3336.89943398349
POST,setCurrency,/setCurrency,3282.4617290170863
GET,index,/,3379.0331659838557
GET,index,/,3328.685835003853
GET,index,/,3387.49655301217
GET,index,/,3386.456071981229
GET,index,/,3378.3750000293367
GET,index,/,3394.370569032617
GET,index,/,3380.347471043933
GET,index,/,3377.4934969842434
GET,index,/,3391.8697969638743
GET,index,/,3391.8751790188253
POST,setCurrency,/setCurrency,3310.306016996037
GET,index,/,3406.4517830265686
POST,setCurrency,/setCurrency,3254.3437519925646
GET,index,/,3399.094070016872
GET,index,/,3404.438294994179
GET,index,/,3410.466864006594
GET,index,/,3421.700900013093
GET,index,/,3419.695618969854
GET,index,/,3354.860188032035
GET,index,/,3410.8961999882013
GET,index,/,3404.9077259842306
GET,index,/,3411.1593029811047
GET,index,/,3404.031832993496
POST,setCurrency,/setCurrency,3309.469997009728
GET,index,/,3402.9490309767425
GET,index,/,3360.428865009453
GET,index,/,3225.7933510118164
