Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705879518,1500,GET,/product/LS4PSXUNUM,14.300000,0.000000,1700,1800,1900,2000,2300,2400,2700,2800,3000,3000,3000,192,0,1600.0,1557.025054056491,563.1755780195817,2995.487031992525,7646.666666666667
1705879518,1500,GET,/product/OLJCESPC7Z,13.100000,0.000000,1700,1800,1900,2000,2300,2500,2600,3000,3000,3000,3000,182,0,1600.0,1553.0757886983818,563.8631270267069,2988.5892340098508,7676.906593406594
1705879518,1500,POST,/setCurrency,11.500000,0.000000,3900,4100,4200,4200,4500,4600,4700,4700,4700,4700,4700,199,0,3900.0,3924.8161962967783,3001.565999991726,4747.401159955189,10236.62311557789
1705879518,1500,,Aggregated,280.500000,0.000000,2000,3000,3600,3700,4200,4300,4600,4600,4900,5000,5000,3928,0,2000.0,2402.6649706067906,411.64584894431755,4963.029925012961,9193.983452138493
1705879521,1800,GET,/,100.100000,0.000000,4300,4600,4600,4700,5300,5500,5700,5800,5900,5900,5900,1492,0,4000.0,4072.659802642175,2855.901694041677,5894.22795700375,10217.178954423593
1705879521,1800,GET,/cart,38.300000,0.000000,1800,2100,2300,2300,2500,2700,3200,3400,3500,3500,3500,553,0,1600.0,1676.5608118707441,411.64584894431755,3490.549724025186,7810.556962025316
1705879521,1800,POST,/cart,27.700000,0.000000,2800,3100,3200,3300,3500,3700,3700,3800,4500,4500,4500,416,0,2500.0,2454.3612440388993,797.3970220191404,4479.356791009195,16334.007211538461
1705879521,1800,POST,/cart/checkout,6.200000,0.000000,2100,2200,2200,2200,2200,2300,2900,3100,3100,3100,3100,88,0,2000.0,1858.993284328211,882.7949849655852,3058.6045460077003,6560.136363636364
1705879521,1800,GET,/product/0PUK6V6EV0,21.600000,0.000000,2100,2300,2400,2400,2700,2800,2900,2900,3000,3000,3000,301,0,1800.0,1761.567570541775,669.3076249794103,2983.6888139834628,7666.172757475083
1705879521,1800,GET,/product/1YMWWN1N4O,19.200000,0.000000,2000,2300,2400,2400,2700,2800,2800,2900,3100,3100,3100,266,0,1800.0,1789.814143835285,578.5660829860717,3094.521988008637,7679.744360902256
1705879521,1800,GET,/product/2ZYFJ3GM2N,19.600000,0.000000,2000,2300,2400,2500,2700,2800,2800,2900,2900,2900,2900,272,0,1700.0,1755.5986325868992,624.515229021199,2883.4317539585754,7675.911764705882
1705879521,1800,GET,/product/66VCHSJNUP,19.800000,0.000000,2100,2200,2300,2400,2700,2700,2800,2900,3000,3000,3000,285,0,1800.0,1803.099249098695,684.9744869978167,3044.959524006117,7643.578947368421
1705879521,1800,GET,/product/6E92ZMYYFZ,18.000000,0.000000,2000,2200,2400,2400,2700,2800,3000,3000,3100,3100,3100,247,0,1800.0,1787.1219667741323,576.7607670277357,3055.283977999352,7631.085020242915
1705879521,1800,GET,/product/9SIQT8TOJO,18.500000,0.000000,2100,2400,2400,2500,2700,2800,2800,2900,3000,3000,3000,257,0,1800.0,1837.1252833493236,580.1598220132291,2997.842638986185,7686.264591439689
1705879521,1800,GET,/product/L9ECAV7KIM,20.300000,0.000000,2000,2300,2400,2500,2700,2800,2900,2900,3100,3100,3100,284,0,1800.0,1819.8840075174944,574.9285600031726,3098.263645020779,7652.0352112676055
1705879521,1800,GET,/product/LS4PSXUNUM,18.700000,0.000000,2000,2200,2300,2400,2600,2800,2800,3000,3000,3000,3000,263,0,1800.0,1769.787580112815,563.1755780195817,2995.487031992525,7654.897338403041
1705879521,1800,GET,/product/OLJCESPC7Z,17.400000,0.000000,2000,2300,2400,2400,2700,2800,2800,3000,3000,3000,3000,258,0,1800.0,1805.0198846166347,563.8631270267069,2988.5892340098508,7687.391472868217
1705879521,1800,POST,/setCurrency,20.100000,0.000000,4200,4500,4700,4800,5100,5300,5500,5500,5700,5700,5700,288,0,4200.0,4223.944108923105,3001.565999991726,5664.556486008223,10237.416666666666
1705879521,1800,,Aggregated,365.500000,0.000000,2400,3100,3800,4100,4600,4900,5400,5500,5800,5900,5900,5270,0,2300.0,2611.7520502879174,411.64584894431755,5894.22795700375,9208.82220113852
1705879524,2000,GET,/,99.300000,0.000000,4800,5400,5600,5800,5900,6100,6600,6700,6800,6800,6800,1774,0,4200.0,4348.229311122343,2855.901694041677,6833.512052951846,10217.223224351748
1705879524,2000,GET,/cart,45.300000,0.000000,2300,2400,2600,2700,3000,3200,3400,3500,4300,4300,4300,701,0,1900.0,1887.4549269734332,411.64584894431755,4323.357398970984,7965.239657631954
1705879524,2000,POST,/cart,34.700000,0.000000,3200,3400,3700,3700,4000,4400,4500,4500,4800,4800,4800,526,0,3000.0,2749.952458381031,797.3970220191404,4832.446129003074,16385.36692015209
1705879524,2000,POST,/cart/checkout,8.100000,0.000000,2200,2500,2600,2700,3000,3000,3200,3800,3800,3800,3800,120,0,2100.0,2093.8898488064297,882.7949849655852,3765.2236180147156,6560.841666666666
1705879524,2000,GET,/product/0PUK6V6EV0,22.200000,0.000000,2400,2700,2800,2900,3100,3200,3300,3400,3500,3500,3500,377,0,2000.0,2010.4069689957892,669.3076249794103,3451.687489054166,7656.506631299735
1705879524,2000,GET,/product/1YMWWN1N4O,20.200000,0.000000,2400,2700,2900,2900,3200,3300,3400,3400,3600,3600,3600,337,0,2100.0,2054.5796541785903,578.5660829860717,3587.90471998509,7667.258160237388
1705879524,2000,GET,/product/2ZYFJ3GM2N,20.000000,0.000000,2500,2700,2900,3000,3200,3300,3400,3400,3600,3600,3600,349,0,2000.0,2036.4980917033022,624.515229021199,3611.0151250031777,7670.819484240687
1705879524,2000,GET,/product/66VCHSJNUP,21.700000,0.000000,2400,2700,2800,2900,3100,3200,3300,3400,3600,3600,3600,346,0,2000.0,2010.4988510811277,684.9744869978167,3580.86575899506,7636.364161849711
1705879524,2000,GET,/product/6E92ZMYYFZ,19.200000,0.000000,2400,2700,2900,3000,3100,3300,3400,3400,3600,3600,3600,314,0,2000.0,2051.672767207492,576.7607670277357,3618.1848910055123,7620.4426751592355
1705879524,2000,GET,/product/9SIQT8TOJO,20.000000,0.000000,2400,2700,2800,2900,3100,3200,3300,3300,3400,3400,3400,312,0,2100.0,2039.1835900986619,580.1598220132291,3403.031707042828,7682.182692307692
1705879524,2000,GET,/product/L9ECAV7KIM,21.500000,0.000000,2400,2700,2800,2900,3100,3200,3300,3300,3400,3400,3400,342,0,2000.0,2019.8193980389062,574.9285600031726,3394.33790295152,7641.2397660818715
1705879524,2000,GET,/product/LS4PSXUNUM,19.900000,0.000000,2400,2700,2800,2900,3100,3300,3300,3400,3400,3400,3400,328,0,2000.0,2012.4829163249206,563.1755780195817,3420.191138982773,7640.90243902439
1705879524,2000,GET,/product/OLJCESPC7Z,20.000000,0.000000,2400,2700,2800,2900,3100,3200,3300,3400,3600,3600,3600,313,0,2000.0,2016.039629188811,563.8631270267069,3579.88756505074,7677.185303514377
1705879524,2000,POST,/setCurrency,26.700000,0.000000,4900,5200,5400,5500,5800,6000,6200,6200,6300,6300,6300,376,0,4400.0,4543.087083260229,3001.565999991726,6317.781017976813,10239.18085106383
1705879524,2000,,Aggregated,398.800000,0.000000,2800,3400,4200,4500,5300,5800,6000,6100,6700,6800,6800,6515,0,2700.0,2849.0925542428963,411.64584894431755,6833.512052951846,9219.758864159632
1705879527,2000,GET,/,95.500000,0.000000,5600,5900,6000,6000,6200,6500,6700,6800,6900,6900,6900,2058,0,4300.0,4583.787588094239,2855.901694041677,6927.45257698698,10217.97667638484
1705879527,2000,GET,/cart,48.700000,0.000000,2500,2700,2800,2900,3100,3400,3800,3900,4400,4400,4400,877,0,2100.0,2052.801409816386,411.64584894431755,4409.905545995571,7953.459521094641
1705879527,2000,POST,/cart,38.300000,0.000000,3700,3800,4000,4100,4400,4500,4700,4800,5100,5100,5100,635,0,3100.0,2977.5077932387753,797.3970220191404,5090.791066002566,16383.514960629922
1705879527,2000,POST,/cart/checkout,9.700000,0.000000,2700,2800,3000,3100,3200,3600,3800,3800,3900,3900,3900,161,0,2200.0,2308.529751358687,882.7949849655852,3877.223158022389,6561.291925465838
1705879527,2000,GET,/product/0PUK6V6EV0,25.900000,0.000000,2700,2900,3000,3000,3200,3300,3400,3400,3500,3500,3500,460,0,2300.0,2168.2085273884813,669.3076249794103,3545.2647110214457,7661.791304347826
1705879527,2000,GET,/product/1YMWWN1N4O,23.800000,0.000000,2800,3000,3000,3100,3300,3400,3400,3400,3600,3600,3600,431,0,2400.0,2249.891201682846,578.5660829860717,3587.90471998509,7678.993039443156
1705879527,2000,GET,/product/2ZYFJ3GM2N,23.300000,0.000000,2800,2900,3000,3000,3200,3400,3400,3400,3600,3600,3600,434,0,2400.0,2206.79304200562,624.515229021199,3611.0151250031777,7675.235023041475
1705879527,2000,GET,/product/66VCHSJNUP,23.200000,0.000000,2700,2900,3000,3000,3300,3300,3400,3600,3600,3600,3600,423,0,2200.0,2178.1230112390504,684.9744869978167,3580.86575899506,7642.137115839243
1705879527,2000,GET,/product/6E92ZMYYFZ,21.700000,0.000000,2800,2900,3000,3000,3200,3300,3400,3400,3600,3600,3600,415,0,2400.0,2243.2419184557475,576.7607670277357,3618.1848910055123,7629.643373493976
1705879527,2000,GET,/product/9SIQT8TOJO,22.100000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3500,3500,3500,407,0,2400.0,2249.171523068098,580.1598220132291,3545.0256019830704,7687.518427518427
1705879527,2000,GET,/product/L9ECAV7KIM,23.200000,0.000000,2800,2900,3000,3000,3200,3300,3400,3500,3500,3500,3500,416,0,2300.0,2177.6883966210266,574.9285600031726,3475.966484984383,7645.899038461538
1705879527,2000,GET,/product/LS4PSXUNUM,22.200000,0.000000,2800,2900,3000,3000,3300,3300,3400,3500,3500,3500,3500,426,0,2300.0,2219.132046674749,563.1755780195817,3487.7939160214737,7648.830985915493
1705879527,2000,GET,/product/OLJCESPC7Z,21.500000,0.000000,2700,2900,3000,3000,3200,3300,3400,3400,3600,3600,3600,405,0,2400.0,2212.0755078508173,563.8631270267069,3579.88756505074,7684.18024691358
1705879527,2000,POST,/setCurrency,27.900000,0.000000,5500,5800,6000,6100,6200,6400,6500,6600,6600,6600,6600,480,0,4900.0,4872.215090580236,3001.565999991726,6629.7837480087765,10240.360416666666
1705879527,2000,,Aggregated,427.000000,0.000000,3000,3500,4500,5000,5800,6100,6300,6600,6800,6900,6900,8028,0,2800.0,3023.727744266895,411.64584894431755,6927.45257698698,9170.790981564523
1705879530,2000,GET,/,101.300000,0.000000,5900,6100,6100,6200,6700,6900,7700,7700,7700,7700,7700,2361,0,4600.0,4793.327182888014,2855.901694041677,7735.506395983975,10218.638288860653
1705879530,2000,GET,/cart,53.300000,0.000000,2800,3000,3100,3300,3600,3800,4100,4400,4900,4900,4900,984,0,2300.0,2194.5784826860813,411.64584894431755,4909.031582006719,8158.287601626016
1705879530,2000,POST,/cart,45.700000,0.000000,3900,4200,4400,4400,4600,4900,5200,5300,5600,5600,5600,790,0,3400.0,3218.4916032930614,797.3970220191404,5640.673284011427,16415.135443037976
1705879530,2000,POST,/cart/checkout,10.900000,0.000000,3000,3200,3300,3400,3500,3700,3800,3800,3900,3900,3900,198,0,2500.0,2482.5668344882697,882.7949849655852,3877.223158022389,6561.00505050505
1705879530,2000,GET,/product/0PUK6V6EV0,27.100000,0.000000,3000,3200,3300,3400,3700,4000,4100,4300,4400,4400,4400,526,0,2500.0,2353.025042685855,669.3076249794103,4398.000260989647,7662.030418250951
1705879530,2000,GET,/product/1YMWWN1N4O,26.300000,0.000000,3000,3300,3400,3400,3800,4100,4200,4300,4400,4400,4400,501,0,2600.0,2452.4939772257017,578.5660829860717,4369.718449015636,7676.726546906188
1705879530,2000,GET,/product/2ZYFJ3GM2N,24.900000,0.000000,3000,3200,3400,3400,3700,4100,4200,4300,4700,4700,4700,499,0,2600.0,2398.6450912717137,624.515229021199,4710.978711023927,7673.122244488978
1705879530,2000,GET,/product/66VCHSJNUP,23.800000,0.000000,3000,3300,3400,3600,4000,4100,4200,4300,4900,4900,4900,491,0,2400.0,2400.0356258093493,684.9744869978167,4942.661404027604,7640.806517311609
1705879530,2000,GET,/product/6E92ZMYYFZ,25.100000,0.000000,3000,3200,3400,3600,3900,4100,4200,4300,4300,4300,4300,486,0,2600.0,2466.4765140727986,576.7607670277357,4295.825544977561,7626.843621399177
1705879530,2000,GET,/product/9SIQT8TOJO,24.500000,0.000000,3000,3300,3300,3400,3800,4000,4200,4200,4300,4300,4300,475,0,2600.0,2448.1184621587836,580.1598220132291,4279.151274007745,7684.597894736842
1705879530,2000,GET,/product/L9ECAV7KIM,22.900000,0.000000,3100,3300,3500,3600,3900,4100,4300,4300,4300,4300,4300,493,0,2500.0,2420.4174164934348,574.9285600031726,4312.251019990072,7640.9513184584175
1705879530,2000,GET,/product/LS4PSXUNUM,25.700000,0.000000,3000,3200,3300,3400,3700,4000,4100,4200,5000,5000,5000,483,0,2500.0,2389.9911675246926,563.1755780195817,4980.125958973076,7644.478260869565
1705879530,2000,GET,/product/OLJCESPC7Z,25.200000,0.000000,3000,3200,3400,3500,4000,4100,4200,4200,4300,4300,4300,468,0,2500.0,2418.538338535328,563.8631270267069,4294.99909497099,7680.694444444444
1705879530,2000,POST,/setCurrency,31.200000,0.000000,5800,6000,6100,6200,6400,6500,7000,7300,7300,7300,7300,641,0,5300.0,5117.8030717805395,3001.565999991726,7347.487477993127,10241.439937597504
1705879530,2000,,Aggregated,467.900000,0.000000,3400,4200,5400,5700,6100,6300,6700,7100,7700,7700,7700,9396,0,3000.0,3243.2931503307846,411.64584894431755,7735.506395983975,9243.637505321414
1705879533,2000,GET,/,102.800000,0.000000,6000,6100,6200,6300,6700,7100,7700,7700,7700,7700,7700,2440,0,4600.0,4777.922370783937,2855.901694041677,7735.506395983975,10219.224590163934
1705879533,2000,GET,/cart,50.200000,0.000000,3200,3500,3600,3800,4000,4300,4700,4800,4900,4900,4900,1250,0,2500.0,2480.7758558960168,411.64584894431755,4948.445743997581,8267.0864
1705879533,2000,POST,/cart,45.500000,0.000000,4400,4600,4800,4900,5200,5500,5900,6000,6300,6300,6300,953,0,3700.0,3504.709597333549,797.3970220191404,6252.29307700647,16423.23609653725
1705879533,2000,POST,/cart/checkout,11.700000,0.000000,3100,3200,3400,3400,3500,3800,3900,3900,4100,4100,4100,257,0,2700.0,2623.6106339556254,882.7949849655852,4139.813428977504,6560.984435797665
1705879533,2000,GET,/product/0PUK6V6EV0,27.300000,0.000000,3400,3700,3800,3900,4100,4200,4400,4400,4500,4500,4500,630,0,2700.0,2585.700744300589,669.3076249794103,4498.672607995104,7668.6809523809525
1705879533,2000,GET,/product/1YMWWN1N4O,28.200000,0.000000,3400,3700,3800,3900,4100,4300,4400,4500,4800,4800,4800,591,0,2800.0,2659.4605093859113,578.5660829860717,4802.948908007238,7683.343485617597
1705879533,2000,GET,/product/2ZYFJ3GM2N,26.000000,0.000000,3400,3700,3800,3900,4100,4300,4400,4700,5100,5100,5100,598,0,2800.0,2628.7582008376207,624.515229021199,5104.987772996537,7680.147157190636
1705879533,2000,GET,/product/66VCHSJNUP,24.500000,0.000000,3400,3700,3800,3900,4100,4200,4400,4900,5100,5100,5100,581,0,2700.0,2610.4807296635386,684.9744869978167,5121.650322980713,7645.798623063683
1705879533,2000,GET,/product/6E92ZMYYFZ,27.700000,0.000000,3400,3700,3900,3900,4100,4200,4400,4400,5000,5000,5000,588,0,2800.0,2690.0016613633074,576.7607670277357,4979.8696570214815,7633.365646258503
1705879533,2000,GET,/product/9SIQT8TOJO,26.700000,0.000000,3400,3700,3800,3900,4100,4200,4400,4500,4600,4600,4600,565,0,2800.0,2658.8947429632835,580.1598220132291,4558.846000989433,7689.254867256637
