request_type,request_context,name,response_time
GET,index,/,4167.982724029571
GET,index,/,4180.134716909379
GET,index,/,4171.296941000037
GET,index,/,4165.122930076905
GET,index,/,4184.303055983037
GET,index,/,4191.013319999911
GET,index,/,4198.5774679342285
GET,index,/,4191.527213901281
GET,index,/,4190.230621956289
GET,index,/,4175.831023952924
GET,index,/,4189.521193038672
GET,index,/,4194.229522021487
GET,index,/,4188.9249230735
GET,index,/,4187.5869440846145
GET,index,/,4195.907128974795
GET,index,/,4190.90061809402
GET,index,/,4181.17204203736
GET,index,/,4183.78727696836
GET,index,/,4204.8391529824585
GET,index,/,4194.186070002615
GET,index,/,4179.236041032709
GET,index,/,4181.231223978102
GET,index,/,4196.312268031761
GET,viewCart,/cart,947.1760710002854
GET,viewCart,/cart,950.0116090057418
GET,browseProduct,/product/OLJCESPC7Z,971.8915870180354
GET,browseProduct,/product/9SIQT8TOJO,1047.8869429789484
GET,browseProduct,/product/9SIQT8TOJO,1046.6388730565086
GET,browseProduct,/product/9SIQT8TOJO,1044.8876980226487
GET,browseProduct,/product/LS4PSXUNUM,972.6578149711713
GET,browseProduct,/product/OLJCESPC7Z,1047.1940449206159
GET,addToCartGet,/product/2ZYFJ3GM2N,1045.9714819444343
GET,browseProduct,/product/L9ECAV7KIM,974.8163630720228
GET,browseProduct,/product/66VCHSJNUP,1046.9422220485285
GET,browseProduct,/product/L9ECAV7KIM,1054.6972580486909
GET,browseProduct,/product/0PUK6V6EV0,1054.3373130494729
GET,addToCartGet,/product/LS4PSXUNUM,1055.5956619791687
GET,browseProduct,/product/LS4PSXUNUM,1054.412221070379
GET,addToCartGet,/product/2ZYFJ3GM2N,1056.5157170640305
GET,addToCartGet,/product/9SIQT8TOJO,974.674406927079
GET,addToCartGet,/product/2ZYFJ3GM2N,1062.157399021089
POST,addToCartPost,/cart,1354.3009330751374
GET,viewCart,/cart,749.3193090194836
GET,index,/,4699.900887906551
GET,index,/,4700.6726450053975
GET,index,/,4703.789090970531
GET,viewCart,/cart,996.0906440392137
GET,index,/,4702.933024032973
GET,index,/,4717.3192279879
GET,viewCart,/cart,745.7733610644937
GET,index,/,4717.577753006481
GET,index,/,4711.308714002371
GET,index,/,4712.176923057996
GET,viewCart,/cart,1004.5013700146228
POST,addToCartPost,/cart,1379.4835649896413
GET,viewCart,/cart,778.1171440146863
GET,viewCart,/cart,754.9373169895262
POST,addToCartPost,/cart,1452.4128009798005
GET,index,/,4732.152078999206
GET,index,/,4740.866572945379
GET,index,/,4735.143779893406
GET,index,/,4726.438701967709
GET,index,/,4729.253210010938
GET,index,/,4727.701699943282
GET,index,/,4735.818214016035
GET,index,/,4737.587704905309
GET,index,/,4749.567012069747
GET,index,/,4741.1842490546405
GET,index,/,4728.850094950758
GET,index,/,4727.48921206221
GET,index,/,4732.804139959626
GET,index,/,4730.761129059829
GET,index,/,4743.076818995178
GET,index,/,4734.7060879692435
GET,viewCart,/cart,980.4291799664497
GET,index,/,4730.1051480462775
GET,index,/,4743.174212053418
GET,index,/,4740.063397097401
GET,index,/,4742.931745946407
GET,index,/,4739.6918289596215
GET,index,/,4737.312276964076
GET,index,/,4738.458776031621
GET,viewCart,/cart,994.0768369706348
GET,index,/,4730.182353989221
GET,index,/,4749.6900130063295
GET,index,/,4740.960379014723
GET,index,/,4731.107529019937
GET,index,/,4737.842742004432
GET,index,/,4737.464883946814
GET,viewCart,/cart,993.2366709690541
GET,viewCart,/cart,1027.5198629824445
GET,addToCartGet,/product/66VCHSJNUP,1112.8709260374308
GET,addToCartGet,/product/L9ECAV7KIM,1135.5503540253267
GET,browseProduct,/product/6E92ZMYYFZ,923.4713180921972
GET,addToCartGet,/product/LS4PSXUNUM,923.0696760350838
GET,browseProduct,/product/9SIQT8TOJO,921.1147800087929
GET,addToCartGet,/product/2ZYFJ3GM2N,938.5665120789781
GET,browseProduct,/product/2ZYFJ3GM2N,936.6632709279656
GET,browseProduct,/product/OLJCESPC7Z,951.4395470032468
GET,browseProduct,/product/9SIQT8TOJO,950.311090098694
GET,browseProduct,/product/1YMWWN1N4O,1068.8200340373442
GET,browseProduct,/product/6E92ZMYYFZ,941.4510419592261
GET,browseProduct,/product/0PUK6V6EV0,960.6576450169086
GET,browseProduct,/product/L9ECAV7KIM,953.6054088966921
GET,browseProduct,/product/2ZYFJ3GM2N,963.6863069608808
GET,browseProduct,/product/6E92ZMYYFZ,964.9296089773998
GET,addToCartGet,/product/1YMWWN1N4O,1194.9560160283
GET,browseProduct,/product/L9ECAV7KIM,1241.5066449902952
GET,browseProduct,/product/L9ECAV7KIM,1019.8679509339854
GET,browseProduct,/product/6E92ZMYYFZ,1106.9301539100707
GET,addToCartGet,/product/2ZYFJ3GM2N,1344.2313349805772
POST,addToCartPost,/cart,1301.9310369854793
POST,addToCartPost,/cart,1132.100673043169
POST,addToCartPost,/cart,1293.6580000678077
POST,addToCartPost,/cart,1124.4984940858558
GET,browseProduct,/product/66VCHSJNUP,1101.0044689755887
GET,addToCartGet,/product/L9ECAV7KIM,1351.61545407027
GET,addToCartGet,/product/L9ECAV7KIM,1354.305410059169
GET,addToCartGet,/product/66VCHSJNUP,1321.5380320325494
GET,addToCartGet,/product/OLJCESPC7Z,1354.1453890502453
GET,browseProduct,/product/L9ECAV7KIM,1103.2909780042246
GET,browseProduct,/product/LS4PSXUNUM,1325.6740189390257
GET,browseProduct,/product/9SIQT8TOJO,1282.3554610367864
GET,browseProduct,/product/L9ECAV7KIM,1320.1195310102776
GET,addToCartGet,/product/LS4PSXUNUM,1355.2061599912122
GET,addToCartGet,/product/66VCHSJNUP,1353.0014239950106
GET,browseProduct,/product/2ZYFJ3GM2N,1339.2418379662558
GET,browseProduct,/product/6E92ZMYYFZ,1111.5609490079805
GET,addToCartGet,/product/LS4PSXUNUM,1103.3121480140835
GET,browseProduct,/product/LS4PSXUNUM,1333.966993028298
GET,browseProduct,/product/2ZYFJ3GM2N,1241.545837954618
GET,browseProduct,/product/OLJCESPC7Z,1334.5174549613148
GET,browseProduct,/product/2ZYFJ3GM2N,1112.5598340295255
GET,addToCartGet,/product/LS4PSXUNUM,1295.4550099093467
GET,addToCartGet,/product/1YMWWN1N4O,1365.9057579934597
GET,addToCartGet,/product/1YMWWN1N4O,1114.4929479341954
POST,addToCartPost,/cart,1287.3340479563922
GET,browseProduct,/product/2ZYFJ3GM2N,1047.4417889490724
GET,browseProduct,/product/0PUK6V6EV0,1092.9051289567724
GET,browseProduct,/product/L9ECAV7KIM,1138.0743168992922
GET,browseProduct,/product/LS4PSXUNUM,1143.3082439471036
GET,browseProduct,/product/OLJCESPC7Z,1157.6486109988764
GET,addToCartGet,/product/OLJCESPC7Z,1157.2975430171937
GET,browseProduct,/product/66VCHSJNUP,1161.6094500059262
GET,addToCartGet,/product/6E92ZMYYFZ,1156.0029049869627
GET,browseProduct,/product/0PUK6V6EV0,1143.1950220139697
GET,browseProduct,/product/6E92ZMYYFZ,1161.3034160109237
GET,browseProduct,/product/0PUK6V6EV0,1124.8395539587364
GET,browseProduct,/product/L9ECAV7KIM,1057.2870220057666
GET,browseProduct,/product/OLJCESPC7Z,1214.4866869784892
GET,browseProduct,/product/66VCHSJNUP,1058.6166270077229
GET,browseProduct,/product/L9ECAV7KIM,1219.6413238998502
GET,browseProduct,/product/OLJCESPC7Z,1204.6751049347222
GET,browseProduct,/product/0PUK6V6EV0,1219.1592199960724
GET,browseProduct,/product/OLJCESPC7Z,1219.7928379755467
GET,browseProduct,/product/2ZYFJ3GM2N,1188.0940849659964
GET,addToCartGet,/product/LS4PSXUNUM,1221.197172999382
GET,browseProduct,/product/9SIQT8TOJO,1221.5374109800905
GET,browseProduct,/product/2ZYFJ3GM2N,1208.1170900491998
GET,addToCartGet,/product/LS4PSXUNUM,1220.00253200531
GET,browseProduct,/product/1YMWWN1N4O,1252.1475841058418
GET,addToCartGet,/product/1YMWWN1N4O,1211.0505410237238
GET,browseProduct,/product/9SIQT8TOJO,1257.6813219347969
GET,browseProduct,/product/6E92ZMYYFZ,1081.5004179021344
GET,browseProduct,/product/2ZYFJ3GM2N,1080.5271420395002
GET,addToCartGet,/product/2ZYFJ3GM2N,1079.8626850591972
GET,browseProduct,/product/L9ECAV7KIM,1201.880941982381
GET,browseProduct,/product/6E92ZMYYFZ,1204.2302379850298
GET,browseProduct,/product/66VCHSJNUP,1217.8779270034283
GET,browseProduct,/product/9SIQT8TOJO,1201.642545987852
GET,browseProduct,/product/1YMWWN1N4O,1260.9634179389104
GET,addToCartGet,/product/6E92ZMYYFZ,1081.9188320310786
GET,browseProduct,/product/6E92ZMYYFZ,1080.8576330309734
GET,browseProduct,/product/2ZYFJ3GM2N,1236.6267709294334
GET,browseProduct,/product/1YMWWN1N4O,1259.9470920395106
GET,browseProduct,/product/1YMWWN1N4O,1257.079283008352
GET,browseProduct,/product/0PUK6V6EV0,1258.2899041008204
GET,browseProduct,/product/L9ECAV7KIM,1184.1176559682935
GET,addToCartGet,/product/6E92ZMYYFZ,1082.8341790474951
GET,browseProduct,/product/0PUK6V6EV0,1082.5251700589433
GET,viewCart,/cart,1373.6570359906182
GET,viewCart,/cart,1489.7269050125033
GET,viewCart,/cart,1487.5875030411407
GET,viewCart,/cart,966.5769289713353
GET,viewCart,/cart,965.3074869420379
GET,viewCart,/cart,936.4556119544432
GET,viewCart,/cart,943.3146270457655
GET,viewCart,/cart,1507.0405401056632
GET,viewCart,/cart,935.8700449811295
GET,viewCart,/cart,1498.3864260138944
GET,viewCart,/cart,1498.4900010749698
GET,viewCart,/cart,1500.8136589312926
GET,viewCart,/cart,1506.5016379812732
GET,viewCart,/cart,1507.3302329983562
POST,addToCartPost,/cart,1726.7929569352418
POST,checkout,/cart/checkout,1077.9297519475222
GET,index,/,4878.249195986427
GET,index,/,4886.035501025617
GET,index,/,4894.2179079167545
GET,index,/,4889.224762097001
GET,index,/,4901.214801007882
GET,index,/,4894.640821032226
GET,index,/,4910.145460977219
GET,index,/,4901.882102014497
GET,index,/,4894.30749497842
GET,index,/,4908.156029996462
GET,index,/,4903.799257008359
GET,index,/,4903.796473052353
GET,index,/,4896.643916959874
GET,index,/,4907.552588963881
GET,index,/,4899.302773992531
GET,index,/,4904.69982707873
GET,index,/,4908.524041064084
GET,index,/,4905.717084999196
GET,index,/,4915.896216989495
GET,index,/,4919.783417019062
GET,index,/,4925.984689034522
GET,index,/,4928.734667017125
GET,index,/,4918.869132990949
GET,index,/,4912.199693964794
GET,index,/,4908.254244015552
GET,index,/,4923.697057995014
GET,index,/,4924.950761022046
GET,index,/,4923.780094017275
GET,index,/,4917.848278069869
GET,index,/,4932.955264113843
GET,index,/,4927.84267407842
GET,index,/,4930.595708079636
GET,index,/,4922.518617939204
GET,index,/,4930.181459989399
GET,index,/,4920.089272083715
GET,index,/,4934.721044963226
GET,index,/,4926.54863698408
GET,index,/,4941.474721999839
GET,index,/,4944.413885008544
GET,index,/,4936.551799066365
GET,index,/,4957.479860982858
GET,index,/,4941.484741051681
GET,index,/,4947.348339017481
GET,index,/,4965.613637934439
GET,index,/,4970.8826100686565
GET,index,/,4964.0611250652
GET,index,/,4975.139594054781
GET,index,/,4971.549830050208
GET,index,/,4974.273419007659
GET,index,/,5035.065972013399
GET,index,/,5030.211196048185
GET,index,/,5026.316300034523
GET,index,/,5044.34674908407
GET,index,/,5025.1715540653095
GET,index,/,5030.62435996253
GET,index,/,5042.589413002133
GET,index,/,5027.083449997008
GET,index,/,5046.243255957961
GET,index,/,5040.43506202288
GET,index,/,5030.372438021004
GET,index,/,5048.602320021018
GET,index,/,5042.768237995915
GET,index,/,5030.6200220948085
GET,index,/,5035.674392012879
GET,index,/,5036.540767992847
GET,index,/,5043.070225045085
GET,index,/,5042.698767967522
GET,index,/,5045.848725945689
GET,index,/,5032.518103020266
GET,index,/,5042.866572039202
GET,index,/,5042.570798075758
GET,index,/,5052.769526955672
GET,index,/,5036.346944049001
GET,index,/,5041.551586007699
GET,index,/,5037.599475006573
GET,index,/,5039.585327031091
GET,index,/,5035.191538045183
GET,index,/,5042.0151960570365
GET,index,/,5037.274453905411
GET,index,/,5047.511294018477
GET,index,/,5059.571263031103
GET,index,/,5056.75336997956
GET,index,/,5046.530664898455
GET,index,/,5042.380471015349
GET,index,/,5042.139758937992
GET,index,/,5060.224008979276
GET,index,/,5050.740681006573
GET,index,/,5051.592107978649
GET,index,/,5044.634899008088
GET,index,/,5048.068178002723
GET,index,/,5051.3919030781835
GET,index,/,5049.282014952041
GET,index,/,5043.726074043661
GET,index,/,5065.170816029422
GET,index,/,5060.93007302843
GET,index,/,5060.826648026705
GET,index,/,5048.901963047683
GET,index,/,5049.524970934726
GET,index,/,5064.804039080627
GET,index,/,5065.397060010582
GET,browseProduct,/product/6E92ZMYYFZ,1389.0962429577485
GET,browseProduct,/product/6E92ZMYYFZ,1369.481384055689
GET,browseProduct,/product/LS4PSXUNUM,1396.0868750000373
GET,browseProduct,/product/LS4PSXUNUM,1371.1429110262543
GET,browseProduct,/product/6E92ZMYYFZ,1413.8443119591102
GET,browseProduct,/product/6E92ZMYYFZ,1400.6482909899205
GET,addToCartGet,/product/OLJCESPC7Z,1415.689110988751
GET,browseProduct,/product/2ZYFJ3GM2N,1401.5500409295782
GET,addToCartGet,/product/L9ECAV7KIM,1417.5518550910056
GET,addToCartGet,/product/9SIQT8TOJO,1416.2790380651131
GET,addToCartGet,/product/LS4PSXUNUM,1259.0221270220354
GET,browseProduct,/product/0PUK6V6EV0,1290.5450409743935
GET,browseProduct,/product/OLJCESPC7Z,1427.2220520069823
GET,browseProduct,/product/0PUK6V6EV0,1424.6445470489562
GET,addToCartGet,/product/9SIQT8TOJO,1447.0544690266252
GET,browseProduct,/product/L9ECAV7KIM,1427.2612370550632
GET,browseProduct,/product/2ZYFJ3GM2N,1424.7262720018625
GET,browseProduct,/product/66VCHSJNUP,1421.3094720616937
GET,browseProduct,/product/6E92ZMYYFZ,1432.4344790074974
GET,addToCartGet,/product/L9ECAV7KIM,1273.8021590048447
GET,browseProduct,/product/0PUK6V6EV0,1439.724121009931
GET,browseProduct,/product/L9ECAV7KIM,1457.4162840144709
GET,addToCartGet,/product/9SIQT8TOJO,1438.042827998288
GET,browseProduct,/product/2ZYFJ3GM2N,1195.1265759998932
GET,browseProduct,/product/6E92ZMYYFZ,1198.0948708951473
GET,addToCartGet,/product/L9ECAV7KIM,1476.882765069604
GET,browseProduct,/product/6E92ZMYYFZ,1463.3409660309553
GET,browseProduct,/product/LS4PSXUNUM,1461.8016490712762
GET,addToCartGet,/product/66VCHSJNUP,1459.4716989668086
GET,browseProduct,/product/L9ECAV7KIM,1434.863614034839
GET,browseProduct,/product/1YMWWN1N4O,1438.0153159145266
POST,addToCartPost,/cart,1874.006167985499
POST,addToCartPost,/cart,1875.5027459701523
POST,addToCartPost,/cart,1874.7160509228706
POST,addToCartPost,/cart,1875.5974529776722
POST,addToCartPost,/cart,1314.2859290819615
POST,addToCartPost,/cart,1438.2061240030453
POST,addToCartPost,/cart,1417.9404040332884
GET,viewCart,/cart,1116.3930030306801
POST,checkout,/cart/checkout,1129.9148639664054
POST,checkout,/cart/checkout,1129.4795779976994
GET,viewCart,/cart,1119.2093850113451
GET,viewCart,/cart,1118.6192580498755
GET,addToCartGet,/product/6E92ZMYYFZ,1325.3739459905773
GET,browseProduct,/product/OLJCESPC7Z,1326.8751519499347
GET,addToCartGet,/product/L9ECAV7KIM,1330.1385520026088
GET,browseProduct,/product/6E92ZMYYFZ,1328.056777943857
GET,browseProduct,/product/1YMWWN1N4O,1517.0328710228205
GET,browseProduct,/product/1YMWWN1N4O,1488.4989130077884
GET,browseProduct,/product/6E92ZMYYFZ,1547.0077520003542
GET,addToCartGet,/product/6E92ZMYYFZ,1491.9263609917834
GET,browseProduct,/product/6E92ZMYYFZ,1498.695065965876
GET,addToCartGet,/product/OLJCESPC7Z,1498.3654579846188
GET,browseProduct,/product/0PUK6V6EV0,1485.9844270395115
GET,browseProduct,/product/6E92ZMYYFZ,1522.3083950113505
GET,browseProduct,/product/9SIQT8TOJO,1492.5062090624124
GET,browseProduct,/product/6E92ZMYYFZ,1494.82564907521
POST,checkout,/cart/checkout,1172.9471150320023
GET,viewCart,/cart,1166.0457509569824
POST,addToCartPost,/cart,1371.9017340335995
GET,browseProduct,/product/1YMWWN1N4O,1372.9446509387344
POST,addToCartPost,/cart,1934.111211099662
GET,browseProduct,/product/6E92ZMYYFZ,1265.9726329147816
GET,browseProduct,/product/LS4PSXUNUM,1271.5871538966894
GET,browseProduct,/product/9SIQT8TOJO,1269.4378830492496
GET,addToCartGet,/product/LS4PSXUNUM,1270.297194016166
GET,addToCartGet,/product/OLJCESPC7Z,1270.380550995469
GET,browseProduct,/product/L9ECAV7KIM,1273.8107639597729
GET,addToCartGet,/product/LS4PSXUNUM,1265.252312994562
GET,browseProduct,/product/L9ECAV7KIM,1270.2220630599186
GET,index,/,4628.055793931708
GET,index,/,4640.238071908243
GET,index,/,4666.157379047945
GET,index,/,4640.483653987758
GET,index,/,4638.883893028833
GET,index,/,4668.40702702757
GET,index,/,4681.093068909831
GET,index,/,4682.874131016433
GET,index,/,4677.296919981018
GET,index,/,4667.320157052018
GET,index,/,4642.507300013676
GET,index,/,4640.122206998058
GET,index,/,4639.808187028393
GET,index,/,4641.550534055568
GET,index,/,4644.827431999147
GET,index,/,4685.357930022292
GET,index,/,4692.528238054365
GET,index,/,4696.018103975803
GET,index,/,4692.003192962147
GET,index,/,4702.234523952939
GET,index,/,4695.833298028447
GET,index,/,4691.6147250449285
GET,index,/,4696.071974933147
GET,index,/,4706.277487915941
GET,index,/,4689.901172067039
GET,index,/,4667.101368075237
GET,index,/,4699.742229073308
GET,index,/,4705.324909999035
GET,index,/,4666.3501089205965
GET,index,/,4698.598894989118
GET,index,/,4693.271902971901
GET,index,/,4707.723619998433
GET,index,/,4700.621999101713
GET,index,/,4667.014764039777
GET,index,/,4705.866585019976
GET,index,/,4698.707799892873
GET,index,/,4711.9923561112955
GET,index,/,4693.944945000112
GET,index,/,4695.1288669370115
GET,index,/,4698.574989917688
GET,index,/,4696.887435042299
GET,index,/,4715.322662959807
GET,index,/,4712.200225912966
GET,index,/,4113.903332035989
GET,index,/,4708.321269950829
GET,index,/,4715.654333005659
GET,index,/,4712.495549931191
GET,index,/,4674.928949098103
POST,setCurrency,/setCurrency,4093.606502050534
GET,index,/,4676.207248005085
GET,index,/,4677.874754997902
GET,index,/,4721.682740957476
POST,addToCartPost,/cart,1868.1962620466948
GET,viewCart,/cart,1725.5716470535845
GET,index,/,4876.834101974964
GET,index,/,4890.128014958464
GET,index,/,4858.139527961612
GET,index,/,4883.987177046947
GET,index,/,4901.461733970791
GET,index,/,4903.0177620006725
GET,index,/,4909.950793953612
GET,index,/,4910.148176015355
GET,index,/,4907.100468990393
GET,index,/,4899.710869998671
GET,index,/,4908.14517904073
GET,index,/,4919.020868022926
GET,index,/,4907.821219996549
GET,index,/,4914.363111020066
GET,index,/,4914.997349958867
GET,index,/,4881.605090107769
GET,index,/,4877.26869690232
GET,index,/,4919.76492293179
GET,index,/,4903.613899019547
GET,index,/,4920.370799954981
GET,index,/,4906.419100938365
GET,index,/,4911.600640043616
GET,index,/,4920.5443860264495
GET,index,/,4883.781192009337
GET,index,/,4922.1757060149685
GET,index,/,4927.04922601115
GET,index,/,4911.640424979851
GET,index,/,4910.047515993938
GET,index,/,4907.41334692575
GET,index,/,4910.416037891991
GET,index,/,4885.158234043047
GET,index,/,4912.991298944689
GET,index,/,4913.606822025031
GET,index,/,4926.4499300625175
GET,index,/,4927.51110100653
GET,index,/,4925.928923999891
GET,index,/,4922.101536067203
GET,index,/,4922.720245085657
GET,index,/,4937.551002949476
GET,index,/,4926.36526201386
GET,index,/,4930.288000032306
