request_type,request_context,name,response_time
POST,setCurrency,/setCurrency,4552.279046969488
GET,index,/,4551.558033912443
GET,index,/,4571.78409898188
POST,setCurrency,/setCurrency,4595.866117975675
GET,viewCart,/cart,3087.7074809977785
GET,addToCartGet,/product/L9ECAV7KIM,4065.7568559981883
GET,browseProduct,/product/66VCHSJNUP,4252.962547005154
GET,browseProduct,/product/1YMWWN1N4O,4075.020933058113
GET,addToCartGet,/product/9SIQT8TOJO,4222.597784013487
GET,browseProduct,/product/9SIQT8TOJO,4374.443221022375
GET,addToCartGet,/product/L9ECAV7KIM,4377.728944993578
GET,addToCartGet,/product/66VCHSJNUP,4375.652380054817
GET,browseProduct,/product/9SIQT8TOJO,4250.869942014106
GET,browseProduct,/product/L9ECAV7KIM,4234.002915909514
GET,browseProduct,/product/6E92ZMYYFZ,4378.328629070893
GET,addToCartGet,/product/9SIQT8TOJO,4222.398890065961
GET,addToCartGet,/product/1YMWWN1N4O,3968.792875064537
GET,addToCartGet,/product/1YMWWN1N4O,4254.384723957628
GET,viewCart,/cart,3936.0395120456815
GET,viewCart,/cart,3955.616099992767
GET,viewCart,/cart,3956.4555340912193
GET,browseProduct,/product/0PUK6V6EV0,4049.6641739737242
GET,browseProduct,/product/1YMWWN1N4O,4034.805065020919
GET,addToCartGet,/product/9SIQT8TOJO,4007.418380002491
GET,browseProduct,/product/9SIQT8TOJO,4034.6298060612753
GET,browseProduct,/product/9SIQT8TOJO,4033.9204659685493
GET,browseProduct,/product/66VCHSJNUP,4312.951770029031
GET,browseProduct,/product/9SIQT8TOJO,4285.621749935672
GET,addToCartGet,/product/9SIQT8TOJO,4316.07029994484
GET,browseProduct,/product/OLJCESPC7Z,4038.309347932227
GET,browseProduct,/product/0PUK6V6EV0,4286.471165018156
GET,browseProduct,/product/1YMWWN1N4O,4031.455792952329
GET,addToCartGet,/product/1YMWWN1N4O,4147.8418440092355
GET,browseProduct,/product/0PUK6V6EV0,4297.156344051473
GET,browseProduct,/product/2ZYFJ3GM2N,4299.322016071528
GET,browseProduct,/product/6E92ZMYYFZ,4299.843644024804
GET,addToCartGet,/product/LS4PSXUNUM,4298.0678849853575
GET,browseProduct,/product/1YMWWN1N4O,4308.607562910765
GET,browseProduct,/product/6E92ZMYYFZ,4299.6231419965625
GET,browseProduct,/product/1YMWWN1N4O,4297.585220076144
GET,browseProduct,/product/6E92ZMYYFZ,4464.171704952605
GET,browseProduct,/product/66VCHSJNUP,4030.5131460772827
GET,browseProduct,/product/66VCHSJNUP,4161.637609009631
GET,addToCartGet,/product/66VCHSJNUP,4039.8953119292855
GET,browseProduct,/product/6E92ZMYYFZ,4066.9825760414824
GET,browseProduct,/product/OLJCESPC7Z,4751.95101602003
GET,browseProduct,/product/1YMWWN1N4O,4475.638762000017
GET,browseProduct,/product/66VCHSJNUP,4170.209997915663
GET,browseProduct,/product/LS4PSXUNUM,4473.082598065957
GET,browseProduct,/product/66VCHSJNUP,4201.668880064972
GET,browseProduct,/product/OLJCESPC7Z,4122.148575028405
GET,browseProduct,/product/66VCHSJNUP,4147.420404013246
GET,browseProduct,/product/1YMWWN1N4O,4261.56665396411
GET,browseProduct,/product/6E92ZMYYFZ,4138.960827956907
GET,browseProduct,/product/OLJCESPC7Z,4219.260565005243
GET,addToCartGet,/product/1YMWWN1N4O,4264.159035985358
GET,browseProduct,/product/2ZYFJ3GM2N,4323.4389499993995
GET,browseProduct,/product/66VCHSJNUP,4324.266291921958
GET,browseProduct,/product/9SIQT8TOJO,4325.8299849694595
GET,browseProduct,/product/L9ECAV7KIM,4250.107930973172
GET,addToCartGet,/product/0PUK6V6EV0,4342.11679303553
GET,browseProduct,/product/66VCHSJNUP,4392.9523470578715
GET,browseProduct,/product/2ZYFJ3GM2N,4390.6820199918
GET,addToCartGet,/product/OLJCESPC7Z,4329.4118320336565
GET,browseProduct,/product/1YMWWN1N4O,4256.799392984249
GET,browseProduct,/product/OLJCESPC7Z,4195.7040030974895
GET,browseProduct,/product/1YMWWN1N4O,4393.203579937108
GET,browseProduct,/product/66VCHSJNUP,4185.734055005014
GET,addToCartGet,/product/L9ECAV7KIM,4195.441131014377
GET,browseProduct,/product/0PUK6V6EV0,4184.0455969795585
GET,addToCartGet,/product/2ZYFJ3GM2N,4183.698895969428
GET,browseProduct,/product/OLJCESPC7Z,4289.098932989873
GET,browseProduct,/product/L9ECAV7KIM,4259.153487975709
GET,browseProduct,/product/2ZYFJ3GM2N,4395.02185897436
GET,browseProduct,/product/L9ECAV7KIM,4309.535372070968
GET,browseProduct,/product/2ZYFJ3GM2N,4326.579348999076
GET,browseProduct,/product/0PUK6V6EV0,4284.238154999912
GET,addToCartGet,/product/6E92ZMYYFZ,3802.9041370609775
GET,addToCartGet,/product/1YMWWN1N4O,4114.142978913151
GET,browseProduct,/product/2ZYFJ3GM2N,4119.918421027251
POST,addToCartPost,/cart,6805.551874102093
GET,browseProduct,/product/9SIQT8TOJO,3809.386336011812
GET,browseProduct,/product/LS4PSXUNUM,3895.3064349479973
GET,browseProduct,/product/0PUK6V6EV0,4126.01489701774
GET,addToCartGet,/product/L9ECAV7KIM,4158.353648032062
GET,browseProduct,/product/1YMWWN1N4O,3907.407420920208
GET,addToCartGet,/product/LS4PSXUNUM,3882.856303011067
GET,browseProduct,/product/9SIQT8TOJO,3907.528647920117
GET,browseProduct,/product/1YMWWN1N4O,3901.188656920567
GET,addToCartGet,/product/66VCHSJNUP,4031.885007978417
GET,browseProduct,/product/L9ECAV7KIM,3881.187130929902
GET,browseProduct,/product/66VCHSJNUP,4129.731295979582
GET,browseProduct,/product/9SIQT8TOJO,4156.863975105807
GET,browseProduct,/product/OLJCESPC7Z,3812.4160170555115
GET,addToCartGet,/product/LS4PSXUNUM,4033.3003429695964
GET,browseProduct,/product/L9ECAV7KIM,4130.639649927616
GET,browseProduct,/product/L9ECAV7KIM,4131.077291909605
GET,addToCartGet,/product/0PUK6V6EV0,4131.489454070106
GET,addToCartGet,/product/2ZYFJ3GM2N,3898.3996759634465
GET,browseProduct,/product/0PUK6V6EV0,4377.832627971657
GET,browseProduct,/product/2ZYFJ3GM2N,4628.811591072008
POST,addToCartPost,/cart,6696.628457983024
POST,addToCartPost,/cart,6812.568743014708
GET,browseProduct,/product/OLJCESPC7Z,4459.171025897376
GET,viewCart,/cart,5559.729386004619
GET,viewCart,/cart,4790.024827001616
GET,viewCart,/cart,4611.70761892572
POST,addToCartPost,/cart,5965.097325039096
POST,addToCartPost,/cart,5574.617390055209
GET,viewCart,/cart,4509.4792121089995
GET,viewCart,/cart,5261.309697991237
GET,viewCart,/cart,4617.653682944365
GET,viewCart,/cart,4615.741775953211
GET,viewCart,/cart,4919.043723028153
GET,viewCart,/cart,4537.1733660576865
POST,addToCartPost,/cart,5240.2055360144
GET,viewCart,/cart,3955.312189995311
GET,viewCart,/cart,5232.79127094429
POST,addToCartPost,/cart,5272.586198989302
GET,viewCart,/cart,4294.813851010986
GET,viewCart,/cart,4183.730045100674
GET,viewCart,/cart,3624.5568030280992
GET,index,/,5144.486898905598
POST,addToCartPost,/cart,7033.010057988577
POST,addToCartPost,/cart,5570.949160028249
POST,addToCartPost,/cart,5162.067401921377
GET,viewCart,/cart,4780.118869035505
GET,viewCart,/cart,4488.465500064194
POST,addToCartPost,/cart,5161.702327081002
POST,addToCartPost,/cart,5162.870378000662
POST,addToCartPost,/cart,6263.619477045722
POST,addToCartPost,/cart,5579.668594989926
GET,viewCart,/cart,5564.898660988547
GET,viewCart,/cart,4939.121820032597
POST,setCurrency,/setCurrency,5176.177705987357
POST,setCurrency,/setCurrency,5161.226583993994
POST,setCurrency,/setCurrency,5160.901185008697
POST,addToCartPost,/cart,5586.580989067443
GET,viewCart,/cart,4556.038798997179
POST,addToCartPost,/cart,5580.046523013152
POST,addToCartPost,/cart,5585.778704029508
POST,addToCartPost,/cart,7042.3974740551785
POST,addToCartPost,/cart,5593.4875319944695
GET,browseProduct,/product/1YMWWN1N4O,4401.130047044717
GET,browseProduct,/product/66VCHSJNUP,4056.2148899771273
POST,checkout,/cart/checkout,3348.279273021035
POST,addToCartPost,/cart,5167.7872989093885
GET,browseProduct,/product/6E92ZMYYFZ,4143.159742001444
POST,addToCartPost,/cart,5190.859053051099
POST,addToCartPost,/cart,5608.3710280945525
GET,viewCart,/cart,4511.5080679534
POST,addToCartPost,/cart,5610.2373379981145
POST,addToCartPost,/cart,5612.969113048166
POST,addToCartPost,/cart,5612.574573024176
POST,checkout,/cart/checkout,3353.6617489298806
POST,addToCartPost,/cart,6300.100830034353
POST,addToCartPost,/cart,5606.546084978618
POST,addToCartPost,/cart,5610.232599079609
POST,addToCartPost,/cart,5201.2445809086785
GET,viewCart,/cart,5046.462837024592
POST,addToCartPost,/cart,5620.207307976671
GET,viewCart,/cart,3186.367776012048
GET,browseProduct,/product/LS4PSXUNUM,3886.1757210688666
GET,browseProduct,/product/OLJCESPC7Z,4873.566144960932
GET,browseProduct,/product/66VCHSJNUP,3999.0193949779496
POST,checkout,/cart/checkout,3412.9285169765353
GET,viewCart,/cart,3833.573810989037
GET,viewCart,/cart,3165.8338829874992
GET,viewCart,/cart,3226.4372090576217
GET,viewCart,/cart,3756.398743018508
POST,checkout,/cart/checkout,3416.251659975387
POST,checkout,/cart/checkout,3237.264596973546
POST,checkout,/cart/checkout,3406.5464780433103
POST,checkout,/cart/checkout,3227.9353899648413
POST,checkout,/cart/checkout,3414.713375037536
POST,checkout,/cart/checkout,3505.6276629911736
GET,viewCart,/cart,3218.0892230244353
POST,setCurrency,/setCurrency,5554.482407053001
POST,setCurrency,/setCurrency,5244.576775003225
POST,setCurrency,/setCurrency,5914.670945960097
GET,viewCart,/cart,3979.2885100468993
POST,checkout,/cart/checkout,3297.1899319672957
GET,index,/,5545.8035580813885
POST,setCurrency,/setCurrency,5913.656352902763
GET,viewCart,/cart,4030.301096965559
GET,viewCart,/cart,3985.891134943813
GET,viewCart,/cart,3995.4427590128034
GET,viewCart,/cart,3977.5807060068473
GET,index,/,5271.975441952236
GET,index,/,5571.949917008169
POST,setCurrency,/setCurrency,5572.8035379434
POST,setCurrency,/setCurrency,5551.146717974916
POST,setCurrency,/setCurrency,5269.298661034554
GET,index,/,4864.971615024842
GET,viewCart,/cart,3991.6930359322578
POST,setCurrency,/setCurrency,5578.83227604907
GET,index,/,5113.997853011824
GET,index,/,4860.2418639929965
GET,index,/,4899.4080850388855
POST,setCurrency,/setCurrency,4866.070146905258
POST,setCurrency,/setCurrency,5260.589367011562
POST,setCurrency,/setCurrency,5260.205607046373
POST,setCurrency,/setCurrency,4970.760500058532
POST,setCurrency,/setCurrency,4968.831082107499
POST,setCurrency,/setCurrency,5580.2547740750015
POST,setCurrency,/setCurrency,5614.267547964118
GET,viewCart,/cart,4004.4425970409065
GET,viewCart,/cart,3360.9125079819933
GET,viewCart,/cart,3364.041264052503
GET,browseProduct,/product/2ZYFJ3GM2N,4710.642519989051
GET,browseProduct,/product/66VCHSJNUP,4047.8552419226617
GET,addToCartGet,/product/1YMWWN1N4O,4178.370894049294
GET,addToCartGet,/product/2ZYFJ3GM2N,4083.716291002929
GET,browseProduct,/product/L9ECAV7KIM,4061.370941926725
GET,addToCartGet,/product/66VCHSJNUP,4066.9371219119057
GET,browseProduct,/product/9SIQT8TOJO,4181.6813530167565
GET,browseProduct,/product/6E92ZMYYFZ,4308.009941014461
GET,addToCartGet,/product/2ZYFJ3GM2N,4081.332939909771
GET,viewCart,/cart,4093.1752120377496
GET,index,/,4789.061730960384
GET,index,/,4918.859014986083
POST,setCurrency,/setCurrency,5590.769284055568
POST,setCurrency,/setCurrency,5422.514138976112
GET,index,/,4906.543046003208
POST,setCurrency,/setCurrency,5054.071358055808
POST,setCurrency,/setCurrency,5593.306664028205
GET,index,/,5117.073451983742
POST,setCurrency,/setCurrency,4925.403360044584
GET,viewCart,/cart,3861.89750302583
GET,viewCart,/cart,4187.463417998515
GET,viewCart,/cart,4186.324500944465
POST,setCurrency,/setCurrency,5598.839201033115
GET,index,/,4921.007925993763
POST,setCurrency,/setCurrency,4817.772099049762
GET,index,/,4818.198389024474
GET,index,/,4926.128630992025
GET,index,/,5059.229862992652
GET,index,/,4782.9298010328785
GET,index,/,5394.3369899643585
GET,index,/,4908.030536025763
GET,browseProduct,/product/1YMWWN1N4O,4275.851655984297
GET,addToCartGet,/product/1YMWWN1N4O,4276.937081944197
GET,addToCartGet,/product/LS4PSXUNUM,4170.840680017136
GET,browseProduct,/product/66VCHSJNUP,4410.168476984836
GET,addToCartGet,/product/OLJCESPC7Z,4153.793285950087
GET,browseProduct,/product/OLJCESPC7Z,4169.826027005911
GET,browseProduct,/product/OLJCESPC7Z,4036.0334489960223
GET,addToCartGet,/product/OLJCESPC7Z,4167.698937933892
GET,addToCartGet,/product/OLJCESPC7Z,4152.0628510043025
GET,browseProduct,/product/9SIQT8TOJO,4417.111109010875
GET,browseProduct,/product/2ZYFJ3GM2N,4191.662122029811
GET,browseProduct,/product/OLJCESPC7Z,4714.473925065249
GET,addToCartGet,/product/1YMWWN1N4O,4297.734358930029
GET,browseProduct,/product/OLJCESPC7Z,4174.289569025859
GET,browseProduct,/product/L9ECAV7KIM,4300.22720398847
GET,addToCartGet,/product/L9ECAV7KIM,4206.580642960034
GET,browseProduct,/product/L9ECAV7KIM,4430.859204032458
GET,browseProduct,/product/L9ECAV7KIM,4303.039969992824
GET,addToCartGet,/product/6E92ZMYYFZ,4185.794587014243
GET,browseProduct,/product/L9ECAV7KIM,4185.417979955673
GET,browseProduct,/product/66VCHSJNUP,4209.137968951836
GET,browseProduct,/product/6E92ZMYYFZ,4174.544917070307
GET,browseProduct,/product/6E92ZMYYFZ,4208.8008360005915
GET,browseProduct,/product/L9ECAV7KIM,4222.455667913891
POST,setCurrency,/setCurrency,5030.3453070810065
GET,browseProduct,/product/6E92ZMYYFZ,4304.625003016554
GET,addToCartGet,/product/66VCHSJNUP,4057.4559670640156
GET,browseProduct,/product/66VCHSJNUP,4302.739406004548
GET,browseProduct,/product/9SIQT8TOJO,4176.056203083135
GET,browseProduct,/product/OLJCESPC7Z,4188.60140198376
GET,browseProduct,/product/66VCHSJNUP,4431.9563111057505
GET,addToCartGet,/product/0PUK6V6EV0,4207.3712550336495
GET,browseProduct,/product/6E92ZMYYFZ,4170.87175801862
GET,browseProduct,/product/L9ECAV7KIM,4176.321670063771
GET,browseProduct,/product/6E92ZMYYFZ,4208.290240028873
GET,browseProduct,/product/OLJCESPC7Z,4179.261244018562
GET,browseProduct,/product/6E92ZMYYFZ,4178.543086978607
GET,browseProduct,/product/1YMWWN1N4O,4732.30016999878
GET,browseProduct,/product/66VCHSJNUP,4840.726001071744
GET,browseProduct,/product/66VCHSJNUP,4193.016752018593
GET,browseProduct,/product/9SIQT8TOJO,4190.907405922189
GET,browseProduct,/product/1YMWWN1N4O,4187.9610100295395
GET,browseProduct,/product/L9ECAV7KIM,4207.866063923575
GET,addToCartGet,/product/OLJCESPC7Z,4191.707076039165
GET,index,/,5834.561105002649
GET,browseProduct,/product/L9ECAV7KIM,4869.309001020156
GET,browseProduct,/product/6E92ZMYYFZ,4453.486695070751
GET,addToCartGet,/product/0PUK6V6EV0,4190.6330530764535
GET,addToCartGet,/product/L9ECAV7KIM,4453.5545610124245
GET,browseProduct,/product/LS4PSXUNUM,4198.689852957614
GET,browseProduct,/product/2ZYFJ3GM2N,4191.97513803374
GET,browseProduct,/product/0PUK6V6EV0,4208.0913269892335
GET,browseProduct,/product/2ZYFJ3GM2N,4072.6526309736073
GET,browseProduct,/product/9SIQT8TOJO,4207.830669009127
GET,addToCartGet,/product/2ZYFJ3GM2N,4192.526633036323
GET,browseProduct,/product/L9ECAV7KIM,4224.874645005912
GET,browseProduct,/product/9SIQT8TOJO,4326.096483971924
GET,addToCartGet,/product/2ZYFJ3GM2N,4245.162787032314
GET,addToCartGet,/product/0PUK6V6EV0,4195.933804032393
GET,addToCartGet,/product/66VCHSJNUP,4215.155136073008
GET,browseProduct,/product/1YMWWN1N4O,4246.810288052075
GET,browseProduct,/product/9SIQT8TOJO,4192.82843999099
GET,addToCartGet,/product/2ZYFJ3GM2N,4207.368601113558
GET,index,/,4832.627833005972
GET,browseProduct,/product/9SIQT8TOJO,3797.6431699935347
GET,index,/,4691.881520906463
GET,index,/,5338.163983076811
GET,viewCart,/cart,3797.3239000421017
GET,viewCart,/cart,4377.461021998897
GET,addToCartGet,/product/2ZYFJ3GM2N,4386.856665019877
GET,browseProduct,/product/0PUK6V6EV0,4363.835697993636
POST,setCurrency,/setCurrency,5266.327679972164
GET,browseProduct,/product/LS4PSXUNUM,3844.684939016588
GET,browseProduct,/product/L9ECAV7KIM,3843.3822370134294
GET,viewCart,/cart,5848.1800890294835
GET,viewCart,/cart,6167.038601008244
POST,checkout,/cart/checkout,3127.9744560597464
POST,checkout,/cart/checkout,3126.8463110318407
POST,checkout,/cart/checkout,3158.4630799479783
POST,addToCartPost,/cart,7829.457075917162
GET,viewCart,/cart,6898.24468398001
GET,index,/,5007.910960004665
POST,addToCartPost,/cart,7180.987349944189
GET,viewCart,/cart,5257.581295096315
POST,addToCartPost,/cart,6478.409050963819
POST,addToCartPost,/cart,6068.019793950953
POST,addToCartPost,/cart,6488.421238027513
POST,addToCartPost,/cart,6243.729811976664
POST,addToCartPost,/cart,6246.105367084965
POST,addToCartPost,/cart,6273.891011020169
GET,browseProduct,/product/66VCHSJNUP,3735.727651976049
GET,browseProduct,/product/OLJCESPC7Z,3928.563480032608
POST,addToCartPost,/cart,6246.015158947557
GET,viewCart,/cart,4047.0913379685953
POST,addToCartPost,/cart,6250.5496819503605
POST,addToCartPost,/cart,6583.654477028176
GET,viewCart,/cart,4052.612554980442
GET,viewCart,/cart,4053.8775350432843
POST,addToCartPost,/cart,5556.228080065921
POST,addToCartPost,/cart,6253.938038018532
POST,addToCartPost,/cart,6251.69529102277
GET,browseProduct,/product/OLJCESPC7Z,4611.407516989857
GET,browseProduct,/product/L9ECAV7KIM,4045.869607012719
GET,addToCartGet,/product/6E92ZMYYFZ,3993.9531929558143
GET,browseProduct,/product/6E92ZMYYFZ,4282.827919931151
GET,addToCartGet,/product/9SIQT8TOJO,4287.062713992782
POST,addToCartPost,/cart,7247.921411064453
GET,browseProduct,/product/66VCHSJNUP,4062.53465404734
GET,browseProduct,/product/9SIQT8TOJO,4656.208775937557
GET,browseProduct,/product/9SIQT8TOJO,4651.347727980465
GET,browseProduct,/product/LS4PSXUNUM,4125.258627929725
GET,browseProduct,/product/2ZYFJ3GM2N,4413.504855940118
GET,browseProduct,/product/OLJCESPC7Z,4651.945520075969
GET,browseProduct,/product/66VCHSJNUP,4656.456770957448
GET,addToCartGet,/product/66VCHSJNUP,4072.03571498394
GET,browseProduct,/product/6E92ZMYYFZ,4133.350935997441
GET,addToCartGet,/product/OLJCESPC7Z,4143.22434400674
GET,browseProduct,/product/LS4PSXUNUM,4020.2291660243645
GET,addToCartGet,/product/2ZYFJ3GM2N,4125.719520961866
GET,addToCartGet,/product/6E92ZMYYFZ,4125.713420915417
GET,browseProduct,/product/6E92ZMYYFZ,4422.632995992899
GET,addToCartGet,/product/L9ECAV7KIM,4067.1281890245155
GET,browseProduct,/product/1YMWWN1N4O,4066.383122932166
GET,browseProduct,/product/2ZYFJ3GM2N,4415.592901059426
GET,browseProduct,/product/9SIQT8TOJO,4660.0470340345055
GET,browseProduct,/product/1YMWWN1N4O,4082.5172240147367
GET,browseProduct,/product/0PUK6V6EV0,4417.229691985995
GET,browseProduct,/product/LS4PSXUNUM,4014.22582694795
GET,addToCartGet,/product/1YMWWN1N4O,4103.923822985962
GET,browseProduct,/product/L9ECAV7KIM,4101.3045200379565
GET,browseProduct,/product/9SIQT8TOJO,4100.953020970337
GET,addToCartGet,/product/1YMWWN1N4O,3813.105080043897
GET,viewCart,/cart,4035.536868032068
POST,addToCartPost,/cart,5138.398037059233
GET,viewCart,/cart,4143.069672980346
GET,viewCart,/cart,4756.445485982113
GET,viewCart,/cart,4088.1441170349717
POST,addToCartPost,/cart,6579.005546984263
GET,viewCart,/cart,5496.107569895685
GET,viewCart,/cart,4159.640351892449
GET,viewCart,/cart,4105.238507967442
GET,viewCart,/cart,3467.6188540179282
GET,viewCart,/cart,4725.074118003249
POST,addToCartPost,/cart,5601.356280967593
POST,addToCartPost,/cart,6316.6097439825535
POST,addToCartPost,/cart,6320.82533207722
GET,viewCart,/cart,4713.229421991855
POST,addToCartPost,/cart,5633.611017023213
POST,addToCartPost,/cart,5672.527497983538
POST,addToCartPost,/cart,5601.66261496488
GET,viewCart,/cart,3491.626351024024
GET,viewCart,/cart,3484.4333309447393
GET,viewCart,/cart,3327.8998190071434
POST,addToCartPost,/cart,5602.369863074273
POST,addToCartPost,/cart,5634.546712040901
POST,addToCartPost,/cart,5637.393852928653
GET,browseProduct,/product/66VCHSJNUP,4514.237666968256
GET,browseProduct,/product/2ZYFJ3GM2N,4761.606435989961
GET,browseProduct,/product/LS4PSXUNUM,4769.194256979972
GET,browseProduct,/product/OLJCESPC7Z,4771.783783915453
GET,browseProduct,/product/2ZYFJ3GM2N,4144.256158964708
GET,browseProduct,/product/66VCHSJNUP,4530.549101065844
GET,browseProduct,/product/0PUK6V6EV0,4769.34534101747
GET,addToCartGet,/product/0PUK6V6EV0,4444.115869002417
GET,browseProduct,/product/OLJCESPC7Z,4769.470705999993
GET,browseProduct,/product/OLJCESPC7Z,4530.446397955529
GET,browseProduct,/product/L9ECAV7KIM,4351.367891998962
GET,browseProduct,/product/L9ECAV7KIM,4771.872721961699
GET,browseProduct,/product/L9ECAV7KIM,4427.965668030083
GET,browseProduct,/product/0PUK6V6EV0,4429.051663959399
GET,addToCartGet,/product/2ZYFJ3GM2N,4775.110654998571
GET,addToCartGet,/product/0PUK6V6EV0,4428.818287095055
GET,browseProduct,/product/9SIQT8TOJO,4428.139533963986
GET,browseProduct,/product/2ZYFJ3GM2N,4160.487422021106
GET,browseProduct,/product/LS4PSXUNUM,4423.118765000254
POST,addToCartPost,/cart,4961.301339091733
GET,viewCart,/cart,4171.700724051334
POST,addToCartPost,/cart,6135.695455013774
POST,addToCartPost,/cart,4977.088560000993
POST,addToCartPost,/cart,4890.7818460138515
POST,addToCartPost,/cart,6124.689833028242
GET,viewCart,/cart,4847.962704952806
POST,addToCartPost,/cart,6460.546717979014
POST,addToCartPost,/cart,5767.351838992909
POST,addToCartPost,/cart,4884.871648973785
GET,viewCart,/cart,4893.880506977439
GET,viewCart,/cart,4864.981153048575
POST,addToCartPost,/cart,4978.078456944786
GET,viewCart,/cart,3836.91929501947
GET,viewCart,/cart,4876.712808036245
GET,viewCart,/cart,4963.16243999172
GET,viewCart,/cart,3840.572808054276
GET,viewCart,/cart,3836.7484560003504
GET,browseProduct,/product/L9ECAV7KIM,4344.080314971507
GET,viewCart,/cart,4632.723849033937
POST,addToCartPost,/cart,5803.227837081067
GET,browseProduct,/product/0PUK6V6EV0,5058.146487921476
GET,addToCartGet,/product/66VCHSJNUP,5055.845584021881
GET,browseProduct,/product/0PUK6V6EV0,4341.158773982897
GET,addToCartGet,/product/LS4PSXUNUM,5062.687677098438
GET,addToCartGet,/product/OLJCESPC7Z,4629.981393925846
GET,browseProduct,/product/LS4PSXUNUM,5056.794172967784
GET,browseProduct,/product/9SIQT8TOJO,5062.007610918954
GET,browseProduct,/product/6E92ZMYYFZ,5057.755887974054
POST,addToCartPost,/cart,5804.555005975999
GET,browseProduct,/product/LS4PSXUNUM,4431.832629954442
GET,browseProduct,/product/0PUK6V6EV0,3885.0250309333205
GET,browseProduct,/product/LS4PSXUNUM,4453.3659380394965
GET,browseProduct,/product/6E92ZMYYFZ,4540.207687066868
GET,browseProduct,/product/0PUK6V6EV0,4849.871595040895
GET,browseProduct,/product/1YMWWN1N4O,4667.899722931907
GET,addToCartGet,/product/66VCHSJNUP,4544.056885992177
GET,addToCartGet,/product/9SIQT8TOJO,4523.049243958667
GET,browseProduct,/product/66VCHSJNUP,4546.5940539725125
GET,browseProduct,/product/OLJCESPC7Z,4544.374771998264
GET,browseProduct,/product/6E92ZMYYFZ,4524.136924999766
GET,browseProduct,/product/2ZYFJ3GM2N,4546.266550081782
GET,browseProduct,/product/66VCHSJNUP,4524.052764987573
GET,browseProduct,/product/66VCHSJNUP,5289.848124957643
GET,browseProduct,/product/1YMWWN1N4O,5290.192520013079
GET,browseProduct,/product/6E92ZMYYFZ,4595.045397989452
GET,browseProduct,/product/9SIQT8TOJO,5289.543482009321
GET,browseProduct,/product/OLJCESPC7Z,5295.894975075498
GET,browseProduct,/product/L9ECAV7KIM,3685.041404911317
GET,browseProduct,/product/9SIQT8TOJO,4794.6769329719245
GET,browseProduct,/product/66VCHSJNUP,4860.147146973759
GET,addToCartGet,/product/2ZYFJ3GM2N,5291.772163007408
GET,addToCartGet,/product/OLJCESPC7Z,5212.367402971722
GET,browseProduct,/product/2ZYFJ3GM2N,4791.058595990762
GET,browseProduct,/product/6E92ZMYYFZ,3855.5782310431823
GET,addToCartGet,/product/LS4PSXUNUM,3541.1608180729672
GET,addToCartGet,/product/OLJCESPC7Z,3817.5537940114737
GET,browseProduct,/product/1YMWWN1N4O,3157.262295950204
GET,browseProduct,/product/6E92ZMYYFZ,3790.691160946153
GET,browseProduct,/product/L9ECAV7KIM,3666.417725966312
GET,addToCartGet,/product/LS4PSXUNUM,3531.0597509378567
GET,addToCartGet,/product/6E92ZMYYFZ,3869.9550449382514
GET,addToCartGet,/product/OLJCESPC7Z,4029.6522609423846
GET,browseProduct,/product/0PUK6V6EV0,3986.6655950900167
GET,addToCartGet,/product/L9ECAV7KIM,3214.2916390439495
GET,browseProduct,/product/66VCHSJNUP,3873.0325680226088
GET,addToCartGet,/product/LS4PSXUNUM,4032.078569987789
POST,setCurrency,/setCurrency,6176.971983048134
POST,setCurrency,/setCurrency,5279.092101030983
POST,setCurrency,/setCurrency,6178.339036996476
POST,setCurrency,/setCurrency,5275.908479001373
GET,index,/,5139.410687959753
GET,browseProduct,/product/2ZYFJ3GM2N,3673.9156580297276
POST,setCurrency,/setCurrency,5263.816600898281
GET,index,/,5386.64357108064
GET,browseProduct,/product/6E92ZMYYFZ,3873.623776016757
POST,setCurrency,/setCurrency,5422.401295974851
POST,setCurrency,/setCurrency,6209.2063300078735
GET,index,/,4604.708370985463
POST,setCurrency,/setCurrency,6178.702368051745
POST,setCurrency,/setCurrency,5845.3130420530215
POST,setCurrency,/setCurrency,5969.776140991598
POST,setCurrency,/setCurrency,5329.3460049899295
POST,setCurrency,/setCurrency,5312.461647088639
POST,setCurrency,/setCurrency,5422.660143929534
POST,setCurrency,/setCurrency,4623.090338893235
POST,setCurrency,/setCurrency,5292.320801992901
POST,setCurrency,/setCurrency,5553.101134952158
POST,setCurrency,/setCurrency,5420.864513027482
POST,setCurrency,/setCurrency,5960.130790015683
GET,browseProduct,/product/6E92ZMYYFZ,3706.551168928854
GET,index,/,5294.17506896425
GET,browseProduct,/product/L9ECAV7KIM,3903.9999190717936
GET,browseProduct,/product/1YMWWN1N4O,3907.4979609576985
GET,addToCartGet,/product/66VCHSJNUP,3857.9452499980107
GET,addToCartGet,/product/2ZYFJ3GM2N,3890.847851987928
GET,addToCartGet,/product/6E92ZMYYFZ,3890.503817005083
POST,setCurrency,/setCurrency,5290.495537919924
POST,setCurrency,/setCurrency,5344.576840987429
POST,setCurrency,/setCurrency,5351.173473987728
GET,index,/,5174.699455033988
GET,addToCartGet,/product/L9ECAV7KIM,3253.361467970535
GET,browseProduct,/product/66VCHSJNUP,4786.264545982704
POST,addToCartPost,/cart,5343.718141084537
POST,addToCartPost,/cart,5347.52375993412
GET,viewCart,/cart,4614.4809309626
