request_type,request_context,name,response_time
GET,index,/,4068.3331929612905
GET,index,/,4058.0652999924496
GET,index,/,4052.0519410492852
GET,index,/,4056.7977828904986
GET,index,/,4061.6075849393383
GET,index,/,4074.783651973121
GET,index,/,4074.269359000027
GET,index,/,4056.2369120307267
GET,index,/,4057.6359960250556
GET,index,/,4078.6081260303035
GET,index,/,4067.090380936861
GET,viewCart,/cart,620.7482720492408
GET,viewCart,/cart,606.5914659993723
GET,index,/,3307.0809909841046
GET,index,/,3310.356514994055
GET,index,/,3304.738907958381
GET,index,/,3299.9725269619375
GET,index,/,3319.9071530252695
GET,index,/,3317.62443005573
GET,index,/,3312.339337076992
GET,index,/,3313.284360105172
GET,index,/,3321.8157929368317
GET,index,/,3322.490339051001
GET,index,/,3323.45794304274
GET,index,/,3322.9795859660953
GET,index,/,3325.480967061594
GET,index,/,3323.047752957791
GET,browseProduct,/product/9SIQT8TOJO,850.8062720065936
GET,addToCartGet,/product/L9ECAV7KIM,840.455683064647
GET,browseProduct,/product/0PUK6V6EV0,848.8164279842749
GET,addToCartGet,/product/LS4PSXUNUM,841.9370030751452
GET,browseProduct,/product/1YMWWN1N4O,811.4851100835949
GET,browseProduct,/product/6E92ZMYYFZ,846.0295610129833
GET,browseProduct,/product/OLJCESPC7Z,839.9755640421063
GET,browseProduct,/product/L9ECAV7KIM,841.2319209892303
GET,browseProduct,/product/1YMWWN1N4O,855.0756099866703
GET,browseProduct,/product/0PUK6V6EV0,854.2267370503396
GET,addToCartGet,/product/6E92ZMYYFZ,856.6603310173377
GET,browseProduct,/product/9SIQT8TOJO,858.5008640075102
GET,browseProduct,/product/66VCHSJNUP,864.3647340359166
GET,browseProduct,/product/6E92ZMYYFZ,854.8353689257056
GET,browseProduct,/product/0PUK6V6EV0,826.0471749817953
GET,browseProduct,/product/6E92ZMYYFZ,867.9695659084246
GET,browseProduct,/product/9SIQT8TOJO,856.238630018197
GET,viewCart,/cart,669.7687880368903
GET,viewCart,/cart,762.748806970194
GET,viewCart,/cart,669.5638539968058
GET,viewCart,/cart,692.1095559373498
GET,viewCart,/cart,673.0908389436081
GET,viewCart,/cart,767.6572429481894
GET,viewCart,/cart,680.5227299919352
GET,viewCart,/cart,693.5647169593722
GET,viewCart,/cart,695.6255920231342
GET,viewCart,/cart,689.1133860917762
GET,viewCart,/cart,693.3373800711706
GET,index,/,3749.7029619989917
GET,index,/,3763.608357985504
GET,index,/,3775.0769399572164
GET,index,/,3765.1936499169096
GET,index,/,3764.0528599731624
GET,index,/,3783.583997981623
GET,index,/,3780.0574039574713
GET,index,/,3789.433771977201
GET,index,/,3799.339725053869
GET,index,/,3802.0891909254715
GET,index,/,3786.38579393737
GET,index,/,3795.5587019678205
GET,index,/,3792.6271921023726
GET,index,/,3806.3640609616414
GET,index,/,3805.81028200686
GET,index,/,3809.5787919592112
GET,index,/,3804.509633104317
GET,index,/,3794.9584149755538
GET,index,/,3790.984070044942
GET,index,/,3792.305687908083
GET,index,/,3807.83872702159
GET,index,/,3801.892652991228
GET,index,/,3802.5993979535997
GET,index,/,3798.2468840200454
GET,index,/,3804.1285659419373
GET,index,/,3804.921736009419
GET,index,/,3806.8198460387066
GET,index,/,3817.0653550187126
GET,index,/,3814.3160969484597
GET,index,/,3828.7790889153257
GET,index,/,3821.1907939985394
GET,index,/,3840.689230011776
GET,index,/,3832.12428400293
GET,index,/,3843.983839964494
GET,index,/,3823.6846709623933
GET,index,/,3841.1798300221562
GET,index,/,3825.8555529173464
GET,index,/,3825.7919249590486
GET,index,/,3843.0517920060083
GET,index,/,3839.3393179867417
GET,index,/,3835.5719309765846
GET,index,/,3843.9783100038767
GET,index,/,3834.911662968807
GET,index,/,3849.4781460613012
GET,index,/,3832.0961009012535
GET,index,/,3836.928726057522
GET,index,/,3834.664336987771
GET,index,/,3851.2176600052044
GET,index,/,3844.0188470995054
GET,index,/,3836.665333015844
GET,index,/,3838.229615939781
GET,index,/,3845.724484999664
GET,index,/,3842.3787989886478
GET,index,/,3855.0769889261574
GET,index,/,3843.4049759525806
GET,index,/,3834.479943034239
GET,index,/,3842.656731023453
GET,index,/,3849.112502997741
GET,index,/,3847.1039629075676
GET,index,/,3835.0463761016726
GET,index,/,3846.74654295668
GET,index,/,3855.5598959792405
GET,index,/,3844.0939480206
GET,index,/,3835.3357079904526
GET,index,/,3846.2759599788114
GET,index,/,3860.0051449611783
GET,index,/,3856.5402149688452
GET,index,/,3850.232901982963
GET,index,/,3847.9233699617907
GET,index,/,3847.1382179996
GET,index,/,3861.6435970179737
GET,index,/,3867.00851097703
GET,index,/,3848.5501259565353
GET,index,/,3849.6471940306947
GET,index,/,3859.800470992923
GET,index,/,3874.188310932368
GET,index,/,3864.245268050581
GET,index,/,3877.6797800092027
GET,index,/,3883.527319994755
GET,index,/,3890.39739605505
GET,index,/,3886.225891066715
GET,index,/,3878.193152952008
GET,index,/,3886.9702190859243
GET,index,/,3877.3551910417154
GET,index,/,3882.4737910181284
GET,index,/,3872.778356075287
GET,addToCartGet,/product/6E92ZMYYFZ,951.5592710813507
GET,browseProduct,/product/2ZYFJ3GM2N,962.6492930110544
GET,browseProduct,/product/1YMWWN1N4O,968.9943759003654
GET,browseProduct,/product/LS4PSXUNUM,1007.6851251069456
GET,addToCartGet,/product/L9ECAV7KIM,884.9121179664508
GET,browseProduct,/product/9SIQT8TOJO,886.3454880192876
GET,browseProduct,/product/OLJCESPC7Z,984.0220760088414
GET,addToCartGet,/product/2ZYFJ3GM2N,974.0623130928725
GET,browseProduct,/product/0PUK6V6EV0,971.9572339672595
GET,browseProduct,/product/OLJCESPC7Z,987.0808130363002
GET,browseProduct,/product/2ZYFJ3GM2N,1046.4212080696598
GET,index,/,3102.795588085428
GET,index,/,3097.4504310870543
GET,index,/,3100.4155930131674
GET,index,/,3105.7350920746103
GET,index,/,3115.218272083439
GET,index,/,3111.1940620467067
GET,index,/,3091.794842039235
GET,index,/,3113.6670109117404
GET,index,/,3111.6473630536348
GET,index,/,3100.932253059
GET,index,/,3118.5873709619045
GET,index,/,3113.3621899643913
GET,index,/,3119.171436992474
GET,index,/,3161.2476160516962
GET,index,/,3155.3864419693127
GET,index,/,3169.8332419618964
GET,index,/,3177.804555045441
GET,index,/,3153.761954046786
GET,index,/,3175.893159932457
GET,index,/,3178.7579329684377
GET,index,/,3176.2789339991286
GET,index,/,3290.253713959828
GET,index,/,3290.3637799900025
GET,index,/,3290.462327073328
GET,index,/,3296.4547980809584
GET,index,/,3284.3067590147257
GET,index,/,3299.596240045503
GET,index,/,3304.410581011325
GET,index,/,3303.3115189755335
GET,index,/,3297.7184670744464
GET,index,/,3301.964542013593
GET,index,/,3296.6870330274105
GET,index,/,3297.5317670498043
GET,index,/,3297.654536901973
GET,index,/,3297.0960690872744
GET,index,/,3295.958917005919
GET,index,/,3298.925452050753
GET,index,/,3298.02359896712
GET,index,/,3294.614935060963
GET,index,/,3296.6207270510495
GET,index,/,3303.1780290184543
GET,index,/,3309.820379014127
GET,index,/,3455.6352680083364
GET,index,/,3460.0257539423183
GET,index,/,3475.6909400457516
GET,index,/,3480.005152989179
GET,index,/,3476.1710609309375
GET,index,/,3564.5958739332855
GET,index,/,3563.141827005893
GET,index,/,3552.066199015826
GET,index,/,2532.6732320245355
GET,index,/,3556.0577370924875
GET,index,/,3558.4326030220836
GET,index,/,2535.3009609971195
GET,index,/,2578.270987025462
GET,index,/,2533.4757870296016
GET,index,/,3561.700723017566
GET,index,/,3572.464655037038
GET,index,/,3568.3691209414974
GET,index,/,3575.1826351042837
GET,index,/,3572.1102089155465
GET,index,/,2589.7216569865122
GET,index,/,3594.473348930478
GET,index,/,2591.8841540114954
GET,index,/,3608.047122019343
GET,index,/,3607.480139937252
GET,index,/,3592.250661109574
GET,index,/,3597.344135050662
GET,index,/,3599.6926110237837
GET,index,/,3607.0546209812164
GET,index,/,3591.713360976428
GET,index,/,3593.718816060573
GET,index,/,3599.0068160463125
GET,index,/,3605.4479469312355
GET,index,/,2601.4892619568855
GET,index,/,2567.8055660100654
GET,index,/,2602.92270896025
GET,index,/,3602.378038922325
GET,index,/,3603.2383219571784
GET,index,/,3591.643971973099
GET,index,/,3607.7987169846892
GET,index,/,3612.0595990214497
GET,index,/,3599.9478800222278
GET,index,/,2570.291699958034
GET,index,/,3594.9841589899734
GET,index,/,3598.978340975009
GET,index,/,2601.616490050219
GET,index,/,2604.8910019453615
GET,index,/,2600.1849059248343
GET,index,/,3613.817989011295
GET,index,/,3617.3791791079566
GET,index,/,3610.7523180544376
GET,index,/,3614.3103919457644
GET,index,/,3608.24016504921
GET,index,/,3612.8466359805316
GET,index,/,3615.173261030577
GET,index,/,3609.8167430609465
GET,index,/,3610.420915996656
GET,index,/,3609.135975013487
GET,index,/,3619.4608829682693
GET,index,/,3634.1597569407895
GET,index,/,2638.3237480185926
GET,index,/,3638.7242580531165
GET,index,/,3633.9223809773102
GET,index,/,3646.6112550115213
GET,index,/,2621.0071640089154
GET,index,/,2650.1301060197875
GET,index,/,2654.2471679858863
GET,index,/,3654.719815007411
GET,index,/,3643.5499109793454
GET,index,/,3659.779085079208
GET,index,/,3644.5821069646627
GET,index,/,2658.423070097342
GET,index,/,2625.09260897059
GET,index,/,3647.274368093349
GET,index,/,2658.3780070068315
GET,index,/,3663.8395220506936
GET,index,/,3649.9469809932634
GET,index,/,2656.337669934146
GET,index,/,3662.3607280198485
GET,index,/,3659.8911159671843
GET,index,/,2671.155666001141
GET,index,/,2678.449999075383
GET,index,/,2688.10879800003
GET,index,/,2679.7209539217874
GET,index,/,2667.678983998485
GET,index,/,2642.6224630558863
GET,index,/,2668.9538459759206
GET,index,/,2645.074922009371
GET,index,/,2670.9743359824643
GET,index,/,2685.7716540107504
GET,index,/,2690.7289129449055
GET,index,/,2687.043230049312
GET,index,/,2673.448978108354
GET,index,/,2678.9427739568055
GET,index,/,2647.915821056813
GET,index,/,2692.5640950212255
GET,index,/,2675.6462199846283
GET,index,/,2674.0270929876715
GET,index,/,2691.758223925717
GET,index,/,2691.3778900634497
GET,index,/,2678.524218965322
GET,index,/,2688.116042059846
GET,index,/,2682.0645700208843
GET,index,/,2678.0425159959123
GET,index,/,2699.7661869972944
GET,index,/,2702.9322249582037
GET,index,/,2692.332000937313
GET,index,/,2691.738096997142
GET,index,/,2669.1812520148233
GET,index,/,2692.5597069785
GET,index,/,2714.409194071777
GET,index,/,2676.45199096296
GET,index,/,2678.2734580338
GET,index,/,2714.2385139595717
GET,index,/,2713.649839046411
GET,index,/,2683.31837200094
GET,index,/,2714.6878979401663
GET,index,/,2684.1310459421948
GET,index,/,2722.13730099611
GET,index,/,2724.1156520321965
GET,index,/,2713.917340966873
GET,index,/,2682.6463219476864
GET,index,/,2736.5932980319485
GET,index,/,2744.9188160244375
GET,index,/,2703.828787081875
POST,setCurrency,/setCurrency,2147.258974961005
GET,index,/,2151.3453199295327
GET,index,/,2705.7334389537573
GET,index,/,2735.0721260299906
GET,index,/,2729.691731976345
GET,index,/,2742.999737034552
GET,index,/,2705.6598210474476
GET,index,/,2742.19263298437
GET,index,/,2737.953949952498
GET,index,/,2740.0583090493456
GET,index,/,2733.6174270603806
GET,index,/,2737.87438205909
GET,index,/,2739.529305952601
GET,index,/,2737.0280839968473
GET,index,/,2736.2013140227646
GET,index,/,2738.0335710477084
GET,index,/,2167.844660929404
GET,index,/,2738.6901220306754
GET,index,/,2752.214852022007
GET,index,/,2753.355092019774
GET,index,/,2712.5256210565567
GET,index,/,2139.7192319855094
GET,index,/,2734.869103995152
GET,index,/,2747.170871007256
GET,index,/,2747.30281799566
GET,index,/,2738.0126509815454
GET,index,/,2746.8655379489064
GET,index,/,2747.5076830014586
GET,index,/,2711.9244739878923
GET,index,/,2756.3069890020415
GET,index,/,2752.5677640223876
GET,index,/,2751.3967379927635
GET,index,/,2752.231864957139
GET,index,/,2712.289658957161
GET,index,/,2757.8621860593557
GET,index,/,2762.2406689915806
GET,index,/,2766.637215972878
GET,index,/,2765.801028930582
GET,viewCart,/cart,1689.253977034241
GET,viewCart,/cart,1678.8589090574533
GET,browseProduct,/product/6E92ZMYYFZ,2187.3723319731653
GET,browseProduct,/product/OLJCESPC7Z,2188.7563470518216
GET,addToCartGet,/product/L9ECAV7KIM,2207.328367047012
GET,addToCartGet,/product/LS4PSXUNUM,2216.017396072857
GET,browseProduct,/product/66VCHSJNUP,2294.6286690421402
GET,browseProduct,/product/LS4PSXUNUM,2296.5516969561577
GET,browseProduct,/product/66VCHSJNUP,2277.083246037364
GET,addToCartGet,/product/1YMWWN1N4O,2297.4938340485096
GET,browseProduct,/product/LS4PSXUNUM,2290.1136899599805
GET,browseProduct,/product/9SIQT8TOJO,2301.6589579638094
GET,browseProduct,/product/LS4PSXUNUM,2290.758198942058
GET,browseProduct,/product/1YMWWN1N4O,2297.359954100102
GET,browseProduct,/product/6E92ZMYYFZ,2300.991424941458
GET,browseProduct,/product/1YMWWN1N4O,2299.044172046706
GET,browseProduct,/product/LS4PSXUNUM,2297.91717894841
GET,browseProduct,/product/9SIQT8TOJO,2063.102117041126
GET,browseProduct,/product/6E92ZMYYFZ,1926.7062959261239
GET,addToCartGet,/product/1YMWWN1N4O,1926.4142790343612
GET,browseProduct,/product/OLJCESPC7Z,2306.348343961872
GET,browseProduct,/product/0PUK6V6EV0,2306.777570047416
GET,addToCartGet,/product/1YMWWN1N4O,2297.2591650905088
GET,browseProduct,/product/1YMWWN1N4O,2175.9417488938197
GET,browseProduct,/product/1YMWWN1N4O,1933.4116650279611
GET,browseProduct,/product/OLJCESPC7Z,2079.5652790693566
GET,browseProduct,/product/0PUK6V6EV0,2070.5470440443605
GET,browseProduct,/product/1YMWWN1N4O,1926.6054180916399
GET,addToCartGet,/product/L9ECAV7KIM,2071.5578290401027
GET,browseProduct,/product/LS4PSXUNUM,1930.2950480487198
GET,browseProduct,/product/6E92ZMYYFZ,2071.6655099531636
GET,browseProduct,/product/9SIQT8TOJO,2187.7514619845897
GET,browseProduct,/product/LS4PSXUNUM,2075.932684005238
GET,browseProduct,/product/66VCHSJNUP,1927.6587429922074
GET,browseProduct,/product/L9ECAV7KIM,1948.5718429787084
GET,addToCartGet,/product/1YMWWN1N4O,2086.987311951816
GET,browseProduct,/product/9SIQT8TOJO,2086.1084039788693
GET,browseProduct,/product/2ZYFJ3GM2N,1948.8252989249304
GET,browseProduct,/product/6E92ZMYYFZ,2087.0380870765075
GET,browseProduct,/product/LS4PSXUNUM,2086.6502799326554
GET,addToCartGet,/product/LS4PSXUNUM,2080.1112740300596
GET,browseProduct,/product/6E92ZMYYFZ,1950.80198708456
GET,browseProduct,/product/0PUK6V6EV0,2086.297909030691
GET,browseProduct,/product/66VCHSJNUP,2433.159324922599
GET,browseProduct,/product/0PUK6V6EV0,1736.4860189845785
GET,addToCartGet,/product/OLJCESPC7Z,2426.717360969633
GET,browseProduct,/product/66VCHSJNUP,2494.019901030697
GET,browseProduct,/product/L9ECAV7KIM,2501.512326998636
GET,browseProduct,/product/1YMWWN1N4O,2492.720774956979
GET,browseProduct,/product/9SIQT8TOJO,2501.7569040646777
GET,addToCartGet,/product/0PUK6V6EV0,2496.7696889070794
GET,browseProduct,/product/0PUK6V6EV0,2496.8211259692907
GET,browseProduct,/product/9SIQT8TOJO,2500.8073640055954
GET,browseProduct,/product/9SIQT8TOJO,2496.510584023781
GET,addToCartGet,/product/2ZYFJ3GM2N,2567.4254710320383
GET,browseProduct,/product/LS4PSXUNUM,2570.521829999052
GET,browseProduct,/product/2ZYFJ3GM2N,2566.0782840568572
GET,browseProduct,/product/6E92ZMYYFZ,2563.333655009046
GET,browseProduct,/product/L9ECAV7KIM,2562.6164600253105
GET,browseProduct,/product/6E92ZMYYFZ,2565.8234149450436
GET,browseProduct,/product/66VCHSJNUP,2568.5636050766334
GET,browseProduct,/product/0PUK6V6EV0,2567.8611689945683
GET,browseProduct,/product/OLJCESPC7Z,2567.1337329549715
GET,browseProduct,/product/LS4PSXUNUM,1855.5840400513262
GET,browseProduct,/product/OLJCESPC7Z,2586.8236200185493
GET,addToCartGet,/product/0PUK6V6EV0,2589.0078369993716
GET,browseProduct,/product/LS4PSXUNUM,2588.336867047474
GET,browseProduct,/product/1YMWWN1N4O,2588.7621049769223
GET,browseProduct,/product/2ZYFJ3GM2N,1898.8479780964553
GET,addToCartGet,/product/6E92ZMYYFZ,2586.9762849761173
GET,addToCartGet,/product/LS4PSXUNUM,2587.75482699275
GET,browseProduct,/product/L9ECAV7KIM,1898.9549380494282
GET,browseProduct,/product/66VCHSJNUP,2586.5892079891637
GET,browseProduct,/product/L9ECAV7KIM,2594.7160240029916
GET,viewCart,/cart,1856.9062099559233
GET,viewCart,/cart,1178.6240730434656
GET,viewCart,/cart,1133.0253849737346
GET,viewCart,/cart,1198.2919569127262
GET,viewCart,/cart,1698.7119680270553
GET,viewCart,/cart,1699.1768110310659
GET,viewCart,/cart,2350.3238660050556
GET,viewCart,/cart,2050.9195839986205
GET,viewCart,/cart,1921.6446609934792
GET,viewCart,/cart,1924.6250820579007
GET,viewCart,/cart,1066.22810207773
GET,viewCart,/cart,1147.8911120211706
GET,viewCart,/cart,665.1624770602211
GET,viewCart,/cart,1147.6701569044963
GET,viewCart,/cart,2036.38097201474
GET,viewCart,/cart,1121.0786839947104
GET,viewCart,/cart,1977.8487420408055
GET,viewCart,/cart,1537.6855039503425
GET,viewCart,/cart,1536.3872279413044
GET,viewCart,/cart,1107.443678076379
GET,viewCart,/cart,434.2396060237661
GET,viewCart,/cart,1083.7270290357992
GET,viewCart,/cart,1982.3384950868785
GET,viewCart,/cart,2029.9551169155166
GET,viewCart,/cart,1110.028306953609
GET,viewCart,/cart,1141.4591560605913
GET,viewCart,/cart,2064.4649229943752
GET,viewCart,/cart,1655.274054966867
GET,viewCart,/cart,1977.5858889333904
GET,viewCart,/cart,1082.9048050800338
GET,viewCart,/cart,1180.7554110419005
GET,viewCart,/cart,1528.6924040410668
GET,viewCart,/cart,1258.0881169997156
GET,viewCart,/cart,1241.420999984257
GET,viewCart,/cart,1106.3113649142906
GET,viewCart,/cart,1968.8836550340056
GET,viewCart,/cart,1983.1823690328747
GET,viewCart,/cart,1521.5669079916552
GET,viewCart,/cart,464.9641510332003
GET,viewCart,/cart,1986.3000459736213
GET,viewCart,/cart,1145.421187975444
GET,viewCart,/cart,1105.7602999499068
GET,viewCart,/cart,1221.1778180208057
GET,viewCart,/cart,2011.3788220332935
GET,viewCart,/cart,1111.6794539848343
GET,viewCart,/cart,2010.2473689476028
GET,viewCart,/cart,1988.526993081905
GET,viewCart,/cart,1988.1021280307323
GET,viewCart,/cart,1076.0532630374655
GET,viewCart,/cart,1219.7041340405121
GET,viewCart,/cart,1891.3570570293814
GET,viewCart,/cart,1215.9951960202307
GET,viewCart,/cart,1349.6366599574685
GET,viewCart,/cart,1075.8442510850728
GET,viewCart,/cart,1074.78679693304
GET,viewCart,/cart,2073.638882022351
GET,viewCart,/cart,1165.2457269374281
GET,browseProduct,/product/9SIQT8TOJO,2185.2382980287075
GET,browseProduct,/product/OLJCESPC7Z,1362.0229040971026
GET,browseProduct,/product/2ZYFJ3GM2N,1262.188419001177
GET,browseProduct,/product/66VCHSJNUP,1418.8044789480045
GET,addToCartGet,/product/OLJCESPC7Z,2715.3312920127064
GET,browseProduct,/product/L9ECAV7KIM,1922.4292120197788
GET,browseProduct,/product/6E92ZMYYFZ,2225.7080720737576
GET,browseProduct,/product/66VCHSJNUP,2168.8602650538087
GET,browseProduct,/product/OLJCESPC7Z,2172.9910830035806
GET,browseProduct,/product/2ZYFJ3GM2N,1398.923254921101
GET,browseProduct,/product/L9ECAV7KIM,1417.5066850148141
GET,browseProduct,/product/LS4PSXUNUM,2260.2623930433765
GET,browseProduct,/product/1YMWWN1N4O,1824.4095009285957
GET,addToCartGet,/product/6E92ZMYYFZ,1463.3706799941137
GET,browseProduct,/product/2ZYFJ3GM2N,1375.890358001925
GET,browseProduct,/product/L9ECAV7KIM,1366.0895730135962
GET,browseProduct,/product/L9ECAV7KIM,2326.9211349543184
GET,browseProduct,/product/LS4PSXUNUM,1432.524095987901
GET,browseProduct,/product/1YMWWN1N4O,2346.474507008679
GET,browseProduct,/product/66VCHSJNUP,1431.9944320013747
GET,browseProduct,/product/2ZYFJ3GM2N,1546.1065210402012
GET,browseProduct,/product/LS4PSXUNUM,2414.6943480009213
GET,browseProduct,/product/66VCHSJNUP,1489.6010028896853
GET,browseProduct,/product/9SIQT8TOJO,1437.858271994628
GET,browseProduct,/product/1YMWWN1N4O,1490.4599959263578
GET,browseProduct,/product/OLJCESPC7Z,2236.3694129744545
GET,browseProduct,/product/2ZYFJ3GM2N,1438.2187579758465
GET,browseProduct,/product/6E92ZMYYFZ,2363.4575739270076
GET,addToCartGet,/product/1YMWWN1N4O,2436.7248540511355
GET,browseProduct,/product/1YMWWN1N4O,1597.8943189838901
GET,addToCartGet,/product/1YMWWN1N4O,1900.7606450468302
GET,browseProduct,/product/2ZYFJ3GM2N,1550.3652290208265
GET,browseProduct,/product/66VCHSJNUP,2352.5452530011535
GET,browseProduct,/product/2ZYFJ3GM2N,1448.634656961076
GET,browseProduct,/product/2ZYFJ3GM2N,1458.6434230441228
GET,addToCartGet,/product/OLJCESPC7Z,2370.47350499779
GET,browseProduct,/product/OLJCESPC7Z,1635.3699780302122
GET,browseProduct,/product/L9ECAV7KIM,2352.674724999815
GET,addToCartGet,/product/LS4PSXUNUM,2437.5352429924533
GET,browseProduct,/product/1YMWWN1N4O,1580.1124810241163
GET,browseProduct,/product/1YMWWN1N4O,2296.528022037819
GET,addToCartGet,/product/L9ECAV7KIM,1637.6927639357746
GET,browseProduct,/product/66VCHSJNUP,1935.9731189906597
GET,browseProduct,/product/66VCHSJNUP,1763.9149010647088
GET,browseProduct,/product/LS4PSXUNUM,1935.322299017571
GET,browseProduct,/product/9SIQT8TOJO,2400.7699879584834
GET,browseProduct,/product/1YMWWN1N4O,1578.0753599246964
GET,addToCartGet,/product/2ZYFJ3GM2N,2437.0618159882724
GET,addToCartGet,/product/OLJCESPC7Z,2133.083463064395
GET,browseProduct,/product/OLJCESPC7Z,1645.4215529374778
GET,addToCartGet,/product/6E92ZMYYFZ,1798.7214219756424
GET,browseProduct,/product/66VCHSJNUP,2413.296503946185
GET,addToCartGet,/product/6E92ZMYYFZ,1556.6182699985802
GET,browseProduct,/product/6E92ZMYYFZ,921.51820496656
GET,browseProduct,/product/9SIQT8TOJO,2105.3770689759403
GET,browseProduct,/product/LS4PSXUNUM,923.9726200466976
GET,browseProduct,/product/OLJCESPC7Z,1708.1104189855978
GET,addToCartGet,/product/66VCHSJNUP,1522.7764960145578
GET,browseProduct,/product/0PUK6V6EV0,922.5056479917839
GET,addToCartGet,/product/9SIQT8TOJO,2105.2309749647975
GET,browseProduct,/product/OLJCESPC7Z,1537.7675589406863
GET,browseProduct,/product/9SIQT8TOJO,1014.1444009495899
GET,browseProduct,/product/OLJCESPC7Z,1704.5899259392172
GET,browseProduct,/product/9SIQT8TOJO,2415.3647349448875
GET,addToCartGet,/product/1YMWWN1N4O,2428.105995990336
GET,browseProduct,/product/LS4PSXUNUM,2107.904459000565
GET,browseProduct,/product/L9ECAV7KIM,2434.6058289520442
GET,browseProduct,/product/OLJCESPC7Z,1593.707813997753
GET,browseProduct,/product/L9ECAV7KIM,1682.6523020863533
GET,browseProduct,/product/L9ECAV7KIM,2176.461744005792
GET,addToCartGet,/product/66VCHSJNUP,928.0442979652435
GET,browseProduct,/product/2ZYFJ3GM2N,1670.3256389591843
GET,browseProduct,/product/L9ECAV7KIM,1610.043779015541
GET,browseProduct,/product/0PUK6V6EV0,1603.4440980292857
GET,addToCartGet,/product/6E92ZMYYFZ,1681.089160963893
GET,addToCartGet,/product/OLJCESPC7Z,1526.5465379925445
GET,browseProduct,/product/9SIQT8TOJO,1610.3212489979342
GET,browseProduct,/product/OLJCESPC7Z,933.867632993497
GET,addToCartGet,/product/LS4PSXUNUM,1689.5461940439418
GET,browseProduct,/product/6E92ZMYYFZ,2182.7521139057353
GET,addToCartGet,/product/9SIQT8TOJO,931.2392809661105
GET,browseProduct,/product/6E92ZMYYFZ,939.085110090673
GET,browseProduct,/product/0PUK6V6EV0,1042.1778060263023
POST,setCurrency,/setCurrency,3378.3916959073395
GET,index,/,3398.070070077665
GET,index,/,3398.035407066345
POST,setCurrency,/setCurrency,3383.052848977968
GET,index,/,3435.2611060021445
GET,index,/,3397.7458720328286
GET,index,/,3401.192819001153
GET,index,/,3406.0500799678266
GET,index,/,3410.4416579939425
GET,browseProduct,/product/66VCHSJNUP,1070.5295919906348
GET,browseProduct,/product/OLJCESPC7Z,1969.2733669653535
GET,index,/,3404.1709740413353
GET,index,/,3415.6292090192437
GET,browseProduct,/product/1YMWWN1N4O,1082.1280489908531
GET,browseProduct,/product/66VCHSJNUP,2173.3011149335653
