node_name,timestamp,value
k8s-vm2,1706145211.748,2.734000000000136
k8s-vm2,1706145226.748,2.688666666665328
k8s-vm2,1706145241.748,2.6820000000011834
k8s-vm2,1706145256.748,2.658666666666492
k8s-vm2,1706145271.748,2.7053333333329643
k8s-vm2,1706145286.748,2.744000000000718
k8s-vm2,1706145301.748,2.6506666666668024
k8s-vm3,1706144671.748,2.004666666666647
k8s-vm3,1706144686.748,2.0079999999992046
k8s-vm3,1706144701.748,2.010000000000582
k8s-vm3,1706144716.748,2.006000000000252
k8s-vm3,1706144731.748,2.0086666666664916
k8s-vm3,1706144746.748,2.006666666666084
k8s-vm3,1706144761.748,2.0020000000008924
k8s-vm3,1706144776.748,2.0039999999988747
k8s-vm3,1706144791.748,2.0080000000006595
k8s-vm3,1706144806.748,2.0006666666672874
k8s-vm3,1706144821.748,2.0053333333319947
k8s-vm3,1706144836.748,2.004000000000815
k8s-vm3,1706144851.748,2.010000000000582
k8s-vm3,1706144866.748,2.009333333332809
k8s-vm3,1706144881.748,2.0066666666670545
k8s-vm3,1706144896.748,2.0073333333328867
k8s-vm3,1706144911.748,2.0166666666661817
k8s-vm3,1706144926.748,2.0073333333338574
k8s-vm3,1706144941.748,2.005999999999767
k8s-vm3,1706144956.748,2.0053333333334495
k8s-vm3,1706144971.748,2.0120000000000196
k8s-vm3,1706144986.748,2.009333333333779
k8s-vm3,1706145001.748,2.010666666665929
k8s-vm3,1706145016.748,2.006000000000252
k8s-vm3,1706145031.748,2.0066666666665696
k8s-vm3,1706145046.748,2.0020000000004075
k8s-vm3,1706145061.748,2.0079999999992046
k8s-vm3,1706145076.748,2.005333333333935
k8s-vm3,1706145091.748,2.0086666666664916
k8s-vm3,1706145106.748,2.003333333333042
k8s-vm3,1706145121.748,2.00533333333345
k8s-vm3,1706145136.748,2.009333333333294
k8s-vm3,1706145151.748,2.0099999999996117
k8s-vm3,1706145166.748,2.0080000000001745
k8s-vm3,1706145181.748,2.0073333333343424
k8s-vm3,1706145196.748,2.0073333333328867
k8s-vm3,1706145211.748,2.007999999999689
k8s-vm3,1706145226.748,2.006000000000737
k8s-vm3,1706145241.748,2.0093333333323242
k8s-vm3,1706145256.748,2.008666666667462
k8s-vm3,1706145271.748,2.008000000000174
k8s-vm3,1706145286.748,2.0066666666651143
k8s-vm3,1706145301.748,2.0066666666670545
k8s-vm4,1706144671.748,0.1033333333330423
k8s-vm4,1706144686.748,0.09533333333323146
k8s-vm4,1706144701.748,0.12466666666684129
k8s-vm4,1706144716.748,0.2926666666668704
k8s-vm4,1706144731.748,0.3000000000001213
k8s-vm4,1706144746.748,0.3213333333328289
k8s-vm4,1706144761.748,0.33533333333374077
k8s-vm4,1706144776.748,0.3233333333328725
k8s-vm4,1706144791.748,0.36466666666710806
k8s-vm4,1706144806.748,0.345333333333474
k8s-vm4,1706144821.748,0.33533333333289195
k8s-vm4,1706144836.748,0.36333333333350315
k8s-vm4,1706144851.748,0.32533333333327996
k8s-vm4,1706144866.748,0.31066666666689946
k8s-vm4,1706144881.748,0.3506666666666812
k8s-vm4,1706144896.748,0.3166666666664241
k8s-vm4,1706144911.748,0.34733333333315386
k8s-vm4,1706144926.748,0.30800000000041716
k8s-vm4,1706144941.748,0.2966666666662301
k8s-vm4,1706144956.748,0.3180000000003929
k8s-vm4,1706144971.748,0.3106666666665357
k8s-vm4,1706144986.748,0.308666666666492
k8s-vm4,1706145001.748,0.3253333333335225
k8s-vm4,1706145016.748,0.3246666666664775
k8s-vm4,1706145031.748,0.3586666666668558
k8s-vm4,1706145046.748,0.3506666666666812
k8s-vm4,1706145061.748,0.29199999999982534
k8s-vm4,1706145076.748,0.3219999999998739
k8s-vm4,1706145091.748,0.32866666666704986
k8s-vm4,1706145106.748,0.3340000000001358
k8s-vm4,1706145121.748,0.34266666666626405
k8s-vm4,1706145136.748,0.42533333333364376
k8s-vm4,1706145151.748,0.46399999999969926
k8s-vm4,1706145166.748,0.32999999999992724
k8s-vm4,1706145181.748,0.3560000000002522
k8s-vm4,1706145196.748,0.34866666666663754
k8s-vm4,1706145211.748,0.34333333333330907
k8s-vm4,1706145226.748,0.34733333333315386
k8s-vm4,1706145241.748,0.3360000000003007
k8s-vm4,1706145256.748,0.31799999999978656
k8s-vm4,1706145271.748,0.35200000000016496
k8s-vm4,1706145286.748,0.31399999999994177
k8s-vm4,1706145301.748,0.28466666666669577
k8s-vm5,1706144671.748,2.0106666666667783
k8s-vm5,1706144686.748,2.0066666666655992
k8s-vm5,1706144701.748,2.0086666666672195
k8s-vm5,1706144716.748,2.0086666666662496
k8s-vm5,1706144731.748,2.0073333333334937
k8s-vm5,1706144746.748,2.008666666666492
k8s-vm5,1706144761.748,2.008666666667826
k8s-vm5,1706144776.748,2.010000000000097
k8s-vm5,1706144791.748,2.0086666666664916
k8s-vm5,1706144806.748,2.0073333333334937
k8s-vm5,1706144821.748,2.008666666666492
k8s-vm5,1706144836.748,2.0099999999994904
k8s-vm5,1706144851.748,2.0093333333331733
k8s-vm5,1706144866.748,2.007333333334827
k8s-vm5,1706144881.748,2.0079999999995684
k8s-vm5,1706144896.748,2.0046666666672537
k8s-vm5,1706144911.748,2.0106666666667783
k8s-vm5,1706144926.748,2.0066666666665696
k8s-vm5,1706144941.748,2.0113333333326104
k8s-vm5,1706144956.748,2.0059999999998888
k8s-vm5,1706144971.748,2.0093333333331733
k8s-vm5,1706144986.748,2.0086666666670987
k8s-vm5,1706145001.748,2.0080000000001745
k8s-vm5,1706145016.748,2.010666666666657
k8s-vm5,1706145031.748,2.0066666666660846
k8s-vm5,1706145046.748,2.0113333333330954
k8s-vm5,1706145061.748,2.0073333333334937
k8s-vm5,1706145076.748,2.0086666666662496
k8s-vm5,1706145091.748,2.0073333333334937
k8s-vm5,1706145106.748,2.0093333333335366
k8s-vm5,1706145121.748,2.011999999999534
k8s-vm5,1706145136.748,2.009333333333537
k8s-vm5,1706145151.748,2.0106666666664146
k8s-vm5,1706145166.748,2.00866666666722
k8s-vm5,1706145181.748,2.006000000000495
k8s-vm5,1706145196.748,2.009999999999369
k8s-vm5,1706145211.748,2.0100000000004608
k8s-vm5,1706145226.748,2.0093333333325667
k8s-vm5,1706145241.748,2.0119999999997766
k8s-vm5,1706145256.748,2.0113333333330954
k8s-vm5,1706145271.748,2.008000000001266
k8s-vm5,1706145286.748,2.009333333333416
k8s-vm5,1706145301.748,2.0086666666666133
