node_name,timestamp,value
k8s-vm3,1706142017.982,1.9980000000005627
k8s-vm3,1706142032.982,2.007999999999689
k8s-vm3,1706142047.982,2.007333333333372
k8s-vm3,1706142062.982,2.007333333333372
k8s-vm3,1706142077.982,2.001999999999922
k8s-vm3,1706142092.982,2.007333333334342
k8s-vm3,1706142107.982,2.004666666666647
k8s-vm3,1706142122.982,2.0073333333319168
k8s-vm3,1706142137.982,2.0080000000006595
k8s-vm3,1706142152.982,2.0093333333332946
k8s-vm3,1706142167.982,2.0039999999993596
k8s-vm3,1706142182.982,2.008666666667462
k8s-vm3,1706142197.982,2.0053333333329646
k8s-vm3,1706142212.982,2.0066666666670545
k8s-vm3,1706142227.982,2.009333333332809
k8s-vm3,1706142242.982,2.006000000000252
k8s-vm3,1706142257.982,2.0053333333334495
k8s-vm3,1706142272.982,2.0073333333333716
k8s-vm3,1706142287.982,2.007333333332887
k8s-vm3,1706142302.982,2.0060000000007374
k8s-vm4,1706141672.982,0.06999999999983024
k8s-vm4,1706141687.982,0.1053333333336923
k8s-vm4,1706141702.982,0.1426666666666279
k8s-vm4,1706141717.982,0.47866666666680746
k8s-vm4,1706141732.982,0.6353333333332558
k8s-vm4,1706141747.982,0.6113333333329745
k8s-vm4,1706141762.982,0.5806666666667298
k8s-vm4,1706141777.982,0.6080000000001747
k8s-vm4,1706141792.982,0.6279999999998838
k8s-vm4,1706141807.982,0.5993333333330764
k8s-vm4,1706141822.982,0.6420000000001893
k8s-vm4,1706141837.982,0.6140000000000632
k8s-vm4,1706141852.982,0.6213333333331927
k8s-vm4,1706141867.982,0.6060000000000099
k8s-vm4,1706141882.982,0.6086666666670985
k8s-vm4,1706141897.982,0.6399999999995393
k8s-vm4,1706141912.982,0.593333333333673
k8s-vm4,1706141927.982,0.5886666666666619
k8s-vm4,1706141942.982,0.6506666666666814
k8s-vm4,1706141957.982,0.5799999999996849
k8s-vm4,1706141972.982,0.592000000000068
k8s-vm4,1706141987.982,0.5866666666663758
k8s-vm4,1706142002.982,0.6120000000005046
k8s-vm4,1706142017.982,0.6206666666667541
k8s-vm4,1706142032.982,0.6226666666665552
k8s-vm4,1706142047.982,0.5959999999997916
k8s-vm4,1706142062.982,0.6493333333336827
k8s-vm4,1706142077.982,0.5813333333332897
k8s-vm4,1706142092.982,0.669333333333149
k8s-vm4,1706142107.982,0.5939999999998692
k8s-vm4,1706142122.982,0.6233333333331151
k8s-vm4,1706142137.982,0.5820000000002136
k8s-vm4,1706142152.982,0.5993333333333188
k8s-vm4,1706142167.982,0.6213333333335566
k8s-vm4,1706142182.982,0.6693333333330278
k8s-vm4,1706142197.982,0.6306666666670937
k8s-vm4,1706142212.982,0.6806666666661235
k8s-vm4,1706142227.982,0.631999999999971
k8s-vm4,1706142242.982,0.6120000000006258
k8s-vm4,1706142257.982,0.5726666666666764
k8s-vm4,1706142272.982,0.5899999999995393
k8s-vm4,1706142287.982,0.5866666666667395
k8s-vm4,1706142302.982,0.6199999999999516
k8s-vm5,1706141672.982,2.0099999999998546
k8s-vm5,1706141687.982,2.009999999999612
k8s-vm5,1706141702.982,2.008666666667947
k8s-vm5,1706141717.982,2.007999999999447
k8s-vm5,1706141732.982,2.008666666666492
k8s-vm5,1706141747.982,2.010000000000097
k8s-vm5,1706141762.982,2.0093333333331733
k8s-vm5,1706141777.982,2.0093333333335375
k8s-vm5,1706141792.982,2.0099999999998546
k8s-vm5,1706141807.982,2.009333333333416
k8s-vm5,1706141822.982,2.007999999999204
k8s-vm5,1706141837.982,2.0086666666672195
k8s-vm5,1706141852.982,2.008666666666492
k8s-vm5,1706141867.982,2.0073333333334937
k8s-vm5,1706141882.982,2.0100000000002187
k8s-vm5,1706141897.982,2.0086666666658854
k8s-vm5,1706141912.982,2.0053333333332075
k8s-vm5,1706141927.982,2.0100000000004608
k8s-vm5,1706141942.982,2.0080000000001745
k8s-vm5,1706141957.982,2.006666666666327
k8s-vm5,1706141972.982,2.0093333333334162
k8s-vm5,1706141987.982,2.007333333333009
k8s-vm5,1706142002.982,2.0060000000008587
k8s-vm5,1706142017.982,2.008666666665764
k8s-vm5,1706142032.982,2.0120000000011107
k8s-vm5,1706142047.982,2.007999999999204
k8s-vm5,1706142062.982,2.0099999999996117
k8s-vm5,1706142077.982,2.008666666666371
k8s-vm5,1706142092.982,2.00600000000098
k8s-vm5,1706142107.982,2.006000000000252
k8s-vm5,1706142122.982,2.012000000000141
k8s-vm5,1706142137.982,2.010666666666657
k8s-vm5,1706142152.982,2.0080000000004175
k8s-vm5,1706142167.982,2.0086666666668562
k8s-vm5,1706142182.982,2.010666666665929
k8s-vm5,1706142197.982,2.0100000000004608
k8s-vm5,1706142212.982,2.009333333332446
k8s-vm5,1706142227.982,2.0080000000001745
k8s-vm5,1706142242.982,2.0120000000009894
k8s-vm5,1706142257.982,2.0066666666649935
k8s-vm5,1706142272.982,2.0100000000016736
k8s-vm5,1706142287.982,2.0086666666649156
k8s-vm5,1706142302.982,2.0113333333330954
