request_type,request_context,name,response_time
GET,viewCart,/cart,2163.5091409552842
GET,viewCart,/cart,1482.3676369851455
GET,viewCart,/cart,1509.5520770410076
GET,browseProduct,/product/0PUK6V6EV0,1603.4576069796458
GET,browseProduct,/product/0PUK6V6EV0,1606.605152017437
GET,addToCartGet,/product/OLJCESPC7Z,1650.393345975317
GET,addToCartGet,/product/6E92ZMYYFZ,1606.3522760523483
GET,browseProduct,/product/2ZYFJ3GM2N,1574.3987000314519
GET,browseProduct,/product/66VCHSJNUP,1573.146853945218
GET,browseProduct,/product/66VCHSJNUP,1656.615597079508
GET,index,/,3864.7726560011506
GET,index,/,3873.907089000568
GET,index,/,3891.732745920308
GET,index,/,3877.507432946004
GET,viewCart,/cart,1611.830421956256
GET,viewCart,/cart,2294.048866024241
GET,browseProduct,/product/OLJCESPC7Z,1594.1950430860743
GET,addToCartGet,/product/OLJCESPC7Z,1603.246220969595
GET,browseProduct,/product/L9ECAV7KIM,1646.3096670340747
GET,browseProduct,/product/OLJCESPC7Z,1673.1088939122856
GET,browseProduct,/product/LS4PSXUNUM,1638.4244139771909
GET,browseProduct,/product/1YMWWN1N4O,1672.7742260554805
GET,browseProduct,/product/66VCHSJNUP,1673.864871961996
GET,browseProduct,/product/1YMWWN1N4O,1603.2108839135617
GET,browseProduct,/product/9SIQT8TOJO,1605.3505779709667
GET,browseProduct,/product/1YMWWN1N4O,1736.4767940016463
GET,browseProduct,/product/LS4PSXUNUM,2172.278529033065
GET,browseProduct,/product/1YMWWN1N4O,2169.8815730633214
GET,browseProduct,/product/LS4PSXUNUM,1678.5513220820576
GET,addToCartGet,/product/0PUK6V6EV0,1735.5204299092293
GET,browseProduct,/product/1YMWWN1N4O,2170.026386040263
GET,addToCartGet,/product/2ZYFJ3GM2N,1608.7898180121556
GET,browseProduct,/product/9SIQT8TOJO,1613.9462010469288
GET,browseProduct,/product/2ZYFJ3GM2N,1620.450382004492
GET,browseProduct,/product/1YMWWN1N4O,1606.891658040695
GET,browseProduct,/product/L9ECAV7KIM,1624.4650420267135
GET,addToCartGet,/product/LS4PSXUNUM,1619.846589048393
GET,browseProduct,/product/66VCHSJNUP,1619.878369034268
GET,index,/,3941.121826064773
GET,index,/,3946.4011879172176
GET,index,/,3946.5711979428306
GET,addToCartGet,/product/0PUK6V6EV0,1630.6821739999577
GET,browseProduct,/product/OLJCESPC7Z,1636.8922120891511
GET,browseProduct,/product/2ZYFJ3GM2N,1635.11335500516
GET,browseProduct,/product/2ZYFJ3GM2N,1717.0021459460258
GET,browseProduct,/product/9SIQT8TOJO,1720.7489439751953
GET,browseProduct,/product/0PUK6V6EV0,1721.8884020112455
GET,browseProduct,/product/2ZYFJ3GM2N,1722.4472389789298
GET,browseProduct,/product/6E92ZMYYFZ,1717.6078709308058
GET,browseProduct,/product/6E92ZMYYFZ,1720.4121019458398
GET,browseProduct,/product/6E92ZMYYFZ,1720.0514050200582
GET,browseProduct,/product/L9ECAV7KIM,2426.2425849447027
GET,addToCartGet,/product/9SIQT8TOJO,1719.3740640068427
GET,browseProduct,/product/1YMWWN1N4O,1723.8234909018502
GET,browseProduct,/product/LS4PSXUNUM,1563.3661169558764
GET,browseProduct,/product/LS4PSXUNUM,1522.2275919513777
GET,browseProduct,/product/9SIQT8TOJO,1772.8667919291183
GET,browseProduct,/product/0PUK6V6EV0,1522.6960610598326
GET,browseProduct,/product/66VCHSJNUP,1522.1871249377728
GET,browseProduct,/product/0PUK6V6EV0,1079.8780060140416
GET,addToCartGet,/product/OLJCESPC7Z,1216.3500500610098
GET,browseProduct,/product/66VCHSJNUP,1219.57872598432
GET,addToCartGet,/product/2ZYFJ3GM2N,1169.5783380419016
GET,browseProduct,/product/66VCHSJNUP,1229.3624179437757
GET,addToCartGet,/product/66VCHSJNUP,1111.4748930558562
GET,browseProduct,/product/6E92ZMYYFZ,1230.4826880572364
GET,addToCartGet,/product/9SIQT8TOJO,1096.2827659677714
GET,browseProduct,/product/0PUK6V6EV0,1236.723073059693
GET,browseProduct,/product/66VCHSJNUP,1150.8969580754638
GET,browseProduct,/product/6E92ZMYYFZ,1219.580349046737
GET,browseProduct,/product/0PUK6V6EV0,1090.757002006285
GET,browseProduct,/product/6E92ZMYYFZ,1219.2753959679976
GET,browseProduct,/product/LS4PSXUNUM,1216.2391709862277
GET,browseProduct,/product/0PUK6V6EV0,1222.0825119875371
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.5621410394087
GET,browseProduct,/product/OLJCESPC7Z,1220.6076759612188
GET,addToCartGet,/product/1YMWWN1N4O,1217.7481419639662
GET,browseProduct,/product/L9ECAV7KIM,1233.0347649985924
GET,browseProduct,/product/0PUK6V6EV0,1149.2826490430161
GET,browseProduct,/product/2ZYFJ3GM2N,1180.3948970045894
GET,browseProduct,/product/2ZYFJ3GM2N,1148.1464289827272
GET,browseProduct,/product/9SIQT8TOJO,1161.368639091961
GET,browseProduct,/product/6E92ZMYYFZ,1219.0878640394658
GET,browseProduct,/product/2ZYFJ3GM2N,1225.2734570065513
GET,browseProduct,/product/LS4PSXUNUM,1118.0772460065782
GET,browseProduct,/product/LS4PSXUNUM,1225.9023369988427
GET,browseProduct,/product/2ZYFJ3GM2N,1119.0866599790752
GET,browseProduct,/product/0PUK6V6EV0,1225.1617179717869
GET,browseProduct,/product/2ZYFJ3GM2N,1219.043030985631
GET,browseProduct,/product/66VCHSJNUP,1223.671862971969
GET,browseProduct,/product/LS4PSXUNUM,1119.6462999796495
GET,addToCartGet,/product/6E92ZMYYFZ,1117.5788420950994
GET,addToCartGet,/product/9SIQT8TOJO,1222.7345949504524
GET,browseProduct,/product/9SIQT8TOJO,1201.4673330122605
GET,browseProduct,/product/0PUK6V6EV0,1227.8073499910533
GET,browseProduct,/product/2ZYFJ3GM2N,1232.4105839943513
GET,browseProduct,/product/OLJCESPC7Z,1173.2869460247457
GET,browseProduct,/product/2ZYFJ3GM2N,1170.6571209942922
GET,addToCartGet,/product/L9ECAV7KIM,1232.0496060419828
GET,browseProduct,/product/0PUK6V6EV0,1227.6454060338438
GET,viewCart,/cart,1271.3760730111971
GET,viewCart,/cart,1277.5907310424373
GET,viewCart,/cart,1223.640865064226
GET,viewCart,/cart,1170.7716380478814
GET,viewCart,/cart,1275.3551480127499
GET,viewCart,/cart,1168.580787954852
GET,viewCart,/cart,1279.578048037365
GET,viewCart,/cart,1286.6189739434049
GET,index,/,4313.808033009991
GET,index,/,4345.633710036054
GET,viewCart,/cart,1222.0043650595471
GET,index,/,4346.664172015153
GET,index,/,4341.862977016717
GET,index,/,4341.638845973648
GET,index,/,4354.576644022018
GET,viewCart,/cart,1234.368488076143
GET,viewCart,/cart,1292.2771979356185
GET,viewCart,/cart,1233.9787050150335
GET,index,/,4353.95470703952
GET,index,/,4340.907764039002
GET,viewCart,/cart,1172.1474269870669
GET,viewCart,/cart,1292.4051879672334
GET,viewCart,/cart,999.9278920004144
GET,viewCart,/cart,783.3332690643147
GET,index,/,4606.0245919507
GET,index,/,4584.885530057363
GET,index,/,4585.9095400664955
GET,index,/,4608.660836005583
GET,index,/,4598.090077051893
GET,browseProduct,/product/1YMWWN1N4O,1474.7622701106593
GET,browseProduct,/product/OLJCESPC7Z,1501.165736000985
GET,browseProduct,/product/0PUK6V6EV0,1463.3936160244048
GET,browseProduct,/product/L9ECAV7KIM,1455.9748900355771
GET,browseProduct,/product/1YMWWN1N4O,1492.4992499873042
GET,addToCartGet,/product/6E92ZMYYFZ,1517.605222063139
GET,browseProduct,/product/L9ECAV7KIM,1459.5955610275269
GET,browseProduct,/product/OLJCESPC7Z,1180.3767030360177
GET,browseProduct,/product/9SIQT8TOJO,1470.8331000292674
GET,addToCartGet,/product/2ZYFJ3GM2N,1518.1767349131405
GET,browseProduct,/product/L9ECAV7KIM,1121.4037659810856
GET,browseProduct,/product/9SIQT8TOJO,1139.5067520206794
GET,browseProduct,/product/2ZYFJ3GM2N,1538.6324119754136
GET,browseProduct,/product/9SIQT8TOJO,1509.085220983252
GET,browseProduct,/product/1YMWWN1N4O,1552.7514059795067
GET,addToCartGet,/product/2ZYFJ3GM2N,1540.5038129538298
GET,addToCartGet,/product/0PUK6V6EV0,1509.209995972924
GET,browseProduct,/product/L9ECAV7KIM,984.2631379142404
GET,browseProduct,/product/66VCHSJNUP,1145.1968459878117
GET,browseProduct,/product/66VCHSJNUP,1124.7331709600985
GET,browseProduct,/product/L9ECAV7KIM,1124.3856189539656
GET,browseProduct,/product/0PUK6V6EV0,1131.4591380069032
GET,browseProduct,/product/66VCHSJNUP,1519.0221909433603
GET,browseProduct,/product/2ZYFJ3GM2N,1546.94102704525
GET,browseProduct,/product/9SIQT8TOJO,1132.7885809587315
GET,browseProduct,/product/2ZYFJ3GM2N,989.9441740708426
GET,browseProduct,/product/2ZYFJ3GM2N,1232.4140110285953
GET,browseProduct,/product/L9ECAV7KIM,1517.8743769647554
GET,browseProduct,/product/LS4PSXUNUM,1546.7368150129914
GET,browseProduct,/product/2ZYFJ3GM2N,1146.7463230947033
GET,browseProduct,/product/L9ECAV7KIM,1530.3131591062993
GET,browseProduct,/product/0PUK6V6EV0,1527.2557340795174
GET,browseProduct,/product/OLJCESPC7Z,1150.9508390445262
GET,browseProduct,/product/OLJCESPC7Z,1528.7494950462133
GET,browseProduct,/product/66VCHSJNUP,1530.007845023647
POST,addToCartPost,/cart,1190.358667052351
GET,index,/,4774.427548982203
POST,addToCartPost,/cart,1224.2026090389118
POST,addToCartPost,/cart,1236.970166908577
POST,addToCartPost,/cart,1324.496240937151
POST,addToCartPost,/cart,1249.268013983965
GET,viewCart,/cart,857.9761970322579
GET,viewCart,/cart,1002.122136997059
GET,index,/,4802.764591993764
GET,index,/,4796.058501931839
GET,index,/,4813.514986075461
GET,index,/,4815.554440021515
GET,index,/,4811.203529941849
GET,index,/,4808.924807002768
GET,index,/,4809.04607498087
GET,index,/,4805.088371038437
GET,index,/,4803.397739073262
GET,index,/,4814.3322500400245
GET,index,/,4826.843827962875
GET,index,/,4817.9366800468415
GET,index,/,4807.610381045379
GET,index,/,4814.206273993477
GET,viewCart,/cart,916.7056391015649
GET,viewCart,/cart,918.8141250051558
GET,viewCart,/cart,917.9094370920211
GET,index,/,4850.320983910933
GET,viewCart,/cart,788.4977960493416
GET,viewCart,/cart,934.8754509119317
GET,index,/,4851.475039031357
GET,index,/,4858.260978013277
GET,index,/,4853.752810973674
GET,index,/,4873.597795958631
GET,index,/,4863.588099018671
GET,index,/,4856.212256010622
GET,index,/,4852.139914990403
GET,index,/,4864.0747929457575
GET,index,/,4883.100938983262
GET,index,/,4891.1385159008205
GET,index,/,4875.075344927609
GET,index,/,4896.8667519511655
GET,index,/,4900.8955580648035
GET,index,/,4941.8717379448935
GET,index,/,4949.480600073002
GET,index,/,4937.238138052635
GET,index,/,4949.463138007559
GET,index,/,4934.308981988579
GET,index,/,4941.610108013265
GET,index,/,4941.434939042665
GET,index,/,4961.575245950371
GET,index,/,4959.59945092909
GET,index,/,4953.552486957051
GET,index,/,4957.156568998471
GET,index,/,4985.597195918672
GET,index,/,4996.223657042719
GET,index,/,5006.264160037972
GET,index,/,5001.509100897238
GET,index,/,4996.303017018363
GET,index,/,5005.898403935134
GET,index,/,5009.662165073678
GET,index,/,5011.866759043187
GET,index,/,5006.375610013492
GET,index,/,5002.977074938826
GET,index,/,5010.155059979297
GET,index,/,5011.348378029652
GET,index,/,5015.330847003497
GET,index,/,5001.757908961736
GET,index,/,5008.176979026757
GET,index,/,5005.834394018166
GET,index,/,4999.583900091238
GET,index,/,5005.3875669837
GET,index,/,5005.079186987132
GET,index,/,5017.46386801824
GET,index,/,5006.30079000257
GET,index,/,5012.258184025995
GET,index,/,5019.774363026954
GET,index,/,5016.35419705417
GET,index,/,5006.975585012697
GET,index,/,5023.988657048903
GET,index,/,5014.309271005914
GET,index,/,5003.725309972651
GET,index,/,5017.191227991134
GET,index,/,5020.720556960441
GET,index,/,5021.737925009802
GET,index,/,5011.283357045613
GET,index,/,5021.9927340513095
GET,index,/,5015.072392998263
GET,index,/,5013.886267901398
GET,index,/,5025.86038899608
GET,index,/,5024.490528972819
GET,index,/,5043.298828066327
GET,index,/,5042.227678000927
GET,index,/,5039.813169976696
POST,addToCartPost,/cart,1206.2172020087019
POST,addToCartPost,/cart,1276.0221359785646
POST,addToCartPost,/cart,1209.4599349657074
POST,addToCartPost,/cart,1277.8410200262442
POST,addToCartPost,/cart,1199.4083209428936
POST,addToCartPost,/cart,1117.8721300093457
POST,addToCartPost,/cart,1213.231989997439
POST,addToCartPost,/cart,1232.5765660498291
POST,addToCartPost,/cart,1446.847670013085
GET,index,/,4178.504017996602
GET,index,/,4178.316436009482
GET,index,/,4180.437776027247
GET,index,/,4206.459865090437
GET,index,/,4182.499001966789
GET,index,/,4217.526023974642
GET,index,/,4190.017954912037
GET,index,/,4237.271251040511
GET,index,/,4222.398852929473
GET,index,/,4202.355326968245
GET,index,/,4232.241426012479
GET,index,/,4236.633323947899
GET,index,/,4225.8468410000205
GET,index,/,4200.599634088576
GET,index,/,4202.418335014954
GET,index,/,4233.882343978621
GET,index,/,4204.346121056005
GET,index,/,4264.21642198693
GET,index,/,4252.505655051209
GET,index,/,4233.696334064007
GET,index,/,4274.379636044614
GET,index,/,4285.414093057625
GET,index,/,4292.3684269189835
GET,index,/,4283.772003953345
GET,index,/,4277.023775037378
GET,index,/,4258.06114601437
GET,index,/,4293.901021941565
GET,index,/,4289.809928042814
GET,index,/,4286.770117003471
GET,index,/,4291.9025629526
GET,index,/,4262.710186070763
GET,index,/,4283.5006839595735
GET,index,/,4341.953495051712
GET,index,/,4341.19927091524
GET,index,/,4308.434905018657
GET,index,/,4347.728497930802
GET,index,/,4311.956369085237
GET,index,/,4338.033692911267
GET,index,/,4347.405641921796
GET,index,/,4354.171414044686
GET,browseProduct,/product/0PUK6V6EV0,1500.8890859317034
GET,addToCartGet,/product/6E92ZMYYFZ,1626.6336999833584
GET,browseProduct,/product/L9ECAV7KIM,1571.791740017943
GET,browseProduct,/product/6E92ZMYYFZ,1631.0596510302275
GET,browseProduct,/product/6E92ZMYYFZ,1518.1699900422245
GET,browseProduct,/product/9SIQT8TOJO,1678.577731945552
GET,browseProduct,/product/L9ECAV7KIM,1683.040481992066
GET,browseProduct,/product/9SIQT8TOJO,1652.6706269942224
GET,browseProduct,/product/6E92ZMYYFZ,1745.227447943762
GET,browseProduct,/product/OLJCESPC7Z,1660.7008089777082
GET,browseProduct,/product/LS4PSXUNUM,1654.2444590013474
GET,addToCartGet,/product/1YMWWN1N4O,1683.6199800018221
GET,browseProduct,/product/9SIQT8TOJO,1531.191545072943
GET,browseProduct,/product/1YMWWN1N4O,1620.050500961952
GET,browseProduct,/product/2ZYFJ3GM2N,1616.7348719900474
GET,browseProduct,/product/9SIQT8TOJO,1888.3029879070818
GET,browseProduct,/product/2ZYFJ3GM2N,1802.0765810506418
GET,browseProduct,/product/LS4PSXUNUM,1653.6793999839574
GET,browseProduct,/product/0PUK6V6EV0,1787.666892982088
GET,browseProduct,/product/LS4PSXUNUM,1674.0285879932344
GET,browseProduct,/product/1YMWWN1N4O,1787.3667400563136
GET,browseProduct,/product/L9ECAV7KIM,1652.8470470802858
GET,index,/,4669.458013959229
GET,index,/,4704.253250034526
GET,index,/,4708.173303049989
GET,index,/,4725.947591010481
GET,index,/,4724.979916936718
GET,index,/,4711.458946927451
GET,index,/,4718.006607959978
GET,index,/,4725.863105035387
GET,index,/,4729.450363083743
GET,index,/,4724.517381051555
GET,index,/,4726.472908980213
GET,index,/,4724.352351040579
GET,index,/,4733.181101968512
GET,index,/,4736.7376210168
GET,index,/,4728.33949001506
GET,index,/,4743.706242996268
GET,browseProduct,/product/9SIQT8TOJO,1822.9564169887453
GET,index,/,4738.522340077907
GET,index,/,4743.847709032707
GET,index,/,4738.091310951859
GET,index,/,4732.05071000848
GET,index,/,4731.013013981283
GET,index,/,4733.952788054012
GET,index,/,4732.483112020418
GET,index,/,4705.587923992425
GET,index,/,4735.826754011214
GET,index,/,4733.328737900592
GET,index,/,4737.733931047842
GET,browseProduct,/product/OLJCESPC7Z,1808.8139080209658
GET,browseProduct,/product/1YMWWN1N4O,1808.0547739518806
GET,browseProduct,/product/2ZYFJ3GM2N,1809.563843999058
GET,browseProduct,/product/LS4PSXUNUM,1696.9009400345385
GET,addToCartGet,/product/0PUK6V6EV0,1735.1192279020324
GET,index,/,4726.109687006101
GET,browseProduct,/product/66VCHSJNUP,1878.8759759627283
GET,index,/,4784.9369699833915
GET,index,/,4815.16371795442
GET,index,/,4821.043347008526
GET,index,/,4812.699835980311
GET,index,/,4786.330964998342
GET,index,/,4811.987560009584
GET,index,/,4819.994739955291
GET,index,/,4783.865669975057
GET,index,/,4823.56026803609
GET,index,/,4819.908556994051
GET,index,/,4822.554430924356
GET,index,/,4786.748698912561
GET,index,/,4818.244167021476
GET,index,/,4825.08408499416
GET,index,/,4802.231870940886
GET,index,/,4829.166784067638
GET,index,/,4836.300284019671
GET,index,/,4825.165868038312
GET,index,/,4798.7174689769745
GET,index,/,4802.397582912818
GET,index,/,4832.247823942453
GET,index,/,4829.816141049378
GET,index,/,4839.611424948089
GET,index,/,4834.621537011117
GET,index,/,4836.132348980755
GET,index,/,4835.140227922238
GET,index,/,4845.069702947512
GET,index,/,4831.073942012154
GET,index,/,4832.114283926785
GET,index,/,4838.196920929477
GET,index,/,4843.99919596035
GET,browseProduct,/product/9SIQT8TOJO,1788.0502619082108
GET,index,/,4841.010189033113
GET,addToCartGet,/product/L9ECAV7KIM,1949.306664057076
GET,addToCartGet,/product/0PUK6V6EV0,1907.8795390669256
GET,addToCartGet,/product/L9ECAV7KIM,1791.0674009472132
GET,browseProduct,/product/LS4PSXUNUM,1922.6084249094129
GET,addToCartGet,/product/66VCHSJNUP,2037.4271549517289
GET,browseProduct,/product/9SIQT8TOJO,1811.8608250515535
GET,browseProduct,/product/LS4PSXUNUM,1792.8302980726585
GET,browseProduct,/product/2ZYFJ3GM2N,1812.3708909843117
GET,browseProduct,/product/0PUK6V6EV0,1924.742400064133
GET,browseProduct,/product/66VCHSJNUP,1811.0859099542722
GET,browseProduct,/product/2ZYFJ3GM2N,1923.7884290050715
GET,browseProduct,/product/6E92ZMYYFZ,1952.5909549556673
GET,addToCartGet,/product/OLJCESPC7Z,1811.6041430039331
GET,viewCart,/cart,1536.5694239735603
GET,viewCart,/cart,1540.3139570262283
GET,viewCart,/cart,1544.3671100074425
GET,viewCart,/cart,1556.8432309664786
GET,viewCart,/cart,1631.6500080283731
GET,viewCart,/cart,1643.6861449619755
GET,viewCart,/cart,1572.8437739890069
GET,viewCart,/cart,1827.299272059463
GET,viewCart,/cart,1838.30266201403
GET,viewCart,/cart,1840.942592942156
GET,viewCart,/cart,1837.0328510645777
GET,viewCart,/cart,1838.0387470824644
GET,viewCart,/cart,1771.5873110573739
GET,viewCart,/cart,1836.1786380410194
POST,setCurrency,/setCurrency,3841.566525050439
GET,index,/,4148.872677935287
GET,index,/,4164.53500802163
GET,index,/,4161.391920060851
GET,index,/,4166.431362973526
GET,index,/,4166.062672040425
GET,index,/,4162.509758025408
GET,addToCartGet,/product/6E92ZMYYFZ,1961.9174499530345
GET,browseProduct,/product/1YMWWN1N4O,1634.3306149356067
GET,addToCartGet,/product/L9ECAV7KIM,1915.83766695112
GET,browseProduct,/product/9SIQT8TOJO,1971.850180067122
GET,browseProduct,/product/LS4PSXUNUM,1965.403167065233
