request_type,request_context,name,response_time
GET,index,/,3181.936217006296
GET,index,/,3168.334546033293
GET,index,/,3831.974540022202
GET,index,/,3843.1471820222214
GET,index,/,3843.6724779894575
GET,index,/,3826.467168983072
GET,index,/,3838.379732100293
GET,index,/,3826.5829670708627
GET,index,/,3831.066996906884
GET,index,/,3841.844027978368
GET,index,/,3829.028122010641
GET,index,/,3841.1497679771855
GET,index,/,3849.372207885608
GET,index,/,3836.2191891064867
GET,index,/,3848.804674926214
GET,index,/,3843.868696014397
GET,index,/,3846.1629489902407
GET,addToCartGet,/product/9SIQT8TOJO,1330.5871969787404
GET,browseProduct,/product/OLJCESPC7Z,1326.9863129826263
GET,browseProduct,/product/OLJCESPC7Z,1329.6465639723465
GET,viewCart,/cart,1115.696431021206
GET,viewCart,/cart,1121.4747390476987
GET,viewCart,/cart,1119.0492609748617
GET,viewCart,/cart,1123.1268580304459
GET,viewCart,/cart,1098.7051549600437
GET,viewCart,/cart,1160.6886949157342
GET,viewCart,/cart,1128.7120130145922
GET,viewCart,/cart,1112.6107450108975
GET,viewCart,/cart,1116.843161988072
GET,viewCart,/cart,1118.9556849421933
GET,viewCart,/cart,1115.3750899247825
GET,viewCart,/cart,1116.1667529959232
GET,viewCart,/cart,1132.0375909563154
GET,viewCart,/cart,1124.573110952042
GET,viewCart,/cart,1125.7733519887552
GET,viewCart,/cart,1123.4893971122801
GET,browseProduct,/product/66VCHSJNUP,1277.1436910843477
GET,browseProduct,/product/LS4PSXUNUM,1268.434428027831
GET,browseProduct,/product/1YMWWN1N4O,1266.3812260143459
GET,addToCartGet,/product/66VCHSJNUP,1261.4855950232595
GET,browseProduct,/product/L9ECAV7KIM,1264.3391959136352
GET,browseProduct,/product/66VCHSJNUP,1262.461935984902
GET,browseProduct,/product/6E92ZMYYFZ,1276.4000570168719
GET,browseProduct,/product/0PUK6V6EV0,1313.8377229915932
GET,browseProduct,/product/LS4PSXUNUM,1284.8376330221072
GET,addToCartGet,/product/OLJCESPC7Z,1287.4087350210175
GET,addToCartGet,/product/2ZYFJ3GM2N,1272.120710927993
GET,browseProduct,/product/1YMWWN1N4O,1283.1740719266236
GET,addToCartGet,/product/0PUK6V6EV0,1289.546123938635
GET,browseProduct,/product/LS4PSXUNUM,1293.9202669076622
GET,browseProduct,/product/9SIQT8TOJO,1322.787316981703
GET,browseProduct,/product/OLJCESPC7Z,1293.2133009890094
GET,browseProduct,/product/0PUK6V6EV0,1345.4475379548967
GET,addToCartGet,/product/1YMWWN1N4O,1282.679183059372
GET,browseProduct,/product/6E92ZMYYFZ,1391.9981570215896
GET,browseProduct,/product/6E92ZMYYFZ,1365.7962939469144
GET,addToCartGet,/product/9SIQT8TOJO,1373.605851083994
GET,browseProduct,/product/LS4PSXUNUM,1369.0284859621897
GET,browseProduct,/product/L9ECAV7KIM,1337.805564980954
GET,browseProduct,/product/1YMWWN1N4O,1397.3433319479227
GET,browseProduct,/product/LS4PSXUNUM,1415.8437480218709
GET,browseProduct,/product/1YMWWN1N4O,1372.8710820432752
GET,browseProduct,/product/LS4PSXUNUM,1416.8819659389555
GET,browseProduct,/product/0PUK6V6EV0,1365.86614290718
GET,browseProduct,/product/LS4PSXUNUM,1368.662147084251
GET,browseProduct,/product/1YMWWN1N4O,1414.1815620241687
GET,addToCartGet,/product/0PUK6V6EV0,1360.8145900070667
GET,browseProduct,/product/1YMWWN1N4O,1396.5784159954637
GET,browseProduct,/product/0PUK6V6EV0,1383.5785939591005
GET,browseProduct,/product/1YMWWN1N4O,1387.2430870542303
GET,browseProduct,/product/OLJCESPC7Z,1387.6781639410183
GET,addToCartGet,/product/0PUK6V6EV0,1390.410779044032
GET,addToCartGet,/product/2ZYFJ3GM2N,1395.605491939932
GET,browseProduct,/product/L9ECAV7KIM,1393.7581880018115
GET,browseProduct,/product/OLJCESPC7Z,1398.8758060149848
GET,browseProduct,/product/66VCHSJNUP,1391.7764209909365
GET,browseProduct,/product/0PUK6V6EV0,1404.5240189880133
GET,browseProduct,/product/9SIQT8TOJO,1398.6325090518221
GET,browseProduct,/product/2ZYFJ3GM2N,1390.7356190029532
GET,addToCartGet,/product/OLJCESPC7Z,1405.4338060086593
GET,browseProduct,/product/6E92ZMYYFZ,1382.5876960763708
GET,browseProduct,/product/LS4PSXUNUM,1383.8877939851955
GET,browseProduct,/product/1YMWWN1N4O,1387.053070939146
GET,addToCartGet,/product/OLJCESPC7Z,1379.5975890243426
GET,browseProduct,/product/66VCHSJNUP,1381.512730033137
GET,browseProduct,/product/9SIQT8TOJO,1393.695669947192
GET,viewCart,/cart,799.0863970480859
GET,index,/,3843.963052961044
GET,addToCartGet,/product/0PUK6V6EV0,1031.8407779559493
GET,browseProduct,/product/2ZYFJ3GM2N,1025.1020790310577
GET,browseProduct,/product/0PUK6V6EV0,1024.7789429267868
GET,browseProduct,/product/2ZYFJ3GM2N,1022.3474720260128
GET,addToCartGet,/product/66VCHSJNUP,1022.7903529303148
GET,browseProduct,/product/66VCHSJNUP,1024.0944790421054
GET,browseProduct,/product/66VCHSJNUP,1032.0176699897274
GET,browseProduct,/product/L9ECAV7KIM,854.9221509601921
GET,browseProduct,/product/2ZYFJ3GM2N,1036.265596980229
GET,browseProduct,/product/66VCHSJNUP,1035.50819598604
GET,browseProduct,/product/LS4PSXUNUM,855.6262210477144
GET,viewCart,/cart,791.3113149115816
GET,viewCart,/cart,826.5377839561552
GET,viewCart,/cart,823.6755159450695
GET,viewCart,/cart,799.2107099853456
GET,viewCart,/cart,898.4336069552228
GET,viewCart,/cart,813.8376650167629
GET,viewCart,/cart,1065.5713710002601
GET,viewCart,/cart,826.9245680421591
GET,viewCart,/cart,921.3679820531979
GET,viewCart,/cart,902.4076100904495
GET,index,/,4396.87390695326
GET,index,/,4390.834621037357
GET,index,/,4396.044931956567
GET,index,/,4413.967627915554
GET,index,/,4417.261614929885
GET,index,/,4402.957909042016
GET,index,/,4428.255885955878
GET,index,/,4407.642645994201
GET,index,/,4432.138005970046
GET,index,/,4428.783725947142
GET,index,/,4416.943509946577
GET,index,/,4418.672011001036
GET,index,/,4445.416552014649
GET,index,/,4453.322489978746
GET,index,/,4448.1119270203635
GET,index,/,4460.416664020158
GET,index,/,4459.144889959134
GET,index,/,4459.317123051733
GET,index,/,4457.665555062704
GET,index,/,4434.892302961089
GET,index,/,4451.550625963137
GET,index,/,4458.612821996212
GET,index,/,4467.219654005021
GET,index,/,4452.549158944748
GET,index,/,4472.920667030849
GET,index,/,4461.023082956672
GET,index,/,4461.701825028285
GET,index,/,4473.507747985423
GET,index,/,4456.80041203741
GET,index,/,4474.994285032153
GET,index,/,4461.469340021722
GET,index,/,4469.435789971612
GET,index,/,4447.082165046595
GET,index,/,4467.170291929506
GET,index,/,4467.95702597592
GET,index,/,4451.938793063164
GET,index,/,4459.755824995227
GET,index,/,4459.362496971153
GET,index,/,4482.048646896146
GET,index,/,4465.745809022337
GET,index,/,4472.8409179952
GET,index,/,4466.006498900242
GET,index,/,4475.295230047777
GET,index,/,4482.796598924324
GET,index,/,4471.4522829744965
GET,index,/,4465.051827020943
GET,index,/,4500.03391795326
GET,index,/,4497.142996056937
GET,index,/,4507.155435043387
GET,index,/,4486.712003010325
GET,index,/,4512.261361000128
GET,index,/,4505.656654015183
GET,index,/,4494.033075054176
GET,index,/,4494.099167990498
GET,index,/,4502.076969947666
GET,index,/,4510.395993012935
GET,index,/,4491.503007011488
GET,index,/,4514.7542980266735
GET,index,/,4503.034065943211
GET,index,/,4499.532368034124
GET,index,/,4509.454798069783
GET,index,/,4503.84480599314
GET,index,/,4503.919414943084
GET,index,/,4498.463092953898
GET,index,/,4512.3050740221515
POST,addToCartPost,/cart,1061.118328012526
POST,addToCartPost,/cart,1061.8632449768484
POST,addToCartPost,/cart,1168.1234700372443
POST,addToCartPost,/cart,1169.9385240208358
POST,addToCartPost,/cart,1606.8390490254387
POST,addToCartPost,/cart,1174.8147800099105
POST,addToCartPost,/cart,1192.2118680085987
POST,addToCartPost,/cart,1187.33800703194
GET,browseProduct,/product/1YMWWN1N4O,1079.4574249302968
GET,browseProduct,/product/LS4PSXUNUM,1353.5204709041864
GET,browseProduct,/product/2ZYFJ3GM2N,1345.5785650294274
GET,addToCartGet,/product/OLJCESPC7Z,1354.0261780144647
GET,index,/,4639.890376012772
GET,browseProduct,/product/66VCHSJNUP,1095.1617589453235
GET,browseProduct,/product/9SIQT8TOJO,1373.5030579846352
GET,browseProduct,/product/6E92ZMYYFZ,1103.3790080109611
GET,browseProduct,/product/6E92ZMYYFZ,1095.7321859896183
GET,browseProduct,/product/6E92ZMYYFZ,1371.8143500154838
GET,browseProduct,/product/9SIQT8TOJO,1093.2212569750845
GET,index,/,4651.523272041231
GET,index,/,4661.069556954317
GET,index,/,4652.38225297071
GET,index,/,4649.680846952833
GET,index,/,4660.925757023506
GET,index,/,4678.723458084278
GET,index,/,4675.4762780619785
GET,index,/,4688.627693918534
GET,index,/,4686.713072005659
GET,index,/,4690.375730977394
GET,index,/,4687.244218075648
GET,index,/,4699.768609018065
GET,index,/,4698.706416995265
GET,index,/,4688.998198020272
GET,index,/,4710.4301049839705
GET,index,/,4707.965692970902
GET,index,/,4712.049130001105
GET,index,/,4691.997934947722
GET,browseProduct,/product/66VCHSJNUP,1161.6815779125318
GET,browseProduct,/product/LS4PSXUNUM,1410.3089880663902
GET,browseProduct,/product/0PUK6V6EV0,1414.8075070697814
GET,browseProduct,/product/1YMWWN1N4O,1285.2573898853734
GET,browseProduct,/product/1YMWWN1N4O,1154.7809659969062
GET,addToCartGet,/product/1YMWWN1N4O,1281.3966899411753
GET,browseProduct,/product/L9ECAV7KIM,1152.3781600408256
GET,browseProduct,/product/OLJCESPC7Z,1420.1883869245648
GET,browseProduct,/product/1YMWWN1N4O,1420.5722670303658
GET,browseProduct,/product/9SIQT8TOJO,1421.4024360990152
GET,browseProduct,/product/9SIQT8TOJO,1281.1854019528255
GET,browseProduct,/product/2ZYFJ3GM2N,1271.4838670799509
GET,browseProduct,/product/OLJCESPC7Z,1421.0727770114318
GET,browseProduct,/product/6E92ZMYYFZ,1281.555527006276
GET,browseProduct,/product/L9ECAV7KIM,1190.7527230214328
GET,browseProduct,/product/1YMWWN1N4O,1189.7280510747805
GET,browseProduct,/product/66VCHSJNUP,1189.3853180808946
GET,browseProduct,/product/LS4PSXUNUM,1282.8240060480312
GET,index,/,4736.424489063211
GET,browseProduct,/product/9SIQT8TOJO,1450.3457100363448
GET,index,/,4744.090114952996
GET,browseProduct,/product/0PUK6V6EV0,1220.4284920589998
GET,index,/,4756.700407946482
GET,index,/,4736.632527899928
GET,addToCartGet,/product/2ZYFJ3GM2N,1298.73045894783
GET,index,/,4759.3530209269375
GET,index,/,4767.9697120329365
GET,index,/,4749.229775043204
GET,addToCartGet,/product/9SIQT8TOJO,1197.864821064286
GET,browseProduct,/product/1YMWWN1N4O,1200.153182959184
GET,index,/,4764.885297045112
GET,browseProduct,/product/0PUK6V6EV0,1218.9212029334158
GET,index,/,4777.282488998026
GET,index,/,4749.952199985273
GET,index,/,4760.235486086458
GET,index,/,4757.0188640384
GET,index,/,4771.696361945942
GET,index,/,4763.6802670313045
GET,index,/,4776.245314045809
GET,browseProduct,/product/0PUK6V6EV0,1026.087625999935
GET,browseProduct,/product/66VCHSJNUP,1252.4913660017774
GET,browseProduct,/product/LS4PSXUNUM,1027.0411940291524
GET,browseProduct,/product/2ZYFJ3GM2N,1029.2261820286512
GET,browseProduct,/product/9SIQT8TOJO,1030.7071000570431
GET,browseProduct,/product/2ZYFJ3GM2N,1030.4259730037302
GET,browseProduct,/product/OLJCESPC7Z,1031.8472189828753
GET,addToCartGet,/product/0PUK6V6EV0,1032.3042459785938
GET,viewCart,/cart,1116.1575160222128
GET,index,/,3944.0973370801657
GET,addToCartGet,/product/9SIQT8TOJO,625.6469539366663
GET,browseProduct,/product/9SIQT8TOJO,640.781008056365
GET,addToCartGet,/product/LS4PSXUNUM,640.4331369558349
GET,browseProduct,/product/2ZYFJ3GM2N,617.9517419077456
GET,addToCartGet,/product/1YMWWN1N4O,708.0467080231756
GET,browseProduct,/product/OLJCESPC7Z,708.8707339717075
GET,browseProduct,/product/2ZYFJ3GM2N,707.7656809706241
GET,browseProduct,/product/6E92ZMYYFZ,708.2274879794568
GET,addToCartGet,/product/0PUK6V6EV0,652.4120139656588
GET,addToCartGet,/product/6E92ZMYYFZ,704.0217000758275
GET,index,/,4311.749379965477
GET,index,/,4315.354282967746
GET,index,/,4315.640689921565
GET,index,/,4313.697295961902
GET,viewCart,/cart,929.427866009064
GET,viewCart,/cart,857.1222450118512
GET,viewCart,/cart,931.0666710371152
GET,viewCart,/cart,889.4358400721103
GET,viewCart,/cart,920.1083279913291
GET,viewCart,/cart,891.4973679929972
POST,addToCartPost,/cart,1484.1577940387651
POST,addToCartPost,/cart,1854.940482066013
POST,addToCartPost,/cart,1831.3472010195255
POST,addToCartPost,/cart,1830.76220494695
POST,addToCartPost,/cart,1514.1934669809416
POST,addToCartPost,/cart,1832.5687419855967
GET,index,/,4412.487579043955
GET,index,/,4402.627518051304
GET,index,/,4422.272320953198
GET,index,/,4413.809388992377
GET,index,/,4414.8086530622095
GET,index,/,4407.908621942624
GET,index,/,4432.29963700287
GET,index,/,4416.939701070078
GET,index,/,4420.088265091181
GET,index,/,4433.831200003624
GET,index,/,4421.2593419943005
GET,index,/,4431.400181958452
GET,index,/,4466.611573006958
GET,index,/,4463.763941079378
GET,index,/,4475.543214008212
GET,index,/,4455.633320962079
GET,index,/,4475.279228994623
GET,index,/,4487.438171985559
GET,index,/,4470.094274030998
GET,index,/,4471.415090956725
GET,index,/,4466.137262061238
GET,index,/,4472.723896033131
GET,index,/,4470.971458009444
GET,index,/,4479.753611027263
GET,index,/,4498.938200995326
GET,index,/,4484.185232082382
GET,index,/,4477.601672988385
GET,index,/,4491.815833025612
GET,index,/,4477.898532059044
GET,index,/,4480.506240972318
GET,index,/,4483.117847936228
GET,index,/,4487.657994963229
GET,index,/,4496.067777974531
GET,index,/,4481.318566016853
GET,index,/,4476.864982978441
GET,index,/,4480.197101016529
GET,index,/,4504.71964397002
GET,index,/,4490.397442947142
GET,index,/,4509.352213935927
GET,viewCart,/cart,1001.9766950281337
GET,viewCart,/cart,815.3670210158452
GET,index,/,4504.243633011356
GET,index,/,4489.490711945109
GET,index,/,4488.060328993015
GET,index,/,4511.391998967156
GET,index,/,4546.735146082938
GET,index,/,4543.207381037064
GET,index,/,4531.705567031167
GET,index,/,4524.558231933042
GET,index,/,4566.313295043074
GET,index,/,4576.113975956105
GET,index,/,4573.834102018736
GET,index,/,4573.004135047086
GET,index,/,4568.91909299884
GET,viewCart,/cart,1104.9352060072124
GET,index,/,4564.900294994004
GET,index,/,4574.046349036507
GET,index,/,4583.487026044168
GET,index,/,4558.983918977901
GET,viewCart,/cart,845.2946119941771
GET,viewCart,/cart,896.1626959498972
POST,checkout,/cart/checkout,985.7008790131658
POST,checkout,/cart/checkout,967.1796319307759
POST,checkout,/cart/checkout,981.4160829409957
GET,viewCart,/cart,887.5153471017256
GET,viewCart,/cart,889.8457989562303
GET,viewCart,/cart,1140.3299500234425
POST,checkout,/cart/checkout,1023.480557021685
GET,viewCart,/cart,1140.3298230143264
GET,viewCart,/cart,1140.030981041491
GET,viewCart,/cart,904.1480729356408
GET,index,/,4668.467209092341
GET,index,/,4682.038050959818
GET,index,/,4670.463402988389
GET,index,/,4664.83052901458
GET,index,/,4682.053141063079
GET,index,/,4690.038196044043
GET,index,/,4680.556523031555
GET,index,/,4687.385402037762
GET,index,/,4675.528413034044
GET,index,/,4671.579699032009
GET,index,/,4691.944072023034
GET,index,/,4683.208346948959
GET,index,/,4681.971938000061
GET,index,/,4683.322680997662
GET,index,/,4700.51346195396
GET,index,/,4695.005584042519
GET,index,/,4707.309829071164
GET,index,/,4688.3594680111855
GET,index,/,4699.48019599542
GET,index,/,4695.962747908197
GET,index,/,4698.313215980306
GET,index,/,4692.640466033481
GET,index,/,4700.6674819858745
GET,index,/,4703.115873970091
GET,index,/,4704.1118319612
GET,index,/,4705.393787007779
GET,index,/,4700.007212930359
GET,index,/,4702.716344036162
GET,index,/,4711.779745062813
GET,index,/,4711.32882789243
GET,index,/,4708.698094007559
GET,index,/,4692.509501939639
GET,index,/,4713.9119139174
GET,index,/,4704.160875058733
GET,index,/,4708.55072804261
GET,index,/,4707.98551698681
GET,index,/,4717.8894829703495
GET,index,/,4721.486078924499
GET,index,/,4718.302908004262
POST,setCurrency,/setCurrency,4275.616360944696
POST,setCurrency,/setCurrency,4260.1035359548405
GET,index,/,4306.2309209490195
GET,index,/,3923.271765001118
GET,browseProduct,/product/LS4PSXUNUM,1661.2464399076998
GET,addToCartGet,/product/2ZYFJ3GM2N,1655.8237100252882
GET,browseProduct,/product/9SIQT8TOJO,1665.5040860641748
GET,browseProduct,/product/2ZYFJ3GM2N,1669.5125449914485
GET,browseProduct,/product/6E92ZMYYFZ,1666.0665110684931
GET,browseProduct,/product/LS4PSXUNUM,1656.4351849956438
GET,addToCartGet,/product/9SIQT8TOJO,1684.3799859052524
GET,browseProduct,/product/OLJCESPC7Z,1658.9415470371023
GET,browseProduct,/product/L9ECAV7KIM,1694.6130510186777
GET,browseProduct,/product/LS4PSXUNUM,1712.6227880362421
GET,addToCartGet,/product/6E92ZMYYFZ,1531.7391749704257
GET,browseProduct,/product/0PUK6V6EV0,1709.2864399310201
GET,browseProduct,/product/9SIQT8TOJO,1714.7992689860985
GET,browseProduct,/product/OLJCESPC7Z,1716.1648609908298
GET,browseProduct,/product/66VCHSJNUP,1712.2830220032483
GET,browseProduct,/product/9SIQT8TOJO,1713.8852360658348
GET,browseProduct,/product/L9ECAV7KIM,1700.6410560570657
GET,browseProduct,/product/9SIQT8TOJO,1712.0639909990132
GET,browseProduct,/product/9SIQT8TOJO,1716.0962240304798
GET,browseProduct,/product/LS4PSXUNUM,1785.9967129770666
GET,browseProduct,/product/OLJCESPC7Z,1733.5206129355356
GET,browseProduct,/product/9SIQT8TOJO,1705.71408001706
GET,addToCartGet,/product/9SIQT8TOJO,1706.1591849196702
GET,browseProduct,/product/2ZYFJ3GM2N,1705.8714859886095
GET,addToCartGet,/product/9SIQT8TOJO,1792.5513880327344
GET,browseProduct,/product/6E92ZMYYFZ,1792.0477220322937
GET,browseProduct,/product/9SIQT8TOJO,1722.4426650209352
GET,addToCartGet,/product/66VCHSJNUP,1556.912456988357
GET,browseProduct,/product/0PUK6V6EV0,1723.4138880157843
GET,browseProduct,/product/L9ECAV7KIM,1708.7593120522797
GET,addToCartGet,/product/0PUK6V6EV0,1709.1740109026432
GET,addToCartGet,/product/66VCHSJNUP,1743.0770959472284
GET,browseProduct,/product/L9ECAV7KIM,1186.7211099015549
GET,browseProduct,/product/OLJCESPC7Z,1778.0454610474408
GET,browseProduct,/product/6E92ZMYYFZ,1558.6214020149782
GET,browseProduct,/product/1YMWWN1N4O,1484.1511310078204
GET,browseProduct,/product/6E92ZMYYFZ,1350.3627370810136
GET,browseProduct,/product/LS4PSXUNUM,1559.5547329867259
GET,addToCartGet,/product/9SIQT8TOJO,1599.9398189596832
GET,browseProduct,/product/OLJCESPC7Z,1558.50423197262
GET,browseProduct,/product/0PUK6V6EV0,1593.558428925462
GET,addToCartGet,/product/1YMWWN1N4O,1522.4333700025454
GET,browseProduct,/product/L9ECAV7KIM,1510.9438420040533
GET,addToCartGet,/product/6E92ZMYYFZ,1554.2062929598615
GET,browseProduct,/product/1YMWWN1N4O,1625.6073670228943
GET,browseProduct,/product/L9ECAV7KIM,1495.0108589837328
GET,browseProduct,/product/LS4PSXUNUM,1506.0423190006986
GET,browseProduct,/product/1YMWWN1N4O,1808.8533920235932
GET,browseProduct,/product/0PUK6V6EV0,1549.9653479782864
GET,browseProduct,/product/LS4PSXUNUM,1532.4314819881693
GET,addToCartGet,/product/2ZYFJ3GM2N,1498.097859090194
GET,addToCartGet,/product/2ZYFJ3GM2N,1507.9574519768357
GET,addToCartGet,/product/0PUK6V6EV0,1365.449391072616
GET,browseProduct,/product/2ZYFJ3GM2N,1770.781998988241
GET,browseProduct,/product/6E92ZMYYFZ,1547.6419690530747
GET,browseProduct,/product/6E92ZMYYFZ,1657.886738074012
GET,browseProduct,/product/9SIQT8TOJO,1601.4151650015265
GET,browseProduct,/product/9SIQT8TOJO,1607.179375947453
GET,browseProduct,/product/L9ECAV7KIM,1682.5658259913325
GET,browseProduct,/product/OLJCESPC7Z,1874.5652980869636
GET,addToCartGet,/product/66VCHSJNUP,1823.1053630588576
GET,browseProduct,/product/L9ECAV7KIM,1270.5853210063651
GET,addToCartGet,/product/6E92ZMYYFZ,1271.020335960202
GET,browseProduct,/product/66VCHSJNUP,1677.371983998455
GET,browseProduct,/product/6E92ZMYYFZ,1588.6344040045515
GET,browseProduct,/product/9SIQT8TOJO,1676.7682620557025
GET,browseProduct,/product/2ZYFJ3GM2N,1586.0712860012427
GET,browseProduct,/product/6E92ZMYYFZ,1670.0934630353004
GET,browseProduct,/product/OLJCESPC7Z,1588.2625059457496
GET,browseProduct,/product/1YMWWN1N4O,1578.5020490875468
GET,addToCartGet,/product/0PUK6V6EV0,1676.269956980832
GET,browseProduct,/product/9SIQT8TOJO,1543.7048560706899
GET,browseProduct,/product/0PUK6V6EV0,1830.6701600085944
GET,index,/,4328.698346973397
GET,browseProduct,/product/OLJCESPC7Z,1621.2982150027528
GET,addToCartGet,/product/LS4PSXUNUM,1833.6046639597043
GET,browseProduct,/product/L9ECAV7KIM,1569.9895850848407
GET,browseProduct,/product/9SIQT8TOJO,1632.4581849621609
GET,browseProduct,/product/1YMWWN1N4O,1655.3798670647666
GET,browseProduct,/product/1YMWWN1N4O,1632.2144389851019
GET,browseProduct,/product/LS4PSXUNUM,1692.9576139664277
GET,browseProduct,/product/6E92ZMYYFZ,1729.1936279507354
GET,browseProduct,/product/1YMWWN1N4O,1287.8653389634565
GET,browseProduct,/product/66VCHSJNUP,1633.4962319815531
GET,browseProduct,/product/0PUK6V6EV0,1586.5337729919702
GET,browseProduct,/product/66VCHSJNUP,1401.9123779144138
GET,browseProduct,/product/0PUK6V6EV0,1448.4290039399639
GET,addToCartGet,/product/2ZYFJ3GM2N,1903.049370041117
GET,browseProduct,/product/66VCHSJNUP,1782.0338599849492
GET,browseProduct,/product/1YMWWN1N4O,1954.2903649853542
GET,browseProduct,/product/2ZYFJ3GM2N,1954.7223040135577
GET,browseProduct,/product/0PUK6V6EV0,1503.8032489828765
GET,browseProduct,/product/OLJCESPC7Z,1342.353524058126
GET,index,/,4412.96699794475
GET,index,/,4379.141165991314
POST,addToCartPost,/cart,1662.330293096602
GET,index,/,4408.616709057242
POST,addToCartPost,/cart,1687.036200077273
POST,addToCartPost,/cart,1815.3428239747882
GET,viewCart,/cart,1157.2344769956544
GET,viewCart,/cart,1555.206737946719
POST,setCurrency,/setCurrency,4288.887851987965
GET,index,/,4430.3777610184625
POST,setCurrency,/setCurrency,4314.8973430506885
POST,setCurrency,/setCurrency,4312.211374985054
GET,index,/,4463.1054640049115
POST,setCurrency,/setCurrency,4298.941227025352
GET,index,/,4289.182774955407
GET,index,/,4469.989754958078
GET,browseProduct,/product/1YMWWN1N4O,1522.2810150589794
GET,browseProduct,/product/0PUK6V6EV0,1726.841296069324
GET,index,/,4448.790295980871
POST,setCurrency,/setCurrency,4328.653615084477
GET,addToCartGet,/product/6E92ZMYYFZ,1721.5551810804754
GET,browseProduct,/product/2ZYFJ3GM2N,1788.1395230069757
GET,browseProduct,/product/9SIQT8TOJO,1789.0330789377913
GET,browseProduct,/product/9SIQT8TOJO,1808.7832710007206
GET,browseProduct,/product/66VCHSJNUP,1984.749290975742
GET,browseProduct,/product/LS4PSXUNUM,1987.1778660453856
GET,index,/,4492.175095947459
GET,index,/,4466.48246794939
GET,index,/,4502.500339993276
GET,index,/,4510.234015993774
GET,index,/,4503.079305985011
GET,index,/,4517.005385016091
GET,index,/,4524.638200062327
GET,index,/,4486.6437709424645
GET,index,/,4489.426138927229
GET,index,/,4522.5111820036545
GET,index,/,4485.367708024569
GET,index,/,4518.0264309747145
GET,index,/,4530.885208048858
GET,index,/,4369.210810982622
GET,index,/,4517.661686055362
GET,index,/,4516.5768509032205
GET,index,/,4491.593003971502
POST,checkout,/cart/checkout,1143.2811559643596
GET,viewCart,/cart,1619.442004011944
GET,viewCart,/cart,1616.579234949313
POST,checkout,/cart/checkout,1144.45359504316
POST,checkout,/cart/checkout,1143.9782249508426
GET,index,/,4539.49478501454
GET,index,/,4504.449355066754
GET,index,/,4502.236214932054
GET,index,/,4539.405847899616
POST,setCurrency,/setCurrency,4385.405774926767
GET,index,/,4507.576541975141
GET,index,/,4507.716023013927
GET,index,/,4541.130753932521
GET,index,/,4385.898899054155
GET,index,/,4544.711137074046
GET,index,/,4536.880161031149
GET,index,/,4545.957215945236
GET,index,/,4567.495821975172
GET,index,/,4559.439201024361
GET,index,/,4527.23224600777
GET,index,/,4555.1383959827945
GET,index,/,4574.325110996142
POST,setCurrency,/setCurrency,4433.2370549673215
GET,index,/,4575.72748104576
