request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,797.5887650391087
GET,addToCartGet,/product/2ZYFJ3GM2N,886.0120640601963
GET,browseProduct,/product/66VCHSJNUP,569.8288470739499
GET,browseProduct,/product/6E92ZMYYFZ,719.9492329964414
GET,browseProduct,/product/2ZYFJ3GM2N,692.6392359891906
GET,browseProduct,/product/OLJCESPC7Z,686.0097900498658
GET,browseProduct,/product/0PUK6V6EV0,697.16524600517
GET,browseProduct,/product/1YMWWN1N4O,712.5256169820204
GET,browseProduct,/product/1YMWWN1N4O,694.5537279825658
GET,browseProduct,/product/6E92ZMYYFZ,704.5420029899105
GET,browseProduct,/product/0PUK6V6EV0,643.410786986351
GET,browseProduct,/product/L9ECAV7KIM,723.056951072067
GET,browseProduct,/product/0PUK6V6EV0,747.818166972138
GET,browseProduct,/product/6E92ZMYYFZ,702.3955460172147
GET,browseProduct,/product/2ZYFJ3GM2N,747.6044170325622
GET,browseProduct,/product/2ZYFJ3GM2N,753.8218990666792
GET,addToCartGet,/product/L9ECAV7KIM,751.0945830726996
GET,browseProduct,/product/9SIQT8TOJO,651.8146710004658
GET,viewCart,/cart,757.2475939523429
GET,browseProduct,/product/9SIQT8TOJO,757.9820629907772
GET,viewCart,/cart,793.2617079932243
GET,viewCart,/cart,761.6287530399859
GET,viewCart,/cart,795.5757989548147
GET,addToCartGet,/product/2ZYFJ3GM2N,795.9429359761998
GET,browseProduct,/product/L9ECAV7KIM,758.5858539678156
GET,browseProduct,/product/6E92ZMYYFZ,772.5362629862502
GET,browseProduct,/product/2ZYFJ3GM2N,726.6005179844797
GET,browseProduct,/product/0PUK6V6EV0,655.9711580630392
GET,browseProduct,/product/0PUK6V6EV0,799.2820399813354
GET,browseProduct,/product/2ZYFJ3GM2N,722.470742999576
GET,addToCartGet,/product/1YMWWN1N4O,724.0269309841096
GET,browseProduct,/product/66VCHSJNUP,657.9970980528742
GET,browseProduct,/product/L9ECAV7KIM,489.3033020198345
GET,browseProduct,/product/1YMWWN1N4O,525.6046940339729
GET,browseProduct,/product/L9ECAV7KIM,523.1589169707149
GET,browseProduct,/product/1YMWWN1N4O,523.7932470627129
GET,browseProduct,/product/L9ECAV7KIM,522.9136970592663
GET,browseProduct,/product/OLJCESPC7Z,555.6461240630597
GET,browseProduct,/product/6E92ZMYYFZ,556.1186010017991
GET,browseProduct,/product/0PUK6V6EV0,489.5024369470775
GET,browseProduct,/product/9SIQT8TOJO,524.5191289577633
GET,viewCart,/cart,628.5857079783455
GET,viewCart,/cart,549.8386910185218
GET,viewCart,/cart,624.7069239616394
GET,viewCart,/cart,549.5720609324053
GET,viewCart,/cart,550.8867970202118
GET,viewCart,/cart,563.0281809717417
GET,browseProduct,/product/OLJCESPC7Z,553.952005924657
GET,browseProduct,/product/OLJCESPC7Z,557.7448810217902
GET,browseProduct,/product/OLJCESPC7Z,568.9496679697186
GET,browseProduct,/product/1YMWWN1N4O,560.5526070576161
GET,browseProduct,/product/OLJCESPC7Z,571.5991059551015
GET,browseProduct,/product/9SIQT8TOJO,566.6842290665954
GET,browseProduct,/product/1YMWWN1N4O,673.2659980189055
GET,browseProduct,/product/9SIQT8TOJO,672.1659349277616
GET,browseProduct,/product/66VCHSJNUP,570.6642749719322
GET,browseProduct,/product/2ZYFJ3GM2N,654.1851069778204
GET,browseProduct,/product/1YMWWN1N4O,651.622008997947
GET,browseProduct,/product/L9ECAV7KIM,569.0593840554357
GET,browseProduct,/product/2ZYFJ3GM2N,568.6928969807923
GET,index,/,2900.7997179869562
GET,index,/,2892.370659043081
GET,index,/,2916.8639599811286
GET,index,/,2919.4475760450587
GET,index,/,2924.7659320244566
GET,index,/,2928.7862540222704
POST,addToCartPost,/cart,937.9264400340617
GET,viewCart,/cart,656.7663890309632
GET,viewCart,/cart,655.0166769884527
GET,viewCart,/cart,660.453365999274
POST,addToCartPost,/cart,939.1097190091386
POST,addToCartPost,/cart,1059.448104002513
POST,addToCartPost,/cart,943.3533600531518
POST,addToCartPost,/cart,1086.755485041067
GET,viewCart,/cart,542.5561600131914
GET,viewCart,/cart,450.3168239025399
GET,viewCart,/cart,478.6315249511972
GET,viewCart,/cart,549.7152790194377
GET,viewCart,/cart,670.4726980533451
GET,viewCart,/cart,544.2847230006009
POST,addToCartPost,/cart,1063.9767469838262
GET,viewCart,/cart,627.347205998376
GET,viewCart,/cart,667.9602150106803
POST,addToCartPost,/cart,1053.3539910102263
GET,viewCart,/cart,458.01461301743984
GET,viewCart,/cart,435.8406310202554
GET,viewCart,/cart,451.55288407113403
GET,viewCart,/cart,558.0104599939659
GET,viewCart,/cart,383.28365702182055
GET,viewCart,/cart,484.3158370349556
GET,addToCartGet,/product/6E92ZMYYFZ,782.3097939835861
GET,addToCartGet,/product/1YMWWN1N4O,794.4879779824987
GET,browseProduct,/product/L9ECAV7KIM,783.7603749940172
GET,browseProduct,/product/9SIQT8TOJO,673.4169309493154
GET,browseProduct,/product/OLJCESPC7Z,667.9804840823635
GET,browseProduct,/product/1YMWWN1N4O,746.5009370353073
GET,addToCartGet,/product/66VCHSJNUP,818.9043259480968
GET,browseProduct,/product/6E92ZMYYFZ,701.8813920440152
GET,browseProduct,/product/LS4PSXUNUM,694.1636550473049
GET,browseProduct,/product/L9ECAV7KIM,596.026306040585
GET,addToCartGet,/product/6E92ZMYYFZ,662.9661780316383
GET,browseProduct,/product/2ZYFJ3GM2N,819.578971946612
GET,browseProduct,/product/66VCHSJNUP,585.7032940257341
GET,addToCartGet,/product/0PUK6V6EV0,613.9583819312975
GET,browseProduct,/product/LS4PSXUNUM,763.644462917
GET,browseProduct,/product/6E92ZMYYFZ,624.4349429616705
GET,browseProduct,/product/9SIQT8TOJO,823.521785903722
GET,browseProduct,/product/L9ECAV7KIM,831.8547370145097
GET,browseProduct,/product/9SIQT8TOJO,788.6069259839132
GET,browseProduct,/product/1YMWWN1N4O,824.0513700293377
GET,browseProduct,/product/LS4PSXUNUM,844.0889050252736
GET,browseProduct,/product/LS4PSXUNUM,792.8943790029734
GET,browseProduct,/product/0PUK6V6EV0,823.3467589598149
GET,addToCartGet,/product/9SIQT8TOJO,693.2914389763027
GET,browseProduct,/product/1YMWWN1N4O,832.3910140898079
GET,browseProduct,/product/66VCHSJNUP,723.793983925134
GET,browseProduct,/product/1YMWWN1N4O,712.7594979247078
GET,browseProduct,/product/1YMWWN1N4O,607.4598330305889
GET,browseProduct,/product/66VCHSJNUP,692.2988389851525
GET,addToCartGet,/product/LS4PSXUNUM,607.9709118930623
GET,browseProduct,/product/2ZYFJ3GM2N,707.8751339577138
GET,browseProduct,/product/66VCHSJNUP,793.7115909298882
GET,browseProduct,/product/L9ECAV7KIM,611.3688049372286
GET,browseProduct,/product/2ZYFJ3GM2N,611.7886520223692
GET,addToCartGet,/product/66VCHSJNUP,772.7908300003037
GET,addToCartGet,/product/9SIQT8TOJO,690.0174280162901
GET,browseProduct,/product/2ZYFJ3GM2N,692.9525850573555
GET,addToCartGet,/product/6E92ZMYYFZ,616.4213520241901
GET,browseProduct,/product/LS4PSXUNUM,786.9716589339077
GET,browseProduct,/product/OLJCESPC7Z,691.9314489932731
GET,browseProduct,/product/6E92ZMYYFZ,609.7864860203117
GET,addToCartGet,/product/L9ECAV7KIM,680.1078700227663
GET,addToCartGet,/product/6E92ZMYYFZ,881.4725059783086
GET,browseProduct,/product/LS4PSXUNUM,734.3342259991914
GET,addToCartGet,/product/L9ECAV7KIM,687.3640019912273
GET,browseProduct,/product/0PUK6V6EV0,687.2599959606305
GET,addToCartGet,/product/2ZYFJ3GM2N,682.0324399741367
GET,browseProduct,/product/0PUK6V6EV0,883.9911409886554
GET,browseProduct,/product/1YMWWN1N4O,710.5300159892067
GET,browseProduct,/product/2ZYFJ3GM2N,709.7320469329134
GET,addToCartGet,/product/6E92ZMYYFZ,709.3556519830599
GET,browseProduct,/product/6E92ZMYYFZ,731.2229700619355
GET,browseProduct,/product/2ZYFJ3GM2N,804.2644161032513
GET,browseProduct,/product/1YMWWN1N4O,729.311473085545
GET,addToCartGet,/product/1YMWWN1N4O,742.0387860620394
GET,browseProduct,/product/0PUK6V6EV0,629.7424089862034
GET,browseProduct,/product/L9ECAV7KIM,727.1217670058832
GET,browseProduct,/product/2ZYFJ3GM2N,638.6009739944711
GET,browseProduct,/product/L9ECAV7KIM,745.4988070530817
GET,browseProduct,/product/LS4PSXUNUM,730.8050158899277
GET,browseProduct,/product/1YMWWN1N4O,726.8377339933068
GET,browseProduct,/product/0PUK6V6EV0,690.6426410423592
GET,addToCartGet,/product/9SIQT8TOJO,932.3475259589031
GET,browseProduct,/product/6E92ZMYYFZ,737.2258800314739
POST,addToCartPost,/cart,755.4173619719222
POST,addToCartPost,/cart,756.8292199866846
POST,addToCartPost,/cart,807.349723065272
POST,addToCartPost,/cart,719.4173840107396
GET,index,/,3265.3805939480662
GET,index,/,3268.2512380415574
GET,index,/,3258.8241859339178
GET,index,/,3278.641468961723
GET,index,/,3262.1879359940067
GET,index,/,3265.702828997746
GET,index,/,3264.3256249139085
GET,index,/,3278.6552329780534
GET,index,/,3269.3329179892316
GET,index,/,3258.5284499218687
GET,index,/,3262.556497938931
GET,index,/,3290.439067990519
GET,index,/,3295.166997006163
GET,index,/,3292.772816028446
GET,index,/,3289.263072074391
GET,index,/,3284.2635739361867
GET,index,/,3281.308983103372
GET,index,/,3285.9726400347427
GET,index,/,3296.234428999014
GET,index,/,3280.9771599713713
GET,index,/,3294.9360330821946
GET,index,/,3293.9199779648334
GET,index,/,3294.893321930431
GET,index,/,3300.6003679474816
GET,index,/,3299.107659026049
GET,index,/,3297.4471140187234
GET,index,/,3302.716266014613
GET,index,/,3302.621177979745
GET,index,/,3366.5851679397747
GET,index,/,3359.422142035328
GET,viewCart,/cart,720.0957279419526
GET,viewCart,/cart,713.4291420225054
GET,viewCart,/cart,651.8300889292732
GET,viewCart,/cart,734.990576049313
GET,viewCart,/cart,719.4945890223607
GET,index,/,3374.639686080627
GET,index,/,3365.804833942093
GET,index,/,3363.886405946687
GET,index,/,3379.8147330526263
GET,index,/,3355.9394280891865
GET,index,/,3375.9718949440867
GET,index,/,3366.5132919559255
GET,index,/,3359.673865023069
GET,index,/,3359.2421339126304
GET,index,/,3368.5624570352957
GET,index,/,3365.296190022491
GET,index,/,3384.1126040788367
GET,index,/,3374.268849962391
GET,index,/,3377.419199096039
GET,viewCart,/cart,586.9985820027068
GET,viewCart,/cart,563.4486089693382
GET,viewCart,/cart,732.2283249814063
GET,index,/,3380.1121809519827
GET,index,/,3362.420196062885
GET,index,/,3383.0541589995846
GET,index,/,3369.6148209273815
GET,index,/,3369.2297469824553
GET,index,/,3367.9000129923224
GET,index,/,3384.2946749646217
GET,index,/,3371.872877003625
GET,index,/,3366.895669954829
GET,index,/,3382.530177012086
GET,index,/,3368.486683932133
GET,index,/,3378.053188091144
GET,viewCart,/cart,584.457095945254
GET,index,/,3388.080596923828
GET,index,/,3381.0783139197156
GET,index,/,3379.117904929444
GET,index,/,3384.444676921703
GET,index,/,3381.843709037639
GET,viewCart,/cart,569.5111809764057
GET,viewCart,/cart,740.9749119542539
POST,checkout,/cart/checkout,1026.9154900452122
POST,checkout,/cart/checkout,1029.4170320266858
POST,checkout,/cart/checkout,1027.551542967558
GET,index,/,3389.8978549987078
GET,index,/,3402.435383060947
GET,index,/,3384.8115450236946
GET,index,/,3390.88584901765
GET,index,/,3385.340737993829
GET,index,/,3383.264694013633
GET,index,/,3386.2319900654256
GET,index,/,3390.8277209848166
GET,index,/,3384.0850529959425
GET,index,/,3382.7629319857806
GET,index,/,3396.1868319893256
GET,index,/,3399.199564009905
GET,index,/,3407.8753560315818
GET,index,/,3399.1691370029002
GET,index,/,3398.058013059199
GET,index,/,3414.365100907162
GET,index,/,3402.702903957106
GET,index,/,3408.2433660514653
GET,index,/,3418.351869098842
GET,index,/,3402.176848030649
GET,index,/,3410.0282760336995
GET,index,/,3416.6279640048742
GET,index,/,3408.0007720040157
GET,index,/,3423.433350981213
GET,index,/,3421.690891031176
GET,index,/,3414.2561350017786
GET,index,/,3407.442355994135
GET,index,/,3403.4329649293795
GET,index,/,3417.9353259969503
GET,index,/,3425.2715590409935
GET,index,/,3405.8837620541453
GET,index,/,3420.215032994747
GET,index,/,3423.549046041444
GET,browseProduct,/product/66VCHSJNUP,847.8642670670524
GET,addToCartGet,/product/66VCHSJNUP,839.526206953451
GET,browseProduct,/product/9SIQT8TOJO,840.9056649543345
GET,addToCartGet,/product/2ZYFJ3GM2N,700.3263250226155
GET,addToCartGet,/product/L9ECAV7KIM,848.9895469974726
GET,browseProduct,/product/66VCHSJNUP,842.0039860066026
GET,browseProduct,/product/LS4PSXUNUM,847.6001209346578
GET,browseProduct,/product/LS4PSXUNUM,848.5136950621381
GET,browseProduct,/product/OLJCESPC7Z,872.9700390249491
GET,browseProduct,/product/LS4PSXUNUM,850.2178410999477
GET,browseProduct,/product/L9ECAV7KIM,789.4256219733506
GET,index,/,3001.522265956737
POST,setCurrency,/setCurrency,3005.5999050382525
GET,browseProduct,/product/2ZYFJ3GM2N,748.2343579176813
GET,browseProduct,/product/OLJCESPC7Z,748.8926330115646
GET,addToCartGet,/product/OLJCESPC7Z,748.5972580034286
GET,browseProduct,/product/2ZYFJ3GM2N,740.1747710537165
GET,browseProduct,/product/6E92ZMYYFZ,743.8231930136681
GET,browseProduct,/product/6E92ZMYYFZ,744.3755500717089
GET,addToCartGet,/product/66VCHSJNUP,833.7756019318476
GET,browseProduct,/product/66VCHSJNUP,745.6775719765574
GET,browseProduct,/product/9SIQT8TOJO,761.1500440398231
GET,browseProduct,/product/1YMWWN1N4O,758.2168029621243
GET,browseProduct,/product/6E92ZMYYFZ,844.9362450046465
GET,browseProduct,/product/0PUK6V6EV0,844.6010160259902
GET,browseProduct,/product/0PUK6V6EV0,840.94081108924
GET,browseProduct,/product/0PUK6V6EV0,761.0114039853215
GET,browseProduct,/product/OLJCESPC7Z,767.7165300119668
GET,browseProduct,/product/9SIQT8TOJO,910.1704559288919
GET,browseProduct,/product/1YMWWN1N4O,759.6000070916489
GET,browseProduct,/product/6E92ZMYYFZ,759.1445230646059
POST,setCurrency,/setCurrency,3091.713881934993
GET,browseProduct,/product/6E92ZMYYFZ,679.0755960391834
GET,browseProduct,/product/1YMWWN1N4O,708.271998912096
GET,browseProduct,/product/OLJCESPC7Z,707.9100100090727
POST,addToCartPost,/cart,985.855262959376
GET,viewCart,/cart,696.9060809351504
GET,viewCart,/cart,682.8635600395501
GET,viewCart,/cart,679.551676963456
GET,viewCart,/cart,539.0310790389776
GET,viewCart,/cart,526.7068010289222
GET,viewCart,/cart,565.6315740197897
GET,viewCart,/cart,525.8955300087109
GET,viewCart,/cart,526.2340060435236
