request_type,request_context,name,response_time
GET,index,/,3853.3204609993845
GET,index,/,3878.687961027026
GET,index,/,3887.0619180379435
GET,index,/,4877.8156449552625
GET,index,/,4890.779401059262
GET,index,/,4884.897277108394
GET,index,/,4876.2079399311915
GET,index,/,4877.4429560871795
GET,index,/,4890.649126027711
GET,index,/,3858.2601349335164
GET,index,/,4894.927280023694
GET,index,/,4873.430258943699
GET,index,/,3918.65951300133
GET,index,/,3912.4909120146185
GET,index,/,3912.5074149342254
GET,index,/,3907.608907087706
GET,index,/,3915.0105479639024
GET,index,/,3912.918974994682
GET,index,/,3912.9984650062397
GET,index,/,3913.3818140253425
GET,index,/,3892.692520050332
GET,index,/,3918.95750106778
GET,index,/,3895.978340995498
GET,index,/,3916.6672460269183
GET,viewCart,/cart,1054.4672990217805
GET,browseProduct,/product/LS4PSXUNUM,1085.699790972285
GET,browseProduct,/product/1YMWWN1N4O,1092.934631044045
GET,browseProduct,/product/66VCHSJNUP,1092.2431540675461
GET,browseProduct,/product/OLJCESPC7Z,1101.5181200345978
GET,browseProduct,/product/L9ECAV7KIM,967.7080119727179
GET,browseProduct,/product/OLJCESPC7Z,1087.7818369772285
GET,browseProduct,/product/OLJCESPC7Z,1100.8948399685323
GET,index,/,4121.088294079527
GET,index,/,4148.655521101318
GET,addToCartGet,/product/9SIQT8TOJO,1514.1612460138276
GET,addToCartGet,/product/0PUK6V6EV0,1431.7665429553017
GET,browseProduct,/product/0PUK6V6EV0,1518.0873289937153
GET,addToCartGet,/product/2ZYFJ3GM2N,1174.942885991186
GET,browseProduct,/product/OLJCESPC7Z,1433.5336580406874
GET,browseProduct,/product/2ZYFJ3GM2N,1456.5498379524797
GET,browseProduct,/product/0PUK6V6EV0,1434.3361930223182
GET,browseProduct,/product/9SIQT8TOJO,1468.3209060458466
GET,browseProduct,/product/L9ECAV7KIM,1531.2051239889115
POST,checkout,/cart/checkout,1028.5964059876278
GET,index,/,4182.798970025033
GET,index,/,4185.011822031811
GET,index,/,4221.330472966656
GET,index,/,4209.968941984698
GET,index,/,3291.334303910844
GET,index,/,4213.0236809607595
GET,browseProduct,/product/L9ECAV7KIM,1600.028371089138
GET,index,/,4236.877582035959
GET,addToCartGet,/product/LS4PSXUNUM,1231.8191858939826
GET,browseProduct,/product/1YMWWN1N4O,1463.1292979465798
GET,addToCartGet,/product/2ZYFJ3GM2N,1233.0080659594387
GET,browseProduct,/product/9SIQT8TOJO,1453.5739469574764
GET,browseProduct,/product/L9ECAV7KIM,1609.4989840639755
GET,browseProduct,/product/6E92ZMYYFZ,1232.436793972738
GET,browseProduct,/product/LS4PSXUNUM,1463.3021829649806
GET,addToCartGet,/product/OLJCESPC7Z,1464.1038259724155
GET,browseProduct,/product/LS4PSXUNUM,1465.5713889515027
GET,browseProduct,/product/2ZYFJ3GM2N,1456.8021510494873
GET,browseProduct,/product/1YMWWN1N4O,1455.0806909101084
GET,addToCartGet,/product/L9ECAV7KIM,1233.7192490231246
