node_name,timestamp,value
k8s-vm3,1706142557.658,2.0080000000001745
k8s-vm3,1706142572.658,2.0020000000004075
k8s-vm3,1706142587.658,2.005999999999767
k8s-vm3,1706142602.658,2.003333333333042
k8s-vm3,1706142617.658,2.007333333332887
k8s-vm3,1706142632.658,2.010000000001067
k8s-vm3,1706142647.658,2.0113333333337016
k8s-vm3,1706142662.658,2.0046666666661617
k8s-vm3,1706142677.658,2.0020000000004075
k8s-vm3,1706142692.658,2.0106666666673845
k8s-vm3,1706142707.658,2.0046666666647073
k8s-vm3,1706142722.658,2.003333333333527
k8s-vm3,1706142737.658,2.00666666666754
k8s-vm3,1706142752.658,2.0120000000000196
k8s-vm3,1706142767.658,2.0066666666655997
k8s-vm3,1706142782.658,2.0053333333339345
k8s-vm3,1706142797.658,2.008666666666492
k8s-vm3,1706142812.658,2.000666666666802
k8s-vm3,1706142827.658,2.0066666666670545
k8s-vm3,1706142842.658,2.0066666666660846
k8s-vm3,1706142857.658,2.00266666666721
k8s-vm3,1706142872.658,2.004666666666647
k8s-vm3,1706142887.658,2.007999999999689
k8s-vm3,1706142902.658,2.0066666666675395
k8s-vm3,1706142917.658,2.0053333333329646
k8s-vm3,1706142932.658,2.008666666665522
k8s-vm3,1706142947.658,2.0066666666670545
k8s-vm3,1706142962.658,2.0040000000003295
k8s-vm3,1706142977.658,2.0073333333324017
k8s-vm3,1706142992.658,2.010000000001552
k8s-vm3,1706143007.658,2.007333333332887
k8s-vm3,1706143022.658,2.004666666665677
k8s-vm3,1706143037.658,2.00533333333442
k8s-vm3,1706143052.658,2.009999999999612
k8s-vm4,1706142422.658,0.11133333333309564
k8s-vm4,1706142437.658,0.10866666666697711
k8s-vm4,1706142452.658,0.11599999999974292
k8s-vm4,1706142467.658,0.49600000000003397
k8s-vm4,1706142482.658,0.5933333333335515
k8s-vm4,1706142497.658,0.6599999999999757
k8s-vm4,1706142512.658,0.6366666666666181
k8s-vm4,1706142527.658,0.6519999999998012
k8s-vm4,1706142542.658,0.6620000000002619
k8s-vm4,1706142557.658,0.6193333333332702
k8s-vm4,1706142572.658,0.615333333333183
k8s-vm4,1706142587.658,0.7246666666672051
k8s-vm4,1706142602.658,0.6426666666665065
k8s-vm4,1706142617.658,0.7013333333334837
k8s-vm4,1706142632.658,0.7506666666661962
k8s-vm4,1706142647.658,0.6640000000001842
k8s-vm4,1706142662.658,0.6900000000001455
k8s-vm4,1706142677.658,0.6793333333330034
k8s-vm4,1706142692.658,0.6400000000002668
k8s-vm4,1706142707.658,0.6219999999996314
k8s-vm4,1706142722.658,0.6220000000002377
k8s-vm4,1706142737.658,0.6113333333334594
k8s-vm4,1706142752.658,0.6299999999996847
k8s-vm4,1706142767.658,0.5946666666670353
k8s-vm4,1706142782.658,0.70066666666656
k8s-vm4,1706142797.658,0.6253333333331587
k8s-vm4,1706142812.658,0.6313333333335323
k8s-vm4,1706142827.658,0.6626666666664581
k8s-vm4,1706142842.658,0.6833333333335758
k8s-vm4,1706142857.658,0.6353333333331345
k8s-vm4,1706142872.658,0.6680000000000291
k8s-vm4,1706142887.658,0.6259999999995973
k8s-vm4,1706142902.658,0.7213333333339202
k8s-vm4,1706142917.658,0.635333333333377
k8s-vm4,1706142932.658,0.6619999999995343
k8s-vm4,1706142947.658,0.6613333333334594
k8s-vm4,1706142962.658,0.6406666666670693
k8s-vm4,1706142977.658,0.6166666666661815
k8s-vm4,1706142992.658,0.6273333333330811
k8s-vm4,1706143007.658,0.6653333333340319
k8s-vm4,1706143022.658,0.6633333333327754
k8s-vm4,1706143037.658,0.6786666666671712
k8s-vm4,1706143052.658,0.6326666666665308
k8s-vm5,1706142422.658,2.0080000000001745
k8s-vm5,1706142437.658,2.011333333333217
k8s-vm5,1706142452.658,2.0086666666666133
k8s-vm5,1706142467.658,2.0060000000001312
k8s-vm5,1706142482.658,2.006666666667176
k8s-vm5,1706142497.658,2.0099999999991263
k8s-vm5,1706142512.658,2.007333333334221
k8s-vm5,1706142527.658,2.0066666666665696
k8s-vm5,1706142542.658,2.009333333333537
k8s-vm5,1706142557.658,2.0046666666650705
k8s-vm5,1706142572.658,2.010000000001188
k8s-vm5,1706142587.658,2.0099999999991263
k8s-vm5,1706142602.658,2.008666666667462
k8s-vm5,1706142617.658,2.009333333333052
k8s-vm5,1706142632.658,2.0066666666665696
k8s-vm5,1706142647.658,2.0086666666666133
k8s-vm5,1706142662.658,2.0119999999994125
k8s-vm5,1706142677.658,2.0086666666670987
k8s-vm5,1706142692.658,2.0100000000007037
k8s-vm5,1706142707.658,2.0086666666661284
k8s-vm5,1706142722.658,2.0066666666669337
k8s-vm5,1706142737.658,2.0079999999995684
k8s-vm5,1706142752.658,2.0080000000005382
k8s-vm5,1706142767.658,2.008666666666492
k8s-vm5,1706142782.658,2.0086666666664916
k8s-vm5,1706142797.658,2.006000000000252
k8s-vm5,1706142812.658,2.010666666666536
k8s-vm5,1706142827.658,2.012666666666336
k8s-vm5,1706142842.658,2.0100000000004608
k8s-vm5,1706142857.658,2.008666666666856
k8s-vm5,1706142872.658,2.0093333333331733
k8s-vm5,1706142887.658,2.0080000000004175
k8s-vm5,1706142902.658,2.0099999999994904
k8s-vm5,1706142917.658,2.011333333333702
k8s-vm5,1706142932.658,2.0126666666664583
k8s-vm5,1706142947.658,2.010000000000097
k8s-vm5,1706142962.658,2.007999999999932
k8s-vm5,1706142977.658,2.0073333333337358
k8s-vm5,1706142992.658,2.007333333333857
k8s-vm5,1706143007.658,2.0093333333331733
k8s-vm5,1706143022.658,2.006666666665357
k8s-vm5,1706143037.658,2.0106666666667783
k8s-vm5,1706143052.658,2.0119999999997766
