request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,2488.5568029712886
GET,addToCartGet,/product/6E92ZMYYFZ,2511.4474600413814
GET,browseProduct,/product/LS4PSXUNUM,2519.73918301519
GET,browseProduct,/product/OLJCESPC7Z,2512.415364966728
GET,addToCartGet,/product/9SIQT8TOJO,2520.3000850742683
GET,addToCartGet,/product/9SIQT8TOJO,2490.558497956954
GET,browseProduct,/product/0PUK6V6EV0,2493.2138270232826
GET,browseProduct,/product/1YMWWN1N4O,2514.48007801082
GET,addToCartGet,/product/6E92ZMYYFZ,2472.590385004878
GET,browseProduct,/product/L9ECAV7KIM,2468.3056669309735
GET,browseProduct,/product/9SIQT8TOJO,2467.5663489615545
GET,browseProduct,/product/L9ECAV7KIM,2504.353563999757
GET,browseProduct,/product/0PUK6V6EV0,2473.5569059848785
GET,browseProduct,/product/6E92ZMYYFZ,2519.019092898816
GET,browseProduct,/product/L9ECAV7KIM,2522.8953530313447
GET,browseProduct,/product/2ZYFJ3GM2N,2486.0725719481707
GET,browseProduct,/product/6E92ZMYYFZ,2524.8770599719137
GET,addToCartGet,/product/6E92ZMYYFZ,2490.567303961143
GET,browseProduct,/product/6E92ZMYYFZ,2487.8090400015935
GET,browseProduct,/product/66VCHSJNUP,2525.95568401739
GET,browseProduct,/product/L9ECAV7KIM,2487.5308179762214
GET,addToCartGet,/product/0PUK6V6EV0,2491.9606159674004
GET,addToCartGet,/product/0PUK6V6EV0,2491.9997910037637
GET,browseProduct,/product/0PUK6V6EV0,2554.5503200264648
GET,addToCartGet,/product/6E92ZMYYFZ,2043.1404919363558
GET,browseProduct,/product/9SIQT8TOJO,2027.6782780420035
GET,browseProduct,/product/2ZYFJ3GM2N,2597.3134329542518
GET,addToCartGet,/product/9SIQT8TOJO,2591.43628901802
GET,browseProduct,/product/66VCHSJNUP,2587.4477570177987
GET,browseProduct,/product/6E92ZMYYFZ,2606.325056985952
GET,browseProduct,/product/0PUK6V6EV0,2580.5089719360694
GET,browseProduct,/product/0PUK6V6EV0,2647.841161931865
GET,browseProduct,/product/OLJCESPC7Z,2619.2444800399244
GET,browseProduct,/product/LS4PSXUNUM,2580.965218017809
GET,addToCartGet,/product/OLJCESPC7Z,2609.5535029890016
GET,browseProduct,/product/1YMWWN1N4O,2650.32306604553
GET,browseProduct,/product/66VCHSJNUP,2649.566457956098
GET,browseProduct,/product/L9ECAV7KIM,2621.776139945723
GET,browseProduct,/product/6E92ZMYYFZ,2648.108253022656
GET,addToCartGet,/product/2ZYFJ3GM2N,2647.767413058318
GET,browseProduct,/product/LS4PSXUNUM,2649.7703989734873
GET,browseProduct,/product/2ZYFJ3GM2N,2649.4506689487025
GET,browseProduct,/product/6E92ZMYYFZ,2584.2076890403405
GET,browseProduct,/product/0PUK6V6EV0,2587.779581081122
GET,browseProduct,/product/6E92ZMYYFZ,2634.5297410152853
GET,viewCart,/cart,2086.3129819044843
GET,viewCart,/cart,2064.291262999177
GET,viewCart,/cart,2064.74620802328
GET,browseProduct,/product/LS4PSXUNUM,2689.9090190418065
GET,addToCartGet,/product/66VCHSJNUP,2691.341417026706
GET,browseProduct,/product/2ZYFJ3GM2N,2704.80710407719
GET,browseProduct,/product/66VCHSJNUP,2692.2845859080553
GET,browseProduct,/product/6E92ZMYYFZ,2707.2882800130174
GET,browseProduct,/product/6E92ZMYYFZ,2720.20890598651
GET,browseProduct,/product/OLJCESPC7Z,2676.8187260022387
GET,browseProduct,/product/L9ECAV7KIM,2690.697259036824
GET,browseProduct,/product/L9ECAV7KIM,2693.219159031287
GET,browseProduct,/product/66VCHSJNUP,2725.3374049905688
GET,browseProduct,/product/66VCHSJNUP,2695.2847640495747
GET,browseProduct,/product/L9ECAV7KIM,2694.4552379427478
GET,browseProduct,/product/0PUK6V6EV0,2676.63357895799
GET,addToCartGet,/product/6E92ZMYYFZ,2683.6098339408636
GET,browseProduct,/product/LS4PSXUNUM,2654.4295689091086
GET,browseProduct,/product/6E92ZMYYFZ,2707.0298440521583
GET,browseProduct,/product/6E92ZMYYFZ,2210.038249962963
GET,browseProduct,/product/OLJCESPC7Z,2736.007499974221
GET,browseProduct,/product/LS4PSXUNUM,2734.6209180541337
GET,index,/,3795.0145159848034
GET,viewCart,/cart,2124.401665991172
GET,browseProduct,/product/9SIQT8TOJO,1988.8390250271186
GET,browseProduct,/product/9SIQT8TOJO,1913.2076079258695
GET,addToCartGet,/product/9SIQT8TOJO,1915.8010340761393
GET,browseProduct,/product/1YMWWN1N4O,2141.431601019576
GET,addToCartGet,/product/L9ECAV7KIM,2198.5537990694866
GET,addToCartGet,/product/9SIQT8TOJO,2032.1505059255287
GET,addToCartGet,/product/LS4PSXUNUM,1905.825391993858
GET,addToCartGet,/product/0PUK6V6EV0,2006.930150091648
GET,browseProduct,/product/OLJCESPC7Z,2209.309422993101
GET,browseProduct,/product/0PUK6V6EV0,2276.6464519081637
GET,browseProduct,/product/OLJCESPC7Z,2110.121530946344
GET,addToCartGet,/product/L9ECAV7KIM,2292.726244078949
GET,browseProduct,/product/9SIQT8TOJO,2274.0138730732724
GET,browseProduct,/product/LS4PSXUNUM,2114.715577918105
GET,addToCartGet,/product/6E92ZMYYFZ,2303.035710938275
GET,browseProduct,/product/1YMWWN1N4O,2244.35456993524
GET,addToCartGet,/product/OLJCESPC7Z,2303.8526630261913
GET,browseProduct,/product/2ZYFJ3GM2N,2128.2028679270297
GET,browseProduct,/product/2ZYFJ3GM2N,2092.8077549906448
GET,browseProduct,/product/0PUK6V6EV0,2270.607772981748
GET,browseProduct,/product/66VCHSJNUP,2102.5532849598676
GET,browseProduct,/product/OLJCESPC7Z,2093.3946969453245
GET,browseProduct,/product/66VCHSJNUP,2133.783183991909
GET,browseProduct,/product/2ZYFJ3GM2N,2123.4266879037023
GET,browseProduct,/product/66VCHSJNUP,2128.4978799521923
GET,browseProduct,/product/9SIQT8TOJO,2310.7549800770357
GET,addToCartGet,/product/LS4PSXUNUM,2276.7211499158293
GET,addToCartGet,/product/1YMWWN1N4O,2386.8688009679317
GET,browseProduct,/product/OLJCESPC7Z,2349.4388329563662
GET,browseProduct,/product/6E92ZMYYFZ,2351.8791189417243
GET,browseProduct,/product/0PUK6V6EV0,2387.095676967874
GET,browseProduct,/product/LS4PSXUNUM,1926.2813910609111
GET,browseProduct,/product/1YMWWN1N4O,2350.12229392305
GET,addToCartGet,/product/LS4PSXUNUM,2370.6519820261747
GET,browseProduct,/product/1YMWWN1N4O,2384.8417289555073
GET,browseProduct,/product/OLJCESPC7Z,2194.60727495607
GET,browseProduct,/product/L9ECAV7KIM,2107.516733929515
GET,browseProduct,/product/66VCHSJNUP,2218.50939898286
GET,browseProduct,/product/L9ECAV7KIM,2386.692992062308
GET,browseProduct,/product/L9ECAV7KIM,2106.3721280079335
GET,addToCartGet,/product/66VCHSJNUP,2395.7317649619654
GET,addToCartGet,/product/L9ECAV7KIM,2196.090357028879
GET,browseProduct,/product/LS4PSXUNUM,2387.1274349512532
GET,browseProduct,/product/9SIQT8TOJO,2225.356694078073
GET,addToCartGet,/product/2ZYFJ3GM2N,2364.7512140451
GET,browseProduct,/product/LS4PSXUNUM,2124.0053840447217
GET,browseProduct,/product/1YMWWN1N4O,2157.791848992929
GET,browseProduct,/product/1YMWWN1N4O,2344.8774649295956
GET,browseProduct,/product/L9ECAV7KIM,2223.6755109624937
GET,addToCartGet,/product/1YMWWN1N4O,2209.6478779567406
GET,browseProduct,/product/OLJCESPC7Z,2412.0413089403883
GET,browseProduct,/product/9SIQT8TOJO,2217.349033919163
GET,browseProduct,/product/6E92ZMYYFZ,2474.7495440533385
GET,browseProduct,/product/LS4PSXUNUM,2232.39088896662
