node_name,timestamp,value
k8s-vm2,1706135437.193,2.6620000000000195
k8s-vm2,1706135452.193,2.662666666666822
k8s-vm2,1706135467.193,2.678666666667171
k8s-vm2,1706135482.193,2.671999999999146
k8s-vm2,1706135497.193,2.680000000000776
k8s-vm2,1706135512.193,2.626666666666279
k8s-vm2,1706135527.193,2.684666666666453
k8s-vm2,1706135542.193,2.688666666666783
k8s-vm2,1706135557.193,2.678666666666201
k8s-vm3,1706134927.193,2.0053333333339345
k8s-vm3,1706134942.193,2.0126666666663366
k8s-vm3,1706134957.193,2.0133333333341095
k8s-vm3,1706134972.193,2.007999999999204
k8s-vm3,1706134987.193,2.013333333333139
k8s-vm3,1706135002.193,2.0146666666672295
k8s-vm3,1706135017.193,2.012000000000504
k8s-vm3,1706135032.193,2.0139999999989717
k8s-vm3,1706135047.193,2.006000000000252
k8s-vm3,1706135062.193,2.006000000000252
k8s-vm3,1706135077.193,2.0106666666664146
k8s-vm3,1706135092.193,2.0120000000005045
k8s-vm3,1706135107.193,2.008666666665037
k8s-vm3,1706135122.193,2.014000000000912
k8s-vm3,1706135137.193,2.0086666666664916
k8s-vm3,1706135152.193,2.0066666666665696
k8s-vm3,1706135167.193,1.99733333333279
k8s-vm3,1706135182.193,2.007333333334827
k8s-vm3,1706135197.193,2.0099999999986418
k8s-vm3,1706135212.193,2.0080000000006595
k8s-vm3,1706135227.193,2.0120000000000196
k8s-vm3,1706135242.193,2.0040000000003295
k8s-vm3,1706135257.193,2.0139999999999416
k8s-vm3,1706135272.193,1.9973333333332752
k8s-vm3,1706135287.193,2.0046666666676174
k8s-vm3,1706135302.193,2.0039999999993596
k8s-vm3,1706135317.193,2.009333333332809
k8s-vm3,1706135332.193,2.0099999999996117
k8s-vm3,1706135347.193,2.011333333333217
k8s-vm3,1706135362.193,2.0113333333332166
k8s-vm3,1706135377.193,2.014666666667229
k8s-vm3,1706135392.193,2.0120000000005045
k8s-vm3,1706135407.193,2.0093333333332946
k8s-vm3,1706135422.193,2.001999999999437
k8s-vm3,1706135437.193,2.013333333333139
k8s-vm3,1706135452.193,2.011333333333702
k8s-vm3,1706135467.193,2.0046666666666475
k8s-vm3,1706135482.193,2.0106666666668995
k8s-vm3,1706135497.193,2.012666666667792
k8s-vm3,1706135512.193,2.005999999999282
k8s-vm3,1706135527.193,2.0126666666663366
k8s-vm3,1706135542.193,2.007333333333372
k8s-vm3,1706135557.193,2.008666666666492
k8s-vm4,1706134927.193,0.0773333333330811
k8s-vm4,1706134942.193,0.07933333333348855
k8s-vm4,1706134957.193,0.11333333333338184
k8s-vm4,1706134972.193,0.28333333333345456
k8s-vm4,1706134987.193,0.30866666666624953
k8s-vm4,1706135002.193,0.32133333333355646
k8s-vm4,1706135017.193,0.33933333333334303
k8s-vm4,1706135032.193,0.3186666666667103
k8s-vm4,1706135047.193,0.32333333333335756
k8s-vm4,1706135062.193,0.3153333333330617
k8s-vm4,1706135077.193,0.3293333333333673
k8s-vm4,1706135092.193,0.360000000000097
k8s-vm4,1706135107.193,0.3113333333333382
k8s-vm4,1706135122.193,0.3240000000004026
k8s-vm4,1706135137.193,0.34933333333295497
k8s-vm4,1706135152.193,0.32133333333331393
k8s-vm4,1706135167.193,0.3226666666665551
k8s-vm4,1706135182.193,0.26533333333342546
k8s-vm4,1706135197.193,0.3426666666666278
k8s-vm4,1706135212.193,0.3046666666668898
k8s-vm4,1706135227.193,0.32466666666635624
k8s-vm4,1706135242.193,0.3433333333336729
k8s-vm4,1706135257.193,0.33133333333304715
k8s-vm4,1706135272.193,0.32333333333347886
k8s-vm4,1706135287.193,0.36533333333318296
k8s-vm4,1706135302.193,0.3840000000002571
k8s-vm4,1706135317.193,0.34266666666626405
k8s-vm4,1706135332.193,0.3700000000003153
k8s-vm4,1706135347.193,0.2886666666667831
k8s-vm4,1706135362.193,0.3173333333332266
k8s-vm4,1706135377.193,0.29599999999991267
k8s-vm4,1706135392.193,0.3046666666668898
k8s-vm4,1706135407.193,0.32066666666639015
k8s-vm4,1706135422.193,0.32333333333335756
k8s-vm4,1706135437.193,0.3393333333331005
k8s-vm4,1706135452.193,0.36400000000042687
k8s-vm4,1706135467.193,0.33400000000001456
k8s-vm4,1706135482.193,0.3679999999997866
k8s-vm4,1706135497.193,0.34933333333368255
k8s-vm4,1706135512.193,0.3233333333328725
k8s-vm4,1706135527.193,0.34266666666699164
k8s-vm4,1706135542.193,0.3599999999997332
k8s-vm4,1706135557.193,0.3446666666667928
k8s-vm5,1706134927.193,2.0093333333343857
k8s-vm5,1706134942.193,2.0059999999989184
k8s-vm5,1706134957.193,2.0086666666666133
k8s-vm5,1706134972.193,2.0086666666664916
k8s-vm5,1706134987.193,2.0073333333336145
k8s-vm5,1706135002.193,2.007999999999811
k8s-vm5,1706135017.193,2.0106666666672632
k8s-vm5,1706135032.193,2.0079999999993254
k8s-vm5,1706135047.193,2.0060000000007374
k8s-vm5,1706135062.193,2.007999999999326
k8s-vm5,1706135077.193,2.0073333333341
k8s-vm5,1706135092.193,2.012666666665973
k8s-vm5,1706135107.193,2.004666666667011
k8s-vm5,1706135122.193,2.00666666666754
k8s-vm5,1706135137.193,2.0093333333325667
k8s-vm5,1706135152.193,2.009333333333416
k8s-vm5,1706135167.193,2.010666666666536
k8s-vm5,1706135182.193,2.0066666666675395
k8s-vm5,1706135197.193,2.0079999999993254
k8s-vm5,1706135212.193,2.0080000000005382
k8s-vm5,1706135227.193,2.009333333333537
k8s-vm5,1706135242.193,2.0099999999991267
k8s-vm5,1706135257.193,2.009333333334143
k8s-vm5,1706135272.193,2.0073333333325234
k8s-vm5,1706135287.193,2.009333333334143
k8s-vm5,1706135302.193,2.005333333333086
k8s-vm5,1706135317.193,2.007999999999447
k8s-vm5,1706135332.193,2.0106666666670208
k8s-vm5,1706135347.193,2.0086666666663704
k8s-vm5,1706135362.193,2.008666666666856
k8s-vm5,1706135377.193,2.0073333333336145
k8s-vm5,1706135392.193,2.007333333333129
k8s-vm5,1706135407.193,2.007999999999932
k8s-vm5,1706135422.193,2.0106666666673845
k8s-vm5,1706135437.193,2.0086666666661284
k8s-vm5,1706135452.193,2.0066666666670545
k8s-vm5,1706135467.193,2.0073333333330083
k8s-vm5,1706135482.193,2.0099999999998546
k8s-vm5,1706135497.193,2.012000000000262
k8s-vm5,1706135512.193,2.007999999999326
k8s-vm5,1706135527.193,2.008000000000174
k8s-vm5,1706135542.193,2.007333333333251
k8s-vm5,1706135557.193,2.009333333333173
