request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,1593.3582859579474
GET,browseProduct,/product/2ZYFJ3GM2N,1381.5319710411131
GET,browseProduct,/product/0PUK6V6EV0,1382.28252902627
GET,addToCartGet,/product/OLJCESPC7Z,1381.9685699418187
GET,browseProduct,/product/L9ECAV7KIM,1380.962834926322
GET,addToCartGet,/product/0PUK6V6EV0,1399.8148440150544
GET,browseProduct,/product/9SIQT8TOJO,1362.2381130699068
GET,browseProduct,/product/L9ECAV7KIM,1360.9510089736432
GET,browseProduct,/product/LS4PSXUNUM,1600.269810995087
GET,addToCartGet,/product/LS4PSXUNUM,1588.6579399229959
GET,browseProduct,/product/L9ECAV7KIM,1586.3456910010427
GET,browseProduct,/product/0PUK6V6EV0,1592.557412921451
GET,browseProduct,/product/LS4PSXUNUM,1435.5229299981147
GET,addToCartGet,/product/66VCHSJNUP,1591.0795009694993
GET,addToCartGet,/product/2ZYFJ3GM2N,1381.8005959037691
GET,addToCartGet,/product/6E92ZMYYFZ,1367.4993120366707
GET,browseProduct,/product/2ZYFJ3GM2N,1588.1878270301968
GET,browseProduct,/product/OLJCESPC7Z,1589.4035290693864
GET,browseProduct,/product/1YMWWN1N4O,1590.0094540556893
GET,browseProduct,/product/1YMWWN1N4O,1596.7132980003953
GET,browseProduct,/product/L9ECAV7KIM,1591.1352359689772
GET,browseProduct,/product/66VCHSJNUP,1448.2993950368837
GET,browseProduct,/product/66VCHSJNUP,1591.6921420721337
GET,browseProduct,/product/9SIQT8TOJO,1370.2929820865393
POST,addToCartPost,/cart,1406.8821399705485
POST,addToCartPost,/cart,1407.9981739632785
GET,browseProduct,/product/2ZYFJ3GM2N,1451.650299015455
GET,browseProduct,/product/66VCHSJNUP,1684.530413011089
GET,addToCartGet,/product/OLJCESPC7Z,1649.8861419968307
GET,browseProduct,/product/66VCHSJNUP,1651.0792190674692
GET,addToCartGet,/product/6E92ZMYYFZ,1636.6462890291587
GET,browseProduct,/product/1YMWWN1N4O,835.6902489904314
GET,viewCart,/cart,861.937929992564
GET,viewCart,/cart,862.5410010572523
GET,browseProduct,/product/LS4PSXUNUM,875.3360209520906
GET,browseProduct,/product/L9ECAV7KIM,875.7971649756655
GET,browseProduct,/product/L9ECAV7KIM,874.7062089387327
GET,viewCart,/cart,878.9675120497122
GET,viewCart,/cart,883.5314930183813
GET,viewCart,/cart,887.2139200102538
GET,browseProduct,/product/0PUK6V6EV0,695.2847460051998
GET,browseProduct,/product/L9ECAV7KIM,723.6658600158989
GET,browseProduct,/product/0PUK6V6EV0,742.1226480510086
GET,browseProduct,/product/2ZYFJ3GM2N,729.1849399916828
GET,browseProduct,/product/6E92ZMYYFZ,741.1391419591382
GET,addToCartGet,/product/LS4PSXUNUM,726.491097942926
GET,browseProduct,/product/9SIQT8TOJO,723.6362140392885
GET,browseProduct,/product/66VCHSJNUP,724.0810879739001
GET,browseProduct,/product/1YMWWN1N4O,743.2755489135161
GET,browseProduct,/product/OLJCESPC7Z,701.1167949531227
GET,addToCartGet,/product/L9ECAV7KIM,713.0222970154136
GET,addToCartGet,/product/OLJCESPC7Z,764.6443010307848
GET,browseProduct,/product/2ZYFJ3GM2N,761.5955530200154
GET,browseProduct,/product/L9ECAV7KIM,762.7490070881322
GET,browseProduct,/product/L9ECAV7KIM,775.5257009994239
GET,browseProduct,/product/2ZYFJ3GM2N,725.6891349097714
GET,addToCartGet,/product/L9ECAV7KIM,728.3339650603011
GET,addToCartGet,/product/2ZYFJ3GM2N,728.4093969501555
GET,browseProduct,/product/0PUK6V6EV0,725.6129219895229
GET,browseProduct,/product/1YMWWN1N4O,727.065677056089
GET,viewCart,/cart,969.2577669629827
GET,index,/,4414.255406009033
GET,index,/,4438.862267998047
GET,index,/,4431.7441979656
GET,index,/,4449.607643997297
GET,index,/,4430.221982067451
GET,index,/,3409.7083180677146
GET,index,/,4455.618107924238
GET,index,/,3451.740465941839
GET,index,/,4479.129948071204
GET,index,/,4464.891292038374
GET,index,/,4480.737040983513
GET,index,/,4482.755257980898
GET,index,/,4482.345387921669
POST,addToCartPost,/cart,1422.530047944747
GET,viewCart,/cart,1076.7953100148588
GET,viewCart,/cart,1062.1563009917736
GET,viewCart,/cart,1042.6091470289975
GET,index,/,4502.489603008144
GET,index,/,4520.44402807951
GET,index,/,4515.801370958798
GET,index,/,4485.84065400064
GET,index,/,4515.944420010783
GET,index,/,3467.9591759340838
GET,index,/,4520.612805034034
GET,index,/,3514.24941199366
GET,index,/,4517.830546014011
GET,index,/,4515.3459860011935
GET,index,/,4503.868238069117
GET,index,/,4513.39040894527
GET,index,/,3518.564915051684
GET,index,/,4502.418929012492
GET,index,/,4531.470419024117
GET,index,/,4514.637056970969
GET,index,/,4517.336099059321
GET,index,/,4524.40623100847
GET,index,/,4524.085727985948
GET,index,/,4532.079813070595
GET,index,/,4541.608416009694
GET,index,/,4503.647343022749
GET,index,/,3487.4316200148314
GET,index,/,4527.174861985259
GET,index,/,4505.859573022462
GET,index,/,4509.387570084073
GET,index,/,3525.2028360264376
GET,index,/,4527.065597940236
GET,index,/,4510.939060011879
GET,viewCart,/cart,1107.549925101921
GET,viewCart,/cart,954.9663299694657
GET,index,/,4571.978640044108
GET,index,/,3600.205024005845
GET,viewCart,/cart,1042.1581009868532
GET,viewCart,/cart,1155.318832024932
GET,index,/,4588.740320992656
GET,index,/,4617.277936078608
GET,index,/,4615.033486974426
GET,index,/,4613.052880042233
GET,index,/,4613.8962029945105
GET,index,/,4626.015132991597
GET,index,/,4633.911615004763
GET,index,/,4613.939984003082
GET,index,/,4634.740578942001
GET,index,/,3592.0573809416965
GET,index,/,3645.8764179842547
GET,index,/,4694.595205946825
GET,index,/,4670.952901942655
GET,index,/,4673.064363072626
GET,index,/,4674.811908975244
GET,index,/,4701.167444000021
GET,index,/,4670.193986967206
GET,index,/,4703.162734978832
GET,index,/,3660.4564550798386
GET,index,/,3705.757253104821
GET,index,/,3707.0439979434013
GET,index,/,3708.1438519526273
GET,index,/,3709.9958639591932
GET,index,/,3708.732083090581
GET,index,/,4680.628980975598
GET,index,/,4681.904442957602
GET,index,/,4684.7701880615205
GET,index,/,3663.9327351003885
GET,viewCart,/cart,901.6522199381143
GET,viewCart,/cart,897.3991229431704
GET,index,/,4724.55002204515
GET,index,/,4688.942543929443
GET,index,/,4700.099080102518
GET,viewCart,/cart,924.7104900423437
GET,index,/,3718.082864070311
GET,index,/,3724.924906040542
GET,viewCart,/cart,903.8997649913654
GET,viewCart,/cart,902.5815729983151
GET,viewCart,/cart,899.3178820237517
GET,index,/,4704.474937054329
GET,index,/,4715.029233018868
GET,index,/,4709.122075000778
GET,index,/,4703.1099369050935
GET,index,/,3729.481593007222
GET,index,/,4719.756389968097
GET,index,/,4725.335904979147
GET,index,/,4743.339383974671
GET,viewCart,/cart,928.7217140663415
GET,index,/,3747.2399319522083
GET,viewCart,/cart,965.6405709683895
GET,index,/,3753.488151007332
GET,viewCart,/cart,970.4375868896022
GET,index,/,4761.277989950031
GET,index,/,3787.655636901036
GET,index,/,3751.8035419052467
GET,index,/,3787.1729410253465
GET,index,/,3763.4203899651766
GET,index,/,3753.581454977393
GET,index,/,3753.7880330346525
GET,index,/,3759.977151057683
GET,index,/,3761.014857911505
POST,setCurrency,/setCurrency,3598.2990390621126
GET,index,/,4835.717224050313
GET,index,/,4840.947384014726
GET,index,/,4827.145354938693
GET,index,/,4827.860075980425
GET,index,/,4860.858229105361
GET,index,/,4825.952365994453
GET,index,/,3805.104324943386
GET,index,/,3814.525576075539
GET,index,/,4827.804821077734
GET,index,/,4834.141626022756
GET,index,/,4832.910318044014
GET,index,/,3854.3170610209927
GET,index,/,4863.202865933999
GET,index,/,4838.25848903507
GET,index,/,4853.179967962205
GET,index,/,4835.924762068316
GET,viewCart,/cart,1303.1480889767408
GET,index,/,4837.311222916469
GET,index,/,4855.787456966937
GET,index,/,4863.677466986701
GET,index,/,4868.333569960669
GET,index,/,4860.023824032396
GET,index,/,4852.376390015706
GET,index,/,4855.270677944645
GET,index,/,4867.395940003917
GET,index,/,4868.522232980467
GET,index,/,3870.358629967086
GET,index,/,3837.122439988889
GET,index,/,3839.998323004693
GET,index,/,3827.4786319816485
GET,index,/,3708.1626859726384
GET,index,/,3882.74392997846
GET,index,/,4865.148485987447
GET,index,/,3843.1134569691494
GET,index,/,3843.182267039083
GET,index,/,3846.51699103415
GET,index,/,3846.5152269927785
GET,index,/,3840.3439519461244
GET,index,/,3845.899212989025
GET,index,/,3885.483238962479
GET,index,/,3848.0502270394936
GET,index,/,3854.298474965617
POST,setCurrency,/setCurrency,3706.1264750082046
GET,index,/,3857.2307360591367
GET,index,/,3841.3991919951513
POST,setCurrency,/setCurrency,3692.638917011209
GET,index,/,3851.518270908855
GET,index,/,3885.048681986518
GET,index,/,3928.4986710408702
GET,index,/,3891.461270977743
GET,index,/,3937.0434569427744
GET,index,/,3897.132236044854
GET,index,/,3941.209653043188
