request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,377.21958092879504
GET,browseProduct,/product/OLJCESPC7Z,376.5895609976724
GET,addToCartGet,/product/OLJCESPC7Z,378.7373999366537
GET,browseProduct,/product/OLJCESPC7Z,379.4360790634528
GET,browseProduct,/product/LS4PSXUNUM,375.954158953391
GET,browseProduct,/product/OLJCESPC7Z,355.4794290103018
GET,addToCartGet,/product/66VCHSJNUP,384.9017909960821
GET,browseProduct,/product/9SIQT8TOJO,358.4529550280422
GET,browseProduct,/product/2ZYFJ3GM2N,380.9990610461682
GET,browseProduct,/product/OLJCESPC7Z,358.18702599499375
GET,browseProduct,/product/OLJCESPC7Z,361.220896942541
GET,browseProduct,/product/66VCHSJNUP,366.1828519543633
GET,addToCartGet,/product/2ZYFJ3GM2N,350.73445993475616
GET,browseProduct,/product/9SIQT8TOJO,349.35510298237205
GET,browseProduct,/product/6E92ZMYYFZ,349.832198000513
POST,addToCartPost,/cart,222.05536998808384
POST,addToCartPost,/cart,245.30813994351774
POST,addToCartPost,/cart,256.79275090806186
POST,addToCartPost,/cart,225.9877249598503
GET,addToCartGet,/product/L9ECAV7KIM,278.696299996227
GET,browseProduct,/product/LS4PSXUNUM,278.29443593509495
GET,addToCartGet,/product/6E92ZMYYFZ,274.67288298066705
GET,browseProduct,/product/OLJCESPC7Z,290.0382319930941
GET,browseProduct,/product/66VCHSJNUP,280.25556495413184
GET,browseProduct,/product/0PUK6V6EV0,271.000326029025
GET,browseProduct,/product/66VCHSJNUP,284.1041329083964
GET,browseProduct,/product/9SIQT8TOJO,286.95773403160274
GET,addToCartGet,/product/1YMWWN1N4O,234.97690400108695
GET,browseProduct,/product/L9ECAV7KIM,238.42950898688287
POST,addToCartPost,/cart,269.6164600783959
GET,viewCart,/cart,287.4441060703248
POST,addToCartPost,/cart,270.1829029247165
GET,viewCart,/cart,192.93472194112837
GET,viewCart,/cart,191.80777901783586
GET,viewCart,/cart,197.46794400271028
GET,viewCart,/cart,186.8737559998408
POST,checkout,/cart/checkout,291.3331310264766
GET,browseProduct,/product/66VCHSJNUP,186.09000509604812
GET,addToCartGet,/product/9SIQT8TOJO,192.6541660213843
GET,browseProduct,/product/66VCHSJNUP,253.97529604379088
GET,addToCartGet,/product/OLJCESPC7Z,190.36636501550674
GET,browseProduct,/product/66VCHSJNUP,190.2271640719846
GET,browseProduct,/product/L9ECAV7KIM,258.7199650006369
POST,checkout,/cart/checkout,202.1192170213908
POST,checkout,/cart/checkout,206.89579600002617
GET,viewCart,/cart,158.19716197438538
POST,checkout,/cart/checkout,208.08132097590715
GET,viewCart,/cart,161.87773493584245
POST,setCurrency,/setCurrency,633.6777339456603
GET,index,/,631.904679001309
GET,index,/,637.7133040223271
GET,browseProduct,/product/LS4PSXUNUM,195.5170159926638
POST,addToCartPost,/cart,303.63383202347904
POST,addToCartPost,/cart,254.7403109492734
POST,checkout,/cart/checkout,193.9847719622776
POST,addToCartPost,/cart,316.9788100058213
POST,addToCartPost,/cart,322.1302309539169
POST,addToCartPost,/cart,267.45778205804527
GET,browseProduct,/product/OLJCESPC7Z,341.3776900852099
GET,browseProduct,/product/6E92ZMYYFZ,340.4571149731055
GET,browseProduct,/product/LS4PSXUNUM,333.89127894770354
GET,browseProduct,/product/1YMWWN1N4O,341.2048750324175
POST,addToCartPost,/cart,156.85666701756418
POST,addToCartPost,/cart,163.1223289296031
GET,browseProduct,/product/OLJCESPC7Z,284.4477469334379
GET,browseProduct,/product/6E92ZMYYFZ,288.0512860137969
GET,browseProduct,/product/L9ECAV7KIM,337.85009500570595
GET,browseProduct,/product/OLJCESPC7Z,330.96578205004334
GET,browseProduct,/product/9SIQT8TOJO,337.57152198813856
GET,browseProduct,/product/2ZYFJ3GM2N,341.7665809392929
POST,addToCartPost,/cart,281.31883894093335
POST,setCurrency,/setCurrency,570.212465012446
GET,index,/,589.7709170822054
POST,setCurrency,/setCurrency,579.6716449549422
POST,setCurrency,/setCurrency,539.7209780057892
POST,setCurrency,/setCurrency,564.303933060728
POST,setCurrency,/setCurrency,563.9539760304615
POST,setCurrency,/setCurrency,574.9791639391333
GET,browseProduct,/product/0PUK6V6EV0,329.45848698727787
GET,browseProduct,/product/9SIQT8TOJO,334.1274519916624
GET,browseProduct,/product/2ZYFJ3GM2N,334.99920601025224
GET,browseProduct,/product/66VCHSJNUP,334.6685469150543
GET,browseProduct,/product/OLJCESPC7Z,339.7865559672937
GET,addToCartGet,/product/L9ECAV7KIM,271.54744195286185
GET,browseProduct,/product/66VCHSJNUP,334.7436679759994
GET,addToCartGet,/product/66VCHSJNUP,271.96810103487223
GET,browseProduct,/product/6E92ZMYYFZ,338.9416419668123
GET,browseProduct,/product/1YMWWN1N4O,276.63072606083006
GET,addToCartGet,/product/1YMWWN1N4O,242.51007102429867
GET,browseProduct,/product/9SIQT8TOJO,242.27686400990933
GET,browseProduct,/product/2ZYFJ3GM2N,217.672870028764
GET,browseProduct,/product/LS4PSXUNUM,244.8183309752494
GET,browseProduct,/product/9SIQT8TOJO,214.50084203388542
GET,browseProduct,/product/0PUK6V6EV0,202.4608680512756
GET,browseProduct,/product/OLJCESPC7Z,155.55494592990726
GET,viewCart,/cart,208.75756000168622
POST,checkout,/cart/checkout,207.90196396410465
GET,viewCart,/cart,174.97912689577788
GET,viewCart,/cart,168.02791005466133
GET,viewCart,/cart,176.72886897344142
GET,viewCart,/cart,167.31805901508778
GET,viewCart,/cart,209.88658699207008
GET,browseProduct,/product/0PUK6V6EV0,266.8063510209322
GET,browseProduct,/product/66VCHSJNUP,241.0480200778693
GET,browseProduct,/product/OLJCESPC7Z,243.0803730385378
GET,browseProduct,/product/0PUK6V6EV0,241.53970193583518
GET,addToCartGet,/product/OLJCESPC7Z,253.40776203665882
GET,browseProduct,/product/2ZYFJ3GM2N,241.89897801261395
GET,browseProduct,/product/LS4PSXUNUM,242.86870495416224
GET,addToCartGet,/product/L9ECAV7KIM,241.25300499144942
GET,browseProduct,/product/OLJCESPC7Z,243.86734701693058
GET,browseProduct,/product/9SIQT8TOJO,252.11719993967563
GET,browseProduct,/product/2ZYFJ3GM2N,249.82033297419548
GET,browseProduct,/product/2ZYFJ3GM2N,241.5376490680501
GET,browseProduct,/product/LS4PSXUNUM,249.54418500419706
GET,viewCart,/cart,243.12110792379826
GET,viewCart,/cart,251.07428501360118
POST,setCurrency,/setCurrency,681.5453899325803
POST,setCurrency,/setCurrency,806.7671570461243
GET,index,/,679.0348920039833
POST,setCurrency,/setCurrency,751.7129620537162
GET,browseProduct,/product/6E92ZMYYFZ,303.3655680483207
GET,browseProduct,/product/6E92ZMYYFZ,305.2159280050546
GET,addToCartGet,/product/OLJCESPC7Z,310.68685895297676
GET,browseProduct,/product/0PUK6V6EV0,305.22107903379947
GET,browseProduct,/product/9SIQT8TOJO,302.1825780160725
GET,browseProduct,/product/0PUK6V6EV0,298.52704296354204
GET,browseProduct,/product/OLJCESPC7Z,311.1701760208234
GET,browseProduct,/product/66VCHSJNUP,315.3231730684638
GET,browseProduct,/product/1YMWWN1N4O,309.5453889109194
GET,browseProduct,/product/66VCHSJNUP,310.9989439835772
GET,browseProduct,/product/1YMWWN1N4O,311.4379179896787
GET,viewCart,/cart,373.49943607114255
POST,addToCartPost,/cart,370.6285610096529
POST,addToCartPost,/cart,378.18307999987155
POST,addToCartPost,/cart,377.86876992322505
GET,index,/,661.594893084839
GET,browseProduct,/product/LS4PSXUNUM,343.44528696965426
GET,browseProduct,/product/1YMWWN1N4O,344.6652360726148
GET,addToCartGet,/product/OLJCESPC7Z,307.09118500817567
GET,viewCart,/cart,325.0633029965684
POST,addToCartPost,/cart,309.84848691150546
POST,addToCartPost,/cart,313.7602729257196
GET,viewCart,/cart,147.9940259596333
POST,addToCartPost,/cart,159.7801010357216
GET,browseProduct,/product/OLJCESPC7Z,349.128557019867
GET,browseProduct,/product/6E92ZMYYFZ,348.19197095930576
GET,browseProduct,/product/66VCHSJNUP,365.7656901050359
GET,browseProduct,/product/L9ECAV7KIM,354.69044803176075
GET,addToCartGet,/product/0PUK6V6EV0,429.8163880594075
GET,browseProduct,/product/66VCHSJNUP,429.2992779519409
GET,browseProduct,/product/0PUK6V6EV0,430.829067947343
GET,browseProduct,/product/66VCHSJNUP,355.84023501724005
GET,browseProduct,/product/LS4PSXUNUM,354.58397900220007
GET,browseProduct,/product/9SIQT8TOJO,371.109903906472
GET,addToCartGet,/product/OLJCESPC7Z,353.6396879935637
GET,browseProduct,/product/0PUK6V6EV0,355.66761100199074
GET,browseProduct,/product/OLJCESPC7Z,290.9031540621072
GET,browseProduct,/product/66VCHSJNUP,263.5500229662284
GET,browseProduct,/product/2ZYFJ3GM2N,260.70197101216763
GET,browseProduct,/product/0PUK6V6EV0,270.7432139432058
GET,browseProduct,/product/OLJCESPC7Z,260.42045291978866
GET,addToCartGet,/product/0PUK6V6EV0,266.7556250235066
GET,browseProduct,/product/2ZYFJ3GM2N,298.04134205915034
GET,browseProduct,/product/0PUK6V6EV0,327.7655700221658
GET,browseProduct,/product/2ZYFJ3GM2N,266.16385497618467
GET,browseProduct,/product/2ZYFJ3GM2N,275.47658095136285
GET,addToCartGet,/product/6E92ZMYYFZ,174.6993619017303
GET,addToCartGet,/product/OLJCESPC7Z,210.9876510221511
GET,browseProduct,/product/LS4PSXUNUM,177.15841403696686
GET,browseProduct,/product/66VCHSJNUP,211.05158200953156
GET,browseProduct,/product/2ZYFJ3GM2N,199.40322497859597
POST,checkout,/cart/checkout,260.9300490003079
GET,index,/,810.2186910109594
GET,index,/,875.8226509671658
POST,setCurrency,/setCurrency,903.7907159654424
GET,index,/,908.6731339339167
GET,addToCartGet,/product/LS4PSXUNUM,222.23955404479057
POST,addToCartPost,/cart,308.30606399104
GET,viewCart,/cart,256.5785179613158
GET,viewCart,/cart,256.66079204529524
GET,viewCart,/cart,252.13101611007005
POST,setCurrency,/setCurrency,875.921516912058
POST,setCurrency,/setCurrency,870.3923980938271
GET,index,/,872.6127810077742
POST,setCurrency,/setCurrency,870.9719339385629
GET,browseProduct,/product/9SIQT8TOJO,316.11453904770315
GET,browseProduct,/product/L9ECAV7KIM,324.34906205162406
GET,browseProduct,/product/L9ECAV7KIM,353.29393902793527
GET,browseProduct,/product/OLJCESPC7Z,319.6562100201845
GET,browseProduct,/product/0PUK6V6EV0,318.2590219657868
GET,browseProduct,/product/OLJCESPC7Z,319.338405970484
POST,addToCartPost,/cart,354.8340779962018
GET,viewCart,/cart,274.5897480053827
POST,checkout,/cart/checkout,404.0164100006223
POST,addToCartPost,/cart,358.0921379616484
GET,viewCart,/cart,217.78075210750103
POST,addToCartPost,/cart,281.6791540244594
GET,viewCart,/cart,206.59891900140792
POST,addToCartPost,/cart,291.5249699726701
POST,setCurrency,/setCurrency,819.5070000365376
GET,browseProduct,/product/LS4PSXUNUM,310.6672130525112
GET,browseProduct,/product/66VCHSJNUP,326.72079105395824
GET,addToCartGet,/product/LS4PSXUNUM,332.9842089442536
GET,browseProduct,/product/OLJCESPC7Z,329.1351899970323
GET,browseProduct,/product/2ZYFJ3GM2N,248.15094203222543
GET,browseProduct,/product/0PUK6V6EV0,251.06697098817676
GET,addToCartGet,/product/L9ECAV7KIM,336.6104490123689
GET,addToCartGet,/product/1YMWWN1N4O,330.4593020584434
GET,browseProduct,/product/1YMWWN1N4O,334.3619320075959
GET,browseProduct,/product/L9ECAV7KIM,334.1044479748234
GET,addToCartGet,/product/1YMWWN1N4O,338.43242609873414
GET,browseProduct,/product/LS4PSXUNUM,342.30868599843234
GET,browseProduct,/product/LS4PSXUNUM,255.7111909845844
POST,addToCartPost,/cart,366.4753920165822
POST,addToCartPost,/cart,283.83192303590477
GET,browseProduct,/product/1YMWWN1N4O,217.14978793170303
GET,browseProduct,/product/L9ECAV7KIM,220.21729196421802
GET,browseProduct,/product/1YMWWN1N4O,219.9550400255248
GET,browseProduct,/product/66VCHSJNUP,224.2643329082057
GET,browseProduct,/product/LS4PSXUNUM,220.73116700630635
GET,browseProduct,/product/2ZYFJ3GM2N,277.86943002138287
GET,browseProduct,/product/LS4PSXUNUM,288.07442996185273
GET,browseProduct,/product/L9ECAV7KIM,297.96013003215194
GET,browseProduct,/product/9SIQT8TOJO,277.18129893764853
GET,browseProduct,/product/L9ECAV7KIM,279.89685197826475
GET,browseProduct,/product/66VCHSJNUP,290.32931895926595
GET,viewCart,/cart,138.58037104364485
GET,viewCart,/cart,137.8432180499658
POST,setCurrency,/setCurrency,993.2434960501269
GET,index,/,807.7108380384743
GET,browseProduct,/product/2ZYFJ3GM2N,216.1043289816007
GET,browseProduct,/product/OLJCESPC7Z,242.71625000983477
GET,browseProduct,/product/1YMWWN1N4O,243.2901249267161
GET,browseProduct,/product/66VCHSJNUP,243.7382360221818
GET,browseProduct,/product/9SIQT8TOJO,227.62652894016355
GET,browseProduct,/product/6E92ZMYYFZ,184.08437399193645
GET,addToCartGet,/product/0PUK6V6EV0,186.91816902719438
GET,browseProduct,/product/6E92ZMYYFZ,214.5387709606439
GET,browseProduct,/product/6E92ZMYYFZ,182.55677702836692
GET,browseProduct,/product/0PUK6V6EV0,250.40357699617743
GET,browseProduct,/product/L9ECAV7KIM,190.52235805429518
GET,browseProduct,/product/1YMWWN1N4O,235.9077800065279
POST,checkout,/cart/checkout,279.57229397725314
POST,checkout,/cart/checkout,297.2788230981678
POST,addToCartPost,/cart,246.58768996596336
POST,addToCartPost,/cart,236.8071659002453
POST,addToCartPost,/cart,237.6546770101413
POST,setCurrency,/setCurrency,875.6749149179086
POST,addToCartPost,/cart,246.2686310755089
POST,setCurrency,/setCurrency,891.692686942406
POST,setCurrency,/setCurrency,866.1982429912314
GET,index,/,870.9922729758546
GET,index,/,731.0715789208189
POST,setCurrency,/setCurrency,809.3392800074071
GET,browseProduct,/product/LS4PSXUNUM,150.40371601935476
GET,browseProduct,/product/6E92ZMYYFZ,101.77386994473636
GET,addToCartGet,/product/OLJCESPC7Z,105.29384098481387
POST,checkout,/cart/checkout,388.8787400210276
GET,viewCart,/cart,238.40390099212527
GET,viewCart,/cart,305.5678680539131
GET,viewCart,/cart,288.92162698321044
GET,viewCart,/cart,246.73705990426242
POST,checkout,/cart/checkout,391.1965659353882
GET,viewCart,/cart,304.09686907660216
POST,setCurrency,/setCurrency,853.3915820298716
POST,setCurrency,/setCurrency,855.1928499946371
GET,viewCart,/cart,255.52899797912687
POST,setCurrency,/setCurrency,769.0072080586106
POST,addToCartPost,/cart,251.94683205336332
POST,setCurrency,/setCurrency,905.0788019085303
POST,setCurrency,/setCurrency,620.3674009302631
POST,setCurrency,/setCurrency,565.6390170333907
GET,index,/,634.5640070503578
GET,browseProduct,/product/1YMWWN1N4O,274.03372491244227
GET,addToCartGet,/product/9SIQT8TOJO,331.75783802289516
GET,browseProduct,/product/0PUK6V6EV0,389.34949098620564
GET,browseProduct,/product/66VCHSJNUP,392.2413559630513
GET,addToCartGet,/product/9SIQT8TOJO,278.12965703196824
GET,browseProduct,/product/0PUK6V6EV0,274.444435024634
GET,browseProduct,/product/OLJCESPC7Z,326.64642098825425
GET,browseProduct,/product/9SIQT8TOJO,391.08870399650186
GET,browseProduct,/product/6E92ZMYYFZ,393.89102905988693
GET,addToCartGet,/product/66VCHSJNUP,397.9571450036019
GET,addToCartGet,/product/2ZYFJ3GM2N,330.22686594631523
GET,viewCart,/cart,281.92752902396023
POST,setCurrency,/setCurrency,553.3214249880984
GET,browseProduct,/product/L9ECAV7KIM,306.8999369861558
GET,addToCartGet,/product/OLJCESPC7Z,330.2228880347684
GET,browseProduct,/product/6E92ZMYYFZ,437.83997697755694
GET,browseProduct,/product/L9ECAV7KIM,298.27063204720616
GET,addToCartGet,/product/2ZYFJ3GM2N,297.33206203673035
GET,browseProduct,/product/1YMWWN1N4O,276.0700030485168
GET,browseProduct,/product/2ZYFJ3GM2N,337.28875999804586
POST,setCurrency,/setCurrency,562.7580319996923
GET,browseProduct,/product/9SIQT8TOJO,450.9440138936043
GET,addToCartGet,/product/66VCHSJNUP,440.2538229478523
GET,browseProduct,/product/9SIQT8TOJO,330.12981491629034
GET,browseProduct,/product/0PUK6V6EV0,277.19158900436014
GET,browseProduct,/product/LS4PSXUNUM,144.00440210010856
GET,browseProduct,/product/OLJCESPC7Z,192.6655980059877
GET,browseProduct,/product/9SIQT8TOJO,205.1210580393672
GET,browseProduct,/product/6E92ZMYYFZ,201.39828696846962
GET,browseProduct,/product/OLJCESPC7Z,201.0759119875729
GET,addToCartGet,/product/1YMWWN1N4O,206.14366594236344
GET,addToCartGet,/product/2ZYFJ3GM2N,204.67581506818533
GET,browseProduct,/product/0PUK6V6EV0,195.5095719313249
GET,addToCartGet,/product/OLJCESPC7Z,197.61273602489382
GET,browseProduct,/product/2ZYFJ3GM2N,200.78340300824493
GET,addToCartGet,/product/OLJCESPC7Z,206.41676802188158
POST,addToCartPost,/cart,428.68461390025914
GET,viewCart,/cart,282.8300530090928
GET,browseProduct,/product/L9ECAV7KIM,269.69530701171607
GET,addToCartGet,/product/OLJCESPC7Z,271.7626759549603
GET,browseProduct,/product/1YMWWN1N4O,276.8291779793799
GET,browseProduct,/product/L9ECAV7KIM,273.807430989109
GET,browseProduct,/product/OLJCESPC7Z,325.739931082353
GET,browseProduct,/product/OLJCESPC7Z,349.2980340961367
GET,browseProduct,/product/66VCHSJNUP,226.2718970887363
GET,addToCartGet,/product/0PUK6V6EV0,278.33199698943645
GET,addToCartGet,/product/1YMWWN1N4O,278.4559190040454
GET,browseProduct,/product/OLJCESPC7Z,330.32615191768855
GET,browseProduct,/product/6E92ZMYYFZ,329.39790200907737
GET,viewCart,/cart,309.25562500488013
POST,addToCartPost,/cart,301.62953201215714
GET,viewCart,/cart,190.53483195602894
GET,viewCart,/cart,197.68331898376346
POST,addToCartPost,/cart,309.50072302948684
POST,addToCartPost,/cart,316.96290895342827
POST,setCurrency,/setCurrency,706.1052330536768
POST,setCurrency,/setCurrency,646.3234220864251
POST,setCurrency,/setCurrency,713.1539339898154
POST,setCurrency,/setCurrency,653.9227439789101
POST,addToCartPost,/cart,322.62909691780806
POST,setCurrency,/setCurrency,659.9898129934445
GET,index,/,714.4377100048587
POST,setCurrency,/setCurrency,604.2225509881973
POST,setCurrency,/setCurrency,607.3844101047143
GET,browseProduct,/product/6E92ZMYYFZ,173.7219300121069
GET,addToCartGet,/product/66VCHSJNUP,265.84812300279737
GET,browseProduct,/product/6E92ZMYYFZ,339.2023809719831
GET,browseProduct,/product/OLJCESPC7Z,265.9615060547367
GET,addToCartGet,/product/0PUK6V6EV0,324.06455907039344
GET,browseProduct,/product/66VCHSJNUP,330.075372941792
GET,browseProduct,/product/6E92ZMYYFZ,360.68376793991774
GET,browseProduct,/product/L9ECAV7KIM,261.7607970023528
GET,addToCartGet,/product/LS4PSXUNUM,329.3732050806284
GET,browseProduct,/product/L9ECAV7KIM,329.4541770592332
GET,browseProduct,/product/2ZYFJ3GM2N,340.3328600106761
POST,addToCartPost,/cart,299.4029759429395
POST,addToCartPost,/cart,300.51096493843943
POST,addToCartPost,/cart,375.02463499549776
GET,viewCart,/cart,214.226006064564
POST,addToCartPost,/cart,301.52215994894505
POST,addToCartPost,/cart,369.682957069017
GET,viewCart,/cart,367.9649439873174
GET,browseProduct,/product/LS4PSXUNUM,181.99668894521892
GET,browseProduct,/product/9SIQT8TOJO,183.34608001168817
GET,addToCartGet,/product/0PUK6V6EV0,191.8206230038777
GET,browseProduct,/product/L9ECAV7KIM,162.66320901922882
GET,addToCartGet,/product/9SIQT8TOJO,186.84750597458333
GET,addToCartGet,/product/2ZYFJ3GM2N,188.11522296164185
GET,viewCart,/cart,222.0258229644969
POST,addToCartPost,/cart,249.36963699292392
POST,addToCartPost,/cart,256.2473580474034
POST,addToCartPost,/cart,483.4682339569554
GET,viewCart,/cart,147.59207097813487
POST,addToCartPost,/cart,252.78735801111907
POST,addToCartPost,/cart,412.5347880180925
GET,browseProduct,/product/2ZYFJ3GM2N,206.6949709551409
GET,browseProduct,/product/1YMWWN1N4O,209.3046149238944
GET,browseProduct,/product/L9ECAV7KIM,250.90176099911332
GET,browseProduct,/product/6E92ZMYYFZ,252.09121208172292
GET,browseProduct,/product/6E92ZMYYFZ,280.05503001622856
GET,browseProduct,/product/2ZYFJ3GM2N,212.6062479801476
GET,browseProduct,/product/OLJCESPC7Z,279.50803202111274
GET,browseProduct,/product/0PUK6V6EV0,292.4640830606222
GET,addToCartGet,/product/66VCHSJNUP,289.79496692772955
GET,browseProduct,/product/66VCHSJNUP,220.86118895094842
GET,browseProduct,/product/L9ECAV7KIM,292.03780298121274
GET,browseProduct,/product/OLJCESPC7Z,284.5466010039672
GET,browseProduct,/product/1YMWWN1N4O,281.72482002992183
GET,browseProduct,/product/66VCHSJNUP,220.62179003842175
GET,viewCart,/cart,250.85884996224195
POST,checkout,/cart/checkout,315.123890992254
POST,checkout,/cart/checkout,314.45846194401383
POST,addToCartPost,/cart,251.49941199924797
GET,viewCart,/cart,313.8207569718361
POST,addToCartPost,/cart,253.235939075239
GET,browseProduct,/product/L9ECAV7KIM,254.41098294686526
GET,browseProduct,/product/1YMWWN1N4O,252.29440291877836
GET,browseProduct,/product/9SIQT8TOJO,217.01386396307498
GET,browseProduct,/product/2ZYFJ3GM2N,225.46209895517677
GET,browseProduct,/product/LS4PSXUNUM,213.78860506229103
GET,viewCart,/cart,290.4295059852302
GET,viewCart,/cart,293.4774629538879
GET,viewCart,/cart,332.3825109982863
POST,addToCartPost,/cart,252.44841107632965
POST,addToCartPost,/cart,253.93365800846368
POST,checkout,/cart/checkout,303.969411063008
POST,checkout,/cart/checkout,300.8962260792032
POST,checkout,/cart/checkout,301.5743880532682
POST,addToCartPost,/cart,339.9915409972891
GET,viewCart,/cart,193.74009303282946
POST,setCurrency,/setCurrency,683.9262859430164
POST,setCurrency,/setCurrency,706.0181619599462
POST,setCurrency,/setCurrency,706.691424944438
POST,setCurrency,/setCurrency,642.0114649226889
GET,browseProduct,/product/6E92ZMYYFZ,156.6080009797588
GET,browseProduct,/product/1YMWWN1N4O,170.8447829587385
GET,browseProduct,/product/2ZYFJ3GM2N,157.79671992640942
GET,browseProduct,/product/2ZYFJ3GM2N,229.94481504429132
GET,browseProduct,/product/1YMWWN1N4O,178.8262410555035
GET,browseProduct,/product/6E92ZMYYFZ,193.0763089330867
GET,addToCartGet,/product/66VCHSJNUP,186.32308195810765
GET,addToCartGet,/product/L9ECAV7KIM,185.82549807615578
GET,browseProduct,/product/0PUK6V6EV0,186.67173699941486
GET,addToCartGet,/product/6E92ZMYYFZ,193.72793100774288
POST,addToCartPost,/cart,337.9371570190415
GET,viewCart,/cart,279.43109802436084
POST,checkout,/cart/checkout,284.0537269366905
GET,viewCart,/cart,182.2812509490177
POST,checkout,/cart/checkout,181.02323298808187
