node_name,timestamp,value
k8s-vm3,1706139034.962,2.0093333333328096
k8s-vm3,1706139049.962,2.008000000000175
k8s-vm3,1706139064.962,2.0113333333337025
k8s-vm3,1706139079.962,2.0026666666667254
k8s-vm3,1706139094.962,2.008666666666492
k8s-vm3,1706139109.962,2.00800000000066
k8s-vm3,1706139124.962,2.0073333333333725
k8s-vm3,1706139139.962,2.008666666666492
k8s-vm3,1706139154.962,2.00799999999969
k8s-vm3,1706139169.962,2.0066666666675403
k8s-vm3,1706139184.962,2.0066666666660846
k8s-vm3,1706139199.962,2.00933333333281
k8s-vm3,1706139214.962,2.008666666666492
k8s-vm3,1706139229.962,2.0093333333332946
k8s-vm3,1706139244.962,2.0066666666675403
k8s-vm3,1706139259.962,2.008666666666492
k8s-vm3,1706139274.962,2.0086666666669775
k8s-vm3,1706139289.962,2.0079999999987197
k8s-vm3,1706139304.962,2.0086666666674624
k8s-vm4,1706138674.962,0.06933333333290648
k8s-vm4,1706138689.962,0.13400000000037834
k8s-vm4,1706138704.962,0.11866666666646779
k8s-vm4,1706138719.962,0.4146666666667443
k8s-vm4,1706138734.962,0.679333333333246
k8s-vm4,1706138749.962,0.7760000000000824
k8s-vm4,1706138764.962,0.6659999999999854
k8s-vm4,1706138779.962,0.7439999999999903
k8s-vm4,1706138794.962,0.7699999999999515
k8s-vm4,1706138809.962,0.7113333333332169
k8s-vm4,1706138824.962,0.7146666666667443
k8s-vm4,1706138839.962,0.6553333333334498
k8s-vm4,1706138854.962,0.6459999999997914
k8s-vm4,1706138869.962,0.7373333333335419
k8s-vm4,1706138884.962,0.7366666666667394
k8s-vm4,1706138899.962,0.7273333333334449
k8s-vm4,1706138914.962,0.7
k8s-vm4,1706138929.962,0.8619999999996555
k8s-vm4,1706138944.962,0.9073333333336147
k8s-vm4,1706138959.962,0.8573333333332509
k8s-vm4,1706138974.962,0.7193333333330277
k8s-vm4,1706138989.962,0.7220000000002376
k8s-vm4,1706139004.962,0.6959999999996701
k8s-vm4,1706139019.962,0.7060000000002522
k8s-vm4,1706139034.962,0.670666666666754
k8s-vm4,1706139049.962,0.7846666666665745
k8s-vm4,1706139064.962,0.7153333333334255
k8s-vm4,1706139079.962,0.7273333333335661
k8s-vm4,1706139094.962,0.7206666666661476
k8s-vm4,1706139109.962,0.6926666666672342
k8s-vm4,1706139124.962,0.6766666666665211
k8s-vm4,1706139139.962,0.7633333333333818
k8s-vm4,1706139154.962,0.6739999999997963
k8s-vm4,1706139169.962,0.7273333333334449
k8s-vm4,1706139184.962,0.7326666666665309
k8s-vm4,1706139199.962,0.6753333333334013
k8s-vm4,1706139214.962,0.7280000000000049
k8s-vm4,1706139229.962,0.7259999999997186
k8s-vm4,1706139244.962,0.6780000000001261
k8s-vm4,1706139259.962,0.72533333333328
k8s-vm4,1706139274.962,0.6960000000002765
k8s-vm4,1706139289.962,0.7133333333331393
k8s-vm4,1706139304.962,0.6753333333334013
k8s-vm5,1706138674.962,2.0093333333336583
k8s-vm5,1706138689.962,2.006666666666812
k8s-vm5,1706138704.962,2.006666666666327
k8s-vm5,1706138719.962,2.006666666666206
k8s-vm5,1706138734.962,2.0073333333330083
k8s-vm5,1706138749.962,2.0093333333339007
k8s-vm5,1706138764.962,2.007999999999811
k8s-vm5,1706138779.962,2.0073333333328867
k8s-vm5,1706138794.962,2.007999999999568
k8s-vm5,1706138809.962,2.009333333333901
k8s-vm5,1706138824.962,2.0073333333331296
k8s-vm5,1706138839.962,2.008000000000417
k8s-vm5,1706138854.962,2.0093333333332946
k8s-vm5,1706138869.962,2.007999999999447
k8s-vm5,1706138884.962,2.0086666666673407
k8s-vm5,1706138899.962,2.009999999999854
k8s-vm5,1706138914.962,2.008000000000296
k8s-vm5,1706138929.962,2.007333333333251
k8s-vm5,1706138944.962,2.009333333333416
k8s-vm5,1706138959.962,2.006666666666691
k8s-vm5,1706138974.962,2.007999999999204
k8s-vm5,1706138989.962,2.006666666667297
k8s-vm5,1706139004.962,2.0066666666666912
k8s-vm5,1706139019.962,2.009333333334143
k8s-vm5,1706139034.962,2.0086666666662496
k8s-vm5,1706139049.962,2.0073333333334937
k8s-vm5,1706139064.962,2.0053333333329646
k8s-vm5,1706139079.962,2.0086666666673407
k8s-vm5,1706139094.962,2.0073333333328867
k8s-vm5,1706139109.962,2.009333333333416
k8s-vm5,1706139124.962,2.0113333333333383
k8s-vm5,1706139139.962,2.0053333333334495
k8s-vm5,1706139154.962,2.007999999999932
k8s-vm5,1706139169.962,2.00466666666689
k8s-vm5,1706139184.962,2.007999999999811
k8s-vm5,1706139199.962,2.008666666666249
k8s-vm5,1706139214.962,2.0073333333326446
k8s-vm5,1706139229.962,2.006666666667297
k8s-vm5,1706139244.962,2.010666666665929
k8s-vm5,1706139259.962,2.0060000000004945
k8s-vm5,1706139274.962,2.0113333333333383
k8s-vm5,1706139289.962,2.0080000000001745
k8s-vm5,1706139304.962,2.006666666665963
