request_type,request_context,name,response_time
GET,index,/,728.7262040190399
POST,addToCartPost,/cart,276.0054379468784
POST,addToCartPost,/cart,276.7133949091658
POST,addToCartPost,/cart,281.7754299612716
POST,setCurrency,/setCurrency,797.1501119900495
POST,setCurrency,/setCurrency,741.8618509545922
GET,browseProduct,/product/6E92ZMYYFZ,384.06851899344474
GET,browseProduct,/product/6E92ZMYYFZ,388.9517290517688
GET,browseProduct,/product/LS4PSXUNUM,300.452166935429
GET,browseProduct,/product/LS4PSXUNUM,351.9047269364819
GET,addToCartGet,/product/9SIQT8TOJO,397.6199950557202
GET,addToCartGet,/product/L9ECAV7KIM,396.5050149708986
GET,browseProduct,/product/0PUK6V6EV0,393.0705329403281
GET,browseProduct,/product/6E92ZMYYFZ,412.03480993863195
GET,browseProduct,/product/LS4PSXUNUM,363.5767480591312
GET,addToCartGet,/product/1YMWWN1N4O,324.50954790692776
GET,browseProduct,/product/1YMWWN1N4O,397.1631600288674
GET,browseProduct,/product/2ZYFJ3GM2N,394.518509041518
GET,addToCartGet,/product/6E92ZMYYFZ,309.00400690734386
GET,viewCart,/cart,226.0848020669073
POST,addToCartPost,/cart,441.6225430322811
GET,viewCart,/cart,216.01675008423626
GET,browseProduct,/product/6E92ZMYYFZ,365.25920301210135
POST,setCurrency,/setCurrency,835.5911589460447
POST,setCurrency,/setCurrency,850.1316501060501
POST,setCurrency,/setCurrency,873.6324559431523
POST,setCurrency,/setCurrency,857.0386440260336
GET,browseProduct,/product/0PUK6V6EV0,365.04648404661566
GET,browseProduct,/product/1YMWWN1N4O,318.95152397919446
GET,browseProduct,/product/LS4PSXUNUM,306.44871504046023
GET,browseProduct,/product/66VCHSJNUP,379.57248801831156
GET,browseProduct,/product/L9ECAV7KIM,203.60569295007735
GET,addToCartGet,/product/66VCHSJNUP,302.1343209547922
GET,browseProduct,/product/LS4PSXUNUM,382.1149360155687
GET,browseProduct,/product/L9ECAV7KIM,324.16200591251254
GET,browseProduct,/product/9SIQT8TOJO,380.69981208536774
GET,browseProduct,/product/6E92ZMYYFZ,326.3584839878604
POST,addToCartPost,/cart,408.70306198485196
POST,addToCartPost,/cart,313.82000900339335
POST,addToCartPost,/cart,407.36299799755216
POST,checkout,/cart/checkout,181.8807179806754
GET,viewCart,/cart,168.21497702039778
POST,addToCartPost,/cart,310.1007640361786
POST,setCurrency,/setCurrency,790.7672129804268
GET,index,/,772.9290759889409
GET,browseProduct,/product/0PUK6V6EV0,275.77841200400144
GET,browseProduct,/product/1YMWWN1N4O,264.64659499470145
POST,setCurrency,/setCurrency,785.0937719922513
GET,browseProduct,/product/9SIQT8TOJO,263.64969508722425
GET,browseProduct,/product/L9ECAV7KIM,262.7693540416658
GET,viewCart,/cart,291.9858889654279
GET,viewCart,/cart,216.6866660118103
GET,viewCart,/cart,192.54907499998808
GET,viewCart,/cart,204.63979104533792
GET,viewCart,/cart,194.0478750038892
GET,viewCart,/cart,216.6287370491773
GET,viewCart,/cart,201.65998197626323
GET,index,/,738.3181840414181
POST,setCurrency,/setCurrency,800.8225719677284
POST,setCurrency,/setCurrency,728.8752219174057
POST,addToCartPost,/cart,311.51873304042965
POST,addToCartPost,/cart,319.8932489613071
POST,addToCartPost,/cart,312.3987220460549
POST,setCurrency,/setCurrency,743.9132489962503
POST,setCurrency,/setCurrency,636.0586970113218
POST,setCurrency,/setCurrency,636.7103490047157
GET,browseProduct,/product/1YMWWN1N4O,338.4860089281574
POST,addToCartPost,/cart,330.84153197705746
POST,checkout,/cart/checkout,419.46402401663363
POST,checkout,/cart/checkout,328.0443260446191
GET,viewCart,/cart,244.20388299040496
GET,browseProduct,/product/6E92ZMYYFZ,346.686530043371
GET,browseProduct,/product/2ZYFJ3GM2N,441.85689208097756
GET,browseProduct,/product/LS4PSXUNUM,429.4453440234065
GET,browseProduct,/product/OLJCESPC7Z,441.3592390483245
GET,browseProduct,/product/66VCHSJNUP,337.50473998952657
GET,browseProduct,/product/1YMWWN1N4O,361.6658430546522
GET,browseProduct,/product/1YMWWN1N4O,363.7369580101222
GET,browseProduct,/product/66VCHSJNUP,362.35788208432496
GET,browseProduct,/product/66VCHSJNUP,440.068767988123
GET,browseProduct,/product/OLJCESPC7Z,439.7732340730727
GET,addToCartGet,/product/9SIQT8TOJO,440.5898560071364
GET,browseProduct,/product/2ZYFJ3GM2N,363.39064908679575
GET,browseProduct,/product/OLJCESPC7Z,434.97902201488614
GET,addToCartGet,/product/9SIQT8TOJO,364.8175949929282
GET,browseProduct,/product/L9ECAV7KIM,377.2043960634619
GET,browseProduct,/product/OLJCESPC7Z,374.8772309627384
GET,browseProduct,/product/1YMWWN1N4O,380.6610089959577
GET,browseProduct,/product/1YMWWN1N4O,382.7317620161921
GET,browseProduct,/product/9SIQT8TOJO,382.08497897721827
GET,browseProduct,/product/L9ECAV7KIM,302.268214058131
GET,browseProduct,/product/66VCHSJNUP,301.79081798996776
GET,browseProduct,/product/9SIQT8TOJO,179.8563809134066
GET,browseProduct,/product/6E92ZMYYFZ,196.9422559486702
GET,browseProduct,/product/66VCHSJNUP,307.845463976264
GET,browseProduct,/product/OLJCESPC7Z,214.80050799436867
GET,viewCart,/cart,330.79290203750134
POST,addToCartPost,/cart,419.3585659377277
GET,browseProduct,/product/9SIQT8TOJO,205.61810699291527
GET,browseProduct,/product/0PUK6V6EV0,226.7720700474456
GET,viewCart,/cart,208.13702198211104
GET,browseProduct,/product/OLJCESPC7Z,222.80209604650736
GET,browseProduct,/product/2ZYFJ3GM2N,229.6919469954446
GET,addToCartGet,/product/0PUK6V6EV0,232.81779000535607
GET,browseProduct,/product/LS4PSXUNUM,232.8062579035759
GET,browseProduct,/product/1YMWWN1N4O,217.77818293776363
GET,browseProduct,/product/L9ECAV7KIM,257.51563999801874
GET,browseProduct,/product/9SIQT8TOJO,258.0411459784955
GET,browseProduct,/product/1YMWWN1N4O,244.9264790629968
GET,browseProduct,/product/LS4PSXUNUM,248.45053895842284
GET,viewCart,/cart,128.6001990083605
GET,viewCart,/cart,169.36746705323458
POST,checkout,/cart/checkout,284.40714499447495
GET,viewCart,/cart,140.22608508821577
GET,viewCart,/cart,288.13594800885767
GET,viewCart,/cart,176.05036194436252
POST,setCurrency,/setCurrency,554.7576569952071
POST,setCurrency,/setCurrency,645.8373970817775
POST,setCurrency,/setCurrency,646.5398649452254
GET,browseProduct,/product/6E92ZMYYFZ,246.08713504858315
GET,browseProduct,/product/LS4PSXUNUM,255.27395599056035
GET,browseProduct,/product/66VCHSJNUP,255.68578706588596
GET,browseProduct,/product/6E92ZMYYFZ,250.14500599354506
GET,browseProduct,/product/1YMWWN1N4O,249.8111689928919
GET,browseProduct,/product/66VCHSJNUP,256.8846959620714
GET,browseProduct,/product/OLJCESPC7Z,263.7083539739251
GET,browseProduct,/product/2ZYFJ3GM2N,256.2237470410764
GET,browseProduct,/product/2ZYFJ3GM2N,248.6112390179187
GET,browseProduct,/product/9SIQT8TOJO,249.3215319700539
GET,browseProduct,/product/6E92ZMYYFZ,268.54310103226453
GET,browseProduct,/product/0PUK6V6EV0,259.19006997719407
GET,addToCartGet,/product/0PUK6V6EV0,318.2167940540239
GET,browseProduct,/product/LS4PSXUNUM,262.46811891905963
GET,addToCartGet,/product/6E92ZMYYFZ,297.6968690054491
GET,browseProduct,/product/LS4PSXUNUM,212.0525649515912
GET,addToCartGet,/product/6E92ZMYYFZ,273.22625706437975
GET,browseProduct,/product/0PUK6V6EV0,279.37368501443416
GET,browseProduct,/product/0PUK6V6EV0,217.41582301910967
GET,browseProduct,/product/66VCHSJNUP,281.5638720057905
GET,browseProduct,/product/0PUK6V6EV0,316.6568890446797
GET,browseProduct,/product/LS4PSXUNUM,214.89807101897895
GET,browseProduct,/product/2ZYFJ3GM2N,306.39804899692535
GET,addToCartGet,/product/2ZYFJ3GM2N,302.23345709964633
GET,browseProduct,/product/LS4PSXUNUM,301.6798199387267
GET,viewCart,/cart,268.14923295751214
GET,viewCart,/cart,148.53316394146532
POST,addToCartPost,/cart,271.73462708014995
POST,addToCartPost,/cart,357.97544196248055
POST,setCurrency,/setCurrency,650.5675490479916
GET,index,/,658.3270390983671
GET,addToCartGet,/product/9SIQT8TOJO,244.97314810287207
GET,browseProduct,/product/0PUK6V6EV0,214.18131596874446
GET,addToCartGet,/product/66VCHSJNUP,220.3874260885641
GET,addToCartGet,/product/2ZYFJ3GM2N,258.0129730049521
GET,browseProduct,/product/OLJCESPC7Z,260.03167999442667
GET,addToCartGet,/product/6E92ZMYYFZ,261.88577606808394
GET,browseProduct,/product/0PUK6V6EV0,265.36195492371917
GET,viewCart,/cart,217.52849500626326
POST,addToCartPost,/cart,448.6927930265665
GET,browseProduct,/product/66VCHSJNUP,282.3556379880756
GET,addToCartGet,/product/0PUK6V6EV0,280.9260470094159
GET,browseProduct,/product/9SIQT8TOJO,284.88185605965555
GET,browseProduct,/product/2ZYFJ3GM2N,284.2628440121189
GET,browseProduct,/product/6E92ZMYYFZ,285.3885260410607
GET,browseProduct,/product/1YMWWN1N4O,289.7691020043567
GET,browseProduct,/product/9SIQT8TOJO,285.8480780851096
GET,addToCartGet,/product/0PUK6V6EV0,196.0424279095605
GET,viewCart,/cart,194.07538801897317
GET,addToCartGet,/product/L9ECAV7KIM,258.7488030549139
GET,browseProduct,/product/OLJCESPC7Z,225.95123096834868
GET,addToCartGet,/product/6E92ZMYYFZ,269.3998790346086
GET,browseProduct,/product/66VCHSJNUP,271.2660179240629
GET,browseProduct,/product/LS4PSXUNUM,266.4983260910958
GET,browseProduct,/product/0PUK6V6EV0,276.37532202061266
GET,browseProduct,/product/LS4PSXUNUM,190.64585596788675
GET,browseProduct,/product/66VCHSJNUP,288.65723696071655
GET,browseProduct,/product/1YMWWN1N4O,290.1998880552128
GET,browseProduct,/product/OLJCESPC7Z,292.10679698735476
GET,browseProduct,/product/OLJCESPC7Z,291.5009499993175
GET,browseProduct,/product/OLJCESPC7Z,297.09161492064595
GET,browseProduct,/product/LS4PSXUNUM,224.66498904395849
GET,browseProduct,/product/L9ECAV7KIM,296.3513269787654
GET,browseProduct,/product/6E92ZMYYFZ,252.12953810114413
GET,browseProduct,/product/6E92ZMYYFZ,297.4787700222805
POST,addToCartPost,/cart,229.94978004135191
POST,addToCartPost,/cart,312.16598593164235
GET,viewCart,/cart,189.65751200448722
POST,addToCartPost,/cart,317.6214280538261
POST,addToCartPost,/cart,317.2029430279508
POST,addToCartPost,/cart,244.07139502000064
POST,addToCartPost,/cart,227.62198408599943
POST,addToCartPost,/cart,237.9109119065106
GET,index,/,785.1630819495767
GET,browseProduct,/product/66VCHSJNUP,220.30305804219097
POST,addToCartPost,/cart,413.50448701996356
POST,setCurrency,/setCurrency,814.634416019544
GET,index,/,766.4440250955522
POST,setCurrency,/setCurrency,816.7597709689289
POST,setCurrency,/setCurrency,806.5794979920611
GET,browseProduct,/product/OLJCESPC7Z,207.42485497612506
GET,browseProduct,/product/66VCHSJNUP,305.23156106937677
GET,viewCart,/cart,234.98068598564714
POST,addToCartPost,/cart,235.08741601835936
POST,addToCartPost,/cart,324.8859130544588
GET,viewCart,/cart,198.64040904212743
GET,browseProduct,/product/L9ECAV7KIM,312.4126399634406
GET,browseProduct,/product/LS4PSXUNUM,325.88746096007526
GET,addToCartGet,/product/66VCHSJNUP,240.1814500335604
GET,browseProduct,/product/6E92ZMYYFZ,327.84669601824135
GET,viewCart,/cart,217.81189600005746
GET,browseProduct,/product/LS4PSXUNUM,327.21289701294154
GET,browseProduct,/product/L9ECAV7KIM,226.16285702679306
GET,browseProduct,/product/0PUK6V6EV0,242.65755398664623
GET,viewCart,/cart,214.73305101972073
POST,addToCartPost,/cart,347.44653501547873
POST,checkout,/cart/checkout,225.5930390674621
POST,checkout,/cart/checkout,227.52548404969275
POST,addToCartPost,/cart,270.3484990634024
POST,setCurrency,/setCurrency,809.0860299998894
GET,index,/,871.2933888891712
POST,setCurrency,/setCurrency,871.9210659619421
POST,setCurrency,/setCurrency,906.8641929188743
POST,setCurrency,/setCurrency,868.1132349884138
GET,index,/,872.4336880259216
GET,browseProduct,/product/1YMWWN1N4O,381.44045101944357
GET,browseProduct,/product/6E92ZMYYFZ,404.42340599838644
GET,browseProduct,/product/2ZYFJ3GM2N,357.63656604103744
GET,browseProduct,/product/9SIQT8TOJO,386.02624204941094
GET,browseProduct,/product/66VCHSJNUP,257.16867903247476
GET,addToCartGet,/product/9SIQT8TOJO,416.1073890281841
GET,browseProduct,/product/LS4PSXUNUM,256.57744996715337
GET,addToCartGet,/product/0PUK6V6EV0,297.5286040455103
GET,browseProduct,/product/1YMWWN1N4O,412.032886990346
GET,browseProduct,/product/1YMWWN1N4O,416.8680659495294
GET,addToCartGet,/product/2ZYFJ3GM2N,412.6560250297189
GET,browseProduct,/product/66VCHSJNUP,418.5228479327634
GET,browseProduct,/product/LS4PSXUNUM,394.505194039084
GET,browseProduct,/product/66VCHSJNUP,395.41407802607864
GET,browseProduct,/product/66VCHSJNUP,395.85973403882235
GET,addToCartGet,/product/6E92ZMYYFZ,266.790505964309
GET,browseProduct,/product/0PUK6V6EV0,271.20156795717776
GET,browseProduct,/product/2ZYFJ3GM2N,269.3931369576603
POST,setCurrency,/setCurrency,798.3761329669505
POST,setCurrency,/setCurrency,904.2993820039555
POST,setCurrency,/setCurrency,904.770395020023
GET,viewCart,/cart,296.6703940182924
GET,viewCart,/cart,298.49441500846297
GET,viewCart,/cart,299.8963139252737
POST,checkout,/cart/checkout,312.1293180156499
GET,viewCart,/cart,341.2065519951284
GET,index,/,740.0995149509981
GET,browseProduct,/product/6E92ZMYYFZ,281.77227498963475
GET,browseProduct,/product/66VCHSJNUP,355.12354294769466
GET,browseProduct,/product/L9ECAV7KIM,371.74113001674414
GET,browseProduct,/product/0PUK6V6EV0,195.95472200307995
GET,browseProduct,/product/6E92ZMYYFZ,300.3184370463714
GET,addToCartGet,/product/LS4PSXUNUM,354.6232939697802
GET,addToCartGet,/product/6E92ZMYYFZ,357.5950489612296
GET,browseProduct,/product/LS4PSXUNUM,358.84143493603915
GET,addToCartGet,/product/9SIQT8TOJO,374.6954509988427
GET,viewCart,/cart,134.54403704963624
GET,viewCart,/cart,201.14991697482765
GET,viewCart,/cart,205.84440103266388
POST,addToCartPost,/cart,401.5093990601599
POST,setCurrency,/setCurrency,739.1162599669769
POST,setCurrency,/setCurrency,741.8993710307404
POST,setCurrency,/setCurrency,657.6315960846841
GET,browseProduct,/product/2ZYFJ3GM2N,255.07813796866685
GET,browseProduct,/product/66VCHSJNUP,257.20268301665783
GET,browseProduct,/product/OLJCESPC7Z,258.40973597951233
GET,browseProduct,/product/0PUK6V6EV0,258.01384495571256
GET,addToCartGet,/product/LS4PSXUNUM,260.9903879929334
GET,browseProduct,/product/9SIQT8TOJO,261.0349110327661
GET,browseProduct,/product/2ZYFJ3GM2N,274.0210460033268
GET,browseProduct,/product/9SIQT8TOJO,275.0694730784744
POST,addToCartPost,/cart,232.88868204690516
GET,viewCart,/cart,305.15660101082176
GET,browseProduct,/product/OLJCESPC7Z,244.44999604020268
GET,browseProduct,/product/2ZYFJ3GM2N,264.3839520169422
GET,browseProduct,/product/1YMWWN1N4O,265.18293004482985
POST,addToCartPost,/cart,392.5033080158755
POST,addToCartPost,/cart,400.1349719474092
GET,browseProduct,/product/2ZYFJ3GM2N,295.73462903499603
GET,browseProduct,/product/0PUK6V6EV0,302.3891900666058
GET,addToCartGet,/product/9SIQT8TOJO,296.3249970925972
POST,addToCartPost,/cart,403.65967294201255
GET,browseProduct,/product/LS4PSXUNUM,309.5226689474657
GET,addToCartGet,/product/OLJCESPC7Z,296.89433507155627
GET,browseProduct,/product/L9ECAV7KIM,294.8360439622775
GET,browseProduct,/product/1YMWWN1N4O,241.24629609286785
POST,setCurrency,/setCurrency,825.7058690069243
GET,viewCart,/cart,191.22453196905553
GET,browseProduct,/product/9SIQT8TOJO,284.25935795530677
GET,browseProduct,/product/6E92ZMYYFZ,206.24516298994422
GET,browseProduct,/product/OLJCESPC7Z,288.48385997116566
